59773.51282900001,1504280151217,0.018987225,0.038433563,0.0013250245,0.6020635,0.03518748,0.07979539,0.79367125
59773.522815000004,1504280151226,0.017015712,0.037980232,0.0015789845,0.60219646,0.037213266,0.081764616,0.7932775
59773.532802,1504280151236,0.015049779,0.03750916,0.0018411727,0.6022117,0.03921473,0.08370155,0.79296744
59773.542788000006,1504280151248,0.01310059,0.037012998,0.0021211915,0.6021701,0.041180506,0.08557599,0.7926992
59773.552774,1504280151257,0.011176762,0.03648337,0.002423801,0.60211295,0.043032337,0.08733193,0.79245275
59773.56276,1504280151266,0.009290824,0.03590991,0.002751552,0.6020683,0.044660322,0.08889666,0.79222256
59773.572747000006,1504280151276,0.007455967,0.035279557,0.003105939,0.6021368,0.04621266,0.090341985,0.7919179
59773.582733,1504280151287,0.0056824246,0.03458259,0.0034875495,0.60239935,0.047693662,0.09165296,0.79147965
59773.592719,1504280151296,0.0039795656,0.033815376,0.0038919519,0.6029217,0.049091898,0.09281067,0.79086125
59773.602706000005,1504280151306,0.0023551367,0.032971647,0.004316509,0.6037576,0.050406385,0.093793824,0.79002446
59773.612692,1504280151319,7.912583E-4,0.03196746,0.0047537843,0.60503733,0.051759735,0.09476805,0.7888408
59773.62267800001,1504280151326,-6.9952616E-4,0.0308941,0.005193313,0.6066366,0.053024318,0.09561328,0.7874253
59773.632664000004,1504280151336,-0.0021285699,0.029776068,0.0056219148,0.6083828,0.05407416,0.096212685,0.78593224
59773.64265,1504280151346,-0.0035095757,0.028632678,0.0060305856,0.6102284,0.054931067,0.096613005,0.78439134
59773.65263700001,1504280151358,-0.0048511866,0.027478538,0.0064170575,0.61214674,0.05566688,0.09688456,0.7828097
59773.662623000004,1504280151368,-0.0061567333,0.026322212,0.00678418,0.61409336,0.056334965,0.097033754,0.7812171
59773.672609,1504280151376,-0.0074305506,0.02516594,0.007130961,0.61602545,0.056957714,0.09709245,0.7796419
59773.682595000006,1504280151386,-0.0086779585,0.024016038,0.007450575,0.6178819,0.05751903,0.09707547,0.7781323
59773.692582,1504280151397,-0.00990632,0.022890203,0.0077346964,0.6195725,0.058023717,0.09700057,0.7767587
59773.702568,1504280151408,-0.011126052,0.021799669,0.007978703,0.621013,0.058476724,0.09692282,0.7755832
59773.712554000005,1504280151421,-0.012344888,0.020730902,0.008149516,0.62228703,0.05885626,0.09690187,0.7745352
59773.72254,1504280151428,-0.013563607,0.019707207,0.008283427,0.6232306,0.059091773,0.09680308,0.77377063
59773.732527,1504280151436,-0.01477077,0.018739063,0.008376439,0.6238586,0.059150226,0.09665121,0.7732789
59773.742513000005,1504280151446,-0.015964737,0.017820776,0.008421048,0.6241481,0.059019182,0.096448906,0.7730805
59773.752499,1504280151458,-0.017127132,0.016926154,0.008432747,0.62421995,0.05872193,0.09616707,0.7730802
59773.76248500001,1504280151467,-0.018231476,0.01603558,0.008430397,0.6241799,0.0583221,0.09577492,0.7731915
59773.772472000004,1504280151476,-0.019264704,0.015145805,0.008419283,0.62403214,0.057854094,0.095275715,0.7734076
59773.782458,1504280151486,-0.020219985,0.014254364,0.008405342,0.62378836,0.057359546,0.09468427,0.77371365
59773.792444000006,1504280151496,-0.021094197,0.013356924,0.008396787,0.62346697,0.056889724,0.09405148,0.7740845
59773.802431000004,1504280151506,-0.021891471,0.012445769,0.008401621,0.6231094,0.05647998,0.09340755,0.7744803
59773.812417,1504280151516,-0.022569498,0.011577801,0.008397719,0.62270653,0.056184698,0.0927617,0.7749033
59773.822403000006,1504280151527,-0.023201931,0.010674442,0.008424011,0.62237877,0.05594258,0.0921111,0.77526164
59773.832389,1504280151537,-0.023806253,0.009726949,0.008489153,0.6221769,0.05572566,0.09148226,0.77551377
59773.842375,1504280151545,-0.024396338,0.008736102,0.008590875,0.6221056,0.055505384,0.0909112,0.7756539
59773.852362000005,1504280151556,-0.024978453,0.00770937,0.008719619,0.6221373,0.05526177,0.09042832,0.77570224
59773.862348,1504280151565,-0.025551794,0.0066526863,0.008863614,0.62224597,0.054981995,0.09003847,0.77568036
59773.87233400001,1504280151576,-0.026106179,0.0055734836,0.009012924,0.62244827,0.054660227,0.08972496,0.77557707
59773.882321000005,1504280151585,-0.026631724,0.0044703605,0.009165872,0.6228268,0.054263715,0.089446485,0.77533317
59773.892307,1504280151597,-0.027122166,0.0033453584,0.009324715,0.62332517,0.053850394,0.08919385,0.7749905
59773.90229300001,1504280151608,-0.027509775,0.0024565835,0.009425334,0.62384963,0.053406008,0.08899119,0.7746225
59773.912279000004,1504280151616,-0.027864149,0.0015693991,0.00952238,0.62444,0.05294756,0.08877631,0.7742028
59773.922266,1504280151626,-0.028184071,6.873943E-4,0.009619249,0.62511,0.052488573,0.08853951,0.7737204
59773.932252000006,1504280151635,-0.028474838,-1.7888853E-4,0.009715172,0.625842,0.052003615,0.088262476,0.7731928
59773.942238,1504280151647,-0.028741201,-0.0010169281,0.009809078,0.6265968,0.051460654,0.0879253,0.7726561
59773.952224,1504280151657,-0.028980987,-0.0018252009,0.009907006,0.62737226,0.05087227,0.087515116,0.77211213
59773.962211000005,1504280151665,-0.02919011,-0.0025995856,0.010015496,0.6281484,0.050254006,0.08702108,0.7715773
59773.972197,1504280151675,-0.02936961,-0.003332496,0.010131926,0.6288756,0.049604215,0.08645264,0.7710907
59773.98218300001,1504280151686,-0.029520668,-0.004022364,0.010250679,0.62962085,0.048958592,0.0857668,0.7706002
59773.992169000005,1504280151696,-0.029640766,-0.004673529,0.010369225,0.6303118,0.04829285,0.08504485,0.7701573
59774.002156,1504280151705,-0.029728722,-0.005292055,0.010489095,0.63094485,0.04763969,0.08431159,0.76976013
59774.01214200001,1504280151718,-0.02986203,-0.005886112,0.010579772,0.63158154,0.04692022,0.08363744,0.7693556
59774.022128000004,1504280151725,-0.029969407,-0.0064698844,0.010668443,0.6322213,0.046194665,0.082954586,0.76894784
59774.032114,1504280151735,-0.03005079,-0.0070511885,0.010753789,0.63291943,0.045462087,0.08226155,0.7684915
59774.04210100001,1504280151745,-0.030108796,-0.0076365815,0.010835448,0.63371825,0.044718403,0.08156563,0.76795083
59774.052087000004,1504280151757,-0.030143606,-0.008239518,0.010918891,0.6346768,0.043972604,0.08087816,0.76727474
59774.062073,1504280151765,-0.030153463,-0.008876488,0.011014165,0.63578624,0.043376386,0.080123216,0.76646894
59774.072060000006,1504280151775,-0.0301351,-0.009548663,0.011128482,0.6371052,0.042869844,0.07939104,0.7654777
59774.082046,1504280151786,-0.030085841,-0.010259798,0.011267442,0.6386239,0.042484954,0.07867731,0.7643065
59774.092032,1504280151796,-0.030004507,-0.011016532,0.011433076,0.6403527,0.04221077,0.07798379,0.76294506
59774.102018000005,1504280151805,-0.029899508,-0.01181957,0.011617956,0.642265,0.042011786,0.07731339,0.76141536
59774.112005,1504280151816,-0.029840458,-0.012574999,0.011783777,0.64433515,0.0415841,0.07678828,0.75974107
59774.12199100001,1504280151827,-0.029772192,-0.013368632,0.011947189,0.6465588,0.04110459,0.076266095,0.7579285
59774.131977000005,1504280151835,-0.029698225,-0.0141936755,0.012107586,0.6489279,0.040744163,0.07564311,0.75598323
59774.141963,1504280151846,-0.02961591,-0.015051359,0.012267737,0.6514486,0.04051485,0.07495119,0.7538936
59774.15195000001,1504280151855,-0.029519614,-0.015954515,0.012433821,0.65417516,0.040382247,0.07428654,0.75160205
59774.161936000004,1504280151866,-0.029409878,-0.016916636,0.012606658,0.6571406,0.0403653,0.07370485,0.74906904
59774.171922,1504280151875,-0.029292895,-0.017946113,0.0127791595,0.66036063,0.04041546,0.073205054,0.7462784
59774.181909000006,1504280151885,-0.029161504,-0.019022783,0.012949341,0.6638003,0.040502958,0.07272589,0.7432628
59774.191895,1504280151897,-0.02901203,-0.02011863,0.013119436,0.66735345,0.04064454,0.07226991,0.7401111
59774.201881,1504280151905,-0.028849913,-0.021218417,0.013281972,0.67093086,0.04084806,0.071856216,0.73689884
59774.211867000005,1504280151915,-0.028720798,-0.02230485,0.013507223,0.67487466,0.040976565,0.07157586,0.733309
59774.221853,1504280151925,-0.028558915,-0.02342672,0.013749056,0.6787912,0.041313667,0.07118593,0.7297042
59774.23184,1504280151937,-0.028356671,-0.02459421,0.013998003,0.68258226,0.041873105,0.07060394,0.72618395
59774.241826000005,1504280151945,-0.028106641,-0.025842682,0.01424469,0.6866065,0.04239991,0.069899045,0.722418
59774.251812,1504280151955,-0.027817544,-0.027213199,0.014486429,0.69102424,0.042719755,0.06906904,0.7182548
59774.26179900001,1504280151965,-0.02751286,-0.028701073,0.014714801,0.6958013,0.042730957,0.068162315,0.71371454
59774.271785000004,1504280151975,-0.02721559,-0.030255862,0.014919976,0.70074064,0.042457554,0.067223646,0.70897174
59774.281771,1504280151986,-0.026934251,-0.031820945,0.015096126,0.70561147,0.04202146,0.06629594,0.70423824
59774.29175800001,1504280151996,-0.026665388,-0.033352353,0.015243798,0.7102381,0.041594032,0.0654214,0.6996798
59774.301744000004,1504280152008,-0.026400352,-0.034824677,0.015367077,0.7145202,0.041304037,0.06463682,0.6953969
59774.31173,1504280152016,-0.02615572,-0.036257893,0.015569211,0.7188473,0.041221965,0.064039715,0.69098353
59774.321716000006,1504280152025,-0.02591291,-0.037662514,0.015758067,0.7227293,0.04125727,0.0635687,0.68696374
59774.331703,1504280152035,-0.025674986,-0.039053667,0.015941214,0.7262251,0.04131272,0.06315821,0.6833018
59774.341689,1504280152046,-0.02545591,-0.040441353,0.01612406,0.72957164,0.041339222,0.062821664,0.6797571
59774.351675000005,1504280152055,-0.025272204,-0.041819356,0.016306471,0.7327278,0.041307226,0.06257644,0.6763784
59774.361661,1504280152065,-0.025126481,-0.04317055,0.016486267,0.7356343,0.041249156,0.062428873,0.67323345
59774.37164700001,1504280152075,-0.025012894,-0.044472452,0.016660249,0.73822933,0.041243915,0.062386673,0.67039114
59774.381634000005,1504280152085,-0.02492746,-0.045710176,0.016823707,0.7405049,0.04130679,0.062447805,0.6678671
59774.39162,1504280152096,-0.024878245,-0.046902068,0.016980287,0.7425473,0.041388884,0.06262693,0.66557366
59774.40160600001,1504280152106,-0.024873177,-0.04805662,0.01713811,0.7444153,0.04144959,0.06291577,0.6634526
59774.411593000004,1504280152116,-0.024910359,-0.04911311,0.017317777,0.74607563,0.041630723,0.06342691,0.66152483
59774.421579,1504280152125,-0.024980893,-0.050124235,0.017507125,0.7475279,0.041747462,0.06396061,0.6598244
59774.431565000006,1504280152135,-0.025075508,-0.051107183,0.01771273,0.748846,0.04199366,0.06470545,0.6582396
59774.441551,1504280152145,-0.025177024,-0.052089952,0.017937152,0.7501368,0.042349394,0.06576138,0.6566405
59774.451538,1504280152155,-0.025272,-0.05312486,0.018192206,0.7516798,0.04285876,0.06736944,0.65467703
59774.461524000006,1504280152165,-0.025331486,-0.054330613,0.018471308,0.75431454,0.0439888,0.069972716,0.65128976
59774.47151,1504280152175,-0.025122449,-0.05576731,0.018611483,0.75908476,0.047285866,0.07281871,0.6451758
59774.481497,1504280152188,-0.024470251,-0.057215292,0.018514682,0.765196,0.052889884,0.07416692,0.63732016
59774.491483000005,1504280152195,-0.023680758,-0.05843583,0.01833763,0.77058333,0.05826689,0.07416676,0.63032186
59774.501469,1504280152205,-0.022971848,-0.05948793,0.018084705,0.7738721,0.06232994,0.07419542,0.62588495
59774.511456,1504280152216,-0.022416247,-0.060434718,0.01799515,0.77558523,0.065538175,0.07433128,0.6234157
59774.521442000005,1504280152226,-0.022025924,-0.061315246,0.018067196,0.7761691,0.06824455,0.07446017,0.62238246
59774.531428,1504280152234,-0.021765191,-0.0622018,0.01823184,0.77639276,0.07062778,0.07462837,0.6218172
59774.54141400001,1504280152245,-0.02159214,-0.06318309,0.01842886,0.77693063,0.07286311,0.0750497,0.62083596
59774.551401000004,1504280152255,-0.021477446,-0.06426667,0.018632833,0.7778254,0.07492084,0.07573226,0.6193861
59774.561387,1504280152265,-0.021405498,-0.06537036,0.018842654,0.7786515,0.07654981,0.07633886,0.61807317
59774.571373000006,1504280152275,-0.021386899,-0.066411875,0.019053023,0.77906466,0.07756593,0.076585695,0.61739486
59774.581360000004,1504280152285,-0.021441093,-0.06737062,0.019245768,0.779074,0.07808753,0.076553464,0.6173213
59774.591346,1504280152297,-0.021567844,-0.06827533,0.019400803,0.7789094,0.078391634,0.076509,0.61749595
59774.601332000006,1504280152305,-0.021755973,-0.06918421,0.019509729,0.7787898,0.078687996,0.07666414,0.61758983
59774.611318,1504280152317,-0.022097832,-0.07026403,0.019456845,0.7787663,0.07907448,0.07710365,0.6175155
59774.621304,1504280152324,-0.022486543,-0.071396224,0.019388232,0.778856,0.0796027,0.07768768,0.61726123
59774.631291000005,1504280152335,-0.02290124,-0.07256262,0.019329041,0.7789824,0.08033176,0.0782223,0.6169396
59774.641277,1504280152345,-0.023316175,-0.073735714,0.019292904,0.7790177,0.08136792,0.07868892,0.6166999
59774.65126300001,1504280152355,-0.02370285,-0.074901015,0.019273805,0.7789406,0.08275704,0.079226755,0.61654353
59774.661250000005,1504280152364,-0.024038106,-0.07606302,0.019250132,0.77888787,0.084393695,0.07988789,0.61630297
59774.671236,1504280152375,-0.024316324,-0.07721938,0.019205973,0.77891123,0.08620326,0.080654964,0.6159229
59774.68122200001,1504280152384,-0.02454658,-0.07835093,0.019142015,0.7788782,0.088168636,0.08154894,0.6155687
59774.691208000004,1504280152394,-0.024750698,-0.079434715,0.01906542,0.7787079,0.090242155,0.08250571,0.6153561
59774.701195,1504280152406,-0.024826929,-0.08032919,0.01887702,0.7782409,0.09234461,0.08352019,0.61549807
59774.711181000006,1504280152414,-0.024904191,-0.081199236,0.01868346,0.777733,0.09439683,0.08449461,0.6156958
59774.721167,1504280152424,-0.024983548,-0.08207717,0.018482583,0.7773334,0.09627712,0.08535448,0.61579067
59774.731154,1504280152434,-0.025080742,-0.08297948,0.018274797,0.77707773,0.09789731,0.08613748,0.6157489
59774.741140000006,1504280152445,-0.025209747,-0.083898075,0.01806554,0.7768998,0.099259764,0.086933926,0.6156433
59774.751126,1504280152455,-0.025362827,-0.08481373,0.017858328,0.7767407,0.100443475,0.087723255,0.6155402
59774.761112,1504280152464,-0.025518691,-0.08571497,0.01765555,0.7765827,0.10156245,0.088458516,0.61545056
59774.771099000005,1504280152476,-0.025659254,-0.08659835,0.017458469,0.77641726,0.10271385,0.08916416,0.61536646
59774.781085,1504280152484,-0.025773432,-0.08746498,0.017263563,0.7762418,0.10394324,0.08988527,0.61527646
59774.79107100001,1504280152494,-0.025854478,-0.08831555,0.017064607,0.77606916,0.10523315,0.09062271,0.6151667
59774.801058000005,1504280152505,-0.02588205,-0.08914329,0.016784865,0.7759088,0.106512845,0.09136278,0.6150393
59774.811044,1504280152516,-0.02587203,-0.08994255,0.016493162,0.7757389,0.10772553,0.092023954,0.61494386
59774.82103000001,1504280152524,-0.025826495,-0.090707384,0.016187368,0.77553976,0.10879827,0.092581905,0.61492246
59774.831016000004,1504280152534,-0.025745481,-0.09143851,0.01586692,0.77530366,0.1097004,0.09300876,0.6149955
59774.841003,1504280152545,-0.025627743,-0.092143916,0.015531595,0.77504444,0.11044336,0.093326196,0.61514115
59774.850989000006,1504280152555,-0.02547211,-0.09283486,0.015181476,0.77483034,0.111072764,0.09356026,0.6152619
59774.860975,1504280152566,-0.025277289,-0.09351805,0.0148211215,0.77465403,0.11161487,0.09374579,0.6153576
59774.870962,1504280152575,-0.025043335,-0.09419709,0.014455846,0.77451867,0.11209437,0.093876176,0.61542094
59774.880948000005,1504280152586,-0.024772115,-0.094872884,0.0140921725,0.77441686,0.1125282,0.09394672,0.61545914
59774.890934,1504280152594,-0.024464097,-0.09554488,0.013733483,0.7743325,0.112923436,0.09396735,0.6154897
59774.90092000001,1504280152604,-0.024117658,-0.09621459,0.013382612,0.7742622,0.11328114,0.09391751,0.61552006
59774.910907000005,1504280152615,-0.023661267,-0.096928455,0.0130572645,0.7742212,0.11360899,0.093754865,0.61553603
59774.920893,1504280152625,-0.023165368,-0.09764236,0.012740114,0.7741884,0.113868035,0.09349316,0.6155692
59774.93087900001,1504280152634,-0.022629999,-0.09835494,0.012428661,0.77416056,0.114048764,0.09313127,0.61562556
59774.940866000004,1504280152644,-0.022058813,-0.09906529,0.012119476,0.77414286,0.114150465,0.09269506,0.6156948
59774.950852,1504280152654,-0.021456111,-0.09977164,0.011808607,0.7741394,0.1141753,0.092187874,0.6157707
59774.960838000006,1504280152664,-0.0208235,-0.100471966,0.011490801,0.77415156,0.11411143,0.09159952,0.61585504
59774.970825000004,1504280152674,-0.02016298,-0.10116197,0.011163701,0.7741693,0.11390904,0.09094221,0.6159676
59774.980811,1504280152685,-0.019478612,-0.10183682,0.010830241,0.7742029,0.11359692,0.090165295,0.61609733
59774.990797000006,1504280152696,-0.018773567,-0.10249052,0.010492841,0.77423376,0.11317225,0.08927789,0.61626583
59775.000783,1504280152704,-0.018057143,-0.103099704,0.010098742,0.77422416,0.11253963,0.08829133,0.61653584
59775.01077,1504280152714,-0.017324539,-0.10367842,0.00970098,0.77422035,0.11180272,0.08722043,0.6168271
59775.020756000005,1504280152724,-0.01657864,-0.10422106,0.009298686,0.77421844,0.11099913,0.08609651,0.6171324
59775.030742,1504280152735,-0.015823111,-0.10472334,0.008890705,0.7742575,0.11026158,0.084949896,0.6173745
59775.04072800001,1504280152744,-0.015062926,-0.10518594,0.008476531,0.7742843,0.109541304,0.083819024,0.61762357
59775.050715000005,1504280152754,-0.014305002,-0.10561661,0.00805934,0.7743072,0.10887613,0.082727976,0.6178596
59775.060701,1504280152766,-0.01355585,-0.10602982,0.0076442743,0.7743356,0.10828402,0.08169055,0.61806595
59775.07068700001,1504280152774,-0.01282141,-0.10644607,0.0072362483,0.7743998,0.10777957,0.08070489,0.6182032
59775.080674000004,1504280152784,-0.012106191,-0.10688755,0.006836449,0.7745373,0.10735899,0.0797775,0.6182245
59775.09066,1504280152795,-0.011416192,-0.107373826,0.0064453986,0.77475965,0.10702679,0.07893735,0.6181114
59775.100646000006,1504280152806,-0.010701446,-0.107777,0.0061330553,0.7750698,0.10676573,0.0782829,0.6178509
59775.110632,1504280152814,-0.010020272,-0.10824364,0.0058242707,0.77542585,0.10665538,0.077779956,0.61748654
59775.120619,1504280152824,-0.009380476,-0.10876489,0.0055158916,0.77579594,0.10671171,0.07743317,0.6170554
59775.130605000006,1504280152834,-0.008792501,-0.10932562,0.0052034915,0.7761251,0.106951766,0.07725952,0.61662155
