290696012000,2.90698448513E11,3,350.8878,-18.198215,-0.69612795
290703827000,2.90707627763E11,1,-0.17210671,2.4939985,9.207184
290703827000,2.90707782763E11,3,350.57043,-17.988276,-0.714057
290704781000,2.90707876846E11,4,-0.33769912,0.19746852,0.51981235
290711642000,2.90714317763E11,1,-0.11473781,2.4509451,9.138418
290711642000,2.90714488429E11,3,350.57092,-17.970774,-0.71394444
290714769000,2.90717914679E11,4,-0.35367858,0.20658466,0.53721195
290719456000,2.90727805346E11,1,-0.019122967,2.4393845,9.018026
290719456000,2.90728052429E11,3,350.24255,-17.754858,-0.7294078
290722173000,2.90728168346E11,2,0.6875,-0.37906456,-41.57998
290724757000,2.90728253846E11,4,-0.36326626,0.21801597,0.55405086
290727269000,2.90729632179E11,1,0.07649187,2.4207478,9.0137415
290727269000,2.90729786013E11,3,349.90524,-17.534323,-0.74591017
290734744000,2.90736975763E11,4,-0.36007038,0.24429303,0.5633725
290735085000,2.90737210263E11,1,0.17210671,2.436594,9.115496
290735085000,2.90737279013E11,3,349.55643,-17.31643,-0.77270395
290742900000,2.90745463346E11,1,0.22947562,2.4652958,9.16134
290742900000,2.90746577763E11,3,349.55704,-17.30304,-0.7598836
290744732000,2.90747110013E11,4,-0.3472868,0.27591655,0.5684581
290750715000,2.90753683929E11,1,0.34421343,2.4667907,9.240171
290750715000,2.90753794679E11,3,349.20032,-17.093552,-0.79783916
290754719000,2.90757073429E11,4,-0.33556855,0.3068961,0.566837
290758530000,2.90760795096E11,1,0.40158233,2.5083497,9.230105
290758530000,2.90760918596E11,3,348.83948,-16.893867,-0.85178447
290764707000,2.90767624179E11,4,-0.32171968,0.3418619,0.55738777
290766344000,2.90768551096E11,1,0.45895123,2.5340624,9.118286
290766344000,2.90768625346E11,3,348.4782,-16.705772,-0.9253372
290774160000,2.90776546513E11,1,0.5545661,2.495294,9.030883
290774160000,2.90776703179E11,3,348.4789,-16.69844,-0.90023154
290774694000,2.90776962346E11,4,-0.31958908,0.3711592,0.5488213
290781975000,2.90784275679E11,1,0.53544307,2.512436,8.956337
290781975000,2.90784390513E11,3,348.1179,-16.514101,-0.98982805
290784682000,2.90787048846E11,4,-0.33769912,0.3911127,0.53810614
290789789000,2.90792521596E11,1,0.592812,2.5109415,8.877505
290789789000,2.90794273846E11,3,347.75986,-16.321795,-1.0908328
290794670000,2.90796873263E11,4,-0.3813763,0.41162694,0.5297062
290797605000,2.90799991929E11,1,0.57368904,2.4850297,8.734193
290797605000,2.90800135179E11,3,347.40356,-16.106905,-1.2061645
290804657000,2.90806986596E11,4,-0.44635943,0.4120211,0.52323824
290805420000,2.90808410763E11,1,0.53544307,2.4490523,8.549321
290805420000,2.90808519929E11,3,347.05124,-15.857427,-1.3254167
290813236000,2.90815555929E11,1,0.49719715,2.489315,8.715556
290813236000,2.90815702179E11,3,347.05173,-15.857878,-1.3009183
290814645000,2.90817465096E11,4,-0.5347791,0.3848724,0.52246094
290821051000,2.90823536096E11,1,0.45895123,2.5353582,8.941986
290821051000,2.90823702846E11,3,346.70465,-15.5590925,-1.4078121
290824632000,2.90826985179E11,4,-0.6125457,0.34502652,0.51985705
290828867000,2.90831421429E11,1,0.43982825,2.5985432,9.093869
290828867000,2.90831522262E11,3,346.36572,-15.219053,-1.4945377
290834620000,2.90837172512E11,4,-0.6594188,0.3004671,0.5139831
290836682000,2.90838975012E11,1,0.43982825,2.6647172,9.403416
290836682000,2.90839177929E11,3,346.03726,-14.854192,-1.5579437
290844497000,2.90846963179E11,1,0.36333638,2.6632228,9.324585
290844497000,2.90847386762E11,3,346.03748,-14.8610115,-1.5346724
290844608000,2.90847794429E11,4,-0.68072474,0.26341382,0.508742
290852312000,2.90854738429E11,1,0.28684452,2.6160827,9.529588
290852312000,2.90854906096E11,3,345.71777,-14.483382,-1.5857079
290854595000,2.90856960262E11,4,-0.6977695,0.21854347,0.5137275
290860128000,2.90863286429E11,1,0.26772153,2.5834925,10.012644
290860128000,2.90863431512E11,3,345.40228,-14.093157,-1.6122768
290864583000,2.90867464012E11,4,-0.6967042,0.19196656,0.5294782
290867943000,2.90870264179E11,1,0.32509044,2.6727877,10.562972
290867943000,2.90870368346E11,3,345.08203,-13.70502,-1.6196549
290874570000,2.90876915846E11,4,-0.64663523,0.20364769,0.5594917
290875758000,2.90884325762E11,1,0.32509044,2.771751,10.644594
290875758000,2.90884428679E11,3,344.74356,-13.3523655,-1.6310705
290883572000,2.90886938346E11,1,0.24859858,2.7901886,10.393748
290883572000,2.90887095346E11,3,344.7436,-13.365286,-1.6082797
290884558000,2.90887199012E11,4,-0.56780326,0.23337242,0.58709574
290884768000,2.90887297429E11,2,0.0,0.3505602,-43.079613
290891387000,2.90893974762E11,1,0.21035264,2.7644758,10.505568
290891387000,2.90898922179E11,3,344.38962,-13.061429,-1.6398562
290894545000,2.90899149429E11,4,-0.4953631,0.250722,0.6162265
290899203000,2.90903311012E11,1,0.26772153,2.800652,10.945571
290899203000,2.90903432762E11,3,344.01376,-12.79984,-1.6748999
290904533000,2.90908240512E11,4,-0.40481284,0.28051895,0.63400924
290907019000,2.90909870429E11,1,0.07649187,2.9413726,11.27226
290907019000,2.90909984012E11,3,343.62408,-12.595948,-1.7326504
290914521000,2.90916773262E11,4,-0.2748466,0.33713153,0.63500315
290914836000,2.90916990929E11,1,-0.11473781,2.7303908,10.909792
290914836000,2.90917097846E11,3,343.22705,-12.462189,-1.8316514
290922651000,2.90925336679E11,1,-0.13386077,2.3919427,10.674991
290922651000,2.90925667846E11,3,343.22714,-12.463514,-1.8226949
290924508000,2.90926788762E11,4,-0.14914156,0.35119998,0.6546346
290930467000,2.90932747012E11,1,-0.057368904,2.2471354,10.62207
290930467000,2.90932858012E11,3,342.81824,-12.385792,-1.9256035
290934496000,2.90936839346E11,4,-0.035154797,0.32808185,0.7028805
290938282000,2.90940670096E11,1,-0.13386077,2.1895323,10.27525
290938282000,2.90940811512E11,3,342.3851,-12.3757,-2.0132806
290944483000,2.90946913846E11,4,0.08735435,0.29028445,0.7674266
290946097000,2.90948410346E11,1,-0.21035264,2.1246538,9.789402
290946097000,2.90948560429E11,3,341.92038,-12.438653,-2.0752864
290953912000,2.90967235179E11,1,-0.22947562,2.0871818,9.5257
290953912000,2.90967351846E11,3,341.42416,-12.56781,-2.0857792
290954471000,2.90967418512E11,4,0.19921052,0.2133685,0.8404671
290961726000,2.90967497346E11,1,-0.17210671,2.0612698,9.382387
290961726000,2.90967573679E11,3,340.9017,-12.75509,-2.0405245
290964459000,2.90967650679E11,4,0.30041373,0.13397086,0.9052852
290969541000,2.90972057179E11,1,-0.13386077,2.0497098,9.261996
290969541000,2.90972199429E11,3,340.90192,-12.753437,-2.0331538
290974446000,2.90976733929E11,4,0.36859274,0.08315435,0.9646514
290977355000,2.90981404179E11,1,-0.17210671,2.0525002,9.164528
290977355000,2.90981676429E11,3,340.35303,-12.97902,-1.9512459
290984434000,2.90986748012E11,4,0.40161693,0.058676004,1.0093052
290985168000,2.90987346846E11,1,-0.07649187,2.1112008,9.079916
290985168000,2.90987423096E11,3,339.7827,-13.224662,-1.8449312
290992981000,2.90997541929E11,1,0.057368904,2.2328873,8.8920555
290992981000,2.91000247679E11,3,339.78278,-13.229535,-1.8326147
290994421000,2.91000670596E11,4,0.4133352,0.05566682,1.0414062
291000796000,2.91018435846E11,1,0.095614836,2.2371728,8.873419
291000796000,2.91018698346E11,3,339.19547,-13.485708,-1.7128905
291004409000,2.91018815179E11,4,0.40055165,0.065821186,1.0590446
291008610000,2.91018901096E11,1,0.095614836,2.2300968,8.989523
291008610000,2.91018980512E11,3,338.5975,-13.731108,-1.594193
291014396000,2.91019100512E11,4,0.37072334,0.10065366,1.0834507
291016426000,2.91019208179E11,1,0.11473781,2.2776341,9.294785
291016426000,2.91019288346E11,3,337.9818,-13.956418,-1.4882022
291024243000,2.91026877679E11,1,-0.019122967,2.604124,8.898932
291024243000,2.91027639512E11,3,337.98163,-13.969929,-1.4803463
291024384000,2.91029258512E11,4,0.33024204,0.16869754,1.1012834
291032058000,2.91036933512E11,1,-0.26772153,2.5651577,8.556397
291032058000,2.91037168012E11,3,337.34622,-14.186165,-1.4222138
291034372000,2.91037302012E11,4,0.29295665,0.19855559,1.0950321
291039873000,2.91043806096E11,1,-0.057368904,2.319193,9.284719
291039873000,2.91043953429E11,3,336.71088,-14.364974,-1.3713062
291044359000,2.91046871929E11,4,0.24714889,0.2096649,1.1085176
291047348000,2.91050343096E11,2,-0.375,-0.37906456,-41.57998
291047686000,2.91050671512E11,1,0.11473781,2.3279626,9.502578
291047686000,2.91050774929E11,3,336.07245,-14.51446,-1.3162175
291054347000,2.91056556762E11,4,0.24608359,0.2813952,1.1435946
291055502000,2.91057822679E11,1,-0.21035264,2.3002615,7.063077
291055502000,2.91059291429E11,3,335.398,-14.681043,-1.3082082
291063315000,2.91065938846E11,1,0.057368904,2.3452072,7.7209396
291063315000,2.91066084179E11,3,335.39792,-14.690761,-1.3006859
291064334000,2.91066597762E11,4,0.120378554,0.20676112,1.1734358
291071130000,2.91073376429E11,1,0.19122967,2.437691,8.684063
291071130000,2.91073476846E11,3,334.7184,-14.777504,-1.2306767
291074322000,2.91076628762E11,4,0.0074570784,0.15582812,1.1857721
291078945000,2.91082477762E11,1,0.21035264,2.3772967,8.434711
291078945000,2.91082826429E11,3,334.03955,-14.798561,-1.1304193
291084310000,2.91086604429E11,4,-0.08415846,0.18496996,1.1826353
291086760000,2.91089043679E11,1,0.28684452,2.3890562,8.810234
291086760000,2.91089181596E11,3,333.35828,-14.763558,-1.0436949
291094297000,2.91096913929E11,4,-0.1725781,0.19247611,1.1832682
291094574000,2.91098151762E11,1,0.13386077,2.3404212,8.936404
291094574000,2.91098257346E11,3,332.6755,-14.674675,-0.96743345
291102387000,2.91104694929E11,1,0.17210671,2.2416568,9.109915
291102387000,2.91104851179E11,3,332.6758,-14.669597,-0.95537984
291104285000,2.91107265512E11,4,-0.21412468,0.17452684,1.204282
291110202000,2.91112512096E11,1,0.24859858,2.2289991,9.420957
291110202000,2.91113518762E11,3,331.98404,-14.548017,-0.86292773
291114272000,2.91116562596E11,4,-0.22051647,0.14165959,1.2426344
291118017000,2.91120748262E11,1,0.36333638,2.3324468,9.739074
291118017000,2.91120865596E11,3,331.2757,-14.423133,-0.74379694
291124260000,2.91126589012E11,4,-0.18429637,0.12420994,1.2899976
291125832000,2.91128179596E11,1,0.40158233,2.409983,9.913879
291125832000,2.91128336012E11,3,330.54333,-14.319562,-0.60857147
291133647000,2.91136917512E11,1,0.0,2.5290773,10.078619
291133647000,2.91137223929E11,3,330.54343,-14.317858,-0.60411966
291134248000,2.91137420179E11,4,-0.122509144,0.106676996,1.3329691
291141463000,2.91144305596E11,1,-0.019122967,2.4631019,10.024204
291141463000,2.91144578429E11,3,329.78915,-14.249431,-0.4720365
291144235000,2.91147080762E11,4,-0.045807768,0.10351235,1.3704998
291149277000,2.91152130679E11,1,-0.24859858,2.4187524,10.131739
291149277000,2.91152377262E11,3,329.01428,-14.220606,-0.34381798
291154223000,2.91158647179E11,4,0.026632423,0.1199792,1.3939621
291157092000,2.91161397846E11,1,-0.43982825,2.2109597,10.182067
291157092000,2.91161634679E11,3,328.22382,-14.222808,-0.23024757
291164210000,2.91166772262E11,4,0.09694202,0.14867681,1.4355402
291164907000,2.91167334512E11,1,-0.38245934,2.14329,9.793688
291164907000,2.91167507012E11,3,327.4064,-14.265209,-0.12439748
291174198000,2.91182785262E11,4,0.12996623,0.160047,1.4764132
291184185000,2.91186977846E11,4,0.1033338,0.1580038,1.5185744
291194173000,2.91197658096E11,4,0.04261188,0.15005344,1.5626563
291204161000,2.91207213512E11,4,-0.058591332,0.12477565,1.6060331
291209913000,2.91212805762E11,2,-3.75,-3.4021063,-43.493618
291211799000,2.91214715679E11,1,-0.11473781,1.7059819,7.77017
291211799000,2.91214943679E11,3,323.91174,-14.363282,0.41795152
291214148000,2.91217456262E11,4,-0.17896989,0.10387826,1.6351138
291224136000,2.91226886262E11,4,-0.29189137,0.11045164,1.6683252
291234123000,2.91237483096E11,4,-0.37498453,0.1423361,1.7007983
291244111000,2.91247118429E11,4,-0.4516859,0.15936369,1.7265757
291254099000,2.91256934012E11,4,-0.5230608,0.1898768,1.7412438
291264086000,2.91267828679E11,4,-0.58058685,0.2554279,1.7366414
291274074000,2.91277141429E11,4,-0.66900647,0.32456005,1.7164661
291274319000,2.91277259596E11,1,0.5545661,2.3243768,8.579518
291274319000,2.91277325096E11,3,317.10825,-12.489308,1.3226511
291284061000,2.91288190012E11,4,-0.800038,0.40199775,1.6982005
291294049000,2.91299380262E11,4,-0.936396,0.46394575,1.6807455
291304037000,2.91306432429E11,4,-1.0418605,0.52309006,1.6517148
291314024000,2.91317287512E11,4,-1.11217,0.573701,1.6360252
291324012000,2.91328577179E11,4,-1.122823,0.5845495,1.6221234
291333999000,2.91336530346E11,4,-1.043991,0.54893965,1.6248659
291336836000,2.91339908679E11,1,0.9370254,2.1516623,9.501283
291336836000,2.91340054512E11,3,311.20847,-8.927089,0.6816491
291343987000,2.91348282179E11,4,-0.8810006,0.5031144,1.6340042
291353974000,2.91356412679E11,4,-0.71161836,0.43981728,1.66208
291363962000,2.91368092596E11,4,-0.5976316,0.3826772,1.7014095
291372461000,2.91374904596E11,2,-6.75,-0.1002388,-44.465893
291373950000,2.91376709929E11,4,-0.5571503,0.32514295,1.7472068
291383937000,2.91386639929E11,4,-0.5816521,0.25993595,1.7835882
291393925000,2.91398511679E11,4,-0.63491696,0.2073318,1.8031918
291399358000,2.91402438512E11,1,-0.07649187,1.8624456,9.905705
291399358000,2.91402660762E11,3,305.19196,-6.6378503,0.26566374
291403912000,2.91406324179E11,4,-0.72014076,0.15670973,1.8046685
291413900000,2.91422610096E11,4,-0.8064298,0.123487234,1.797029
291423888000,2.91426649929E11,4,-0.8426499,0.1420083,1.7925432
291433875000,2.91438628846E11,4,-0.8660864,0.17093363,1.8188703
291443863000,2.91446797429E11,4,-0.8596946,0.18669534,1.8596599
291453850000,2.91456848596E11,4,-0.8596946,0.20675424,1.8817621
291461880000,2.91466627846E11,1,-0.8414106,0.37899184,9.957028
291461880000,2.91466825096E11,3,298.8982,-3.7418299,0.23379877
291463838000,2.91466978762E11,4,-0.98007315,0.20060834,1.8847213
291473825000,2.91478116596E11,4,-1.2858135,0.18406928,1.8710802
291483813000,2.91486250096E11,4,-1.5894231,0.16790229,1.8225455
291493801000,2.91497939262E11,4,-1.6959528,0.13826081,1.7993331
291503788000,2.91509748679E11,4,-1.4807627,0.0918026,1.8159776
291513776000,2.91516379096E11,4,-1.0386645,0.050069004,1.8501049
291523763000,2.91527232596E11,4,-0.63491696,0.024063885,1.8823836
291524401000,2.91527583762E11,1,-0.7075498,-1.1486123,10.371018
291524401000,2.91527734262E11,3,291.4882,1.3095579,-0.14700499
291533751000,2.91536722429E11,4,-0.51666903,-0.01863569,1.906451
291535019000,2.91538138596E11,2,-9.6875,6.9761205,-47.071346
291543739000,2.91546585012E11,4,-0.5869786,-0.071811646,1.9095266
291553726000,2.91557807512E11,4,-0.65622294,-0.11916369,1.9062897
291563714000,2.91569758762E11,4,-0.64343935,-0.14215961,1.9064673
291573701000,2.91588413012E11,4,-0.55075854,-0.14607367,1.9044741
291583689000,2.91610420346E11,4,-0.44422883,-0.13922259,1.8841877
291586920000,2.91610741596E11,1,0.0,-1.2957096,9.218737
291586920000,2.91610894512E11,3,284.95682,3.2913554,-0.043101486
291593677000,2.91611151512E11,4,-0.40587813,-0.13236049,1.8781139
291603664000,2.91611391429E11,4,-0.4570124,-0.10993636,1.8614084
291613652000,2.91616322596E11,4,-0.5283873,-0.05126953,1.8344539
291623639000,2.91627355846E11,4,-0.57632565,0.031564713,1.7737054
291633627000,2.91636288179E11,4,-0.57632565,0.10960215,1.7052953
291643614000,2.91646178346E11,4,-0.5550197,0.15284035,1.6551174
291649441000,2.91652170262E11,1,-0.8222876,-1.4274619,9.365039
291649441000,2.91652482679E11,3,278.84692,5.093457,-0.5167552
291653602000,2.91656156679E11,4,-0.53797495,0.1576761,1.6103193
291663590000,2.91667592929E11,4,-0.5230608,0.13840559,1.5752813
291673577000,2.91678152596E11,4,-0.506016,0.09127012,1.5425805
291683565000,2.91686936346E11,4,-0.46020827,0.028178513,1.5269796
291693552000,2.91696059762E11,4,-0.35793978,-0.023420662,1.5041834
291697578000,2.91702530012E11,2,-12.6875,10.545406,-47.53322
291703540000,2.91705930596E11,4,-0.23543063,-0.05010301,1.4871169
291711962000,2.91715189929E11,1,-1.74019,-0.6407411,10.978353
291711962000,2.91715785762E11,3,273.60782,6.484387,-1.3432094
291713528000,2.91715911096E11,4,-0.1374233,-0.06009081,1.4782616
291723515000,2.91728256096E11,4,-0.089484945,-0.058419704,1.4709942
291733503000,2.91736619679E11,4,-0.09907261,-0.061845213,1.4811376
291743490000,2.91745798929E11,4,-0.15446806,-0.051962823,1.4571756
291753478000,2.91755799846E11,4,-0.20027582,-0.048526227,1.4612452
291763466000,2.91765962012E11,4,-0.3526133,-0.046194643,1.5842084
291773453000,2.91776740596E11,4,-0.243953,0.21382192,1.8320117
291774485000,2.91776846429E11,1,-1.4724685,-0.7054206,10.747637
291774485000,2.91776919596E11,3,267.47504,7.02541,-2.0657089
291783441000,2.91785807096E11,4,-0.20347172,0.27231684,1.6869632
291793428000,2.91795654012E11,4,-0.36752746,0.17870712,1.3429737
291803416000,2.91805612262E11,4,-0.2801731,0.15165275,1.3608007
291813403000,2.91815608096E11,4,-0.19068815,0.090287685,1.4089967
291823391000,2.91826647346E11,4,-0.117182665,0.02955553,1.4496863
291833379000,2.91835624512E11,4,-0.14807628,-0.0378111,1.4811987
291837009000,2.91840864012E11,1,-0.7457957,-1.4728053,8.196913
291837009000,2.91840966929E11,3,262.56403,7.578228,-3.1068766
291843366000,2.91845548762E11,4,-0.17896989,-0.11011897,1.5246919
291853354000,2.91855582596E11,4,-0.19494934,-0.15998054,1.5799054
291860129000,2.91863790262E11,2,-15.25,12.128427,-48.00291
291863341000,2.91865821596E11,4,-0.23649593,-0.19324198,1.6247257
291873329000,2.91875684096E11,4,-0.28549957,-0.2027913,1.6662538
291883317000,2.91885799679E11,4,-0.3100014,-0.19223164,1.691637
291893304000,2.91895797346E11,4,-0.28549957,-0.17451002,1.6858742
291899530000,2.91902467846E11,1,-1.1473781,-2.7202573,5.771262
291899530000,2.91902633179E11,3,256.94516,8.204024,-3.3120506
291903292000,2.91905721346E11,4,-0.30467492,-0.19585696,1.6503588
291913279000,2.91915625762E11,4,-0.3824416,-0.26616594,1.5948398
291923267000,2.91925552846E11,4,-0.4527512,-0.3651393,1.5403812
291933255000,2.91935890512E11,4,-0.5230608,-0.44367063,1.4873439
291943242000,2.91945975012E11,4,-0.5880439,-0.50302577,1.4507401
291953230000,2.91956323096E11,4,-0.60615396,-0.52747625,1.4287213
291962056000,2.91964566679E11,1,-1.2429929,-1.5246285,7.910288
291962056000,2.91964748096E11,3,251.5545,9.565571,-2.8479733
291963217000,2.91965527012E11,4,-0.55075854,-0.52221304,1.4200937
291973205000,2.91975647596E11,4,-0.4218576,-0.48979002,1.4264562
291983192000,2.91985972929E11,4,-0.27271602,-0.42240125,1.4233695
291993180000,2.91997266012E11,4,-0.18749227,-0.33418727,1.4010233
292003167000,2.92005638012E11,4,-0.15659864,-0.2665819,1.3684727
292013155000,2.92015505429E11,4,-0.12570503,-0.20895329,1.3412797
292022676000,2.92025568846E11,2,-19.0,16.879436,-46.910423
292023143000,2.92025719679E11,4,-0.057526033,-0.15611039,1.3206378
292024579000,2.92028370179E11,1,-1.0900091,-1.6554894,11.039343
292024579000,2.92028512096E11,3,245.83575,10.324101,-2.512166
292033130000,2.92035418262E11,4,0.036220096,-0.10086909,1.3038269
292043118000,2.92045690096E11,4,0.18962285,-0.013388157,1.3654807
292053106000,2.92055456596E11,4,0.40694344,0.062178314,1.5074704
292063093000,2.92066363012E11,4,0.35580918,0.027207166,1.4076085
292073081000,2.92076331679E11,4,0.15446806,-0.058619097,1.2151634
292083068000,2.92092132429E11,4,0.10866029,-0.104083404,1.1751952
292087105000,2.92092280262E11,1,-1.3577307,-2.0787485,10.490709
292087105000,2.92092357846E11,3,241.314,9.421227,-3.2406194
292093056000,2.92095487762E11,4,0.17044751,-0.13315307,1.1685107
292103043000,2.92105489262E11,4,0.2748466,-0.1434629,1.1563021
292113031000,2.92115424179E11,4,0.3813763,-0.1374113,1.1347386
292123019000,2.92125470762E11,4,0.47299185,-0.11236113,1.1066128
292133006000,2.92135481429E11,4,0.54223615,-0.08357452,1.0574841
292142994000,2.92145378596E11,4,0.53797495,-0.056470096,1.0014101
292149625000,2.92160179262E11,1,-0.61193496,-1.3623847,10.106019
292149625000,2.92160494096E11,3,237.50122,7.853304,-3.4423563
292152981000,2.92160579762E11,4,0.50282013,-0.028888226,0.9432598
292162969000,2.92165506679E11,4,0.6871165,0.09812194,1.1134753
292172957000,2.92175402012E11,4,0.83306223,0.124010175,1.238576
292182944000,2.92185644096E11,4,0.653027,0.087462604,0.96017665
292185222000,2.92187983096E11,2,-18.625,16.331892,-46.202625
292192932000,2.92195376262E11,4,0.46766534,0.05460149,0.6990214
292202919000,2.92205354346E11,4,0.45914298,0.10026023,0.6811
292212147000,2.92214421512E11,1,-0.21035264,-0.23441803,8.187347
292212147000,2.92214566679E11,3,234.30447,5.571841,-4.050106
292212907000,2.92216181596E11,4,0.40055165,0.1559068,0.67203385
292222894000,2.92225201179E11,4,0.35900506,0.21539526,0.67478216
292232882000,2.92235650095E11,4,0.29295665,0.28382224,0.6719341
292242870000,2.92245684345E11,4,0.23543063,0.3541813,0.6892062
292252857000,2.92255128679E11,4,0.3813763,0.46076047,0.87221324
292262845000,2.92266403595E11,4,0.243953,0.42016518,0.83008546
292272832000,2.92276060595E11,4,0.0085223755,0.3024545,0.6051672
292274665000,2.92277974429E11,1,-0.53544307,-1.195149,7.6720986
292274665000,2.92278148929E11,3,231.54297,4.2959,-5.529233
292282820000,2.92288359595E11,4,-0.050068956,0.22860348,0.5127615
292292808000,2.92295148095E11,4,-0.08415846,0.17370099,0.45204043
292302795000,2.92307628345E11,4,-0.033024207,0.103475295,0.40091297
292312783000,2.92315135345E11,4,-0.0031958907,0.029740788,0.35553727
292322770000,2.92325234595E11,4,-0.040481284,-0.018205203,0.3073468
292332758000,2.92335309929E11,4,-0.11824796,-0.041795086,0.2625708
292337184000,2.92339943929E11,1,-1.4724685,-1.5970836,8.737374
292337184000,2.92340539512E11,3,230.25383,4.426712,-5.932371
292342746000,2.92346758595E11,4,-0.07883197,0.019214384,0.3727925
292347755000,2.92350335762E11,2,-18.625,14.870043,-46.538773
292352733000,2.92355112929E11,4,-0.1747087,0.010575682,0.3533165
292362721000,2.92368269262E11,4,-0.4559471,-0.078281894,0.16454664
292372708000,2.92375663095E11,4,-0.48044893,-0.110549435,0.15275438
292382696000,2.92400221929E11,4,-0.5571503,-0.09324416,0.12503384
292392684000,2.92400368345E11,4,-0.57099915,-0.0969195,0.122002505
292399703000,2.92405564262E11,1,-2.1991413,-0.8679663,10.003867
292399703000,2.92405877262E11,3,229.45573,5.6829953,-5.8767715
292402671000,2.92406242345E11,4,-0.54223615,-0.10410365,0.12472293
292412659000,2.92416659095E11,4,-0.50068957,-0.10664644,0.14053468
292422646000,2.92425161679E11,4,-0.46766534,-0.107340485,0.17207496
292432634000,2.92434867595E11,4,-0.40481284,-0.10068384,0.20967788
292442622000,2.92444827679E11,4,-0.29828313,-0.10568616,0.24569294
292452609000,2.92455118845E11,4,-0.18749227,-0.108945146,0.26461935
292462218000,2.92464475845E11,1,-2.4286168,-1.0036061,10.6790695
292462218000,2.92464590012E11,3,228.73837,6.98221,-5.6964765
292462597000,2.92464783512E11,4,-0.1043991,-0.120676294,0.27285275
292472584000,2.92474762512E11,4,-0.034089502,-0.13504459,0.27829358
292482572000,2.92484709679E11,4,0.011718267,-0.15342131,0.2631369
292492559000,2.92499353595E11,4,0.03835069,-0.17596191,0.23281243
292502547000,2.92504869762E11,4,0.028763017,-0.21480282,0.1878088
292510305000,2.92512605929E11,2,-18.625,18.280375,-46.58828
292512535000,2.92514701845E11,4,-0.023436533,-0.27616218,0.14090635
292522522000,2.92524681345E11,4,-0.08415846,-0.36857325,0.10544627
292524740000,2.92526879512E11,1,-0.9561484,-0.71667945,9.175286
292524740000,2.92526964179E11,3,227.7556,6.9823947,-4.9905005
292532510000,2.92534666095E11,4,-0.1395539,-0.45903015,0.118531905
292542497000,2.92544673012E11,4,-0.14701098,-0.51874626,0.13103464
292552485000,2.92555205595E11,4,-0.11079088,-0.4904982,0.10801657
292562473000,2.92564762429E11,4,-0.064983115,-0.41404328,0.1605764
292572460000,2.92575124679E11,4,-0.015979454,-0.31757948,0.2734853
292582448000,2.92584827095E11,4,0.044742472,-0.22413594,0.40428236
292587262000,2.92591115762E11,1,-0.40158233,0.32049012,10.296773
292587262000,2.92591256429E11,3,226.88899,7.070027,-3.680681
292592435000,2.92594796595E11,4,0.063917816,-0.1271114,0.5195064
292602423000,2.92604732929E11,4,0.08415846,-0.051183984,0.61238956
292612411000,2.92615418845E11,4,0.09374613,0.013384327,0.6786126
292622398000,2.92624747929E11,4,0.094811425,0.05093722,0.7102029
292632386000,2.92634698345E11,4,0.10120321,0.05661677,0.723533
292642373000,2.92644831345E11,4,0.10866029,0.04672329,0.733282
292649784000,2.92652261345E11,1,-0.8414106,0.90360713,9.979553
292649784000,2.92652407095E11,3,224.60245,6.478197,-3.9592178
292652361000,2.92655123512E11,4,0.12570503,0.019574583,0.7325047
292662348000,2.92664996929E11,4,0.14807628,-0.015557751,0.7331709
292672336000,2.92674753262E11,4,0.15127216,-0.048780225,0.72553146
292672848000,2.92675468429E11,2,-20.8125,19.37676,-46.336166
292682324000,2.92685389012E11,4,0.16085984,-0.080581374,0.6974499
292692311000,2.92694647345E11,4,0.18110047,-0.101761766,0.6707176
292702299000,2.92704665012E11,4,0.18855755,-0.11312088,0.6440574
292712287000,2.92715131179E11,4,0.204537,-0.12965992,0.6304164
292712303000,2.92715381929E11,1,0.9943943,-0.41550446,9.401517
292712303000,2.92715564262E11,3,221.78003,5.6012125,-3.8734941
292722274000,2.92724692679E11,4,0.19281875,-0.14730936,0.6263579
292732262000,2.92736741262E11,4,0.12783563,-0.16710739,0.63164324
292742249000,2.92744474679E11,4,0.011718267,-0.19801474,0.62344307
292752237000,2.92754614679E11,4,-0.1374233,-0.22430286,0.5999086
292762225000,2.92764473595E11,4,-0.2428877,-0.2455776,0.55457187
292772212000,2.92774623262E11,4,-0.27165073,-0.24434498,0.49692106
292774825000,2.92777168845E11,1,0.6310579,-0.45895553,8.822487
292774825000,2.92777360512E11,3,219.70035,5.639693,-3.2916596
292782200000,2.92784839512E11,4,-0.2066676,-0.2373606,0.44277912
292792187000,2.92794427679E11,4,-0.06178722,-0.22445795,0.400929
292802175000,2.92804708679E11,4,0.11079088,-0.20994526,0.37584564
292812162000,2.92814974679E11,4,0.26206306,-0.17546801,0.35425997
292822150000,2.92827284929E11,4,0.3792457,-0.13483374,0.34392798
292832138000,2.92840130512E11,4,0.47299185,-0.07733843,0.35059035
292835388000,2.92840309929E11,2,-22.3125,19.925604,-45.376255
292837349000,2.92840436845E11,1,-1.2238699,-0.69983923,10.5527
292837349000,2.92840539929E11,3,218.27922,5.017256,-2.8761175
292842125000,2.92844599845E11,4,0.53904027,-0.00977201,0.37049952
292852113000,2.92857939179E11,4,0.5731298,0.060265005,0.38441825
292862100000,2.92864486595E11,4,0.5582156,0.1223906,0.38995913
292872088000,2.92875201845E11,4,0.5305179,0.17005356,0.3823365
