722.5318070000001,1504281249600,0.18027617,0.19160208,-0.040621553,0.6344902,0.08077389,0.085566685,0.76392156
722.5417960000001,1504281249612,0.18472706,0.19514924,-0.041433923,0.63523126,0.07946554,0.084304325,0.7635832
722.551784,1504281249619,0.1891757,0.19868529,-0.042242043,0.63599867,0.078142084,0.08311497,0.76321125
722.561772,1504281249629,0.1936243,0.20220256,-0.043045357,0.6368191,0.07681191,0.08195911,0.76278704
722.57176,1504281249640,0.19807634,0.2056932,-0.04384762,0.6377257,0.07548996,0.08082195,0.7622828
722.5817480000001,1504281249650,0.20253696,0.20915441,-0.044652417,0.6387394,0.07420569,0.079706304,0.7616774
722.5917360000001,1504281249659,0.20701575,0.21259187,-0.045463193,0.6398477,0.07301789,0.07860459,0.7609761
722.601724,1504281249670,0.21152118,0.21600552,-0.046281986,0.64105225,0.0719755,0.077532105,0.76017123
722.611712,1504281249682,0.2160553,0.21938685,-0.047108814,0.64237297,0.071095414,0.07648435,0.75924474
722.6217,1504281249689,0.22061172,0.22274029,-0.047946688,0.643751,0.07036411,0.07544534,0.758249
722.631688,1504281249700,0.2247239,0.22556359,-0.04866383,0.6451504,0.06976445,0.074419476,0.7572157
722.6416760000001,1504281249709,0.22884007,0.22836357,-0.049398206,0.64660066,0.0693077,0.073404916,0.75611883
722.6516640000001,1504281249720,0.23295583,0.23114155,-0.05014746,0.6480927,0.06896707,0.07241327,0.75496733
722.661652,1504281249730,0.23706146,0.23391111,-0.05090544,0.64956415,0.06869191,0.07146772,0.7538171
722.67164,1504281249739,0.24114816,0.23668279,-0.051663704,0.65097874,0.06844663,0.070573546,0.75270253
722.681628,1504281249751,0.24520822,0.23946121,-0.052414004,0.65230834,0.06818765,0.069751225,0.75165087
722.6916160000001,1504281249759,0.2492324,0.2422443,-0.05315088,0.6535397,0.06789784,0.06904818,0.75067174
722.7016040000001,1504281249769,0.25322038,0.24502362,-0.053871866,0.6547088,0.06764337,0.06846959,0.7497284
722.711592,1504281249779,0.25717723,0.24779612,-0.054579936,0.65581095,0.06747769,0.06800002,0.7488222
722.72158,1504281249791,0.2611026,0.25058043,-0.05528863,0.6567481,0.06740916,0.0676248,0.7480406
722.731568,1504281249800,0.26520324,0.25362048,-0.056029223,0.65746,0.06743146,0.06735967,0.747437
722.7415560000001,1504281249809,0.269262,0.2566794,-0.056785494,0.6579798,0.067524396,0.06720392,0.7469851
722.7515450000001,1504281249819,0.27327874,0.25975272,-0.057555985,0.6583424,0.06767629,0.06715645,0.746656
722.7615330000001,1504281249831,0.277257,0.2628349,-0.058336865,0.6585802,0.06788101,0.06722313,0.7464217
722.771521,1504281249840,0.2811998,0.26590347,-0.059121896,0.6587972,0.06814086,0.06740449,0.74619013
722.781509,1504281249849,0.28511077,0.26893532,-0.059904262,0.6590986,0.06846945,0.06770907,0.74586624
722.791497,1504281249861,0.2889989,0.27191722,-0.060677208,0.6595402,0.068870306,0.06810194,0.74540305
722.8014850000001,1504281249869,0.29288062,0.27482828,-0.06143487,0.66023,0.06934993,0.068528876,0.74470854
722.8114730000001,1504281249879,0.296766,0.27763417,-0.062170923,0.66133916,0.06995245,0.06898952,0.7436247
722.821461,1504281249890,0.30066314,0.2803135,-0.06288017,0.6629862,0.07072511,0.069519535,0.7420339
722.831449,1504281249900,0.30478743,0.28306654,-0.06359598,0.66513526,0.071707085,0.07010292,0.7399586
722.841437,1504281249909,0.30893514,0.2857253,-0.06429279,0.6676796,0.072888926,0.07073165,0.73748773
722.8514250000001,1504281249919,0.31309947,0.28832227,-0.0649848,0.6704796,0.07422775,0.07140841,0.7347436
722.8614130000001,1504281249932,0.31727344,0.29089856,-0.06568978,0.67337275,0.075675815,0.07210754,0.73187625
722.871401,1504281249941,0.3214495,0.29347423,-0.06641387,0.67629844,0.07717824,0.07281154,0.7289461
722.881389,1504281249949,0.32562706,0.29603052,-0.06714775,0.67936784,0.07872516,0.07350433,0.7258504
722.891377,1504281249959,0.32981595,0.2985323,-0.06787846,0.6827607,0.080375336,0.07418358,0.7224088
722.901365,1504281249971,0.33402106,0.3009699,-0.06859557,0.6865055,0.082206324,0.07487816,0.7185719
722.9113530000001,1504281249979,0.33823836,0.30336574,-0.06929382,0.6904574,0.08419454,0.075615615,0.71446633
722.9213410000001,1504281249990,0.34246483,0.3057328,-0.06998097,0.6945366,0.0863263,0.07643276,0.7101582
722.93133,1504281249999,0.34690037,0.3081494,-0.07068558,0.69873583,0.08870108,0.07732935,0.70563483
722.941317,1504281250009,0.35134473,0.31059664,-0.071422,0.7028796,0.09137811,0.07826041,0.70106035
722.951306,1504281250019,0.35579237,0.3131341,-0.0722058,0.70670646,0.09427856,0.079173796,0.69671303
722.9612940000001,1504281250029,0.3602228,0.31578285,-0.07302986,0.7100445,0.09721334,0.08007688,0.69280165
722.9712820000001,1504281250041,0.3646128,0.31854433,-0.0738736,0.71283567,0.10003129,0.08103,0.6894151
722.98127,1504281250049,0.36895585,0.32140937,-0.07471971,0.7151438,0.102681175,0.08206271,0.68650687
722.991258,1504281250059,0.37326753,0.32434767,-0.075557165,0.7171164,0.1051996,0.083118305,0.683936
723.001246,1504281250071,0.37756512,0.32733008,-0.07637688,0.71889454,0.107646964,0.08417962,0.6815545
723.0112340000001,1504281250081,0.3818595,0.33033594,-0.07716939,0.72057486,0.11004031,0.0852897,0.679256
723.0212220000001,1504281250090,0.3861636,0.33335352,-0.07793152,0.72220343,0.11241419,0.08647086,0.6769845
723.0312100000001,1504281250099,0.3907231,0.3362042,-0.07864687,0.72381264,0.114791214,0.0876964,0.67470556
723.041198,1504281250111,0.3953023,0.33905467,-0.079347715,0.7254253,0.11714764,0.088949524,0.67240053
723.051186,1504281250119,0.39989233,0.3419027,-0.08004303,0.72706825,0.119420014,0.09021976,0.67005295
723.061174,1504281250129,0.40447417,0.34475258,-0.08073892,0.72874105,0.12154595,0.091515236,0.66767365
723.0711620000001,1504281250140,0.4090325,0.34761387,-0.08143761,0.7303984,0.12347975,0.09285594,0.6653185
723.0811500000001,1504281250150,0.41356146,0.35050032,-0.08214146,0.7319859,0.1251855,0.09425023,0.6630551
723.091138,1504281250159,0.41806054,0.3534353,-0.082855396,0.7334177,0.12668309,0.09567952,0.6609806
723.101126,1504281250169,0.42254072,0.35643986,-0.0835794,0.7346166,0.12807147,0.09714251,0.6591658
723.111114,1504281250179,0.42702115,0.3595194,-0.08430977,0.73556614,0.12945674,0.09865479,0.65760976
722.559959367,1504281250189,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
723.1601030710001,1504281250498,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
723.440721,1504281250510,0.1910427,0.23091227,-0.035059586,0.719765,0.1992427,0.16332339,0.6446442
723.4507080000001,1504281250519,0.19260983,0.23331308,-0.03539446,0.719583,0.19986539,0.16367158,0.64456636
723.4606970000001,1504281250529,0.19417644,0.23577599,-0.035746537,0.7193613,0.20051675,0.16401789,0.64452344
723.470685,1504281250542,0.19573618,0.2383024,-0.03611265,0.7191005,0.20116882,0.16438235,0.64451844
723.480673,1504281250549,0.19728479,0.24088845,-0.036486685,0.71880007,0.20179649,0.1647677,0.64455897
723.490661,1504281250559,0.1988204,0.24352571,-0.03686157,0.7184641,0.20239761,0.16517241,0.64464146
723.5006490000001,1504281250569,0.20034322,0.24620296,-0.037232764,0.71812207,0.20295979,0.165585,0.64474
723.5106370000001,1504281250581,0.20185658,0.24890812,-0.03759585,0.7177985,0.20348689,0.16600806,0.64482534
723.520625,1504281250592,0.20336984,0.2516311,-0.037949074,0.7174976,0.20399775,0.16643757,0.6448881
723.530613,1504281250598,0.2048119,0.25453475,-0.038235717,0.7172458,0.20452343,0.16685855,0.64489293
723.540601,1504281250608,0.2062727,0.2574471,-0.038513385,0.71706694,0.20510246,0.16726194,0.6448034
723.5505890000001,1504281250621,0.20775446,0.26036504,-0.038785737,0.7169574,0.20575276,0.1676345,0.64462125
723.5605770000001,1504281250629,0.20925082,0.26329067,-0.03905497,0.7169084,0.20646629,0.16798542,0.6443562
723.5705650000001,1504281250639,0.21075399,0.26622918,-0.039325602,0.7168993,0.20719981,0.1683329,0.64404017
723.580553,1504281250650,0.21225323,0.26918742,-0.03960239,0.7169086,0.20791869,0.16869107,0.64370435
723.590541,1504281250658,0.21373916,0.27217203,-0.039888214,0.71691835,0.20863405,0.16908339,0.64335895
723.600529,1504281250668,0.21520962,0.2751896,-0.04018329,0.71691704,0.2093555,0.16951913,0.6430113
723.6105180000001,1504281250678,0.21666196,0.2782456,-0.040486388,0.7168676,0.21006484,0.16998407,0.64271224
723.6205050000001,1504281250690,0.21799636,0.28114074,-0.040787872,0.7167493,0.21073818,0.1704845,0.64249116
723.630494,1504281250699,0.21931027,0.28407213,-0.041092448,0.7165523,0.21139519,0.17101188,0.64235485
723.640482,1504281250708,0.22060892,0.28703585,-0.041399013,0.716284,0.21205619,0.1715713,0.6422871
723.65047,1504281250720,0.22190204,0.29002786,-0.041706145,0.7159628,0.21273984,0.17216279,0.64226085
723.6604580000001,1504281250728,0.22319925,0.29304355,-0.042013638,0.71560705,0.21347898,0.17278165,0.6422459
723.6704460000001,1504281250739,0.22450937,0.29607654,-0.04232299,0.7152167,0.21430603,0.17344677,0.642226
723.680434,1504281250748,0.2258389,0.29912174,-0.042635266,0.71480405,0.21523562,0.17416698,0.6421796
723.690422,1504281250759,0.22719197,0.30217576,-0.042952143,0.71439797,0.2162939,0.17492907,0.64206874
723.70041,1504281250768,0.22856605,0.30523646,-0.043274045,0.714011,0.2174925,0.17571017,0.641881
723.710398,1504281250778,0.22994968,0.30830294,-0.043599516,0.71363676,0.21879502,0.17651604,0.6416334
723.7203860000001,1504281250788,0.23132664,0.31137976,-0.043924693,0.7132794,0.22013481,0.17734563,0.6413436
723.7303740000001,1504281250798,0.23208481,0.31260875,-0.044186905,0.7130128,0.22135843,0.17819165,0.6409843
723.740362,1504281250808,0.23281768,0.31384134,-0.0444408,0.71272266,0.22251049,0.17907394,0.6406622
723.75035,1504281250818,0.23353264,0.31508228,-0.044685483,0.71240944,0.22357297,0.1799813,0.64038634
723.760339,1504281250830,0.23424318,0.316336,-0.04492169,0.7120792,0.22455928,0.18088561,0.64015365
723.7703270000001,1504281250838,0.23496184,0.31760505,-0.0451525,0.71173835,0.22548431,0.18174717,0.6399635
723.7803150000001,1504281250848,0.23569414,0.31888822,-0.045385003,0.71138835,0.22635886,0.18253797,0.6398189
723.790303,1504281250859,0.23644218,0.32018462,-0.04562392,0.71103084,0.22718486,0.18328024,0.6397113
723.800291,1504281250869,0.23720764,0.32149363,-0.04586688,0.7106576,0.22796239,0.18400823,0.63964045
723.810279,1504281250878,0.23799545,0.32281166,-0.04610882,0.7102815,0.2287126,0.18472545,0.6395837
723.8202670000001,1504281250889,0.23881032,0.32413265,-0.046346486,0.70993054,0.22948086,0.18543008,0.6394942
723.8302550000001,1504281250901,0.23960313,0.3253122,-0.046603438,0.7096374,0.23028871,0.18610671,0.6393326
723.8402430000001,1504281250908,0.2404244,0.32647592,-0.046854645,0.7094312,0.23114665,0.18676761,0.63905907
723.850231,1504281250918,0.24127103,0.32762098,-0.047102254,0.7093233,0.2320625,0.18740752,0.6386594
723.860219,1504281250928,0.24213701,0.3287487,-0.047347583,0.70928997,0.23303549,0.18803442,0.6381577
723.870207,1504281250939,0.24301389,0.32986507,-0.04759189,0.7092854,0.23405448,0.18869635,0.6375942
723.8801950000001,1504281250948,0.24389677,0.3309745,-0.047835894,0.70926166,0.23512462,0.18942516,0.6370105
723.8901830000001,1504281250958,0.24478446,0.3320806,-0.048079178,0.7091687,0.23625396,0.19021529,0.63646054
723.900171,1504281250968,0.24567813,0.33318326,-0.048319723,0.7089818,0.23745398,0.19107291,0.63596505
723.91016,1504281250979,0.24657814,0.33427554,-0.048555844,0.7087148,0.23872055,0.19198024,0.6355151
723.920148,1504281250988,0.2474826,0.33534473,-0.048785128,0.70841134,0.24002893,0.1929078,0.63507956
723.9301360000001,1504281250998,0.24836732,0.33626792,-0.04899312,0.70813775,0.24134807,0.19382021,0.6346068
723.9401240000001,1504281251010,0.24925019,0.33714408,-0.04919987,0.7079621,0.2426373,0.19470184,0.634041
723.950112,1504281251018,0.2501281,0.33797514,-0.049410984,0.7079253,0.24385953,0.19555117,0.6333514
723.9601,1504281251028,0.25100216,0.33877733,-0.04963301,0.7080201,0.24500827,0.19635315,0.6325535
723.970088,1504281251039,0.25187284,0.3395793,-0.04987115,0.70819443,0.24607866,0.19707328,0.63171834
723.980076,1504281251049,0.252737,0.34041312,-0.050127506,0.7083518,0.24705216,0.19768693,0.63096976
723.9900640000001,1504281251058,0.25359023,0.34130138,-0.050396908,0.70840764,0.24789284,0.19820103,0.6304158
724.0000520000001,1504281251068,0.25442976,0.342256,-0.050670438,0.7082859,0.24857533,0.1986694,0.6301363
724.01004,1504281251080,0.25525478,0.34327626,-0.05094,0.70794773,0.2490896,0.19915718,0.6301593
724.020028,1504281251088,0.25606897,0.344346,-0.051201988,0.7074249,0.24945363,0.19967641,0.63043815
724.030017,1504281251098,0.25693312,0.34533095,-0.051481556,0.7068077,0.24970143,0.2001627,0.6308779
724.0400050000001,1504281251108,0.2578056,0.3462986,-0.051767737,0.70620453,0.249855,0.20057902,0.63136023
724.0499930000001,1504281251119,0.25869572,0.34722206,-0.052068718,0.70571417,0.24993163,0.20091332,0.6317717
724.059981,1504281251127,0.2596125,0.348087,-0.05238702,0.7054003,0.24996349,0.20114733,0.63203514
724.069969,1504281251138,0.26056036,0.34889463,-0.0527191,0.7052793,0.2499825,0.20126528,0.63212514
724.079957,1504281251150,0.26153415,0.34965798,-0.053055536,0.7053392,0.24999854,0.2012961,0.63204217
724.0899450000001,1504281251158,0.26252106,0.35039756,-0.053383186,0.7054914,0.25002366,0.20129187,0.6318636
724.0999330000001,1504281251168,0.26350376,0.3511347,-0.053689722,0.7056278,0.25004774,0.20130686,0.631697
724.1099210000001,1504281251178,0.2644689,0.3518836,-0.053971875,0.70566714,0.25006577,0.2013758,0.6316239
724.119909,1504281251189,0.26541096,0.35264844,-0.054233752,0.7055931,0.25009167,0.2015254,0.63164866
724.129897,1504281251198,0.26639956,0.35334262,-0.05454361,0.7054434,0.25015414,0.20173815,0.6317233
724.139885,1504281251207,0.26737761,0.35402548,-0.054850888,0.70526683,0.25029323,0.20199227,0.6317841
724.1498730000001,1504281251217,0.26834875,0.3546814,-0.05516178,0.7051223,0.25051972,0.20227109,0.63176644
724.1598610000001,1504281251228,0.26931372,0.3553012,-0.055479877,0.70505327,0.25082308,0.20257856,0.6316246
724.16985,1504281251239,0.270277,0.35587844,-0.055805624,0.705099,0.25120682,0.20290862,0.63131505
724.179838,1504281251247,0.271247,0.3564111,-0.056137357,0.7052731,0.2516785,0.20326418,0.63081807
724.189826,1504281251259,0.2722293,0.3569044,-0.056470323,0.70555604,0.25222874,0.20366308,0.63015294
724.1998140000001,1504281251267,0.27322397,0.35736603,-0.056796975,0.7059274,0.2528382,0.20410399,0.62934965
724.2098020000001,1504281251277,0.27423105,0.35780317,-0.057110514,0.70634764,0.25348622,0.20457774,0.628463
724.21979,1504281251288,0.27532804,0.3581274,-0.057486888,0.70679146,0.2541425,0.20505843,0.6275416
724.229778,1504281251299,0.27643746,0.35843977,-0.057846192,0.70724547,0.25478956,0.20552404,0.6266147
724.239766,1504281251307,0.27756226,0.35874653,-0.05819001,0.7076975,0.25542602,0.2059839,0.62569356
724.249754,1504281251317,0.2787092,0.35905236,-0.058524925,0.7081332,0.2560456,0.20644292,0.62479544
724.2597420000001,1504281251329,0.27988607,0.35936007,-0.058860924,0.7085479,0.25664848,0.206867,0.6239371
724.2697300000001,1504281251338,0.28109878,0.35967085,-0.059206508,0.7089362,0.25722313,0.20723368,0.6231371
724.279718,1504281251347,0.28234932,0.35998636,-0.059565235,0.70929235,0.2577513,0.20752297,0.6224169
724.289706,1504281251357,0.28363544,0.36030483,-0.059936386,0.7096095,0.25821835,0.20772713,0.6217934
724.299694,1504281251369,0.28495216,0.36062056,-0.06031477,0.7098917,0.2586142,0.20787358,0.62125766
724.3096830000001,1504281251377,0.28629628,0.36092535,-0.06069245,0.71015483,0.2589467,0.20798467,0.620781
724.3196710000001,1504281251388,0.2875588,0.3610891,-0.061059546,0.71042305,0.25922844,0.20807408,0.62032646
724.329659,1504281251397,0.2888479,0.36123088,-0.061419092,0.71071714,0.2594778,0.20813246,0.6198656
724.339647,1504281251408,0.29016453,0.36134997,-0.0617753,0.7110475,0.25970367,0.20814449,0.61938787
724.349635,1504281251417,0.29150987,0.3614494,-0.062134095,0.7114152,0.25990897,0.20811406,0.61888963
724.359623,1504281251427,0.29288074,0.36153102,-0.062499836,0.7118046,0.26009086,0.2080414,0.61838955
724.3696110000001,1504281251442,0.2942718,0.3615957,-0.06287518,0.7121916,0.26024833,0.20794545,0.61790997
724.3795990000001,1504281251447,0.2956778,0.3616429,-0.06325853,0.7125525,0.26038128,0.20784937,0.61746997
724.389587,1504281251457,0.2970922,0.36167273,-0.06364615,0.7128758,0.26048112,0.20776644,0.61708254
724.399575,1504281251468,0.29851028,0.36168548,-0.06403538,0.71316797,0.26054177,0.20768847,0.6167455
724.409563,1504281251478,0.29993045,0.36168057,-0.064425856,0.713437,0.26056328,0.20761994,0.61644816
724.4195510000001,1504281251487,0.30135337,0.36165503,-0.06481724,0.71369195,0.26054925,0.20756072,0.6161789
724.4295390000001,1504281251497,0.3027919,0.36159873,-0.065253206,0.71394545,0.26049194,0.20749554,0.6159314
724.439528,1504281251509,0.3042414,0.36152264,-0.06569279,0.71419615,0.2603935,0.20742115,0.61570734
724.449516,1504281251517,0.305706,0.36143044,-0.06613676,0.7144408,0.2602698,0.20732372,0.6155086
724.459504,1504281251527,0.30718628,0.36132798,-0.06658455,0.7146848,0.26013732,0.20719247,0.6153255
724.4694920000001,1504281251537,0.3086802,0.36121827,-0.06703452,0.71492213,0.26000592,0.20703036,0.6151599
724.4794800000001,1504281251548,0.31018263,0.36110264,-0.06748646,0.715158,0.2598651,0.2068415,0.6150087
724.4894680000001,1504281251557,0.31168813,0.36098027,-0.06794033,0.7154058,0.25970745,0.20663832,0.6148554
724.499456,1504281251569,0.31319028,0.36085126,-0.06839577,0.7156677,0.25952765,0.20643784,0.6146938
724.509444,1504281251578,0.31468537,0.3607149,-0.06885345,0.71595085,0.2593092,0.20622747,0.6145269
724.519432,1504281251588,0.31615204,0.3605429,-0.06929726,0.7162507,0.2590458,0.20600323,0.6143638
724.5294200000001,1504281251597,0.31761613,0.36036035,-0.069744974,0.71656144,0.25874463,0.20577261,0.61420566
724.5394080000001,1504281251607,0.31908196,0.36016715,-0.07019465,0.7168728,0.25841963,0.2055305,0.61406016
724.549397,1504281251619,0.3205529,0.3599633,-0.07064352,0.717174,0.25810605,0.20526621,0.61392874
724.559385,1504281251627,0.32202852,0.35974637,-0.071090505,0.7174869,0.2578281,0.20497322,0.6137778
724.569373,1504281251637,0.32350734,0.35951123,-0.07153612,0.7178492,0.25759277,0.20466897,0.6135545
724.5793610000001,1504281251647,0.32498372,0.3592552,-0.071981765,0.71829695,0.25739402,0.20436098,0.6132164
724.5893490000001,1504281251658,0.3264508,0.35898066,-0.07242897,0.7188404,0.25720146,0.20404504,0.61276543
724.599337,1504281251668,0.3279019,0.3586976,-0.07287812,0.7194325,0.25698492,0.20373307,0.61226505
724.609325,1504281251681,0.32933122,0.35841936,-0.07332911,0.7200169,0.25672215,0.20344833,0.6117828
724.619313,1504281251692,0.33073857,0.3581578,-0.07378133,0.7205505,0.25641048,0.20320486,0.6113661
724.629301,1504281251698,0.33212784,0.3579214,-0.0742338,0.7209896,0.25608075,0.20301132,0.6110508
724.6392890000001,1504281251707,0.333539,0.35776207,-0.074695975,0.72131526,0.25576502,0.20286864,0.61084604
724.6492770000001,1504281251717,0.33493704,0.35762382,-0.07516075,0.72154206,0.25549415,0.20276912,0.61072457
724.659265,1504281251729,0.33632016,0.3574954,-0.07563184,0.7216992,0.2553154,0.20269543,0.61063814
724.669254,1504281251737,0.33768132,0.3573648,-0.07611094,0.7218151,0.25522786,0.2026532,0.6105517
724.679242,1504281251747,0.3390124,0.35722402,-0.07659976,0.7219217,0.25517482,0.20263843,0.6104528
724.6892300000001,1504281251757,0.34031132,0.35707325,-0.07709776,0.7220586,0.2550767,0.20262508,0.61033624
724.6992180000001,1504281251767,0.3415804,0.35691947,-0.07760269,0.72225875,0.25485682,0.20258108,0.6102059
724.709206,1504281251777,0.3428287,0.35677215,-0.078113824,0.7225443,0.25445458,0.2024674,0.6100734
724.719194,1504281251787,0.34406608,0.35663873,-0.07863241,0.7229303,0.25382158,0.20224674,0.6099529
724.729182,1504281251798,0.34547216,0.35677063,-0.07924271,0.72343653,0.25291562,0.20188588,0.6098487
724.7391700000001,1504281251807,0.34688234,0.3569338,-0.07986247,0.7240818,0.25171584,0.20136341,0.609752
724.7491580000001,1504281251817,0.3482999,0.35713735,-0.08049162,0.7248367,0.2502221,0.2006696,0.6096986
