335.635465333,1504280862970,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
337.18590500000005,1504280864254,0.02924324,-0.014982867,0.010036097,0.6267341,4.4762786E-4,-0.010575579,0.77916133
337.195893,1504280864267,0.027996207,-0.014545475,0.010151974,0.62618273,0.003604889,-0.0066630314,0.77963954
337.20588000000004,1504280864274,0.026756259,-0.014112366,0.010270383,0.6255986,0.0068127555,-0.00278061,0.7801104
337.215867,1504280864283,0.025099272,-0.0135461865,0.010216216,0.62496406,0.010411035,0.0013812244,0.78058285
337.225854,1504280864294,0.023477985,-0.012988103,0.010171555,0.62427276,0.014013996,0.005440888,0.78106177
337.23584200000005,1504280864305,0.021895196,-0.012437773,0.010134272,0.62352324,0.017600559,0.009402789,0.7815501
337.245829,1504280864314,0.020352399,-0.011899503,0.01010027,0.6227267,0.021156648,0.013262382,0.7820409
337.25581600000004,1504280864323,0.018850155,-0.011375735,0.010067303,0.6219002,0.024690837,0.017013013,0.78252226
337.265803,1504280864333,0.01739238,-0.010865276,0.010036299,0.62105227,0.02821157,0.020639665,0.78298926
337.275791,1504280864344,0.015980262,-0.010367377,0.010011013,0.6201975,0.03173221,0.02414076,0.78343177
337.285778,1504280864357,0.014609516,-0.009883055,0.009998606,0.61937624,0.035254344,0.027540687,0.78381866
337.295765,1504280864366,0.013279176,-0.00941471,0.010009192,0.6186289,0.038779575,0.030879268,0.78411794
337.30575200000004,1504280864375,0.011988551,-0.008961328,0.010049368,0.6179658,0.042318475,0.034180127,0.7843208
337.31574,1504280864387,0.010731564,-0.008516044,0.010119716,0.6173841,0.045854095,0.0374556,0.7844306
337.32572700000003,1504280864393,0.009464408,-0.008157518,0.010117681,0.6168773,0.0493194,0.04071414,0.78445673
337.335714,1504280864404,0.00821964,-0.007809935,0.010147532,0.61646,0.05266303,0.043926515,0.7843941
337.345701,1504280864414,0.00699641,-0.0074797436,0.010209986,0.6161707,0.05586221,0.047079723,0.7842172
337.35568900000004,1504280864424,0.005794446,-0.0071677505,0.0102945985,0.615998,0.05891815,0.05016714,0.7839377
337.365676,1504280864433,0.00461484,-0.0068712905,0.010390791,0.61591446,0.061825626,0.053181507,0.7835807
337.37566300000003,1504280864447,0.0034569255,-0.00658659,0.010486218,0.61587405,0.06457259,0.056114994,0.7831862
337.38565,1504280864453,0.0023223958,-0.0063106744,0.010570412,0.6158466,0.06716054,0.058961447,0.78278095
337.395638,1504280864466,0.0012170301,-0.006043995,0.010641846,0.6158244,0.06962174,0.061727546,0.78237003
337.40562500000004,1504280864474,1.4840996E-4,-0.0057788305,0.010699293,0.61575013,0.07202068,0.06442224,0.781994
337.415612,1504280864489,-0.0010072987,-0.0053400313,0.010758243,0.6155849,0.074423306,0.06706425,0.7816769
337.42560000000003,1504280864493,-0.002116274,-0.00489904,0.010811459,0.61536914,0.07686502,0.06965283,0.78138405
337.435587,1504280864504,-0.0031747858,-0.0044598905,0.010865711,0.6151363,0.07934604,0.07219021,0.78108907
337.445574,1504280864513,-0.004184705,-0.004025409,0.010923287,0.6149111,0.081868775,0.074669816,0.78077286
337.45556100000005,1504280864523,-0.0051525165,-0.0035986616,0.010985486,0.6147135,0.08442137,0.077085435,0.7804218
337.465549,1504280864540,-0.006086185,-0.0031805243,0.011052193,0.6145628,0.086965226,0.07944464,0.78002447
337.47553600000003,1504280864543,-0.0069942325,-0.002770785,0.011124795,0.6144937,0.08947639,0.081752,0.7795563
337.485523,1504280864556,-0.007882847,-0.0023690155,0.011203616,0.61452013,0.091933586,0.08402831,0.7790074
337.49551,1504280864564,-0.008755158,-0.0019723643,0.01128871,0.61463404,0.09432146,0.08629408,0.7783841
337.50549800000005,1504280864577,-0.00961369,-0.0015749806,0.0113759795,0.61479485,0.096651085,0.088568136,0.77771556
337.515485,1504280864583,-0.010462386,-0.0011682123,0.011459719,0.6149222,0.09894504,0.09085674,0.7770622
337.52547200000004,1504280864594,-0.011417919,-9.466669E-4,0.011555648,0.6149596,0.1012055,0.093153596,0.7764693
337.53546,1504280864603,-0.012369557,-7.1359595E-4,0.011648725,0.6148717,0.103454456,0.095439754,0.77596474
337.545447,1504280864613,-0.01331297,-4.698468E-4,0.011741819,0.6146557,0.105724014,0.09770083,0.77554846
337.55543400000005,1504280864625,-0.014243797,-2.192629E-4,0.011837913,0.6143442,0.10801851,0.09991669,0.7751967
337.565421,1504280864634,-0.015158719,2.9236773E-5,0.011938148,0.6140009,0.11031831,0.10207511,0.7748635
337.57540900000004,1504280864646,-0.016054368,2.6640604E-4,0.012043757,0.61367464,0.112594925,0.104186356,0.77451336
337.585396,1504280864653,-0.01692748,4.8280036E-4,0.012157549,0.61341697,0.11483219,0.10625739,0.7741076
337.595383,1504280864667,-0.017776249,6.727985E-4,0.012281011,0.6132877,0.11701252,0.10828162,0.77360284
337.60537,1504280864673,-0.01859701,8.317865E-4,0.012413607,0.6133155,0.11913263,0.1102659,0.7729767
337.615358,1504280864683,-0.019386306,9.596697E-4,0.012556426,0.61350745,0.12120398,0.11221632,0.77222127
337.62534500000004,1504280864694,-0.020193929,0.0011138509,0.012690817,0.6138481,0.12323762,0.11413813,0.77134657
337.635332,1504280864703,-0.020968786,0.0012470218,0.012837315,0.61431766,0.1252576,0.11603107,0.7703643
337.64532,1504280864713,-0.021707565,0.001364483,0.012994855,0.6149034,0.12728569,0.11787397,0.769284
337.655307,1504280864723,-0.022410907,0.0014713495,0.013161437,0.6155813,0.12932299,0.11965459,0.7681263
