908.003102333,1504281435373,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
909.460321,1504281436529,0.030995412,0.018294537,-0.007102518,0.6119966,0.15147375,0.14943445,0.7616989
909.47031,1504281436538,0.036330737,0.019484213,-0.0074721044,0.6135527,0.14811294,0.14598899,0.7617761
909.4802980000001,1504281436548,0.041753247,0.020741353,-0.007863738,0.6149474,0.14466678,0.14251962,0.76197076
909.4902860000001,1504281436560,0.047262765,0.022061644,-0.008280338,0.6161693,0.14111745,0.13903749,0.7622925
909.5002750000001,1504281436568,0.052858382,0.023434434,-0.008722167,0.61722016,0.1374578,0.1355436,0.76274014
909.510263,1504281436578,0.058544196,0.024844972,-0.009189854,0.61813515,0.1337069,0.13199326,0.7632884
909.520251,1504281436589,0.06432651,0.026281204,-0.009683041,0.6189582,0.12990873,0.1283783,0.76389366
909.53024,1504281436601,0.07020808,0.027733749,-0.010201243,0.61971015,0.1260862,0.12470048,0.76453346
909.5402280000001,1504281436614,0.07618676,0.029195033,-0.010741731,0.620417,0.12222367,0.12093825,0.7651915
909.5502170000001,1504281436617,0.08288348,0.030946244,-0.011370062,0.6211063,0.118292555,0.11712658,0.7658428
909.5602050000001,1504281436628,0.08967667,0.032673478,-0.012008862,0.62179965,0.11433112,0.11325897,0.7664633
909.570194,1504281436638,0.09656215,0.03437071,-0.01265424,0.6225066,0.11033974,0.10934144,0.7670431
909.580182,1504281436647,0.10353413,0.03603346,-0.013301551,0.6232287,0.10633048,0.10538828,0.76757616
909.5901700000001,1504281436658,0.110588536,0.037656713,-0.013946417,0.6239752,0.10232087,0.10141022,0.7680503
909.6001590000001,1504281436669,0.11772101,0.039234553,-0.01458363,0.6247568,0.098322466,0.09741909,0.7684537
909.6101470000001,1504281436677,0.12492554,0.040764634,-0.015208872,0.6255737,0.09434642,0.093433574,0.7687825
909.620135,1504281436689,0.13219309,0.042246822,-0.015821926,0.62642664,0.09040511,0.08945709,0.76903445
909.630124,1504281436698,0.13951027,0.043688737,-0.016424386,0.6273144,0.08649525,0.085495494,0.7692111
909.640112,1504281436708,0.14686684,0.04509587,-0.017018571,0.6282265,0.082617395,0.081565745,0.7693197
909.6501010000001,1504281436717,0.15423317,0.046935357,-0.017509928,0.62911236,0.078768305,0.077666685,0.76940304
909.6600890000001,1504281436728,0.16163157,0.048742432,-0.01800295,0.6299752,0.07497407,0.073807135,0.7694561
909.6700770000001,1504281436740,0.16906172,0.050516922,-0.01850409,0.63078237,0.071254894,0.06999445,0.7695044
909.680066,1504281436747,0.17651753,0.052259907,-0.019017396,0.6314954,0.06761402,0.06624516,0.76958007
909.690054,1504281436757,0.18398784,0.053974256,-0.019545862,0.6320655,0.0640369,0.06257552,0.76972514
909.700043,1504281436767,0.19146864,0.055661626,-0.020089824,0.63249266,0.060533434,0.058993194,0.7699406
909.7100310000001,1504281436778,0.19895712,0.05731886,-0.020646442,0.63281345,0.057126816,0.0554896,0.77019775
909.7200200000001,1504281436787,0.20645069,0.058941968,-0.021209192,0.6330704,0.053798802,0.052042264,0.77046686
909.7300080000001,1504281436797,0.21394488,0.06052466,-0.021769516,0.63332605,0.05050405,0.048634533,0.77070236
909.739996,1504281436811,0.22144145,0.06206342,-0.022319056,0.6336243,0.047209732,0.045274604,0.77087075
909.749985,1504281436817,0.2292653,0.063808516,-0.022777067,0.63396966,0.043937895,0.04195804,0.77096784
909.7599730000001,1504281436827,0.23711039,0.0655207,-0.02321423,0.6343577,0.040699396,0.038694736,0.77099717
909.7699610000001,1504281436837,0.24498177,0.06720841,-0.023631908,0.63472223,0.037503812,0.03549724,0.7710131
