84.412835,1504280611481,-0.10355532,7.3403056E-4,-0.005999743,0.5988372,-0.168649,-0.15124375,0.7681646
84.42282200000001,1504280611493,-0.11121638,8.2934246E-4,-0.006663389,0.59849024,-0.16717105,-0.1502777,0.76894724
84.432809,1504280611501,-0.11906111,9.6390327E-4,-0.0073148385,0.5981958,-0.1656334,-0.14921153,0.7697164
84.442796,1504280611512,-0.12708846,0.0011411009,-0.00795494,0.59796697,-0.16403429,-0.14804153,0.77046216
84.45278300000001,1504280611520,-0.13529581,0.0013651102,-0.00858551,0.5978128,-0.16239156,-0.14676712,0.7711733
84.46277,1504280611531,-0.14368218,0.0016384162,-0.009208473,0.59774894,-0.16071859,-0.14538114,0.7718355
84.472757,1504280611540,-0.15224735,0.0019654715,-0.009827848,0.59779614,-0.15902819,-0.1438766,0.77243084
84.482743,1504280611551,-0.16098973,0.002352682,-0.010445469,0.5979705,-0.15733323,-0.14225434,0.77294326
84.49273000000001,1504280611564,-0.169908,0.0028100328,-0.011063927,0.5982679,-0.1556394,-0.14050685,0.7733755
84.502717,1504280611571,-0.17901719,0.0031957673,-0.011686675,0.59867,-0.15394583,-0.13864152,0.77373993
84.512704,1504280611581,-0.18828467,0.003670149,-0.012325211,0.59911746,-0.15224144,-0.13668486,0.77407885
84.52269100000001,1504280611590,-0.19770329,0.0042452593,-0.012991648,0.599535,-0.15052427,-0.13467166,0.77444416
84.532677,1504280611601,-0.20726359,0.004930513,-0.013693788,0.59985304,-0.14881203,-0.13264647,0.7748782
84.542664,1504280611611,-0.21695611,0.0057303486,-0.014431771,0.6000372,-0.14712353,-0.13064833,0.77539736
84.55265100000001,1504280611620,-0.22677362,0.006640223,-0.015197879,0.6001011,-0.14546059,-0.12869373,0.7759882
84.562638,1504280611631,-0.23671362,0.007654823,-0.01597797,0.60007143,-0.14384116,-0.12678061,0.7766278
84.572625,1504280611653,-0.24677628,0.008774515,-0.016761137,0.5999507,-0.14228669,-0.12490262,0.7773114
84.58261200000001,1504280611653,-0.25696158,0.010000043,-0.017542897,0.59973526,-0.1407951,-0.12306779,0.7780416
84.592599,1504280611660,-0.2672671,0.011326538,-0.018319622,0.599441,-0.13935035,-0.12127235,0.77880996
84.602585,1504280611672,-0.277672,0.012564262,-0.019129394,0.59909683,-0.137926,-0.11952331,0.77959836
84.612572,1504280611680,-0.2881832,0.013871381,-0.019920694,0.59871334,-0.13649487,-0.117808625,0.7804054
84.62255900000001,1504280611689,-0.29879618,0.015234407,-0.020686645,0.5983218,-0.13505557,-0.11610433,0.78121114
84.632546,1504280611700,-0.309514,0.016647348,-0.021424767,0.5979134,-0.1336053,-0.114394166,0.78202504
84.642533,1504280611711,-0.3203353,0.018104244,-0.022136152,0.5974715,-0.13213225,-0.112694405,0.78285944
84.65252000000001,1504280611719,-0.33125308,0.019594029,-0.022819607,0.597019,-0.1306505,-0.11103043,0.78369063
84.66250600000001,1504280611730,-0.3422575,0.02109981,-0.023471383,0.5966265,-0.12918825,-0.10939878,0.784461
84.672493,1504280611742,-0.35334188,0.022613911,-0.024092957,0.5963708,-0.12774013,-0.10776551,0.7851184
84.68248,1504280611750,-0.36449856,0.0241394,-0.024694504,0.5962882,-0.12630595,-0.106118985,0.78563726
84.69246700000001,1504280611763,-0.37572423,0.025678078,-0.02528732,0.5963642,-0.12488032,-0.1044611,0.7860296
84.702454,1504280611777,-0.38690662,0.027329596,-0.025908398,0.5965716,-0.12343849,-0.1028122,0.7863173
84.712441,1504280611782,-0.39815307,0.028996801,-0.026515821,0.5968799,-0.121969774,-0.10122177,0.7865189
84.72242800000001,1504280611791,-0.4094646,0.030677464,-0.027107563,0.59726167,-0.12046139,-0.09975678,0.7866487
84.732415,1504280611800,-0.4208432,0.032374047,-0.027685603,0.59768724,-0.118901074,-0.09844256,0.7867284
84.742401,1504280611809,-0.43229446,0.034094013,-0.028251775,0.5981234,-0.11728973,-0.097257584,0.7867862
84.75238800000001,1504280611820,-0.44382864,0.035849012,-0.028808368,0.59854776,-0.11563557,-0.09616204,0.78684294
84.762375,1504280611830,-0.45545387,0.037649952,-0.029358907,0.59895474,-0.11396155,-0.09509341,0.7869074
84.772362,1504280611843,-0.46717992,0.039504565,-0.029908363,0.5993396,-0.1123022,-0.09400185,0.7869841
84.78234900000001,1504280611851,-0.47901362,0.04141866,-0.030460998,0.59970355,-0.110673524,-0.09286474,0.7870725
84.792336,1504280611861,-0.49109462,0.04301481,-0.03108988,0.6000734,-0.109097,-0.09167615,0.7871501
84.802323,1504280611871,-0.50329405,0.04466771,-0.031716704,0.6004721,-0.10755884,-0.090425484,0.7872024
84.812309,1504280611880,-0.5156084,0.04637207,-0.032332554,0.6009321,-0.10607038,-0.089108914,0.7872035
84.82229600000001,1504280611890,-0.5280346,0.048120286,-0.032930255,0.6015147,-0.10465176,-0.0877268,0.7871036
84.832283,1504280611900,-0.54056436,0.049904656,-0.033503704,0.60227424,-0.10330735,-0.08627677,0.78686064
84.84227,1504280611909,-0.5531873,0.051716745,-0.03405111,0.6032429,-0.10203143,-0.08475458,0.7864504
84.85225700000001,1504280611923,-0.5658887,0.053544234,-0.03457073,0.60445845,-0.10080923,-0.0831775,0.78584284
84.862244,1504280611935,-0.578653,0.05537208,-0.035060525,0.6059488,-0.09962021,-0.08156629,0.78501517
84.872231,1504280611939,-0.591467,0.05720018,-0.035519518,0.6077241,-0.09845964,-0.079931036,0.78395677
84.88221700000001,1504280611950,-0.60432076,0.059030727,-0.035946827,0.60979,-0.09733909,-0.07828087,0.78265786
84.892204,1504280611961,-0.6162408,0.061640877,-0.035930544,0.61213326,-0.09626955,-0.07663001,0.78112286
84.902191,1504280611970,-0.628198,0.06423734,-0.03589371,0.61472565,-0.095280364,-0.074971564,0.77936727
84.91217800000001,1504280611979,-0.64019364,0.066841066,-0.035844494,0.6174983,-0.09439567,-0.07330844,0.7774389
84.922165,1504280611989,-0.6522249,0.0694792,-0.035796378,0.62032706,-0.093604214,-0.071662635,0.7754335
84.932152,1504280612001,-0.6642858,0.07217391,-0.035759028,0.6231015,-0.09285635,-0.0700557,0.7734432
84.94213900000001,1504280612009,-0.676366,0.07493533,-0.035739735,0.62573546,-0.09208232,-0.06850692,0.7715457
84.95212500000001,1504280612019,-0.68845636,0.077777,-0.035743963,0.62816733,-0.09122942,-0.067020684,0.7697995
84.962112,1504280612032,-0.7005612,0.080708854,-0.035772145,0.6303923,-0.090274006,-0.06556998,0.7682166
84.972099,1504280612040,-0.7126848,0.083732896,-0.035826065,0.63243055,-0.08922197,-0.06413732,0.76678383
84.98208600000001,1504280612050,-0.7248388,0.08685441,-0.03591385,0.6342791,-0.088105634,-0.062698275,0.765504
84.992073,1504280612061,-0.73698545,0.08977441,-0.03551087,0.63588786,-0.0869719,-0.06124943,0.7644155
85.00206,1504280612071,-0.74918735,0.092809066,-0.03517445,0.63719386,-0.08583264,-0.05979908,0.7635711
85.01204700000001,1504280612079,-0.7614475,0.09595589,-0.0349093,0.6381622,-0.084660985,-0.058359936,0.76300436
85.02203300000001,1504280612089,-0.77376056,0.09921037,-0.034711167,0.63880074,-0.08342999,-0.056955904,0.76271164
85.03202,1504280612101,-0.78613317,0.10255793,-0.034572314,0.63918966,-0.08213685,-0.055574395,0.7626281
85.04200700000001,1504280612111,-0.7985709,0.1059792,-0.034479875,0.6394341,-0.08081062,-0.05419171,0.7626644
85.05199400000001,1504280612123,-0.81108296,0.10946396,-0.034420177,0.639614,-0.07946945,-0.05280288,0.7627519
85.061981,1504280612129,-0.8236772,0.113004185,-0.034386236,0.639758,-0.07811408,-0.051406678,0.7628665
85.071968,1504280612144,-0.83636034,0.116595566,-0.03437686,0.6398613,-0.07673111,-0.050013963,0.76301277
85.08195500000001,1504280612152,-0.84913504,0.12023091,-0.034391616,0.63990074,-0.07527682,-0.048621893,0.76321447
85.101928,1504280612171,-0.87393224,0.12740883,-0.03467337,0.6396801,-0.07203723,-0.045754414,0.76388913
85.11191500000001,1504280612181,-0.8859937,0.13093436,-0.034894247,0.6394696,-0.070243746,-0.044242706,0.76432127
85.121902,1504280612191,-0.89819515,0.13447328,-0.03508796,0.6392501,-0.0683621,-0.04264874,0.764766
85.131889,1504280612199,-0.91054046,0.13801393,-0.03525596,0.6390948,-0.06641479,-0.0409628,0.7651594
85.14187600000001,1504280612212,-0.92303026,0.14154698,-0.035401605,0.6390704,-0.064407855,-0.039178755,0.76544476
85.151863,1504280612220,-0.9356642,0.14507006,-0.035531975,0.63920027,-0.062348887,-0.037290696,0.7656011
85.16185,1504280612229,-0.9484454,0.14859076,-0.0356555,0.63947725,-0.06024417,-0.035296,0.76563287
85.171836,1504280612246,-0.9613779,0.15211926,-0.03578279,0.6398581,-0.058087897,-0.033189893,0.76557547
85.18182300000001,1504280612250,-0.9744681,0.15566674,-0.03592355,0.6402947,-0.05589566,-0.030983403,0.76546615
85.19181,1504280612261,-0.9880231,0.15912051,-0.035397608,0.6407444,-0.053671405,-0.028696962,0.7653381
85.201797,1504280612273,-1.0017223,0.16260757,-0.034895513,0.64118284,-0.05139238,-0.026330035,0.7652124
85.21178400000001,1504280612280,-1.015562,0.16613623,-0.034412324,0.64159936,-0.049058635,-0.023884244,0.7650968
85.221771,1504280612291,-1.0295392,0.16971305,-0.033943426,0.64198136,-0.046664476,-0.021357438,0.76500076
85.231758,1504280612299,-1.0436453,0.17333727,-0.033483464,0.6423039,-0.04420428,-0.018741015,0.76494473
85.24174400000001,1504280612309,-1.0578694,0.17700587,-0.03303115,0.6425278,-0.04168223,-0.016049527,0.76495945
85.251731,1504280612320,-1.0722073,0.18071377,-0.03258809,0.6426184,-0.039110314,-0.013322899,0.7650715
85.261718,1504280612329,-1.086651,0.18445307,-0.032158196,0.64258,-0.036487203,-0.010584179,0.7652762
85.27170500000001,1504280612342,-1.1011922,0.18821639,-0.0317467,0.6424369,-0.033814393,-0.007850203,0.765552
85.281692,1504280612349,-1.1149465,0.19226342,-0.031994842,0.64219403,-0.031075,-0.005138568,0.7658948
85.291679,1504280612360,-1.1287766,0.19630894,-0.03225169,0.64189124,-0.028304035,-0.0024628483,0.7662692
85.30166600000001,1504280612369,-1.1426771,0.20034736,-0.032514874,0.6415602,-0.025530376,1.8813842E-4,0.7666477
85.311653,1504280612379,-1.1566428,0.20437136,-0.032783587,0.6412225,-0.022780126,0.0028435597,0.7670115
85.32164,1504280612391,-1.1706693,0.20837648,-0.033057537,0.6409025,-0.02007346,0.0055048084,0.76734
85.331626,1504280612399,-1.1847515,0.21235965,-0.033331722,0.6406254,-0.01742462,0.008159624,0.76761246
85.34161300000001,1504280612408,-1.1988851,0.21632116,-0.033599533,0.640394,-0.014837102,0.010785988,0.7678275
85.3516,1504280612419,-1.2130593,0.22026165,-0.033858176,0.64020294,-0.012324496,0.013375805,0.7679905
85.361587,1504280612430,-1.2272638,0.2241836,-0.034106024,0.64003474,-0.009889532,0.015908498,0.7681176
85.37157400000001,1504280612440,-1.2414898,0.22809292,-0.034341943,0.63987607,-0.007525258,0.018371055,0.7682217
85.381561,1504280612450,-1.2553914,0.23218197,-0.034732826,0.63971734,-0.005236047,0.020762442,0.7683119
85.391548,1504280612459,-1.2693032,0.2362713,-0.035116203,0.6395623,-0.0030670427,0.02308775,0.76838636
85.40153500000001,1504280612476,-1.2832228,0.24036856,-0.03549854,0.6393813,-0.0010173804,0.025336944,0.7684716
85.41152100000001,1504280612478,-1.2971456,0.24447751,-0.035887916,0.6391587,9.214262E-4,0.027495269,0.76858264
85.421508,1504280612491,-1.3110715,0.24860074,-0.0362901,0.63888097,0.00275336,0.029560225,0.76873255
85.43149500000001,1504280612509,-1.3249962,0.25273842,-0.036703832,0.6385322,0.0044904933,0.03151785,0.76893634
85.44148200000001,1504280612516,-1.338916,0.2568871,-0.037120108,0.6381374,0.006146481,0.033359174,0.76917493
85.451469,1504280612520,-1.3528234,0.26104417,-0.037528343,0.6377257,0.007720244,0.03508576,0.7694253
85.461456,1504280612533,-1.3667105,0.26521,-0.037920848,0.63729554,0.009215093,0.036697403,0.76969004
85.47144300000001,1504280612543,-1.3805714,0.26938275,-0.03829282,0.63685596,0.010618655,0.038196906,0.7699628
85.481429,1504280612552,-1.3943977,0.2735563,-0.038641386,0.636433,0.011909934,0.039582573,0.77022356
85.491416,1504280612560,-1.4081863,0.2777284,-0.038965404,0.6360444,0.013072364,0.040850677,0.77045953
85.50140300000001,1504280612568,-1.4219981,0.2818736,-0.0393015,0.6356993,0.014076687,0.041992918,0.77066517
85.51139,1504280612581,-1.4357706,0.2860165,-0.039617043,0.6354078,0.014907445,0.04300369,0.7708342
85.521377,1504280612589,-1.4495059,0.29015955,-0.039911445,0.6351953,0.015554579,0.043892913,0.7709464
85.53136400000001,1504280612599,-1.4632031,0.29430118,-0.040181536,0.6350844,0.016029766,0.04466414,0.77098376
85.541351,1504280612611,-1.4768617,0.29844156,-0.040425394,0.6350873,0.016345222,0.045308463,0.77093714
85.551338,1504280612619,-1.4904833,0.30258042,-0.04064656,0.6351832,0.016512087,0.04582226,0.7708242
85.56132500000001,1504280612628,-1.5040647,0.30672473,-0.04085622,0.6353305,0.016545748,0.046205472,0.7706792
85.57131100000001,1504280612641,-1.5176002,0.31088263,-0.041068964,0.6354816,0.016455749,0.046460748,0.77054125
85.581298,1504280612659,-1.5310909,0.31506187,-0.04129846,0.63559306,0.016249973,0.04657664,0.77044666
85.591285,1504280612660,-1.5445329,0.31927,-0.04155543,0.6356427,0.015929962,0.046522953,0.7704156
85.60127200000001,1504280612668,-1.5575069,0.32361853,-0.041612666,0.6356114,0.015502146,0.046285328,0.7704644
85.611259,1504280612683,-1.570425,0.32800364,-0.041705877,0.6355087,0.014972002,0.045861244,0.770585
85.621246,1504280612691,-1.5832826,0.33242348,-0.041829046,0.6353576,0.01437044,0.04526102,0.77075654
85.63123300000001,1504280612709,-1.5960783,0.3368758,-0.041977797,0.6351667,0.013718251,0.044522382,0.77096874
85.64122,1504280612710,-1.608816,0.3413565,-0.042144075,0.6349478,0.013017229,0.043648973,0.77121115
85.651207,1504280612720,-1.6215042,0.34586513,-0.042318698,0.63470906,0.012261132,0.04265184,0.7714758
85.66119300000001,1504280612731,-1.6341546,0.35040206,-0.042492285,0.63443786,0.011437309,0.041548133,0.7717717
85.67118,1504280612739,-1.6467811,0.35496607,-0.042655792,0.6341241,0.010524534,0.04035115,0.772106
85.681167,1504280612748,-1.6593913,0.35955483,-0.042801794,0.633763,0.009518495,0.03909744,0.77247995
85.69115400000001,1504280612759,-1.6720431,0.36359766,-0.042658824,0.63337064,0.008466332,0.037809934,0.772878
85.701141,1504280612768,-1.6846826,0.3676548,-0.042488553,0.63294584,0.0073467204,0.036479656,0.77330124
85.711128,1504280612778,-1.6973106,0.37172142,-0.04229227,0.63248366,0.00617892,0.03510255,0.7737532
85.72111500000001,1504280612793,-1.7099253,0.37579054,-0.042073537,0.63200223,0.004968981,0.033667702,0.774219
85.731102,1504280612801,-1.722524,0.37985414,-0.041830108,0.6315577,0.0036962098,0.03216255,0.77465266
85.741088,1504280612808,-1.7351062,0.38390803,-0.041554384,0.63120615,0.0023311246,0.030598769,0.7750078
85.751075,1504280612818,-1.7476745,0.38795024,-0.04123673,0.6309823,8.5656496E-4,0.028984938,0.77525514
85.76106200000001,1504280612835,-1.7602249,0.39197853,-0.040870104,0.6309126,-7.2912377E-4,0.027311694,0.7753727
85.771049,1504280612841,-1.7727586,0.39599222,-0.04045261,0.63098836,-0.002426705,0.025566434,0.77536714
85.781036,1504280612849,-1.7852776,0.3999957,-0.039989095,0.63116956,-0.004241674,0.023749236,0.7752696
85.79102300000001,1504280612859,-1.7974726,0.40301844,-0.039930034,0.6313403,-0.006002655,0.022011038,0.7751702
85.80101,1504280612869,-1.8096567,0.4060437,-0.03984913,0.6315221,-0.007848709,0.020232784,0.7750541
85.810997,1504280612878,-1.8218302,0.40907747,-0.03976058,0.6316856,-0.009763295,0.018407375,0.7749446
85.820983,1504280612916,-1.8339931,0.41212505,-0.03967652,0.63179374,-0.011731219,0.016532028,0.7748714
85.840957,1504280612919,-1.858287,0.4182744,-0.039551254,0.6317791,-0.015740646,0.012564248,0.7748868
85.850944,1504280612920,-1.8704102,0.4213797,-0.03951087,0.63166577,-0.017762722,0.010476876,0.7749665
85.86093100000001,1504280612928,-1.8825173,0.42450675,-0.039478935,0.6315772,-0.01998953,0.00845798,0.77500916
85.870918,1504280612939,-1.8946108,0.42765406,-0.03945507,0.63146126,-0.022207785,0.0063845674,0.77506304
85.880905,1504280612949,-1.9066964,0.43081498,-0.039434187,0.6313345,-0.02442472,0.0042561092,0.77511424
85.89089200000001,1504280612958,-1.9187778,0.4339834,-0.039411057,0.63119626,-0.026649162,0.0020828773,0.7751624
85.900879,1504280612970,-1.9308598,0.4371601,-0.039381452,0.6310441,-0.02889203,-1.2330315E-4,0.7752087
85.910865,1504280612979,-1.9431887,0.43958116,-0.03946241,0.63082474,-0.030875152,-0.002234865,0.7753076
85.92085300000001,1504280612988,-1.9555317,0.44200122,-0.039530504,0.63061684,-0.03289643,-0.0043663294,0.7753845
85.930839,1504280612998,-1.9678866,0.4444174,-0.03958516,0.63041395,-0.034952655,-0.0065146317,0.77544445
85.940826,1504280613009,-1.9802585,0.44683003,-0.039625183,0.63021797,-0.037046053,-0.008676955,0.7754854
85.95081300000001,1504280613020,-1.9926522,0.44924128,-0.03964982,0.6300329,-0.039170787,-0.010844846,0.7755041
85.9608,1504280613031,-2.0050712,0.45165235,-0.03966042,0.6299006,-0.04162053,-0.013139452,0.7754485
85.970787,1504280613040,-2.017518,0.45407087,-0.039662912,0.6297518,-0.044091787,-0.015423834,0.7753906
85.98077400000001,1504280613052,-2.0299907,0.45649624,-0.03965974,0.6295874,-0.046560492,-0.01769313,0.7753314
85.990761,1504280613058,-2.043938,0.45857936,-0.03972622,0.6293821,-0.04873054,-0.019754311,0.7753149
86.000748,1504280613068,-2.0579054,0.46065992,-0.039791834,0.62919426,-0.05085364,-0.021806773,0.77527606
86.01073500000001,1504280613081,-2.0718913,0.46273437,-0.03985804,0.6290473,-0.0529217,-0.023851227,0.77519673
86.02072100000001,1504280613095,-2.085894,0.4648008,-0.039923206,0.62894267,-0.054947454,-0.025891576,0.7750752
86.030708,1504280613099,-2.099919,0.46686083,-0.03998508,0.62887424,-0.056937207,-0.027917648,0.77491677
86.040695,1504280613108,-2.1139686,0.46891546,-0.04004171,0.62884796,-0.059132718,-0.030100556,0.77469194
86.05068200000001,1504280613119,-2.1280448,0.4709753,-0.040094275,0.6288194,-0.06129069,-0.03226145,0.7744603
86.060669,1504280613129,-2.1421525,0.4730445,-0.040144198,0.6287789,-0.06340816,-0.034406483,0.7742304
86.070656,1504280613153,-2.156301,0.47512522,-0.04019631,0.628697,-0.06549543,-0.03653569,0.77402556
86.09063,1504280613162,-2.1847415,0.47932482,-0.040313404,0.62843037,-0.069637075,-0.040744185,0.7736704
86.100617,1504280613169,-2.1991954,0.48150575,-0.04084417,0.62821674,-0.07148651,-0.042623166,0.773574
86.11060300000001,1504280613181,-2.2137039,0.48368263,-0.04137245,0.6280279,-0.07331137,-0.044473447,0.77345234
86.12059,1504280613192,-2.228269,0.4858547,-0.041892543,0.62788457,-0.07511471,-0.046277698,0.7732898
86.130577,1504280613198,-2.2428908,0.48802227,-0.042401955,0.6277914,-0.0768901,-0.04802689,0.7730843
86.14056400000001,1504280613208,-2.25757,0.49018794,-0.04290123,0.6277297,-0.078638256,-0.0497297,0.7728508
86.15055100000001,1504280613218,-2.2723055,0.4923526,-0.043392252,0.6276606,-0.08036076,-0.05140268,0.77262026
86.160538,1504280613230,-2.2870958,0.4945166,-0.043879304,0.62761384,-0.082222015,-0.053221352,0.7723393
86.17052500000001,1504280613246,-2.3019364,0.49668843,-0.04436706,0.6275337,-0.08408164,-0.055035286,0.772077
85.71004903900001,1504280613260,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
86.20896403900001,1504280613624,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
86.570001,1504280613642,-1.6716665,0.34296587,-0.041536387,0.6253776,-0.11969082,-0.08713333,0.76614934
86.579988,1504280613647,-1.6727923,0.34241086,-0.04201977,0.6254185,-0.1202458,-0.08793642,0.7659372
86.58997500000001,1504280613659,-1.6752521,0.34156024,-0.042696506,0.6254553,-0.120873846,-0.08877363,0.76571167
86.599962,1504280613667,-1.6777833,0.3407178,-0.043386698,0.62549806,-0.12150902,-0.08959159,0.765481
86.609949,1504280613677,-1.6803869,0.3398789,-0.044095043,0.6255506,-0.12214328,-0.09040946,0.76524085
86.61993600000001,1504280613687,-1.6830566,0.33904222,-0.044821866,0.6255958,-0.12276791,-0.09123082,0.7650064
86.629923,1504280613698,-1.6857901,0.33820587,-0.04556753,0.62564015,-0.123378456,-0.09204431,0.7647745
86.63991,1504280613707,-1.6885881,0.3373673,-0.04633257,0.6257084,-0.12395876,-0.09283186,0.7645296
86.64989700000001,1504280613717,-1.6914477,0.33653092,-0.04711773,0.62579393,-0.12448047,-0.093571246,0.7642847
86.65988300000001,1504280613730,-1.6943675,0.33570322,-0.047921244,0.6258581,-0.12492458,-0.09426758,0.76407397
86.66987,1504280613739,-1.6973511,0.33488902,-0.048738856,0.6258809,-0.12529203,-0.0949365,0.7639124
86.679857,1504280613749,-1.7004052,0.3340907,-0.049568936,0.6258576,-0.12558669,-0.09558352,0.76380235
86.68984400000001,1504280613757,-1.7039839,0.33313632,-0.05044688,0.62581015,-0.12581518,-0.0962207,0.7637236
86.699831,1504280613768,-1.7076584,0.33219314,-0.05133513,0.62574327,-0.12600087,-0.096838504,0.7636697
86.709818,1504280613778,-1.7114383,0.33126318,-0.052237745,0.62564594,-0.1261657,-0.09740039,0.7636508
86.71980500000001,1504280613787,-1.7153293,0.33034778,-0.05315815,0.62551713,-0.12630075,-0.097894825,0.76367074
86.729792,1504280613798,-1.7193289,0.32944557,-0.05409636,0.6253702,-0.12638748,-0.09832094,0.763722
86.739779,1504280613807,-1.7234349,0.32855308,-0.05505063,0.6251984,-0.12643057,-0.09868018,0.7638092
86.74976600000001,1504280613816,-1.7276537,0.32766408,-0.0560188,0.62501067,-0.12642504,-0.09896936,0.7639263
86.759753,1504280613829,-1.7319875,0.32676965,-0.05699703,0.624857,-0.1263703,-0.09918597,0.764033
86.76974,1504280613838,-1.7364383,0.32586503,-0.057980377,0.62478465,-0.12626687,-0.09931168,0.7640929
86.77972600000001,1504280613850,-1.741006,0.32495347,-0.058968607,0.62481105,-0.12611227,-0.099336654,0.76409364
86.789714,1504280613857,-1.7456886,0.32403895,-0.059963055,0.62494266,-0.1258976,-0.09928248,0.76402843
86.7997,1504280613867,-1.7504466,0.32262045,-0.060961742,0.62519646,-0.12560314,-0.0991638,0.76388466
86.80968700000001,1504280613878,-1.7553073,0.3211907,-0.06196464,0.6255538,-0.1252019,-0.09898464,0.7636812
86.819674,1504280613888,-1.7602665,0.3197507,-0.062979564,0.62599164,-0.124689065,-0.098753594,0.7634362
86.829661,1504280613897,-1.7653258,0.318304,-0.06400637,0.6264746,-0.12410846,-0.098470934,0.7631711
86.83964800000001,1504280613912,-1.7704918,0.31685546,-0.065045126,0.62696004,-0.12350092,-0.098148994,0.76291245
86.849635,1504280613916,-1.7757672,0.3154094,-0.06609902,0.6274363,-0.12289206,-0.09780596,0.76266325
86.859622,1504280613927,-1.7811544,0.31396812,-0.0671691,0.62789506,-0.12230147,-0.09743221,0.7624284
86.86960900000001,1504280613940,-1.7866551,0.31253904,-0.06825567,0.62832254,-0.121762395,-0.09701815,0.7622153
86.879596,1504280613949,-1.7922673,0.31112933,-0.06935995,0.62872785,-0.12128526,-0.096564196,0.76201475
86.889583,1504280613957,-1.7979864,0.30929485,-0.07043352,0.6291341,-0.12083508,-0.096086316,0.7618114
86.89957000000001,1504280613970,-1.8037994,0.3074713,-0.07153074,0.62952894,-0.12040901,-0.09559113,0.761615
86.90955600000001,1504280613977,-1.8097008,0.3056629,-0.072653875,0.6298793,-0.1200135,-0.09509071,0.76145035
86.919543,1504280613987,-1.8156873,0.30386993,-0.07380424,0.6301564,-0.119660065,-0.09462473,0.7613347
86.92953,1504280613999,-1.8217549,0.30209133,-0.07497845,0.63035965,-0.11935131,-0.09421223,0.76126605
86.93951700000001,1504280614007,-1.8278992,0.30032697,-0.076175794,0.6304942,-0.1190583,-0.09383425,0.7612472
86.949504,1504280614018,-1.834115,0.29857406,-0.07739578,0.630551,-0.11875924,-0.09349193,0.761289
86.959491,1504280614032,-1.8404006,0.29683238,-0.07863895,0.6305234,-0.11845224,-0.09319162,0.7613965
86.979465,1504280614052,-1.853185,0.2933819,-0.081201434,0.63025355,-0.1177999,-0.09269123,0.7617821
86.989452,1504280614057,-1.8596241,0.2917494,-0.082486495,0.63002557,-0.117458835,-0.09248483,0.7620484
86.99943900000001,1504280614067,-1.866145,0.2901103,-0.08378303,0.6298015,-0.1171127,-0.092267044,0.76231325
87.009426,1504280614078,-1.8727539,0.2884465,-0.08508182,0.6296525,-0.116750546,-0.09201119,0.76252276
87.019413,1504280614089,-1.8794545,0.28675234,-0.08637596,0.62961495,-0.11636981,-0.09169149,0.7626505
87.02940000000001,1504280614097,-1.8862464,0.2850267,-0.08766213,0.6296984,-0.11596611,-0.09128408,0.762692
87.039387,1504280614107,-1.8931276,0.28327104,-0.08894522,0.62989724,-0.115524605,-0.09080201,0.7626523
87.049373,1504280614117,-1.9000945,0.28149155,-0.090230875,0.63018554,-0.115062974,-0.09026443,0.76254773
