59561.441220951005,1504279939548,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
59563.115394,1504279940827,-0.018276917,0.2667816,-0.008248716,0.56663823,-0.012438715,-0.047626942,0.82249504
59563.125380000005,1504279940830,-0.020579057,0.27137402,-0.0077108764,0.56626666,-0.0130090425,-0.04810946,0.822714
59563.135366,1504279940845,-0.022779545,0.27583328,-0.007129278,0.5660067,-0.013512982,-0.048520714,0.8228606
59563.14535100001,1504279940852,-0.024896137,0.28017175,-0.0064945254,0.5658711,-0.0139327645,-0.048837323,0.8229281
59563.155337000004,1504279940859,-0.02695247,0.28440583,-0.005797979,0.5658441,-0.0142910695,-0.049033333,0.82292885
59563.165323,1504279940873,-0.028975895,0.28854913,-0.0050354092,0.56591463,-0.0146269845,-0.049091004,0.822871
59563.175309000006,1504279940887,-0.030990103,0.29261577,-0.00420769,0.5660941,-0.014967055,-0.048984725,0.82274777
59563.185294,1504279940904,-0.03301378,0.29662642,-0.0033275075,0.5663589,-0.015339328,-0.048702527,0.82257545
59563.19528000001,1504279940904,-0.03505951,0.3006006,-0.0024100938,0.56666446,-0.01574527,-0.048236836,0.8223848
59563.205266000004,1504279940909,-0.03712318,0.304554,-0.0014674107,0.566959,-0.016177297,-0.047597315,0.8222106
59563.215252,1504279940921,-0.039172508,0.3076197,-0.001299143,0.56719685,-0.016632164,-0.046788804,0.8220839
59563.225237000006,1504279940934,-0.04123057,0.31069165,-0.0011270472,0.5673798,-0.017037442,-0.04579461,0.82200533
59563.235223,1504279940942,-0.04328719,0.31378672,-9.5828203E-4,0.5674533,-0.017376013,-0.0446313,0.8220115
59563.245209,1504279940949,-0.04534271,0.31690142,-7.9208857E-4,0.56741965,-0.01763878,-0.043316957,0.82209945
59563.255194000005,1504279940960,-0.04739354,0.32002217,-6.332284E-4,0.56728244,-0.017829387,-0.04186314,0.8222653
59563.26518,1504279940972,-0.049433384,0.32313743,-4.8763864E-4,0.5670234,-0.017948141,-0.040286813,0.8225201
59563.27516600001,1504279940979,-0.05145323,0.32622778,-3.5124476E-4,0.5666732,-0.01797199,-0.038602885,0.8228416
59563.285152000004,1504279940989,-0.053444438,0.32927802,-2.2457812E-4,0.5662909,-0.017866215,-0.03683814,0.8231879
59563.295137,1504279941002,-0.055571765,0.33239502,-5.0168244E-5,0.565934,-0.017632794,-0.035005186,0.82351834
59563.305123000006,1504279941009,-0.05765916,0.3354511,9.920071E-5,0.565655,-0.01727941,-0.033116292,0.8237956
59563.315109,1504279941021,-0.05970005,0.3384372,2.1639725E-4,0.5654714,-0.016800888,-0.031188928,0.82400674
59563.325095,1504279941032,-0.061689034,0.34135243,2.9519087E-4,0.56535226,-0.016206678,-0.029220443,0.8241725
59563.335080000004,1504279941039,-0.06362316,0.34420288,3.3035967E-4,0.56525844,-0.015527877,-0.027211089,0.8243187
59563.345066,1504279941049,-0.06550113,0.34699807,3.2151412E-4,0.5651577,-0.014791421,-0.025179265,0.8244659
59563.355052000006,1504279941059,-0.067325294,0.34974518,2.7140384E-4,0.5650311,-0.014032185,-0.023128442,0.82462597
59563.365037,1504279941071,-0.069100566,0.35245192,1.8368485E-4,0.5648638,-0.013284959,-0.021068491,0.8248082
59563.375023,1504279941079,-0.07083483,0.3551288,5.8904337E-5,0.5646245,-0.0125810215,-0.019011151,0.825033
59563.385009000005,1504279941089,-0.07253649,0.35778388,-1.0203549E-4,0.56428844,-0.011940473,-0.016955478,0.8253172
59563.394995,1504279941099,-0.074325375,0.3602215,-3.7342415E-4,0.563861,-0.0113619175,-0.014903606,0.82565707
59563.40498000001,1504279941110,-0.07609475,0.36263746,-6.721679E-4,0.563366,-0.010835283,-0.012851757,0.8260364
59563.414966000004,1504279941119,-0.07785216,0.36503148,-9.906675E-4,0.5628176,-0.010347028,-0.010781596,0.82644606
59563.424952,1504279941129,-0.07960398,0.36740807,-0.0013214725,0.56221354,-0.009872777,-0.008682333,0.82688755
59563.434938000006,1504279941139,-0.08135521,0.36976922,-0.0016553077,0.5615548,-0.009384466,-0.006551858,0.8273604
59563.444923,1504279941149,-0.08310948,0.37211707,-0.0019817147,0.56087184,-0.008849699,-0.0043776687,0.8278438
59563.45490900001,1504279941160,-0.084873214,0.37445003,-0.0022844414,0.56023264,-0.008248467,-0.0021485833,0.8282915
59563.464895000005,1504279941168,-0.086647876,0.37677112,-0.0025513538,0.5596992,-0.0075633223,1.6527339E-4,0.8286613
59563.47488,1504279941181,-0.08843521,0.3790828,-0.00277744,0.55931747,-0.0067682187,0.0025760445,0.8289219
