1.501e+11,30155,-0.74428,1.9052,1.1333,-0.099448,-0.044331,0.35573,0.92822
1.501e+11,30156,-0.74435,1.9052,1.1333,-0.099571,-0.044212,0.35553,0.92829
1.501e+11,30157,-0.74442,1.9051,1.1333,-0.099439,-0.044028,0.35531,0.9284
1.501e+11,30158,-0.74446,1.9052,1.1333,-0.099591,-0.044114,0.35518,0.92843
1.501e+11,30159,-0.74452,1.9052,1.1333,-0.099646,-0.044216,0.35512,0.92844
1.501e+11,30160,-0.74455,1.9053,1.1334,-0.099259,-0.044251,0.35517,0.92846
1.501e+11,30161,-0.74459,1.9053,1.1334,-0.099324,-0.044354,0.35513,0.92847
1.501e+11,30162,-0.74466,1.9053,1.1333,-0.098968,-0.044347,0.35504,0.92854
1.501e+11,30163,-0.74469,1.9053,1.1333,-0.099058,-0.044332,0.355,0.92855
1.501e+11,30164,-0.74474,1.9053,1.1333,-0.098875,-0.044382,0.35489,0.9286
1.501e+11,30165,-0.74478,1.9053,1.1333,-0.098875,-0.044452,0.35486,0.92861
1.501e+11,30166,-0.74482,1.9053,1.1333,-0.098615,-0.044364,0.3547,0.9287
1.501e+11,30167,-0.74486,1.9053,1.1332,-0.098624,-0.044147,0.35454,0.92878
1.501e+11,30168,-0.74489,1.9053,1.1332,-0.098374,-0.04375,0.35438,0.92888
1.501e+11,30169,-0.7449,1.9052,1.1331,-0.098242,-0.04338,0.35416,0.929
1.501e+11,30170,-0.74494,1.9052,1.1331,-0.098364,-0.043125,0.35407,0.92903
1.501e+11,30171,-0.74499,1.9051,1.1331,-0.098403,-0.043477,0.35395,0.92906
1.501e+11,30172,-0.745,1.9051,1.1332,-0.098399,-0.043678,0.35407,0.929
1.501e+11,30173,-0.74501,1.9051,1.1332,-0.098609,-0.043849,0.35407,0.92897
1.501e+11,30174,-0.74504,1.9051,1.1333,-0.098668,-0.044196,0.35403,0.92896
1.501e+11,30175,-0.74505,1.9052,1.1332,-0.098857,-0.044308,0.35403,0.92894
1.501e+11,30176,-0.74508,1.9051,1.1332,-0.098992,-0.044346,0.35386,0.92899
1.501e+11,30177,-0.74508,1.9051,1.1333,-0.098997,-0.044459,0.35375,0.92902
1.501e+11,30178,-0.74507,1.905,1.1333,-0.099211,-0.04425,0.35351,0.9291
1.501e+11,30179,-0.74503,1.9051,1.1333,-0.099208,-0.044004,0.35351,0.92912
1.501e+11,30180,-0.74497,1.905,1.1333,-0.099228,-0.043771,0.35346,0.92914
1.501e+11,30181,-0.74486,1.9051,1.1334,-0.099629,-0.043673,0.35366,0.92903
1.501e+11,30182,-0.74479,1.9052,1.1334,-0.099976,-0.04361,0.35367,0.92899
1.501e+11,30183,-0.74475,1.9052,1.1336,-0.10059,-0.04405,0.35377,0.92886
1.501e+11,30184,-0.74472,1.9052,1.1337,-0.10086,-0.044149,0.35367,0.92887
1.501e+11,30185,-0.74469,1.9052,1.1338,-0.10107,-0.044537,0.35368,0.92882
1.501e+11,30186,-0.74465,1.9051,1.1339,-0.10133,-0.044956,0.35363,0.92879
1.501e+11,30187,-0.74462,1.9051,1.134,-0.10149,-0.045323,0.35364,0.92875
1.501e+11,30188,-0.74453,1.905,1.1341,-0.10124,-0.045655,0.35367,0.92876
1.501e+11,30189,-0.74446,1.9049,1.1342,-0.10065,-0.045833,0.35371,0.92879
1.501e+11,30190,-0.74436,1.9049,1.1342,-0.10054,-0.04597,0.35378,0.92877
1.501e+11,30191,-0.74426,1.9047,1.1343,-0.10039,-0.045876,0.35386,0.92876
1.501e+11,30192,-0.74413,1.9046,1.1344,-0.10077,-0.045849,0.35387,0.92872
1.501e+11,30193,-0.74405,1.9045,1.1345,-0.10115,-0.045644,0.35386,0.92869
1.501e+11,30194,-0.744,1.9044,1.1346,-0.10173,-0.045699,0.35372,0.92868
1.501e+11,30195,-0.74398,1.9042,1.1347,-0.10237,-0.045843,0.35356,0.92866
1.501e+11,30196,-0.74399,1.904,1.1348,-0.10284,-0.045792,0.35335,0.92869
1.501e+11,30197,-0.74398,1.9038,1.1349,-0.10312,-0.045867,0.35317,0.92872
1.501e+11,30198,-0.744,1.9036,1.1349,-0.10288,-0.0456,0.35288,0.92887
1.501e+11,30199,-0.74399,1.9033,1.1349,-0.10249,-0.045635,0.35253,0.92905
1.501e+11,30200,-0.74399,1.9029,1.135,-0.10221,-0.046093,0.35193,0.92929
1.501e+11,30201,-0.74399,1.9026,1.1349,-0.10218,-0.046356,0.35149,0.92944
1.501e+11,30202,-0.74397,1.9022,1.1349,-0.10176,-0.046687,0.35109,0.92962
1.501e+11,30203,-0.74391,1.902,1.1348,-0.1019,-0.047109,0.35076,0.92971
1.501e+11,30204,-0.74383,1.9017,1.1347,-0.10133,-0.047451,0.35046,0.92987
1.501e+11,30205,-0.74373,1.9016,1.1345,-0.101,-0.047988,0.35012,0.93001
1.501e+11,30206,-0.74362,1.9014,1.1343,-0.10025,-0.047751,0.34995,0.93016
1.501e+11,30207,-0.74351,1.9012,1.1342,-0.098679,-0.047597,0.3499,0.93036
1.501e+11,30208,-0.74341,1.9009,1.1341,-0.097455,-0.047814,0.34974,0.93054
1.501e+11,30209,-0.74329,1.9008,1.134,-0.096267,-0.048333,0.34973,0.93064
1.501e+11,30210,-0.74317,1.9006,1.134,-0.095373,-0.048743,0.34992,0.93064
1.501e+11,30211,-0.74306,1.9005,1.1341,-0.09439,-0.04946,0.35006,0.93065
1.501e+11,30212,-0.74293,1.9004,1.1342,-0.093785,-0.050363,0.35033,0.93056
1.501e+11,30213,-0.74284,1.9003,1.1343,-0.093337,-0.050978,0.3507,0.93043
1.501e+11,30214,-0.74278,1.9001,1.1345,-0.093486,-0.051631,0.3508,0.93034
1.501e+11,30215,-0.74269,1.9,1.1345,-0.093787,-0.052163,0.3507,0.93032
1.501e+11,30216,-0.74263,1.8999,1.1346,-0.093482,-0.052426,0.35041,0.93044
1.501e+11,30217,-0.74261,1.8996,1.1346,-0.092683,-0.053134,0.34998,0.93065
1.501e+11,30218,-0.7426,1.8995,1.1347,-0.09208,-0.054157,0.34965,0.93077
1.501e+11,30219,-0.7426,1.8993,1.1348,-0.090408,-0.055065,0.34941,0.93097
1.501e+11,30220,-0.74257,1.8991,1.1349,-0.088954,-0.056686,0.34913,0.93112
1.501e+11,30221,-0.74255,1.8989,1.135,-0.088505,-0.057541,0.34893,0.93118
1.501e+11,30222,-0.74251,1.8988,1.1351,-0.088383,-0.057798,0.34889,0.93119
1.501e+11,30223,-0.7425,1.8986,1.1353,-0.088599,-0.057517,0.34863,0.93129
1.501e+11,30224,-0.74247,1.8985,1.1355,-0.089433,-0.057158,0.34811,0.93142
1.501e+11,30225,-0.74245,1.8984,1.1357,-0.091255,-0.056619,0.34755,0.93149
1.501e+11,30226,-0.74241,1.8983,1.1358,-0.092739,-0.056194,0.34708,0.93155
1.501e+11,30227,-0.74239,1.8982,1.136,-0.094152,-0.05573,0.34655,0.93163
1.501e+11,30228,-0.74236,1.8982,1.1361,-0.095368,-0.055051,0.3462,0.93167
1.501e+11,30229,-0.74231,1.8981,1.1362,-0.096807,-0.054331,0.34589,0.93169
1.501e+11,30230,-0.74226,1.898,1.1363,-0.097851,-0.053895,0.34572,0.93167
1.501e+11,30231,-0.7422,1.898,1.1364,-0.098635,-0.05398,0.34575,0.93156
1.501e+11,30232,-0.74219,1.8979,1.1365,-0.099062,-0.053751,0.34583,0.93151
1.501e+11,30233,-0.74215,1.8978,1.1365,-0.099286,-0.053623,0.34598,0.93143
1.501e+11,30234,-0.74213,1.8977,1.1365,-0.099367,-0.053749,0.34607,0.93138
1.501e+11,30235,-0.7421,1.8977,1.1364,-0.099273,-0.053729,0.34607,0.93139
1.501e+11,30236,-0.74207,1.8976,1.1364,-0.099153,-0.053618,0.34622,0.93136
1.501e+11,30237,-0.74204,1.8976,1.1364,-0.099331,-0.053571,0.34642,0.93127
1.501e+11,30238,-0.74202,1.8976,1.1363,-0.099694,-0.053336,0.34656,0.93119
1.501e+11,30239,-0.74203,1.8976,1.1363,-0.10018,-0.053079,0.34655,0.93116
1.501e+11,30240,-0.74205,1.8976,1.1363,-0.10074,-0.052791,0.3464,0.93117
1.501e+11,30241,-0.74205,1.8976,1.1363,-0.10166,-0.05247,0.34628,0.93113
1.501e+11,30242,-0.74206,1.8976,1.1362,-0.10261,-0.051905,0.34601,0.93116
1.501e+11,30243,-0.74204,1.8976,1.1361,-0.1029,-0.051404,0.34576,0.93125
1.501e+11,30244,-0.74199,1.8976,1.1359,-0.10264,-0.050459,0.34575,0.93133
1.501e+11,30245,-0.74191,1.8977,1.1357,-0.10237,-0.049885,0.34567,0.93142
1.501e+11,30246,-0.74185,1.8978,1.1355,-0.10166,-0.049368,0.34572,0.93151
1.501e+11,30247,-0.74177,1.8979,1.1353,-0.10114,-0.049255,0.34569,0.93158
1.501e+11,30248,-0.74172,1.8979,1.1352,-0.10087,-0.049371,0.34577,0.93158
1.501e+11,30249,-0.74164,1.8981,1.135,-0.10063,-0.049651,0.3458,0.93157
1.501e+11,30250,-0.74158,1.8982,1.1349,-0.10017,-0.049415,0.34593,0.93159
1.501e+11,30251,-0.74148,1.8983,1.1347,-0.099548,-0.048882,0.34607,0.93163
1.501e+11,30252,-0.74141,1.8985,1.1346,-0.099374,-0.048725,0.34628,0.93158
1.501e+11,30253,-0.74132,1.8986,1.1345,-0.098978,-0.048776,0.34641,0.93157
1.501e+11,30254,-0.74126,1.8987,1.1344,-0.098119,-0.048884,0.34662,0.93158
1.501e+11,30255,-0.74117,1.8989,1.1343,-0.097227,-0.049135,0.34702,0.93151
1.501e+11,30256,-0.74112,1.899,1.1342,-0.0963,-0.049728,0.34752,0.93139
1.501e+11,30257,-0.74108,1.8992,1.1341,-0.095293,-0.050595,0.34808,0.93124
1.501e+11,30258,-0.74108,1.8993,1.134,-0.094588,-0.051532,0.34864,0.93105
1.501e+11,30259,-0.74107,1.8995,1.1339,-0.094285,-0.052558,0.34904,0.93087
1.501e+11,30260,-0.74109,1.8997,1.1338,-0.094154,-0.05291,0.34944,0.93071
1.501e+11,30261,-0.74106,1.8999,1.1337,-0.094133,-0.052267,0.34978,0.93062
1.501e+11,30262,-0.74107,1.9,1.1336,-0.094723,-0.051109,0.34986,0.9306
1.501e+11,30263,-0.74109,1.9002,1.1336,-0.095905,-0.050327,0.34981,0.93054
1.501e+11,30264,-0.7411,1.9004,1.1335,-0.096362,-0.04903,0.35001,0.93049
1.501e+11,30265,-0.7411,1.9005,1.1334,-0.097195,-0.048045,0.35009,0.93042
1.501e+11,30266,-0.74111,1.9007,1.1334,-0.097553,-0.04778,0.35014,0.93038
1.501e+11,30267,-0.74116,1.9008,1.1334,-0.097721,-0.048006,0.35026,0.9303
1.501e+11,30268,-0.74117,1.9009,1.1334,-0.097038,-0.048116,0.35069,0.93021
1.501e+11,30269,-0.7412,1.901,1.1334,-0.09629,-0.048742,0.35096,0.93015
1.501e+11,30270,-0.7412,1.9011,1.1334,-0.095732,-0.049264,0.3514,0.93002
1.501e+11,30271,-0.74122,1.9012,1.1335,-0.095591,-0.049455,0.3517,0.9299
1.501e+11,30272,-0.74121,1.9013,1.1335,-0.095415,-0.049336,0.35192,0.92985
1.501e+11,30273,-0.7412,1.9013,1.1335,-0.095785,-0.048875,0.35199,0.92981
1.501e+11,30274,-0.74121,1.9013,1.1336,-0.096614,-0.04818,0.35194,0.92978
1.501e+11,30275,-0.74126,1.9013,1.1337,-0.097556,-0.047169,0.35172,0.92981
1.501e+11,30276,-0.74132,1.9012,1.1339,-0.098527,-0.046831,0.35139,0.92985
1.501e+11,30277,-0.74137,1.9012,1.134,-0.099546,-0.046766,0.35102,0.92989
1.501e+11,30278,-0.74141,1.9012,1.1342,-0.10012,-0.046644,0.35088,0.92988
1.501e+11,30279,-0.74143,1.9012,1.1343,-0.10014,-0.046796,0.35089,0.92987
1.501e+11,30280,-0.74148,1.9011,1.1344,-0.099794,-0.04732,0.35089,0.92988
1.501e+11,30281,-0.74151,1.9011,1.1345,-0.099634,-0.047875,0.35097,0.92984
1.501e+11,30282,-0.74157,1.901,1.1346,-0.099123,-0.04869,0.35108,0.92981
1.501e+11,30283,-0.74162,1.901,1.1347,-0.098526,-0.050186,0.35105,0.92981
1.501e+11,30284,-0.74167,1.9009,1.1349,-0.098358,-0.051006,0.35104,0.92978
1.501e+11,30285,-0.74169,1.9009,1.135,-0.098487,-0.051263,0.35111,0.92973
1.501e+11,30286,-0.7417,1.9008,1.1352,-0.099022,-0.051154,0.35104,0.9297
1.501e+11,30287,-0.74169,1.9008,1.1353,-0.099831,-0.050858,0.35079,0.92973
1.501e+11,30288,-0.74172,1.9008,1.1355,-0.10048,-0.050154,0.35027,0.92989
1.501e+11,30289,-0.74175,1.9007,1.1356,-0.10089,-0.049978,0.34978,0.93004
1.501e+11,30290,-0.74179,1.9007,1.1358,-0.10132,-0.049892,0.34943,0.93013
1.501e+11,30291,-0.74182,1.9006,1.136,-0.10108,-0.049952,0.34928,0.93021
1.501e+11,30292,-0.74181,1.9007,1.1361,-0.1012,-0.050613,0.34931,0.93015
1.501e+11,30293,-0.7418,1.9006,1.1363,-0.10134,-0.051362,0.34939,0.93006
1.501e+11,30294,-0.74176,1.9007,1.1365,-0.10128,-0.051858,0.34963,0.92995
1.501e+11,30295,-0.74171,1.9007,1.1366,-0.10132,-0.052023,0.34977,0.92989
1.501e+11,30296,-0.74163,1.9007,1.1368,-0.10141,-0.051823,0.34993,0.92983
1.501e+11,30297,-0.74159,1.9007,1.137,-0.10146,-0.051532,0.34988,0.92986
1.501e+11,30298,-0.74156,1.9007,1.1372,-0.10191,-0.051534,0.34987,0.92981
1.501e+11,30299,-0.74152,1.9007,1.1374,-0.10254,-0.051658,0.34977,0.92977
1.501e+11,30300,-0.74148,1.9007,1.1375,-0.10268,-0.051742,0.34973,0.92977
1.501e+11,30301,-0.74145,1.9007,1.1377,-0.10296,-0.051874,0.34963,0.92977
1.501e+11,30302,-0.74142,1.9006,1.1378,-0.10294,-0.052074,0.3496,0.92977
1.501e+11,30303,-0.74137,1.9006,1.1379,-0.10251,-0.052401,0.34969,0.92976
1.501e+11,30304,-0.74128,1.9007,1.138,-0.10246,-0.052864,0.34987,0.92968
1.501e+11,30305,-0.74117,1.9007,1.1381,-0.10251,-0.053322,0.35021,0.92952
1.501e+11,30306,-0.74109,1.9007,1.1383,-0.10309,-0.053578,0.35039,0.92937
1.501e+11,30307,-0.74101,1.9008,1.1384,-0.10355,-0.053367,0.35048,0.9293
1.501e+11,30308,-0.74098,1.9008,1.1386,-0.10423,-0.053161,0.35039,0.92927
1.501e+11,30309,-0.74095,1.9008,1.1388,-0.10512,-0.053075,0.3502,0.92924
1.501e+11,30310,-0.74093,1.9008,1.139,-0.1056,-0.053126,0.3499,0.9293
1.501e+11,30311,-0.74094,1.9007,1.1391,-0.10597,-0.05337,0.34961,0.92935
1.501e+11,30312,-0.74092,1.9007,1.1393,-0.10617,-0.053643,0.34947,0.92937
1.501e+11,30313,-0.7409,1.9007,1.1395,-0.10639,-0.054246,0.34949,0.9293
1.501e+11,30314,-0.74086,1.9007,1.1396,-0.10609,-0.054562,0.34964,0.92926
1.501e+11,30315,-0.74081,1.9006,1.1397,-0.10549,-0.05498,0.34977,0.92925
1.501e+11,30316,-0.74075,1.9006,1.1398,-0.10536,-0.055318,0.34999,0.92916
1.501e+11,30317,-0.7407,1.9005,1.1399,-0.10504,-0.055622,0.34992,0.92921
1.501e+11,30318,-0.74064,1.9005,1.1401,-0.10526,-0.055726,0.34993,0.92918
1.501e+11,30319,-0.74062,1.9004,1.1402,-0.10526,-0.055698,0.34987,0.9292
1.501e+11,30320,-0.74058,1.9003,1.1403,-0.10485,-0.055708,0.34981,0.92927
1.501e+11,30321,-0.74054,1.9003,1.1404,-0.10507,-0.055856,0.34973,0.92926
1.501e+11,30322,-0.74054,1.9002,1.1405,-0.10504,-0.056233,0.34966,0.92927
1.501e+11,30323,-0.74053,1.9001,1.1406,-0.1048,-0.056494,0.34956,0.92932
1.501e+11,30324,-0.74054,1.9,1.1407,-0.10479,-0.056942,0.34942,0.92934
1.501e+11,30325,-0.74055,1.8999,1.1408,-0.10481,-0.057404,0.34926,0.92938
1.501e+11,30326,-0.74058,1.8998,1.1409,-0.10495,-0.05722,0.34914,0.92942
1.501e+11,30327,-0.74058,1.8996,1.141,-0.10493,-0.057189,0.34888,0.92952
1.501e+11,30328,-0.74056,1.8996,1.141,-0.10486,-0.057177,0.3485,0.92967
1.501e+11,30329,-0.74056,1.8994,1.141,-0.10438,-0.057274,0.34823,0.92982
1.501e+11,30330,-0.74055,1.8992,1.141,-0.10339,-0.057447,0.34793,0.93003
1.501e+11,30331,-0.74055,1.899,1.141,-0.1027,-0.057785,0.34774,0.93015
1.501e+11,30332,-0.74053,1.8989,1.141,-0.10189,-0.058306,0.34766,0.93024
1.501e+11,30333,-0.74053,1.8988,1.141,-0.10128,-0.059003,0.34768,0.93026
1.501e+11,30334,-0.7405,1.8987,1.141,-0.1012,-0.059293,0.34768,0.93025
1.501e+11,30335,-0.74044,1.8987,1.141,-0.101,-0.059805,0.34771,0.93023
1.501e+11,30336,-0.74039,1.8986,1.1411,-0.10126,-0.059669,0.34772,0.9302
1.501e+11,30337,-0.74034,1.8985,1.1411,-0.10135,-0.059476,0.34754,0.93027
1.501e+11,30338,-0.74027,1.8985,1.141,-0.1016,-0.059087,0.3474,0.93032
1.501e+11,30339,-0.74023,1.8983,1.141,-0.10203,-0.059255,0.34704,0.9304
1.501e+11,30340,-0.74019,1.8982,1.1411,-0.10232,-0.059626,0.34682,0.93042
1.501e+11,30341,-0.74015,1.8981,1.141,-0.10217,-0.05978,0.34668,0.93049
1.501e+11,30342,-0.7401,1.8979,1.141,-0.10206,-0.059999,0.34656,0.93053
1.501e+11,30343,-0.74003,1.8977,1.141,-0.10259,-0.059739,0.34645,0.93053
1.501e+11,30344,-0.73994,1.8975,1.141,-0.1028,-0.059935,0.34643,0.9305
1.501e+11,30345,-0.73981,1.8973,1.1409,-0.10267,-0.059834,0.34639,0.93053
1.501e+11,30346,-0.73969,1.897,1.1408,-0.1024,-0.059594,0.34625,0.93063
1.501e+11,30347,-0.73955,1.8967,1.1407,-0.10224,-0.059375,0.34624,0.93067
1.501e+11,30348,-0.73938,1.8964,1.1406,-0.10182,-0.058929,0.34613,0.93078
1.501e+11,30349,-0.73922,1.8961,1.1405,-0.10137,-0.058673,0.3461,0.93086
1.501e+11,30350,-0.73912,1.8957,1.1404,-0.10098,-0.05846,0.34607,0.93092
1.501e+11,30351,-0.73899,1.8953,1.1403,-0.10024,-0.058399,0.34594,0.93106
1.501e+11,30352,-0.73888,1.895,1.1402,-0.099859,-0.058478,0.34575,0.93116
1.501e+11,30353,-0.7388,1.8946,1.1401,-0.099666,-0.058689,0.34542,0.93129
1.501e+11,30354,-0.73866,1.8942,1.1401,-0.098817,-0.058538,0.3453,0.93144
1.501e+11,30355,-0.73851,1.8938,1.14,-0.098612,-0.058499,0.34522,0.93149
1.501e+11,30356,-0.73834,1.8935,1.1399,-0.098268,-0.058261,0.34515,0.93157
1.501e+11,30357,-0.73816,1.8933,1.1399,-0.098257,-0.058184,0.34517,0.93157
1.501e+11,30358,-0.738,1.893,1.1398,-0.098955,-0.05745,0.34488,0.93165
1.501e+11,30359,-0.73785,1.8927,1.1398,-0.099337,-0.056466,0.34465,0.93175
1.501e+11,30360,-0.73776,1.8923,1.1398,-0.10025,-0.055817,0.34431,0.93182
1.501e+11,30361,-0.73767,1.8921,1.1399,-0.10078,-0.055234,0.34398,0.93192
1.501e+11,30362,-0.7376,1.8917,1.14,-0.10115,-0.054748,0.34351,0.93208
1.501e+11,30363,-0.73748,1.8915,1.14,-0.10142,-0.05455,0.34313,0.9322
1.501e+11,30364,-0.73735,1.8913,1.1401,-0.10166,-0.054257,0.34309,0.93221
1.501e+11,30365,-0.7372,1.8912,1.1402,-0.102,-0.054418,0.34308,0.93216
1.501e+11,30366,-0.73709,1.891,1.1404,-0.10216,-0.054411,0.34316,0.93212
1.501e+11,30367,-0.73705,1.8907,1.1406,-0.10286,-0.054875,0.34288,0.93212
1.501e+11,30368,-0.73703,1.8905,1.1408,-0.10297,-0.055252,0.34266,0.93216
1.501e+11,30369,-0.73702,1.8902,1.141,-0.10352,-0.056074,0.34245,0.93213
1.501e+11,30370,-0.73701,1.89,1.1412,-0.10326,-0.056805,0.34234,0.93216
1.501e+11,30371,-0.73698,1.8898,1.1414,-0.10282,-0.057491,0.34221,0.93221
1.501e+11,30372,-0.73693,1.8896,1.1415,-0.10181,-0.057856,0.34214,0.93232
1.501e+11,30373,-0.73687,1.8895,1.1415,-0.10201,-0.058634,0.34194,0.93233
1.501e+11,30374,-0.73684,1.8894,1.1417,-0.10194,-0.059176,0.34178,0.93236
1.501e+11,30375,-0.73681,1.8892,1.1418,-0.102,-0.059597,0.34146,0.93244
1.501e+11,30376,-0.73677,1.8891,1.1419,-0.10187,-0.060222,0.34131,0.93247
1.501e+11,30377,-0.73672,1.8891,1.142,-0.10229,-0.061021,0.34118,0.93242
1.501e+11,30378,-0.73669,1.889,1.1421,-0.10238,-0.061548,0.34106,0.93242
1.501e+11,30379,-0.7366,1.889,1.1421,-0.10222,-0.06195,0.3411,0.9324
1.501e+11,30380,-0.7365,1.889,1.142,-0.10173,-0.061609,0.34123,0.93242
1.501e+11,30381,-0.73643,1.889,1.1418,-0.10177,-0.061462,0.34124,0.93243
1.501e+11,30382,-0.73636,1.889,1.1417,-0.10155,-0.060912,0.34113,0.93253
1.501e+11,30383,-0.73633,1.8891,1.1415,-0.10129,-0.060403,0.34113,0.93259
1.501e+11,30384,-0.73633,1.8891,1.1414,-0.10114,-0.060356,0.3412,0.93258
1.501e+11,30385,-0.73633,1.8892,1.1414,-0.10113,-0.06025,0.34128,0.93256
1.501e+11,30386,-0.73633,1.8893,1.1413,-0.10147,-0.06036,0.34142,0.93247
1.501e+11,30387,-0.73635,1.8894,1.1412,-0.10147,-0.060094,0.34166,0.9324
1.501e+11,30388,-0.73633,1.8896,1.1412,-0.10165,-0.060128,0.34204,0.93223
1.501e+11,30389,-0.73636,1.8897,1.1411,-0.10178,-0.059814,0.34227,0.93216
1.501e+11,30390,-0.73637,1.8898,1.1411,-0.10207,-0.059586,0.3425,0.93205
1.501e+11,30391,-0.73639,1.89,1.141,-0.10211,-0.058946,0.34275,0.932
1.501e+11,30392,-0.73646,1.8901,1.1411,-0.10288,-0.058843,0.34273,0.93193
1.501e+11,30393,-0.73652,1.8902,1.1411,-0.1034,-0.058228,0.34282,0.93188
1.501e+11,30394,-0.73658,1.8903,1.1411,-0.10375,-0.057674,0.34277,0.93189
1.501e+11,30395,-0.73668,1.8904,1.1412,-0.10432,-0.057621,0.34262,0.93188
1.501e+11,30396,-0.73676,1.8904,1.1412,-0.10454,-0.057614,0.34235,0.93196
1.501e+11,30397,-0.73682,1.8905,1.1412,-0.10497,-0.057465,0.34229,0.93194
1.501e+11,30398,-0.73685,1.8906,1.1412,-0.10484,-0.057329,0.34211,0.93203
