1.50E+11,3.043,1.4468,-0.3608,0.006611,0.055644,-0.01188,0.012172,-0.99233,0.12305,0.00237,0.017182,0.004022,-17.948,-36.587,5.1985
1.50E+11,3.0426,1.4465,-0.35981,0.010874,0.054558,-0.010817,0.012255,-0.99229,0.12334,0.001692,0.015436,0.006311,-17.944,-36.589,5.1957
1.50E+11,3.0425,1.4464,-0.35917,0.013011,0.057715,-0.008682,0.012276,-0.99227,0.12347,0.00167,0.015419,0.00618,-17.941,-36.591,5.1964
1.50E+11,3.0421,1.446,-0.35825,0.017277,0.05769,-0.007618,0.012354,-0.99223,0.12382,0.002767,0.017435,0.005818,-17.941,-36.592,5.1908
1.50E+11,3.0419,1.4457,-0.35745,0.020478,0.05873,-0.006551,0.012414,-0.99218,0.12416,0.002509,0.016888,0.004197,-17.938,-36.592,5.1931
1.50E+11,3.0421,1.4455,-0.35703,0.023678,0.057665,-0.007616,0.012417,-0.99216,0.1244,0.002506,0.016859,0.00396,-17.936,-36.593,5.1949
1.50E+11,3.0418,1.4451,-0.35617,0.027946,0.057647,-0.007616,0.01249,-0.99211,0.12477,0.002769,0.01614,0.001867,-17.936,-36.593,5.193
1.50E+11,3.0418,1.4446,-0.35561,0.035417,0.057626,-0.008678,0.012534,-0.99205,0.12523,0.001336,0.016874,0.003034,-17.934,-36.594,5.1961
1.50E+11,3.0421,1.4441,-0.35528,0.048217,0.056514,-0.008677,0.012549,-0.99199,0.12568,0.001322,0.016817,0.00258,-17.934,-36.594,5.1961
1.50E+11,3.0421,1.4436,-0.35476,0.061016,0.052245,-0.011874,0.0126,-0.99192,0.12622,0.000202,0.01745,-0.004914,-17.933,-36.593,5.2088
1.50E+11,3.0419,1.4429,-0.35405,0.075942,0.047943,-0.01188,0.012694,-0.99184,0.12689,0.00139,0.01828,-0.005272,-17.931,-36.592,5.2189
1.50E+11,3.0418,1.442,-0.35351,0.089812,0.043686,-0.017205,0.012792,-0.99172,0.12776,0.001291,0.018167,-0.006142,-17.928,-36.592,5.2343
1.50E+11,3.0417,1.4411,-0.35294,0.10046,0.041493,-0.01829,0.012909,-0.9916,0.12873,0.001145,0.015842,-0.005775,-17.924,-36.59,5.2583
1.50E+11,3.0413,1.44,-0.35215,0.10473,0.039371,-0.020421,0.013064,-0.99146,0.12977,7.40E-05,0.015444,-0.002089,-17.92,-36.588,5.2865
1.50E+11,3.0408,1.4389,-0.35131,0.10899,0.037249,-0.022552,0.013234,-0.99131,0.13085,-9.70E-05,0.015301,-0.003164,-17.915,-36.586,5.3178
1.50E+11,3.0401,1.4378,-0.35026,0.10579,0.035157,-0.024685,0.013432,-0.99117,0.13191,-0.001088,0.016531,-0.003414,-17.909,-36.584,5.3507
1.50E+11,3.0397,1.4367,-0.34953,0.10152,0.033053,-0.024691,0.013594,-0.99103,0.13298,-0.001692,0.012555,-0.000245,-17.902,-36.583,5.3832
1.50E+11,3.039,1.4357,-0.34844,0.097254,0.03307,-0.024692,0.013795,-0.99089,0.13396,-0.001893,0.012421,-0.001224,-17.896,-36.581,5.4165
1.50E+11,3.0382,1.4348,-0.34738,0.091915,0.032022,-0.023632,0.01399,-0.99076,0.13489,0.001406,0.012276,-0.00069,-17.889,-36.58,5.4467
1.50E+11,3.0376,1.4339,-0.34642,0.089781,0.030978,-0.024699,0.014165,-0.99065,0.13572,-0.000889,0.011382,-0.004529,-17.881,-36.579,5.4751
1.50E+11,3.037,1.433,-0.34552,0.087631,0.026721,-0.021518,0.014341,-0.99052,0.1366,-0.001065,0.01126,-0.005401,-17.875,-36.578,5.5001
1.50E+11,3.0365,1.4322,-0.34475,0.081214,0.021428,-0.019404,0.0145,-0.99041,0.13742,0.00175,0.013279,-0.008854,-17.869,-36.577,5.5272
1.50E+11,3.0356,1.4315,-0.34372,0.07694,0.021421,-0.016214,0.014684,-0.99031,0.13809,0.001292,0.011475,-0.006142,-17.863,-36.576,5.5535
1.50E+11,3.0355,1.4307,-0.3433,0.071599,0.021419,-0.013024,0.014789,-0.99021,0.13881,0.001187,0.011373,-0.006865,-17.856,-36.576,5.5741
1.50E+11,3.0354,1.4302,-0.34302,0.06625,0.018235,-0.009842,0.014856,-0.99014,0.13931,-0.000528,0.010814,-0.007638,-17.853,-36.575,5.5969
1.50E+11,3.0354,1.4302,-0.34302,0.06625,0.018235,-0.009842,0.014856,-0.99014,0.13931,-0.000528,0.010814,-0.007638,-17.853,-36.575,5.5969
1.50E+11,3.0351,1.4299,-0.3426,0.05984,0.017176,-0.006655,0.01493,-0.99008,0.13968,0.000527,0.011324,-0.009753,-17.85,-36.574,5.6118
1.50E+11,3.0358,1.4287,-0.34303,0.053417,0.013964,0.000782,0.014945,-0.98993,0.1408,0.00155,0.012096,-0.011286,-17.847,-36.571,5.6412
1.50E+11,3.0358,1.4285,-0.34291,0.046981,0.011805,0.005,0.014974,-0.98989,0.14105,0.002589,0.014791,-0.009719,-17.847,-36.568,5.6584
1.50E+11,3.0368,1.4281,-0.3438,0.041635,0.010734,0.009251,0.014876,-0.98983,0.14148,0.002687,0.014732,-0.010149,-17.846,-36.567,5.6656
1.50E+11,3.038,1.4277,-0.34488,0.037362,0.010727,0.012441,0.014747,-0.98978,0.14186,0.001366,0.014038,-0.012347,-17.85,-36.563,5.6793
1.50E+11,3.0393,1.4277,-0.34609,0.032017,0.007559,0.013496,0.01456,-0.98978,0.14184,-0.001392,0.013754,-0.012992,-17.855,-36.559,5.6913
1.50E+11,3.0406,1.4275,-0.34739,0.027738,0.004378,0.015615,0.014398,-0.98974,0.14212,-0.00123,0.013716,-0.013278,-17.862,-36.556,5.6889
1.50E+11,3.042,1.4272,-0.34872,0.023464,0.003319,0.017739,0.014228,-0.98971,0.14237,0.000909,0.013225,-0.010719,-17.868,-36.552,5.6984
1.50E+11,3.0431,1.4274,-0.34981,0.022385,0.001178,0.020925,0.014058,-0.98973,0.14223,0.000819,0.016833,-0.013127,-17.874,-36.547,5.7069
1.50E+11,3.0448,1.4272,-0.35157,0.023438,-0.002032,0.024109,0.013831,-0.9897,0.14245,0.001046,0.016805,-0.013348,-17.88,-36.545,5.7016
1.50E+11,3.0466,1.4269,-0.35346,0.028763,-0.005242,0.025167,0.013593,-0.98967,0.14273,0.001818,0.01773,-0.016384,-17.889,-36.54,5.71
1.50E+11,3.0473,1.4272,-0.35427,0.033018,-0.008457,0.027288,0.013472,-0.9897,0.1425,0.003495,0.015369,-0.01736,-17.897,-36.534,5.7208
1.50E+11,3.0494,1.4269,-0.35646,0.034068,-0.013779,0.029403,0.013209,-0.98966,0.14283,0.003759,0.015324,-0.017695,-17.902,-36.533,5.7143
1.50E+11,3.051,1.427,-0.35827,0.036189,-0.016985,0.031524,0.012962,-0.98969,0.14267,0.000939,0.011628,-0.016402,-17.911,-36.526,5.7289
1.50E+11,3.0527,1.4272,-0.36017,0.037245,-0.022284,0.030448,0.012712,-0.9897,0.14257,0.000807,0.007923,-0.014698,-17.92,-36.522,5.7261
1.50E+11,3.0547,1.4269,-0.36249,0.031906,-0.024384,0.030442,0.012445,-0.98966,0.14289,0.001075,0.007879,-0.015021,-17.92,-36.522,5.7261
1.50E+11,3.0567,1.4266,-0.36479,0.023366,-0.026471,0.030435,0.012175,-0.98963,0.14314,0.00168,0.005863,-0.012127,-17.939,-36.51,5.7426
1.50E+11,3.0584,1.4267,-0.36682,0.013755,-0.029622,0.031489,0.011925,-0.98964,0.1431,0.000633,0.004789,-0.006487,-17.949,-36.503,5.7565
1.50E+11,3.0604,1.4267,-0.36906,0.00096,-0.030657,0.031452,0.011653,-0.98964,0.14313,0.000905,0.004787,-0.006519,-17.958,-36.498,5.7604
1.50E+11,3.0622,1.4268,-0.37127,-0.011846,-0.030622,0.033576,0.011375,-0.98965,0.14305,0.004083,0.003582,-0.006389,-17.968,-36.492,5.7672
1.50E+11,3.0619,1.4273,-0.37128,-0.020395,-0.031688,0.038889,0.011388,-0.98972,0.14257,0.009151,0.01427,-0.009562,-17.978,-36.486,5.7698
1.50E+11,3.0618,1.428,-0.3716,-0.021474,-0.031724,0.044206,0.01134,-0.98982,0.14189,0.008878,0.019237,-0.015468,-17.977,-36.488,5.7589
1.50E+11,3.0627,1.4287,-0.37292,-0.01936,-0.037059,0.047385,0.011154,-0.98992,0.14117,0.006333,0.019083,-0.017174,-17.977,-36.488,5.7589
1.50E+11,3.0649,1.4294,-0.37552,-0.017242,-0.043431,0.047371,0.010799,-0.99002,0.14051,0.001576,0.015808,-0.015887,-17.986,-36.49,5.7212
1.50E+11,3.0675,1.43,-0.37868,-0.01725,-0.049769,0.044166,0.010383,-0.9901,0.13995,-0.000969,0.013419,-0.013152,-17.999,-36.486,5.7047
1.50E+11,3.0699,1.4304,-0.38159,-0.022579,-0.051829,0.038841,0.010025,-0.99016,0.1396,-0.00122,0.014281,-0.006132,-18.014,-36.481,5.6932
1.50E+11,3.0714,1.4307,-0.38359,-0.031111,-0.053884,0.03458,0.009797,-0.99021,0.13925,0.001372,0.015523,-0.003478,-18.027,-36.475,5.6897
1.50E+11,3.073,1.4311,-0.38577,-0.039646,-0.055955,0.032445,0.009547,-0.99026,0.13888,0.001622,0.015578,-0.003107,-18.027,-36.475,5.6897
1.50E+11,3.0739,1.4318,-0.38728,-0.044981,-0.058039,0.030312,0.009377,-0.99035,0.13825,0.001807,0.017682,-0.008304,-18.044,-36.468,5.6832
1.50E+11,3.0741,1.4325,-0.38813,-0.049255,-0.062248,0.028174,0.009302,-0.99045,0.13759,0.00379,0.017713,-0.007826,-18.049,-36.467,5.6706
1.50E+11,3.0751,1.433,-0.38985,-0.050329,-0.066477,0.0271,0.009123,-0.99052,0.13708,0.003969,0.017785,-0.007322,-18.049,-36.467,5.6706
1.50E+11,3.0761,1.4335,-0.39154,-0.049262,-0.067534,0.026034,0.008952,-0.99059,0.13658,0.00382,0.018009,-0.007183,-18.058,-36.465,5.6512
1.50E+11,3.0752,1.4342,-0.39138,-0.049274,-0.070732,0.028154,0.009031,-0.99068,0.13591,0.007692,0.018146,-0.007279,-18.064,-36.463,5.6451
1.50E+11,3.0764,1.4347,-0.39325,-0.048219,-0.074986,0.029208,0.008847,-0.99075,0.13542,0.007876,0.018214,-0.006789,-18.064,-36.463,5.6451
1.50E+11,3.0776,1.4352,-0.39524,-0.048192,-0.077158,0.031298,0.008651,-0.99082,0.13494,0.007752,0.01816,-0.006961,-18.067,-36.464,5.6296
1.50E+11,3.0773,1.4357,-0.39577,-0.048195,-0.079271,0.030229,0.008655,-0.99089,0.13437,0.005582,0.01279,-0.004073,-18.074,-36.462,5.6258
1.50E+11,3.0785,1.4362,-0.3978,-0.04393,-0.080349,0.030227,0.008462,-0.99096,0.13392,0.005774,0.012853,-0.003621,-18.074,-36.462,5.6258
1.50E+11,3.0797,1.4367,-0.3998,-0.044997,-0.081397,0.029161,0.008275,-0.99102,0.13346,0.00561,0.011939,-0.004007,-18.079,-36.46,5.6179
1.50E+11,3.0793,1.4372,-0.4003,-0.043933,-0.082462,0.029159,0.008293,-0.99108,0.13299,0.00544,0.008326,-0.0017,-18.086,-36.457,5.6161
1.50E+11,3.0805,1.4376,-0.40238,-0.040734,-0.082482,0.030223,0.008103,-0.99114,0.13257,0.00563,0.008383,-0.001284,-18.086,-36.457,5.6161
1.50E+11,3.0818,1.438,-0.40447,-0.039667,-0.082487,0.030223,0.007912,-0.9912,0.13216,0.006675,0.009294,-0.003514,-18.091,-36.455,5.614
1.50E+11,3.0812,1.4385,-0.40476,-0.040734,-0.082483,0.030222,0.00796,-0.99126,0.13171,0.006338,0.009949,-0.002267,-18.097,-36.452,5.614
1.50E+11,3.0826,1.4389,-0.40696,-0.0386,-0.081439,0.031289,0.007757,-0.99131,0.13131,0.00654,0.010003,-0.001873,-18.097,-36.452,5.614
1.50E+11,3.084,1.4393,-0.40921,-0.037533,-0.08039,0.032355,0.007548,-0.99136,0.13094,0.007375,0.011534,-0.002349,-18.102,-36.449,5.6137
1.50E+11,3.0836,1.4397,-0.40961,-0.037534,-0.081443,0.031289,0.007584,-0.99142,0.13053,0.006317,0.010001,-0.002033,-18.109,-36.446,5.6147
1.50E+11,3.0849,1.44,-0.41173,-0.033257,-0.079323,0.029167,0.007393,-0.99146,0.13018,0.006508,0.010049,-0.001681,-18.109,-36.446,5.6147
1.50E+11,3.0862,1.4404,-0.41382,-0.032187,-0.077214,0.030236,0.007205,-0.99151,0.12985,0.006696,0.012229,-0.001692,-18.113,-36.443,5.617
1.50E+11,3.085,1.4407,-0.41348,-0.027913,-0.076155,0.028112,0.007337,-0.99155,0.12955,0.007906,0.012115,-0.001954,-18.119,-36.44,5.6193
1.50E+11,3.0863,1.441,-0.41558,-0.025777,-0.075103,0.028114,0.00715,-0.99158,0.12928,0.008093,0.012151,-0.001687,-18.114,-36.442,5.6231
1.50E+11,3.0856,1.4413,-0.41558,-0.022565,-0.071919,0.025995,0.00723,-0.99162,0.12897,0.006335,0.007797,-0.002852,-18.12,-36.438,5.6271
1.50E+11,3.0856,1.4416,-0.41635,-0.017177,-0.068796,0.022784,0.007205,-0.99167,0.12864,0.003202,0.006756,-0.004421,-18.116,-36.44,5.6294
1.50E+11,3.0866,1.4417,-0.41802,-0.011838,-0.067749,0.021724,0.007071,-0.99168,0.12851,0.003336,0.006774,-0.004288,-18.116,-36.44,5.6294
1.50E+11,3.0866,1.4419,-0.41865,-0.009691,-0.066657,0.016408,0.007071,-0.9917,0.12837,0.00245,0.004534,-0.00157,-18.121,-36.436,5.6382
1.50E+11,3.0869,1.4419,-0.41965,-0.00541,-0.063469,0.013225,0.007024,-0.99171,0.12834,0.00033,0.004813,0.000327,-18.12,-36.435,5.6456
1.50E+11,3.087,1.442,-0.42033,-0.00539,-0.059187,0.007917,0.007013,-0.99171,0.12828,0.000341,0.00482,0.00038,-18.12,-36.435,5.6456
1.50E+11,3.0861,1.442,-0.42007,-0.009643,-0.054912,0.005798,0.007117,-0.99172,0.12823,0.002496,0.007939,-0.000328,-18.121,-36.432,5.6653
1.50E+11,3.0861,1.442,-0.42007,-0.009643,-0.054912,0.005798,0.007117,-0.99172,0.12823,0.002496,0.007939,-0.000328,-18.121,-36.432,5.6653
1.50E+11,3.0852,1.4421,-0.41968,-0.01283,-0.051694,0.002613,0.007232,-0.99173,0.12816,0.002244,0.010709,0.000241,-18.117,-36.433,5.6739
1.50E+11,3.0841,1.4423,-0.41939,-0.017047,-0.037819,-0.00693,0.007369,-0.99175,0.12795,-0.000839,0.01545,-0.000722,-18.109,-36.435,5.6844
1.50E+11,3.0832,1.4425,-0.41892,-0.018096,-0.033541,-0.011175,0.007461,-0.99178,0.12772,-0.0018,0.015341,-0.003212,-18.106,-36.435,5.6896
1.50E+11,3.0816,1.4427,-0.41763,-0.019145,-0.031368,-0.017553,0.007655,-0.99181,0.12753,-0.001994,0.015365,-0.00302,-18.106,-36.435,5.6896
1.50E+11,3.0795,1.4428,-0.41575,-0.016987,-0.027079,-0.024988,0.007918,-0.99183,0.12736,-0.003737,0.014332,-0.002904,-18.095,-36.441,5.6865
1.50E+11,3.0782,1.443,-0.41468,-0.020169,-0.022792,-0.029234,0.008072,-0.99185,0.12718,-0.004883,0.007624,-0.000351,-18.085,-36.447,5.6853
1.50E+11,3.0752,1.4432,-0.41188,-0.02762,-0.020593,-0.035613,0.008436,-0.99188,0.12693,-0.005247,0.007654,-9.60E-05,-18.085,-36.447,5.6853
1.50E+11,3.0732,1.4434,-0.40997,-0.040404,-0.015216,-0.038795,0.008684,-0.9919,0.12673,-0.004777,0.001329,0.005331,-18.066,-36.457,5.6775
1.50E+11,3.0703,1.4435,-0.4072,-0.056389,-0.009834,-0.040914,0.009038,-0.99191,0.12662,-0.002065,0.007032,0.01161,-18.057,-36.463,5.6731
1.50E+11,3.0668,1.4442,-0.40373,-0.077705,-0.002433,-0.037729,0.009428,-0.992,0.1259,-0.002455,0.00712,0.012333,-18.043,-36.47,5.6709
1.50E+11,3.063,1.4441,-0.39977,-0.096895,0.008201,-0.031328,0.009923,-0.99199,0.12594,0.004497,0.026153,0.011041,-18.029,-36.481,5.645
1.50E+11,3.0578,1.4449,-0.39444,-0.10862,0.019841,-0.021732,0.010508,-0.99209,0.12511,0.010809,0.036352,0.003396,-18.011,-36.49,5.6457
1.50E+11,3.0563,1.446,-0.39264,-0.1097,0.02612,-0.010018,0.010608,-0.99222,0.12402,0.010708,0.036489,0.004492,-18.011,-36.49,5.6457
1.50E+11,3.05,1.447,-0.38609,-0.10118,0.03024,0.001693,0.011297,-0.99235,0.12295,0.010843,0.037622,-0.008124,-17.986,-36.514,5.5682
1.50E+11,3.0483,1.4481,-0.3841,-0.088395,0.030116,0.011268,0.011408,-0.99248,0.12188,0.007544,0.031115,-0.00884,-17.961,-36.533,5.525
1.50E+11,3.0494,1.4489,-0.38488,-0.0724,0.033178,0.018725,0.011204,-0.99257,0.12113,0.007748,0.031209,-0.008088,-17.961,-36.533,5.525
1.50E+11,3.0511,1.4495,-0.38627,-0.05747,0.035199,0.024052,0.01094,-0.99265,0.12053,0.00641,0.020558,-0.005384,-17.965,-36.542,5.4471
1.50E+11,3.0527,1.4498,-0.38755,-0.046805,0.037246,0.028314,0.010711,-0.99269,0.12019,0.002961,0.011293,0.003602,-17.975,-36.542,5.4188
1.50E+11,3.0551,1.4503,-0.3896,-0.039329,0.040397,0.028323,0.010383,-0.99274,0.1198,0.003289,0.011345,0.003999,-17.984,-36.54,5.3998
1.50E+11,3.0571,1.4504,-0.39115,-0.032916,0.043569,0.026204,0.010133,-0.99277,0.11965,0.002379,0.008512,0.005382,-17.996,-36.537,5.378
1.50E+11,3.0595,1.4506,-0.39312,-0.02757,0.045693,0.023019,0.009835,-0.99278,0.11954,-0.000283,0.00894,0.004756,-18.006,-36.534,5.365
1.50E+11,3.0614,1.4508,-0.39451,-0.024352,0.048901,0.017709,0.009591,-0.99281,0.1193,-3.90E-05,0.008971,0.004999,-18.006,-36.534,5.365
1.50E+11,3.0635,1.4509,-0.39611,-0.018993,0.053178,0.010274,0.009335,-0.99282,0.11928,-0.002209,0.008839,0.005189,-18.027,-36.529,5.3349
1.50E+11,3.0642,1.4509,-0.39629,-0.012569,0.057442,0.003904,0.009245,-0.99282,0.11928,0.001008,0.014363,0.003082,-18.037,-36.525,5.3243
1.50E+11,3.065,1.451,-0.39643,-0.007221,0.061678,0.001787,0.00915,-0.99283,0.1192,0.001104,0.014374,0.003164,-18.037,-36.525,5.3243
1.50E+11,3.0658,1.4509,-0.39661,-0.000827,0.063699,-0.001416,0.009061,-0.99282,0.11931,-0.000837,0.019137,0.002085,-18.044,-36.525,5.2998
1.50E+11,3.0663,1.4508,-0.39638,0.006655,0.06898,-0.002466,0.009009,-0.99281,0.11936,-3.70E-05,0.02142,0.001306,-18.048,-36.524,5.2924
1.50E+11,3.0659,1.4505,-0.39531,0.017336,0.073187,-0.003518,0.009076,-0.99277,0.11968,0.003711,0.022663,0.002848,-18.051,-36.524,5.2815
1.50E+11,3.0663,1.4502,-0.39493,0.025876,0.076326,-0.002445,0.009053,-0.99273,0.12,0.001353,0.02206,-0.000795,-18.049,-36.525,5.2802
1.50E+11,3.0672,1.4498,-0.39507,0.035481,0.079453,-0.000308,0.008968,-0.99269,0.12033,0.003255,0.021593,-0.003635,-18.05,-36.525,5.2778
