1.50E+11,-2.2934,1.3879,-1.5448,0.009513,-0.024041,-0.009571,-0.13641,-0.98333,0.12027,-0.009265,0.015964,-0.010997,-9.2503,-33.738,25.28
1.50E+11,-2.2914,1.3877,-1.5469,0.009538,-0.015533,-0.012742,-0.13678,-0.98329,0.12012,-0.007048,0.017243,-0.006255,-9.252,-33.739,25.277
1.50E+11,-2.2925,1.3878,-1.5459,0.010628,-0.00809,-0.015915,-0.13662,-0.9833,0.12023,-0.007211,0.017251,-0.006374,-9.252,-33.739,25.277
1.50E+11,-2.2925,1.3878,-1.5458,0.007453,0.002536,-0.016956,-0.1366,-0.9833,0.12023,-0.003661,0.01637,-0.005328,-9.2553,-33.739,25.277
1.50E+11,-2.2924,1.388,-1.5458,0.009605,0.009959,-0.018002,-0.13648,-0.98334,0.12008,0.001622,0.012269,-0.006431,-9.2553,-33.739,25.277
1.50E+11,-2.2932,1.3881,-1.5449,0.010671,0.012051,-0.014806,-0.13634,-0.98335,0.12016,0.001482,0.012279,-0.006509,-9.2553,-33.739,25.277
1.50E+11,-2.2935,1.3882,-1.5444,0.013862,0.010954,-0.011616,-0.1362,-0.98337,0.12012,0.002742,0.00971,-0.007919,-9.2515,-33.743,25.273
1.50E+11,-2.2939,1.3885,-1.5439,0.0117,0.005604,-0.004184,-0.13595,-0.98342,0.11999,0.006691,0.011789,-0.003918,-9.2494,-33.745,25.271
1.50E+11,-2.2943,1.3884,-1.5435,0.008482,0.001343,6.00E-05,-0.13595,-0.98341,0.12008,0.006694,0.011777,-0.00401,-9.2494,-33.745,25.271
1.50E+11,-2.2947,1.3885,-1.5432,0.005269,-0.001841,0.002179,-0.13584,-0.98343,0.12007,0.007189,0.011856,-0.005048,-9.2431,-33.748,25.27
1.50E+11,-2.294,1.3889,-1.5439,-0.001138,-0.006042,4.00E-05,-0.13564,-0.9835,0.11973,0.006714,0.016457,-0.00999,-9.2388,-33.749,25.269
1.50E+11,-2.2939,1.3889,-1.544,-0.006471,-0.008117,-0.003157,-0.13561,-0.98351,0.11969,0.006684,0.016465,-0.009953,-9.2388,-33.749,25.269
1.50E+11,-2.2937,1.3891,-1.5444,-0.007533,-0.012357,-0.00634,-0.13549,-0.98354,0.11952,0.004216,0.015023,-0.006786,-9.2288,-33.761,25.257
1.50E+11,-2.2937,1.3891,-1.5444,-0.007533,-0.012357,-0.00634,-0.13549,-0.98354,0.11952,0.004216,0.015023,-0.006786,-9.2288,-33.761,25.257
1.50E+11,-2.293,1.3894,-1.5452,-0.006472,-0.016587,-0.008477,-0.13536,-0.9836,0.11925,0.001871,0.015226,-0.006092,-9.2225,-33.767,25.251
1.50E+11,-2.2933,1.3896,-1.5452,0.006321,-0.018775,-0.006351,-0.13522,-0.98362,0.11919,-0.000219,0.015649,-0.008384,-9.2081,-33.776,25.244
1.50E+11,-2.2919,1.3896,-1.5467,0.012716,-0.019869,-0.005288,-0.13535,-0.98363,0.11899,-0.003012,0.01654,-0.009416,-9.2035,-33.779,25.242
1.50E+11,-2.2917,1.3896,-1.5471,0.015932,-0.016668,-0.009534,-0.13539,-0.98362,0.11897,-0.004514,0.015621,-0.010919,-9.2056,-33.783,25.236
1.50E+11,-2.2931,1.3895,-1.5458,0.022356,-0.009247,-0.012706,-0.13526,-0.98362,0.11919,-0.004647,0.015613,-0.011138,-9.2056,-33.783,25.236
1.50E+11,-2.2921,1.3895,-1.5467,0.02558,-0.003909,-0.019075,-0.13541,-0.98361,0.11908,-0.005571,0.013195,-0.009862,-9.1974,-33.78,25.244
1.50E+11,-2.294,1.3895,-1.5448,0.027733,0.002461,-0.021187,-0.1352,-0.9836,0.11935,-0.005772,0.01319,-0.010127,-9.1974,-33.78,25.244
1.50E+11,-2.2946,1.3895,-1.5441,0.027753,0.008848,-0.024363,-0.1351,-0.98361,0.11941,-0.004472,0.012282,-0.011331,-9.1965,-33.776,25.249
1.50E+11,-2.2957,1.3895,-1.5429,0.023496,0.012063,-0.026484,-0.13495,-0.98362,0.11953,-0.002535,0.013326,-0.006813,-9.1953,-33.775,25.251
1.50E+11,-2.2972,1.3896,-1.5411,0.02029,0.013104,-0.022228,-0.13473,-0.98362,0.11972,-0.001329,0.014538,-0.007259,-9.193,-33.773,25.254
1.50E+11,-2.2983,1.3897,-1.54,0.019213,0.009919,-0.021172,-0.13449,-0.98365,0.11975,0.003467,0.014749,-0.008608,-9.1884,-33.77,25.26
1.50E+11,-2.2991,1.39,-1.5391,0.019196,0.005653,-0.017991,-0.13419,-0.9837,0.11968,0.004216,0.013472,-0.007783,-9.1827,-33.771,25.261
1.50E+11,-2.3003,1.39,-1.5378,0.017042,0.000327,-0.013749,-0.13405,-0.9837,0.11984,0.004073,0.013472,-0.007949,-9.1827,-33.771,25.261
1.50E+11,-2.3009,1.3901,-1.5372,0.014885,-0.003954,-0.007377,-0.13387,-0.98373,0.11984,0.005861,0.010125,-0.009041,-9.1696,-33.773,25.263
1.50E+11,-2.3015,1.3903,-1.5366,0.011683,-0.007172,-0.005242,-0.13368,-0.98376,0.11981,0.002137,0.010138,-0.005752,-9.1632,-33.774,25.263
1.50E+11,-2.3021,1.3903,-1.5361,0.008469,-0.011417,-0.003125,-0.13364,-0.98375,0.11991,0.002094,0.010131,-0.005854,-9.1632,-33.774,25.263
1.50E+11,-2.3027,1.3903,-1.5357,0.006337,-0.011401,-0.00419,-0.13353,-0.98376,0.11995,0.004623,0.012918,-0.003618,-9.1521,-33.775,25.266
1.50E+11,-2.3027,1.3903,-1.5357,0.006337,-0.011401,-0.00419,-0.13353,-0.98376,0.11995,0.004623,0.012918,-0.003618,-9.1521,-33.775,25.266
1.50E+11,-2.3027,1.3904,-1.5358,0.006329,-0.014582,-0.004197,-0.13345,-0.98378,0.11989,0.002025,0.015119,-0.005263,-9.1458,-33.775,25.268
1.50E+11,-2.3037,1.3905,-1.5351,0.005271,-0.014546,-0.008452,-0.13329,-0.98379,0.11998,0.00208,0.018594,-0.005764,-9.1347,-33.777,25.27
1.50E+11,-2.303,1.3905,-1.5359,0.008464,-0.016687,-0.007392,-0.13338,-0.98379,0.1199,-0.003463,0.02027,-0.008037,-9.1288,-33.778,25.271
1.50E+11,-2.3041,1.3904,-1.535,0.015925,-0.019899,-0.007397,-0.13328,-0.98378,0.12006,-0.003558,0.020262,-0.008202,-9.1288,-33.778,25.271
1.50E+11,-2.3046,1.3903,-1.5347,0.025521,-0.021005,-0.006333,-0.13332,-0.98376,0.12021,-0.003083,0.020331,-0.007664,-9.1222,-33.776,25.275
1.50E+11,-2.3054,1.3901,-1.534,0.032987,-0.022096,-0.006333,-0.13339,-0.98372,0.12047,-0.00486,0.019512,-0.006384,-9.1196,-33.772,25.281
1.50E+11,-2.3066,1.3898,-1.5329,0.040461,-0.021049,-0.008455,-0.13343,-0.98367,0.12082,-0.004722,0.020912,-0.005665,-9.1179,-33.766,25.291
1.50E+11,-2.3088,1.3895,-1.5309,0.044742,-0.018913,-0.012704,-0.13338,-0.98361,0.12131,-0.001859,0.018891,-0.001252,-9.1155,-33.757,25.304
1.50E+11,-2.3088,1.3895,-1.5309,0.044742,-0.018913,-0.012704,-0.13338,-0.98361,0.12131,-0.001859,0.018891,-0.001252,-9.1155,-33.757,25.304
1.50E+11,-2.312,1.3893,-1.5278,0.043694,-0.014635,-0.016949,-0.13317,-0.98357,0.12191,0.003245,0.010804,0.003293,-9.1097,-33.745,25.322
1.50E+11,-2.3173,1.389,-1.5227,0.030907,-0.012423,-0.022266,-0.13269,-0.98353,0.12274,0.002454,0.007088,0.002744,-9.0888,-33.724,25.358
1.50E+11,-2.3203,1.389,-1.5198,0.025581,-0.013508,-0.020133,-0.13231,-0.98353,0.12315,0.004842,0.005806,0.000936,-9.0769,-33.715,25.373
1.50E+11,-2.322,1.389,-1.5183,0.020233,-0.014587,-0.014818,-0.13214,-0.98352,0.12339,0.004669,0.005799,0.000698,-9.0769,-33.715,25.373
1.50E+11,-2.3233,1.389,-1.5171,0.018082,-0.0178,-0.009507,-0.13201,-0.98351,0.12359,0.001486,0.009499,-0.00123,-9.0517,-33.705,25.396
1.50E+11,-2.3248,1.3888,-1.5158,0.01914,-0.020994,-0.008451,-0.13192,-0.98349,0.12388,0.002204,0.019257,0.002743,-9.0436,-33.701,25.404
1.50E+11,-2.3266,1.3887,-1.5142,0.021274,-0.021002,-0.00845,-0.13182,-0.98346,0.12423,0.001768,0.01831,0.004187,-9.036,-33.695,25.415
1.50E+11,-2.328,1.3886,-1.513,0.023419,-0.016761,-0.009504,-0.13171,-0.98344,0.12448,0.001658,0.018293,0.00394,-9.036,-33.695,25.415
1.50E+11,-2.3313,1.3883,-1.5098,0.022368,-0.012499,-0.011622,-0.13148,-0.9834,0.12509,0.006039,0.018764,0.007218,-9.0202,-33.682,25.437
1.50E+11,-2.3326,1.3883,-1.5086,0.017052,-0.007152,-0.014802,-0.13134,-0.98339,0.12529,0.005898,0.018758,0.007022,-9.0202,-33.682,25.437
1.50E+11,-2.3349,1.3882,-1.5063,0.01493,-0.003946,-0.016923,-0.1311,-0.98338,0.12564,0.005641,0.018075,0.007328,-9.0202,-33.682,25.437
1.50E+11,-2.3371,1.3881,-1.5041,0.018141,-0.000769,-0.017979,-0.13087,-0.98337,0.12596,0.004759,0.017712,0.005523,-8.9916,-33.659,25.478
1.50E+11,-2.3393,1.3881,-1.5019,0.021341,-0.001835,-0.019044,-0.13064,-0.98335,0.1263,0.004514,0.017394,0.004226,-8.9831,-33.652,25.49
1.50E+11,-2.3414,1.388,-1.4998,0.023471,-0.002912,-0.017983,-0.13044,-0.98334,0.12664,0.003024,0.014341,0.003731,-8.9746,-33.646,25.501
1.50E+11,-2.3437,1.3878,-1.4975,0.026661,-0.006122,-0.015862,-0.13026,-0.9833,0.12705,0.001982,0.013121,0.005835,-8.9746,-33.646,25.501
1.50E+11,-2.346,1.3876,-1.4953,0.027715,-0.007227,-0.010546,-0.13013,-0.98326,0.12751,0.001793,0.011232,0.007587,-8.9591,-33.63,25.528
