1.50E+11,1.58E+05,-0.97025,2.3923,0.62082,0.55724,-0.47337,0.49551,-0.46891
1.50E+11,1.58E+05,-0.97048,2.3921,0.62066,0.55734,-0.47401,0.49532,-0.46834
1.50E+11,1.58E+05,-0.9705,2.392,0.62069,0.55709,-0.47387,0.49546,-0.46863
1.50E+11,1.58E+05,-0.97061,2.3919,0.62059,0.55698,-0.47406,0.49548,-0.46854
1.50E+11,1.58E+05,-0.97082,2.3917,0.62044,0.55704,-0.47465,0.49508,-0.4683
1.50E+11,1.58E+05,-0.97079,2.3915,0.6205,0.55716,-0.47365,0.49526,-0.46898
1.50E+11,1.58E+05,-0.97094,2.3914,0.62039,0.55731,-0.47427,0.49478,-0.46869
1.50E+11,1.58E+05,-0.97108,2.3911,0.62027,0.55722,-0.47493,0.49466,-0.46825
1.50E+11,1.58E+05,-0.97113,2.3909,0.62021,0.55748,-0.47488,0.4944,-0.46826
1.50E+11,1.58E+05,-0.97117,2.3907,0.62014,0.55749,-0.47495,0.49432,-0.46828
1.50E+11,1.58E+05,-0.97125,2.3905,0.62007,0.55761,-0.47571,0.49398,-0.46772
1.50E+11,1.58E+05,-0.97121,2.3904,0.62004,0.55756,-0.47538,0.49409,-0.46799
1.50E+11,1.58E+05,-0.97128,2.3902,0.62,0.55747,-0.47564,0.49394,-0.46799
1.50E+11,1.58E+05,-0.97146,2.39,0.61995,0.5579,-0.47558,0.4934,-0.46812
1.50E+11,1.58E+05,-0.97155,2.3898,0.61996,0.55792,-0.47574,0.49313,-0.46821
1.50E+11,1.58E+05,-0.97156,2.3896,0.61993,0.55751,-0.47579,0.49325,-0.46852
1.50E+11,1.58E+05,-0.97157,2.3894,0.61987,0.55693,-0.47647,0.49345,-0.46831
1.50E+11,1.58E+05,-0.97161,2.3892,0.61987,0.55626,-0.4766,0.49358,-0.46882
1.50E+11,1.58E+05,-0.97166,2.3889,0.61985,0.55579,-0.47688,0.49376,-0.46892
1.50E+11,1.58E+05,-0.9717,2.3887,0.61978,0.5558,-0.47708,0.49376,-0.4687
1.50E+11,1.58E+05,-0.97168,2.3885,0.61972,0.55517,-0.47724,0.49425,-0.46877
1.50E+11,1.58E+05,-0.97174,2.3882,0.61966,0.55481,-0.47745,0.49442,-0.4688
1.50E+11,1.58E+05,-0.97191,2.388,0.61956,0.55495,-0.47755,0.49424,-0.46872
1.50E+11,1.58E+05,-0.97182,2.3877,0.61951,0.55413,-0.4773,0.49502,-0.46913
1.50E+11,1.58E+05,-0.97179,2.3875,0.61943,0.55356,-0.47774,0.49558,-0.46876
1.50E+11,1.58E+05,-0.97175,2.3872,0.61936,0.55302,-0.47755,0.49627,-0.46886
1.50E+11,1.58E+05,-0.97176,2.387,0.61919,0.55234,-0.47809,0.49663,-0.46873
1.50E+11,1.58E+05,-0.97165,2.3867,0.61909,0.5515,-0.47843,0.49735,-0.46861
1.50E+11,1.58E+05,-0.97162,2.3864,0.619,0.55056,-0.47878,0.49804,-0.46862
1.50E+11,1.58E+05,-0.97195,2.386,0.61888,0.55117,-0.47922,0.49707,-0.46848
1.50E+11,1.58E+05,-0.97174,2.3857,0.61886,0.55006,-0.47898,0.49805,-0.469
1.50E+11,1.58E+05,-0.97171,2.3854,0.61881,0.54942,-0.47993,0.49839,-0.46841
1.50E+11,1.58E+05,-0.97181,2.385,0.61877,0.54971,-0.47992,0.49833,-0.46815
1.50E+11,1.58E+05,-0.97187,2.3847,0.61871,0.54964,-0.48004,0.4982,-0.46824
1.50E+11,1.58E+05,-0.9718,2.3843,0.61868,0.5493,-0.47994,0.4986,-0.46831
1.50E+11,1.58E+05,-0.97187,2.3839,0.61861,0.54923,-0.48028,0.49862,-0.46804
1.50E+11,1.58E+05,-0.97193,2.3836,0.61859,0.54956,-0.47979,0.49838,-0.4684
1.50E+11,1.58E+05,-0.97197,2.3832,0.61852,0.54965,-0.47929,0.49851,-0.46867
1.50E+11,1.58E+05,-0.97189,2.3828,0.6185,0.54913,-0.47932,0.49871,-0.46904
1.50E+11,1.58E+05,-0.97182,2.3823,0.61841,0.54863,-0.47951,0.49919,-0.46893
1.50E+11,1.58E+05,-0.97176,2.3819,0.61837,0.54794,-0.48031,0.49946,-0.46862
1.50E+11,1.58E+05,-0.97259,2.3814,0.61776,0.54698,-0.48828,0.49754,-0.46352
1.50E+11,1.58E+05,-0.9725,2.381,0.61771,0.54664,-0.4886,0.49781,-0.4633
1.50E+11,1.58E+05,-0.97231,2.3805,0.61774,0.54601,-0.48858,0.49829,-0.46355
1.50E+11,1.58E+05,-0.97227,2.38,0.61768,0.5452,-0.49003,0.49853,-0.4627
1.50E+11,1.58E+05,-0.9726,2.3795,0.61729,0.54477,-0.49342,0.49776,-0.46043
1.50E+11,1.58E+05,-0.97208,2.3792,0.61762,0.54456,-0.49103,0.49928,-0.46158
1.50E+11,1.58E+05,-0.97205,2.3788,0.61765,0.54447,-0.49137,0.49914,-0.46149
1.50E+11,1.58E+05,-0.97218,2.3784,0.61757,0.54386,-0.49359,0.49876,-0.46024
1.50E+11,1.58E+05,-0.97194,2.3778,0.61773,0.54543,-0.48946,0.49879,-0.46275
1.50E+11,1.58E+05,-0.97198,2.3773,0.61773,0.54532,-0.49121,0.49848,-0.46137
1.50E+11,1.58E+05,-0.9721,2.3768,0.61761,0.54468,-0.49389,0.49794,-0.45983
1.50E+11,1.58E+05,-0.97186,2.3762,0.61771,0.54497,-0.49171,0.49853,-0.4612
1.50E+11,1.58E+05,-0.96907,2.3761,0.61952,0.5505,-0.49967,0.49093,-0.45416
1.50E+11,1.58E+05,-0.96809,2.3757,0.62026,0.55226,-0.48622,0.49485,-0.46231
1.50E+11,1.58E+05,-0.96978,2.375,0.61899,0.54464,-0.48107,0.50249,-0.46844
1.50E+11,1.58E+05,-0.96963,2.3745,0.61904,0.54393,-0.48136,0.5033,-0.46809
1.50E+11,1.58E+05,-0.96922,2.374,0.61916,0.54296,-0.48143,0.50459,-0.46777
1.50E+11,1.58E+05,-0.96875,2.3736,0.61953,0.54322,-0.48052,0.50471,-0.46827
1.50E+11,1.58E+05,-0.9674,2.3732,0.6199,0.53837,-0.47962,0.51012,-0.46894
1.50E+11,1.58E+05,-0.96866,2.3727,0.6197,0.54235,-0.47974,0.50625,-0.46842
1.50E+11,1.58E+05,-0.96929,2.3721,0.61952,0.54386,-0.47947,0.5047,-0.46861
1.50E+11,1.58E+05,-0.97136,2.3712,0.61837,0.5446,-0.48775,0.50108,-0.46306
1.50E+11,1.58E+05,-0.97153,2.3706,0.61822,0.54418,-0.4887,0.50139,-0.46221
1.50E+11,1.58E+05,-0.97165,2.3699,0.61806,0.54368,-0.48905,0.5014,-0.46242
1.50E+11,1.58E+05,-0.97156,2.3693,0.61814,0.54329,-0.48894,0.50172,-0.46265
1.50E+11,1.58E+05,-0.97043,2.3689,0.6189,0.54343,-0.48027,0.50432,-0.46871
1.50E+11,1.58E+05,-0.97048,2.3682,0.61876,0.54337,-0.47989,0.50451,-0.46897
1.50E+11,1.58E+05,-0.96893,2.3678,0.61957,0.54089,-0.47599,0.50722,-0.47286
1.50E+11,1.58E+05,-0.97019,2.367,0.61879,0.54205,-0.47958,0.5052,-0.47006
1.50E+11,1.58E+05,-0.97033,2.3663,0.6188,0.54287,-0.47928,0.50433,-0.47036
1.50E+11,1.58E+05,-0.96923,2.3658,0.61954,0.54179,-0.47745,0.50542,-0.47229
1.50E+11,1.58E+05,-0.96736,2.3653,0.62081,0.55109,-0.48275,0.49672,-0.46532
1.50E+11,1.58E+05,-0.96729,2.3647,0.62083,0.55082,-0.48229,0.49705,-0.46576
1.50E+11,1.58E+05,-0.96769,2.3639,0.62035,0.55037,-0.4816,0.49785,-0.46615
1.50E+11,1.58E+05,-0.97013,2.3627,0.61866,0.54245,-0.47865,0.50478,-0.47099
1.50E+11,1.58E+05,-0.97008,2.3621,0.61869,0.54273,-0.4784,0.50433,-0.47141
1.50E+11,1.58E+05,-0.97011,2.3614,0.61873,0.54293,-0.47823,0.50371,-0.47201
1.50E+11,1.58E+05,-0.96884,2.3609,0.61951,0.54244,-0.47378,0.50443,-0.47627
1.50E+11,1.58E+05,-0.96863,2.3602,0.61961,0.54212,-0.47471,0.50471,-0.47542
1.50E+11,1.58E+05,-0.97026,2.3591,0.61857,0.54434,-0.47798,0.50235,-0.4721
1.50E+11,1.58E+05,-0.97012,2.3583,0.61852,0.54444,-0.47808,0.50225,-0.47198
1.50E+11,1.58E+05,-0.97014,2.3575,0.61848,0.54493,-0.47837,0.50146,-0.47196
1.50E+11,1.58E+05,-0.96979,2.3569,0.61843,0.54455,-0.47789,0.50215,-0.47215
1.50E+11,1.58E+05,-0.96975,2.356,0.61837,0.54503,-0.47789,0.50166,-0.47212
1.50E+11,1.58E+05,-0.96709,2.3556,0.62013,0.55328,-0.48035,0.49395,-0.46814
1.50E+11,1.58E+05,-0.96711,2.3547,0.61991,0.55428,-0.4806,0.49249,-0.46824
1.50E+11,1.58E+05,-0.96741,2.3537,0.61947,0.55543,-0.48079,0.49143,-0.4678
1.50E+11,1.58E+05,-0.96715,2.3528,0.61944,0.55546,-0.48111,0.49143,-0.46743
1.50E+11,1.58E+05,-0.96665,2.352,0.61976,0.55597,-0.48131,0.49087,-0.46721
1.50E+11,1.58E+05,-0.96875,2.3492,0.61809,0.55601,-0.46435,0.49872,-0.47593
1.50E+11,1.58E+05,-0.97097,2.349,0.61678,0.54818,-0.49037,0.49278,-0.46499
1.50E+11,1.58E+05,-0.97058,2.3479,0.61693,0.54914,-0.48726,0.49283,-0.46705
1.50E+11,1.58E+05,-0.97091,2.3468,0.61661,0.54927,-0.49145,0.49133,-0.46409
1.50E+11,1.58E+05,-0.97012,2.3459,0.61693,0.54809,-0.48793,0.49247,-0.46797
1.50E+11,1.58E+05,-0.97107,2.3439,0.61662,0.55182,-0.49114,0.48883,-0.46403
1.50E+11,1.58E+05,-0.97048,2.3429,0.61668,0.55339,-0.48707,0.48855,-0.46672
1.50E+11,1.58E+05,-0.97029,2.3421,0.61658,0.5498,-0.48817,0.48917,-0.46916
1.50E+11,1.58E+05,-0.97098,2.34,0.61623,0.55325,-0.49108,0.48662,-0.46471
1.50E+11,1.58E+05,-0.97071,2.339,0.61604,0.55348,-0.49037,0.48655,-0.46527
1.50E+11,1.58E+05,-0.97043,2.338,0.61618,0.54921,-0.49254,0.48651,-0.46806
1.50E+11,1.58E+05,-0.97086,2.3362,0.61604,0.55321,-0.4925,0.48472,-0.46525
1.50E+11,1.58E+05,-0.97085,2.3346,0.61558,0.55327,-0.49185,0.48321,-0.46743
1.50E+11,1.58E+05,-0.97062,2.3331,0.61585,0.5525,-0.49314,0.48321,-0.46699
1.50E+11,1.58E+05,-0.96675,2.3318,0.61761,0.56899,-0.47513,0.47901,-0.47016
1.50E+11,1.58E+05,-0.96676,2.3312,0.61778,0.56424,-0.48303,0.47448,-0.47242
1.50E+11,1.58E+05,-0.96658,2.33,0.61763,0.56583,-0.48386,0.47324,-0.47092
1.50E+11,1.58E+05,-0.96661,2.3285,0.61748,0.56386,-0.4862,0.47159,-0.47252
1.50E+11,1.58E+05,-0.96641,2.3267,0.61768,0.56543,-0.48422,0.47301,-0.47126
1.50E+11,1.58E+05,-0.9672,2.3248,0.61705,0.55979,-0.48624,0.47545,-0.47345
1.50E+11,1.58E+05,-0.968,2.3228,0.6165,0.55334,-0.48561,0.48074,-0.47633
1.50E+11,1.58E+05,-0.96746,2.3212,0.61672,0.55401,-0.48554,0.47926,-0.47711
1.50E+11,1.58E+05,-0.96749,2.3192,0.61653,0.55206,-0.48531,0.48053,-0.47834
1.50E+11,1.58E+05,-0.96731,2.3174,0.61678,0.55225,-0.4875,0.4786,-0.47782
1.50E+11,1.58E+05,-0.96758,2.3151,0.61673,0.55195,-0.48743,0.47974,-0.47709
1.50E+11,1.58E+05,-0.96736,2.3132,0.6168,0.55151,-0.48723,0.47831,-0.47923
1.50E+11,1.58E+05,-0.96878,2.3104,0.61654,0.54953,-0.49563,0.48001,-0.47112
1.50E+11,1.58E+05,-0.96881,2.3081,0.61682,0.5493,-0.49559,0.48063,-0.47081
1.50E+11,1.58E+05,-0.96834,2.3061,0.61734,0.54895,-0.49358,0.4804,-0.47355
1.50E+11,1.58E+05,-0.96849,2.304,0.61762,0.54573,-0.49604,0.4811,-0.47398
1.50E+11,1.58E+05,-0.96835,2.3012,0.61805,0.54708,-0.4939,0.48121,-0.47456
1.50E+11,1.58E+05,-0.96815,2.2989,0.61831,0.54569,-0.4943,0.48067,-0.47629
1.50E+11,1.58E+05,-0.96822,2.2959,0.6185,0.54681,-0.49419,0.48111,-0.47465
1.50E+11,1.58E+05,-0.96784,2.2935,0.61857,0.54364,-0.49423,0.48082,-0.47854
1.50E+11,1.58E+05,-0.96767,2.2906,0.61861,0.5442,-0.4944,0.48142,-0.47713
1.50E+11,1.58E+05,-0.96673,2.2881,0.61883,0.54276,-0.49221,0.47995,-0.48248
1.50E+11,1.58E+05,-0.96677,2.285,0.61841,0.54124,-0.4932,0.48059,-0.48255
1.50E+11,1.58E+05,-0.96639,2.282,0.6183,0.54104,-0.49303,0.48053,-0.483
1.50E+11,1.58E+05,-0.96674,2.2787,0.61759,0.54023,-0.49668,0.48078,-0.47991
1.50E+11,1.58E+05,-0.96649,2.2756,0.61745,0.54092,-0.49744,0.48031,-0.4788
1.50E+11,1.58E+05,-0.96635,2.2721,0.61697,0.53991,-0.49681,0.4807,-0.48021
1.50E+11,1.58E+05,-0.96589,2.269,0.61653,0.53904,-0.49732,0.48031,-0.48106
1.50E+11,1.58E+05,-0.96539,2.2658,0.61585,0.53655,-0.49711,0.47972,-0.48463
1.50E+11,1.58E+05,-0.96504,2.2622,0.61532,0.53604,-0.49764,0.47902,-0.48533
1.50E+11,1.58E+05,-0.96451,2.2586,0.61477,0.53532,-0.49671,0.47953,-0.48658
1.50E+11,1.58E+05,-0.96428,2.2548,0.61402,0.53448,-0.49905,0.47899,-0.48564
1.50E+11,1.58E+05,-0.96393,2.2509,0.61321,0.5329,-0.49957,0.47875,-0.48708
1.50E+11,1.58E+05,-0.96359,2.2467,0.61257,0.5326,-0.50029,0.47837,-0.48704
1.50E+11,1.58E+05,-0.96327,2.2424,0.61173,0.53285,-0.50166,0.47774,-0.48596
1.50E+11,1.58E+05,-0.96274,2.2383,0.61097,0.53135,-0.50266,0.4764,-0.4879
1.50E+11,1.58E+05,-0.96239,2.2337,0.60999,0.531,-0.50319,0.47615,-0.48798
1.50E+11,1.58E+05,-0.96167,2.2291,0.60896,0.52997,-0.50379,0.4752,-0.48939
1.50E+11,1.58E+05,-0.9613,2.2243,0.6078,0.52892,-0.50643,0.47422,-0.48876
1.50E+11,1.58E+05,-0.96076,2.2194,0.6065,0.52804,-0.50793,0.4729,-0.48943
1.50E+11,1.58E+05,-0.96008,2.2142,0.60517,0.52833,-0.50909,0.47151,-0.48925
1.50E+11,1.58E+05,-0.95931,2.2091,0.60388,0.5277,-0.51028,0.47018,-0.48997
1.50E+11,1.58E+05,-0.95874,2.2037,0.60239,0.52686,-0.51368,0.46882,-0.48863
1.50E+11,1.58E+05,-0.95773,2.1984,0.60102,0.52613,-0.51384,0.46715,-0.49084
1.50E+11,1.58E+05,-0.95694,2.1926,0.5995,0.5256,-0.51615,0.46557,-0.49049
1.50E+11,1.58E+05,-0.95616,2.1867,0.59799,0.52565,-0.51724,0.46409,-0.49069
1.50E+11,1.58E+05,-0.95521,2.1809,0.59666,0.52521,-0.5187,0.46226,-0.49134
1.50E+11,1.58E+05,-0.95457,2.1748,0.59535,0.52364,-0.52074,0.46143,-0.49164
1.50E+11,1.58E+05,-0.95348,2.1688,0.59436,0.52297,-0.5224,0.45956,-0.49234
1.50E+11,1.58E+05,-0.95273,2.1625,0.59319,-0.52159,0.52341,-0.45885,0.49341
1.50E+11,1.58E+05,-0.95208,2.1557,0.59236,-0.52116,0.52568,-0.45675,0.49339
1.50E+11,1.58E+05,-0.95111,2.1491,0.59192,-0.52158,0.52689,-0.45604,0.49232
1.50E+11,1.58E+05,-0.95022,2.1423,0.59157,-0.52049,0.52828,-0.45533,0.49263
1.50E+11,1.58E+05,-0.94947,2.1351,0.591,-0.51944,0.52894,-0.45474,0.49358
1.50E+11,1.58E+05,-0.94861,2.128,0.59085,-0.51938,0.52903,-0.45481,0.49348
1.50E+11,1.58E+05,-0.94776,2.1208,0.5908,-0.51828,0.5301,-0.45439,0.49387
1.50E+11,1.58E+05,-0.94695,2.1134,0.59087,-0.518,0.5311,-0.45396,0.49349
1.50E+11,1.58E+05,-0.94615,2.1059,0.59109,-0.51804,0.53151,-0.45468,0.49234
1.50E+11,1.58E+05,-0.94553,2.0984,0.59147,-0.51701,0.53223,-0.45528,0.49208
1.50E+11,1.58E+05,-0.94495,2.0908,0.59193,-0.51652,0.53259,-0.45578,0.49176
1.50E+11,1.58E+05,-0.94426,2.083,0.59261,-0.51612,0.53193,-0.45721,0.49155
1.50E+11,1.58E+05,-0.94364,2.0751,0.59334,-0.5159,0.53144,-0.45871,0.49091
1.50E+11,1.58E+05,-0.94306,2.0672,0.59427,-0.5152,0.53101,-0.46054,0.49041
1.50E+11,1.58E+05,-0.94237,2.0591,0.59526,-0.51524,0.53021,-0.46251,0.48938
1.50E+11,1.58E+05,-0.9418,2.051,0.59649,-0.51481,0.5299,-0.46422,0.48855
1.50E+11,1.58E+05,-0.94131,2.0427,0.59771,-0.51471,0.52956,-0.46585,0.48747
1.50E+11,1.58E+05,-0.9409,2.0342,0.5991,-0.51353,0.52814,-0.46861,0.48761
1.50E+11,1.58E+05,-0.94046,2.0257,0.60063,-0.51302,0.52784,-0.47038,0.48675
1.50E+11,1.58E+05,-0.94003,2.0169,0.60197,-0.51248,0.52697,-0.47245,0.48628
1.50E+11,1.58E+05,-0.9396,2.008,0.60321,-0.5126,0.52484,-0.47458,0.48638
1.50E+11,1.58E+05,-0.93921,1.999,0.60431,-0.51212,0.5241,-0.4765,0.48581
1.50E+11,1.58E+05,-0.93865,1.99,0.6054,-0.51097,0.52392,-0.47849,0.48524
1.50E+11,1.58E+05,-0.93808,1.9808,0.60637,-0.51089,0.52248,-0.48069,0.48471
1.50E+11,1.58E+05,-0.93742,1.9716,0.60729,-0.51079,0.52173,-0.48244,0.48388
1.50E+11,1.58E+05,-0.93692,1.9623,0.60801,-0.51081,0.52033,-0.48482,0.48299
1.50E+11,1.58E+05,-0.9362,1.9532,0.60889,-0.51121,0.51748,-0.48769,0.48274
1.50E+11,1.58E+05,-0.93588,1.9438,0.60958,-0.51092,0.51737,-0.48945,0.48138
1.50E+11,1.58E+05,-0.93533,1.9345,0.61048,-0.51122,0.51595,-0.49156,0.48043
1.50E+11,1.58E+05,-0.93513,1.9252,0.61125,-0.51088,0.51484,-0.49375,0.47973
1.50E+11,1.58E+05,-0.93473,1.9161,0.61222,-0.51163,0.51249,-0.49686,0.47824
1.50E+11,1.58E+05,-0.93452,1.9067,0.61301,0.512,-0.51135,0.49923,-0.47661
1.50E+11,1.58E+05,-0.93414,1.8975,0.61393,0.51282,-0.50885,0.50232,-0.47515
1.50E+11,1.58E+05,-0.93368,1.8881,0.61472,0.51264,-0.50713,0.50525,-0.47407
1.50E+11,1.58E+05,-0.93356,1.8788,0.61548,0.51281,-0.50694,0.507,-0.47223
1.50E+11,1.58E+05,-0.93331,1.8693,0.61623,0.51325,-0.50546,0.50916,-0.471
1.50E+11,1.58E+05,-0.93313,1.8597,0.61697,0.51338,-0.5034,0.51183,-0.47017
1.50E+11,1.58E+05,-0.93282,1.8501,0.61767,0.51396,-0.50228,0.51386,-0.46851
1.50E+11,1.58E+05,-0.93242,1.8403,0.61826,0.51402,-0.50015,0.51617,-0.46819
