1.501e+11,51622,-1.226,1.9386,1.1513,-0.13691,-0.018965,0.037387,0.9897
1.501e+11,51623,-1.2261,1.9385,1.1515,-0.13618,-0.019755,0.036976,0.9898
1.501e+11,51624,-1.2262,1.9384,1.1518,-0.13622,-0.019949,0.037026,0.98979
1.501e+11,51625,-1.2262,1.9382,1.152,-0.13621,-0.019494,0.037482,0.98978
1.501e+11,51626,-1.2263,1.9381,1.1522,-0.13613,-0.019101,0.037705,0.98979
1.501e+11,51627,-1.2264,1.938,1.1526,-0.13612,-0.018705,0.037705,0.9898
1.501e+11,51628,-1.2264,1.9378,1.1529,-0.13689,-0.018803,0.037515,0.9897
1.501e+11,51629,-1.2264,1.9377,1.1533,-0.13832,-0.019365,0.037098,0.9895
1.501e+11,51630,-1.2264,1.9375,1.1538,-0.13907,-0.020324,0.036628,0.9894
1.501e+11,51631,-1.2264,1.9374,1.1542,-0.14032,-0.020782,0.036431,0.98922
1.501e+11,51632,-1.2264,1.9373,1.1545,-0.1409,-0.02131,0.036269,0.98913
1.501e+11,51633,-1.2264,1.9372,1.1548,-0.14199,-0.021177,0.036359,0.98897
1.501e+11,51634,-1.2263,1.9371,1.1552,-0.14329,-0.021074,0.036593,0.98878
1.501e+11,51635,-1.2262,1.937,1.1555,-0.14449,-0.021388,0.036649,0.9886
1.501e+11,51636,-1.2261,1.937,1.1558,-0.14511,-0.021352,0.036666,0.9885
1.501e+11,51637,-1.226,1.9369,1.1561,-0.1459,-0.021488,0.036754,0.98838
1.501e+11,51638,-1.2259,1.9368,1.1564,-0.14556,-0.021817,0.036835,0.98842
1.501e+11,51639,-1.2259,1.9367,1.1566,-0.14541,-0.022252,0.037078,0.98843
1.501e+11,51640,-1.2257,1.9366,1.1568,-0.14418,-0.023883,0.036843,0.98858
1.501e+11,51641,-1.2258,1.9366,1.1571,-0.14304,-0.024087,0.037101,0.98873
1.501e+11,51642,-1.2258,1.9365,1.1573,-0.14316,-0.02452,0.037536,0.98868
1.501e+11,51643,-1.2257,1.9366,1.1576,-0.14313,-0.024674,0.037802,0.98867
1.501e+11,51644,-1.2257,1.9366,1.1579,-0.14266,-0.025079,0.037903,0.98873
1.501e+11,51645,-1.2256,1.9366,1.1582,-0.14317,-0.025378,0.037907,0.98865
1.501e+11,51646,-1.2255,1.9366,1.1586,-0.14373,-0.025201,0.03786,0.98857
1.501e+11,51647,-1.2254,1.9366,1.1589,-0.14457,-0.025328,0.037711,0.98845
1.501e+11,51648,-1.2253,1.9366,1.1591,-0.14477,-0.025558,0.037493,0.98842
1.501e+11,51649,-1.2251,1.9366,1.1593,-0.14597,-0.025899,0.037428,0.98824
1.501e+11,51650,-1.2249,1.9366,1.1596,-0.14664,-0.025459,0.037536,0.98815
1.501e+11,51651,-1.2247,1.9366,1.1598,-0.14687,-0.025599,0.037628,0.98811
1.501e+11,51652,-1.2245,1.9366,1.1598,-0.14682,-0.026346,0.037457,0.9881
1.501e+11,51653,-1.2245,1.9366,1.1599,-0.14668,-0.025741,0.037732,0.98813
1.501e+11,51654,-1.2243,1.9366,1.1601,-0.14578,-0.026063,0.037688,0.98826
1.501e+11,51655,-1.2242,1.9366,1.1601,-0.14564,-0.026051,0.037885,0.98827
1.501e+11,51656,-1.2242,1.9366,1.1602,-0.14588,-0.025987,0.038136,0.98823
1.501e+11,51657,-1.2241,1.9367,1.1604,-0.14594,-0.025711,0.03827,0.98822
1.501e+11,51658,-1.2241,1.9367,1.1605,-0.14622,-0.025386,0.038452,0.98818
1.501e+11,51659,-1.224,1.9367,1.1607,-0.14628,-0.024805,0.038487,0.98818
1.501e+11,51660,-1.2238,1.9367,1.1607,-0.14712,-0.025063,0.038315,0.98806
1.501e+11,51661,-1.2237,1.9367,1.1607,-0.14753,-0.024603,0.038198,0.98801
1.501e+11,51662,-1.2236,1.9367,1.1608,-0.14762,-0.024065,0.037871,0.98803
1.501e+11,51663,-1.2235,1.9368,1.1609,-0.14836,-0.023097,0.037738,0.98794
1.501e+11,51664,-1.2234,1.9368,1.1609,-0.14909,-0.022973,0.03767,0.98784
1.501e+11,51665,-1.2233,1.9369,1.1609,-0.14953,-0.022699,0.037809,0.98777
1.501e+11,51666,-1.2232,1.9369,1.1609,-0.14956,-0.022604,0.038215,0.98776
1.501e+11,51667,-1.2231,1.937,1.1609,-0.14927,-0.022786,0.0388,0.98777
1.501e+11,51668,-1.2229,1.9371,1.1608,-0.14921,-0.023452,0.039584,0.98773
1.501e+11,51669,-1.2229,1.9372,1.1607,-0.14812,-0.023114,0.040274,0.98788
1.501e+11,51670,-1.2227,1.9373,1.1606,-0.1482,-0.023824,0.040747,0.98783
1.501e+11,51671,-1.2224,1.9373,1.1605,-0.14871,-0.024229,0.040955,0.98773
1.501e+11,51672,-1.2222,1.9374,1.1604,-0.14852,-0.023733,0.040986,0.98777
1.501e+11,51673,-1.2221,1.9375,1.1603,-0.14849,-0.023359,0.040899,0.98779
1.501e+11,51674,-1.222,1.9375,1.1602,-0.14863,-0.022649,0.04088,0.98779
1.501e+11,51675,-1.2219,1.9376,1.1601,-0.14859,-0.022149,0.040895,0.9878
1.501e+11,51676,-1.2217,1.9377,1.16,-0.14834,-0.022164,0.040853,0.98784
1.501e+11,51677,-1.2215,1.9377,1.1599,-0.14785,-0.022441,0.040946,0.98791
1.501e+11,51678,-1.2212,1.9376,1.1597,-0.14687,-0.023609,0.041014,0.98802
1.501e+11,51679,-1.2211,1.9377,1.1596,-0.14546,-0.024369,0.041135,0.98821
1.501e+11,51680,-1.2209,1.9377,1.1594,-0.14478,-0.025231,0.041702,0.98826
1.501e+11,51681,-1.2206,1.9377,1.1593,-0.14433,-0.026101,0.042187,0.98829
1.501e+11,51682,-1.2204,1.9377,1.1592,-0.14261,-0.026495,0.042577,0.98851
1.501e+11,51683,-1.2202,1.9377,1.1591,-0.14165,-0.026721,0.043049,0.98862
1.501e+11,51684,-1.22,1.9378,1.1591,-0.14112,-0.026572,0.043363,0.98868
1.501e+11,51685,-1.2198,1.9378,1.1591,-0.14094,-0.026487,0.043523,0.98871
1.501e+11,51686,-1.2197,1.938,1.1592,-0.14111,-0.025171,0.044014,0.98869
1.501e+11,51687,-1.2195,1.9381,1.1593,-0.14196,-0.024194,0.044428,0.98858
1.501e+11,51688,-1.2193,1.9382,1.1595,-0.14297,-0.023674,0.044794,0.98843
1.501e+11,51689,-1.2191,1.9382,1.1596,-0.14376,-0.023559,0.045077,0.9883
1.501e+11,51690,-1.2189,1.9383,1.1598,-0.14376,-0.023314,0.045095,0.98831
1.501e+11,51691,-1.2187,1.9382,1.1599,-0.14491,-0.023817,0.045238,0.98812
1.501e+11,51692,-1.2185,1.9382,1.16,-0.14504,-0.02409,0.045135,0.9881
1.501e+11,51693,-1.2185,1.9383,1.1601,-0.14538,-0.023374,0.045441,0.98806
1.501e+11,51694,-1.2184,1.9382,1.1603,-0.14502,-0.023741,0.045352,0.9881
1.501e+11,51695,-1.2183,1.9382,1.1605,-0.14424,-0.02462,0.045012,0.98821
1.501e+11,51696,-1.2182,1.9381,1.1606,-0.14449,-0.024737,0.04498,0.98817
1.501e+11,51697,-1.218,1.938,1.1607,-0.14488,-0.02554,0.044725,0.98811
1.501e+11,51698,-1.218,1.9379,1.1609,-0.14493,-0.025402,0.04463,0.98811
1.501e+11,51699,-1.2179,1.9379,1.161,-0.14511,-0.02545,0.044624,0.98808
1.501e+11,51700,-1.2178,1.9378,1.1611,-0.14507,-0.025063,0.044785,0.98809
1.501e+11,51701,-1.2178,1.9377,1.1611,-0.14514,-0.024947,0.044758,0.98808
1.501e+11,51702,-1.2177,1.9376,1.1612,-0.14496,-0.025089,0.044665,0.98811
1.501e+11,51703,-1.2176,1.9375,1.1614,-0.14521,-0.024811,0.044707,0.98808
1.501e+11,51704,-1.2175,1.9375,1.1615,-0.14579,-0.024928,0.044724,0.98799
1.501e+11,51705,-1.2175,1.9375,1.1616,-0.14625,-0.024807,0.044804,0.98792
1.501e+11,51706,-1.2174,1.9375,1.1617,-0.14676,-0.024171,0.044983,0.98785
1.501e+11,51707,-1.2173,1.9374,1.1618,-0.14673,-0.024114,0.045132,0.98785
1.501e+11,51708,-1.2173,1.9374,1.1618,-0.14685,-0.023706,0.045313,0.98784
1.501e+11,51709,-1.2172,1.9374,1.1618,-0.14669,-0.023437,0.045449,0.98786
1.501e+11,51710,-1.2171,1.9373,1.1618,-0.14673,-0.022906,0.045664,0.98786
1.501e+11,51711,-1.2169,1.9373,1.1618,-0.14698,-0.022679,0.045832,0.98782
1.501e+11,51712,-1.2168,1.9372,1.1618,-0.1469,-0.022628,0.045993,0.98782
1.501e+11,51713,-1.2167,1.9372,1.1619,-0.14669,-0.022621,0.046225,0.98784
1.501e+11,51714,-1.2166,1.9372,1.1618,-0.14658,-0.022889,0.046455,0.98784
1.501e+11,51715,-1.2161,1.9372,1.1609,-0.14984,-0.028497,0.045945,0.98723
1.501e+11,51716,-1.216,1.9371,1.1609,-0.14874,-0.028724,0.046444,0.98737
1.501e+11,51717,-1.2158,1.9371,1.1607,-0.14834,-0.030011,0.046765,0.98737
1.501e+11,51718,-1.2157,1.9369,1.1606,-0.14732,-0.031303,0.046988,0.98748
1.501e+11,51719,-1.2155,1.9368,1.1606,-0.14608,-0.031894,0.047337,0.98762
1.501e+11,51720,-1.2154,1.9366,1.1604,-0.14574,-0.033515,0.047473,0.98761
1.501e+11,51721,-1.2153,1.9365,1.1601,-0.14528,-0.035411,0.047527,0.98761
1.501e+11,51722,-1.2151,1.9362,1.1599,-0.14466,-0.036931,0.047748,0.98764
1.501e+11,51723,-1.215,1.936,1.1597,-0.14355,-0.037797,0.047867,0.98776
1.501e+11,51724,-1.2149,1.9358,1.1594,-0.14299,-0.038081,0.048098,0.98782
1.501e+11,51725,-1.2151,1.9355,1.16,-0.13811,-0.031299,0.049297,0.98869
1.501e+11,51726,-1.215,1.9353,1.1597,-0.13807,-0.030718,0.049208,0.98872
1.501e+11,51727,-1.2149,1.9351,1.1594,-0.13754,-0.029616,0.04892,0.98884
1.501e+11,51728,-1.2144,1.9348,1.1583,-0.14193,-0.035565,0.04705,0.98812
1.501e+11,51729,-1.2144,1.9346,1.1581,-0.1424,-0.034913,0.046338,0.98811
1.501e+11,51730,-1.2145,1.9345,1.1578,-0.14326,-0.034011,0.046245,0.98802
1.501e+11,51731,-1.2145,1.9342,1.1577,-0.14367,-0.033283,0.045767,0.98801
1.501e+11,51732,-1.2145,1.9339,1.1574,-0.14283,-0.033411,0.045346,0.98814
1.501e+11,51733,-1.2145,1.9336,1.1572,-0.14221,-0.033548,0.045395,0.98823
1.501e+11,51734,-1.2144,1.9334,1.1569,-0.14146,-0.033727,0.045601,0.98832
1.501e+11,51735,-1.2144,1.9331,1.1566,-0.14047,-0.033771,0.0458,0.98845
1.501e+11,51736,-1.2144,1.9329,1.1562,-0.13959,-0.034049,0.045851,0.98856
1.501e+11,51737,-1.2144,1.9326,1.156,-0.13836,-0.033564,0.045819,0.98875
1.501e+11,51738,-1.2144,1.9324,1.1558,-0.13825,-0.033199,0.046101,0.98877
1.501e+11,51739,-1.2144,1.9322,1.1555,-0.13864,-0.033372,0.045883,0.98872
1.501e+11,51740,-1.2143,1.932,1.1554,-0.13848,-0.032846,0.045719,0.98876
1.501e+11,51741,-1.2143,1.9318,1.1551,-0.13894,-0.032869,0.045431,0.98871
1.501e+11,51742,-1.2143,1.9316,1.1551,-0.1383,-0.03205,0.04532,0.98883
1.501e+11,51743,-1.2142,1.9314,1.1551,-0.13804,-0.031291,0.045215,0.9889
1.501e+11,51744,-1.2141,1.9312,1.155,-0.13783,-0.031492,0.044965,0.98893
1.501e+11,51745,-1.2141,1.931,1.1549,-0.13788,-0.031717,0.044784,0.98893
1.501e+11,51746,-1.2141,1.9308,1.1549,-0.13772,-0.031893,0.044697,0.98895
1.501e+11,51747,-1.2141,1.9306,1.1549,-0.13752,-0.031551,0.044916,0.98898
1.501e+11,51748,-1.2141,1.9304,1.1549,-0.13743,-0.031556,0.044929,0.98899
1.501e+11,51749,-1.2142,1.9302,1.1548,-0.13713,-0.031029,0.045271,0.98903
1.501e+11,51750,-1.2142,1.93,1.1547,-0.13732,-0.03045,0.045636,0.98901
1.501e+11,51751,-1.2142,1.9297,1.1546,-0.13727,-0.030185,0.045679,0.98902
1.501e+11,51752,-1.2141,1.9294,1.1547,-0.1369,-0.029496,0.045757,0.98909
1.501e+11,51753,-1.2142,1.9292,1.1547,-0.13572,-0.028509,0.046029,0.98927
1.501e+11,51754,-1.2141,1.9288,1.1547,-0.13479,-0.028232,0.0462,0.98939
1.501e+11,51755,-1.214,1.9285,1.1546,-0.1348,-0.029054,0.046189,0.98937
1.501e+11,51756,-1.214,1.9282,1.1545,-0.13414,-0.02903,0.045925,0.98947
1.501e+11,51757,-1.214,1.9278,1.1543,-0.13438,-0.029875,0.045768,0.98942
1.501e+11,51758,-1.2141,1.9275,1.1542,-0.13429,-0.029649,0.045585,0.98945
1.501e+11,51759,-1.2142,1.9272,1.1542,-0.13469,-0.028697,0.045449,0.98943
1.501e+11,51760,-1.2142,1.9268,1.1543,-0.13523,-0.028261,0.045185,0.98938
1.501e+11,51761,-1.2141,1.9264,1.1543,-0.13454,-0.028699,0.044964,0.98947
1.501e+11,51762,-1.2142,1.9261,1.1543,-0.13404,-0.028156,0.044829,0.98956
1.501e+11,51763,-1.2142,1.9258,1.1543,-0.13431,-0.027554,0.04471,0.98955
1.501e+11,51764,-1.2143,1.9255,1.1543,-0.13472,-0.026354,0.044911,0.98951
1.501e+11,51765,-1.2143,1.9252,1.1543,-0.13495,-0.025747,0.044844,0.9895
1.501e+11,51766,-1.2143,1.9249,1.1543,-0.13511,-0.025167,0.044585,0.98951
1.501e+11,51767,-1.2143,1.9246,1.1543,-0.13566,-0.024653,0.044345,0.98946
1.501e+11,51768,-1.2141,1.9243,1.1542,-0.13564,-0.025777,0.043856,0.98945
1.501e+11,51769,-1.214,1.924,1.1542,-0.1353,-0.026034,0.043573,0.9895
1.501e+11,51770,-1.214,1.9237,1.1542,-0.13569,-0.025864,0.043634,0.98945
1.501e+11,51771,-1.2141,1.9235,1.1542,-0.13597,-0.025354,0.043734,0.98942
1.501e+11,51772,-1.2141,1.9233,1.1541,-0.1359,-0.02485,0.043631,0.98945
1.501e+11,51773,-1.2141,1.9231,1.1541,-0.13587,-0.024519,0.043573,0.98946
1.501e+11,51774,-1.2142,1.9228,1.1541,-0.13536,-0.024441,0.04334,0.98955
1.501e+11,51775,-1.2142,1.9226,1.1541,-0.13501,-0.024733,0.043114,0.9896
1.501e+11,51776,-1.2143,1.9224,1.154,-0.1349,-0.025003,0.042918,0.98961
1.501e+11,51777,-1.2143,1.9221,1.154,-0.13416,-0.025962,0.042454,0.98971
1.501e+11,51778,-1.2143,1.9219,1.154,-0.13371,-0.026531,0.042224,0.98976
1.501e+11,51779,-1.2145,1.9218,1.1541,-0.13377,-0.026365,0.042152,0.98977
1.501e+11,51780,-1.2146,1.9216,1.1541,-0.13399,-0.02588,0.042326,0.98974
1.501e+11,51781,-1.2146,1.9214,1.1542,-0.13501,-0.025605,0.042211,0.98961
1.501e+11,51782,-1.2147,1.9212,1.1542,-0.13547,-0.024381,0.042162,0.98958
1.501e+11,51783,-1.2148,1.921,1.1542,-0.13548,-0.023502,0.041785,0.98962
1.501e+11,51784,-1.2148,1.9208,1.1541,-0.13612,-0.023004,0.041223,0.98957
1.501e+11,51785,-1.2148,1.9206,1.1542,-0.13584,-0.022039,0.040753,0.98965
1.501e+11,51786,-1.2147,1.9204,1.1542,-0.13596,-0.021927,0.039937,0.98967
1.501e+11,51787,-1.2147,1.9202,1.1543,-0.13679,-0.021237,0.039707,0.98958
1.501e+11,51788,-1.2147,1.9201,1.1544,-0.13784,-0.020175,0.039605,0.98946
1.501e+11,51789,-1.2147,1.92,1.1545,-0.13843,-0.01956,0.039626,0.98939
1.501e+11,51790,-1.2146,1.9198,1.1545,-0.13902,-0.019361,0.03955,0.98931
1.501e+11,51791,-1.2146,1.9197,1.1546,-0.13943,-0.01941,0.039683,0.98925
1.501e+11,51792,-1.2146,1.9197,1.1547,-0.13968,-0.019178,0.039973,0.9892
1.501e+11,51793,-1.2146,1.9196,1.1547,-0.13965,-0.019543,0.040225,0.98919
1.501e+11,51794,-1.2146,1.9195,1.1548,-0.1396,-0.019685,0.040604,0.98918
1.501e+11,51795,-1.2146,1.9194,1.1549,-0.13952,-0.019836,0.040778,0.98918
1.501e+11,51796,-1.2146,1.9194,1.1551,-0.13939,-0.01998,0.040886,0.98919
1.501e+11,51797,-1.2146,1.9194,1.1553,-0.13904,-0.019824,0.040953,0.98924
1.501e+11,51798,-1.2146,1.9193,1.1555,-0.13897,-0.020077,0.040949,0.98925
1.501e+11,51799,-1.2145,1.9193,1.1557,-0.13904,-0.020101,0.040905,0.98924
1.501e+11,51800,-1.2144,1.9193,1.1559,-0.13974,-0.020223,0.041059,0.98913
1.501e+11,51801,-1.2144,1.9193,1.1561,-0.14088,-0.02019,0.041192,0.98896
1.501e+11,51802,-1.2141,1.9192,1.1561,-0.14249,-0.021534,0.041011,0.98871
1.501e+11,51803,-1.214,1.9191,1.1563,-0.14324,-0.021222,0.041055,0.98861
1.501e+11,51804,-1.2138,1.9191,1.1565,-0.14398,-0.021275,0.040798,0.98851
1.501e+11,51805,-1.2138,1.9191,1.1566,-0.1453,-0.020946,0.040495,0.98834
1.501e+11,51806,-1.2138,1.9191,1.1567,-0.14652,-0.020569,0.04006,0.98818
1.501e+11,51807,-1.2137,1.919,1.1568,-0.14714,-0.020304,0.039415,0.98812
1.501e+11,51808,-1.2138,1.919,1.1571,-0.14709,-0.018528,0.039223,0.98817
1.501e+11,51809,-1.2137,1.9189,1.1571,-0.14767,-0.018458,0.038625,0.98811
1.501e+11,51810,-1.2136,1.9189,1.1571,-0.14785,-0.017782,0.038578,0.9881
