1.501e+11,-0.01366,0.428,0.43399,0.095968,0.38438,0.023361,-0.012428,-0.41505,-0.90971,-0.011224,-0.030777,-0.2128,-16.009,-3.6408,-31.86
1.501e+11,-0.008902,0.42947,0.43436,0.16346,0.51765,0.03538,-0.008094,-0.41639,-0.90915,-0.015557,-0.029445,-0.21336,-16.009,-3.6408,-31.86
1.501e+11,-0.003816,0.43139,0.43483,0.19866,0.51958,0.041776,-0.003467,-0.41813,-0.90838,-0.005277,-0.038229,-0.18816,-15.746,-3.7041,-31.984
1.501e+11,0.000459,0.43335,0.43526,0.19417,0.41676,0.037287,0.000416,-0.41991,-0.90756,0.043804,-0.036751,-0.17573,-15.578,-3.7592,-32.059
1.501e+11,0.003627,0.43525,0.43558,0.18967,0.30445,0.026396,0.003289,-0.42164,-0.90676,0.05059,-0.03588,-0.14366,-15.437,-3.8163,-32.121
1.501e+11,0.006088,0.4371,0.43566,0.17996,0.23363,0.000705,0.005516,-0.42331,-0.90597,0.060097,-0.031783,-0.11517,-15.332,-3.8729,-32.164
1.501e+11,0.014108,0.43663,0.43288,0.13189,0.18527,-0.030266,0.012784,-0.42288,-0.90609,0.060595,-0.019987,-0.093403,-15.252,-3.9309,-32.195
1.501e+11,0.015938,0.43727,0.43231,0.039047,0.15085,-0.058023,0.014438,-0.42347,-0.9058,0.065808,-0.006479,-0.078442,-15.021,-3.9547,-32.301
1.501e+11,0.017711,0.43661,0.43154,-0.1007,0.14622,-0.071898,0.016049,-0.42287,-0.90605,0.066212,0.014197,-0.070867,-14.968,-3.9834,-32.322
1.501e+11,0.019822,0.43456,0.4309,-0.23609,0.20391,-0.056911,0.017979,-0.42101,-0.90688,0.047375,0.030978,-0.047864,-14.918,-3.9731,-32.346
1.501e+11,0.026646,0.42656,0.42914,-0.32336,0.33968,-0.014079,0.024255,-0.41374,-0.91007,0.03205,0.044269,-0.014857,-14.856,-3.9161,-32.382
1.501e+11,0.030893,0.42312,0.42967,-0.34879,0.47923,0.057497,0.028164,-0.4106,-0.91138,0.028141,0.041126,-0.013547,-14.856,-3.9161,-32.382
1.501e+11,0.035788,0.4199,0.43101,-0.31141,0.55807,0.13001,0.032672,-0.40767,-0.91254,0.021558,0.065095,0.007546,-14.508,-3.5662,-32.579
1.501e+11,0.040536,0.41753,0.43309,-0.21874,0.55296,0.19598,0.037044,-0.4055,-0.91334,0.017186,0.062928,0.008344,-14.508,-3.5662,-32.579
1.501e+11,0.044407,0.4162,0.43566,-0.11874,0.46316,0.23835,0.040602,-0.40429,-0.91373,0.024568,0.090182,0.044042,-14.157,-3.3384,-32.757
1.501e+11,0.046664,0.4158,0.43838,-0.030605,0.2867,0.24648,0.042672,-0.40392,-0.9138,0.022055,0.10574,0.05607,-14.004,-3.2591,-32.831
1.501e+11,0.046771,0.41604,0.44091,0.024382,0.05227,0.22576,0.042766,-0.40414,-0.9137,0.016804,0.12066,0.056428,-14.004,-3.2591,-32.831
1.501e+11,0.044621,0.4165,0.44315,0.037778,-0.17878,0.20077,0.040793,-0.40456,-0.9136,-0.003546,0.13901,0.053798,-13.872,-3.1801,-32.895
1.501e+11,0.040943,0.41681,0.44512,0.016183,-0.31531,0.17493,0.037427,-0.40485,-0.91362,-0.025785,0.1555,0.058425,-13.919,-3.1634,-32.876
1.501e+11,0.036857,0.41672,0.44694,-0.027576,-0.33202,0.16424,0.033695,-0.40476,-0.9138,-0.022053,0.15542,0.058606,-13.919,-3.1634,-32.876
1.501e+11,0.033289,0.41607,0.44882,-0.085033,-0.25761,0.17184,0.030443,-0.40417,-0.91418,-0.064027,0.1739,0.073005,-14.135,-3.1173,-32.789
1.501e+11,0.030841,0.41482,0.45097,-0.14773,-0.12078,0.20085,0.028221,-0.40302,-0.91475,-0.062156,0.16903,0.0808,-14.232,-3.0701,-32.751
1.501e+11,0.029776,0.41301,0.45354,-0.19759,0.037138,0.24055,0.027268,-0.40137,-0.91551,-0.061203,0.16738,0.081556,-14.232,-3.0701,-32.751
1.501e+11,0.030069,0.41107,0.45656,-0.19947,0.18637,0.28131,0.02756,-0.39959,-0.91628,-0.061892,0.17492,0.078571,-14.298,-2.9052,-32.738
1.501e+11,0.031347,0.40951,0.45991,-0.1513,0.27931,0.30706,0.02875,-0.39816,-0.91687,-0.034106,0.1692,0.092677,-14.256,-2.8003,-32.765
1.501e+11,0.032933,0.40858,0.46328,-0.08725,0.29181,0.30285,0.030216,-0.3973,-0.91719,-0.01627,0.15992,0.095046,-14.179,-2.703,-32.806
1.501e+11,0.034376,0.40829,0.46641,-0.02433,0.25992,0.2794,0.031544,-0.39704,-0.91726,-0.00182,0.14112,0.11147,-14.091,-2.6259,-32.851
1.501e+11,0.035481,0.40832,0.46924,-0.003057,0.20807,0.25269,0.032557,-0.39707,-0.91721,0.011785,0.1218,0.12227,-14.01,-2.5731,-32.889
1.501e+11,0.036027,0.40831,0.47177,-0.014896,0.13728,0.22381,0.033058,-0.39706,-0.9172,0.011284,0.12179,0.12226,-14.01,-2.5731,-32.889
1.501e+11,0.036089,0.40803,0.47412,-0.042723,0.089743,0.21412,0.033119,-0.3968,-0.91731,0.020073,0.097457,0.12611,-13.898,-2.4996,-32.942
1.501e+11,0.036069,0.4074,0.47641,-0.080039,0.093137,0.20561,0.03311,-0.39623,-0.91756,0.036058,0.059678,0.15077,-13.87,-2.4579,-32.957
1.501e+11,0.036276,0.40638,0.47878,-0.11947,0.12289,0.21843,0.033315,-0.39528,-0.91795,0.031428,0.031697,0.15979,-13.846,-2.4059,-32.971
1.501e+11,0.036869,0.40487,0.48135,-0.17486,0.17284,0.23342,0.033881,-0.3939,-0.91853,0.036676,0.01733,0.1583,-13.814,-2.3399,-32.99
1.501e+11,0.037925,0.40269,0.48403,-0.24624,0.22398,0.24096,0.034883,-0.3919,-0.91935,0.032454,0.005957,0.14808,-13.766,-2.2557,-33.015
1.501e+11,0.039364,0.39968,0.48685,-0.33259,0.26351,0.24741,0.036252,-0.38913,-0.92047,0.031085,0.003186,0.1492,-13.766,-2.2557,-33.015
1.501e+11,0.041052,0.39579,0.4897,-0.42216,0.28297,0.24637,0.037867,-0.38554,-0.92191,0.016149,-0.015018,0.11454,-13.623,-2.0114,-33.091
1.501e+11,0.043181,0.39282,0.49245,-0.49469,0.28962,0.24637,0.03988,-0.3828,-0.92297,0.005698,-0.022092,0.094387,-13.535,-1.8457,-33.136
1.501e+11,0.044919,0.38773,0.49544,-0.52566,0.28542,0.25699,0.041571,-0.37809,-0.92483,0.004007,-0.026801,0.096252,-13.535,-1.8457,-33.136
1.501e+11,0.046452,0.38264,0.49861,-0.51933,0.26723,0.27503,0.043077,-0.37337,-0.92668,-0.003221,-0.036844,0.085036,-13.342,-1.5044,-33.231
1.501e+11,0.047701,0.37767,0.50191,-0.50874,0.23955,0.28348,0.044323,-0.36875,-0.92847,-0.009945,-0.047674,0.049914,-13.255,-1.2948,-33.275
1.501e+11,0.048643,0.3728,0.50526,-0.49602,0.20976,0.2898,0.045284,-0.36422,-0.93021,-0.010906,-0.052204,0.051655,-13.176,-1.0871,-33.314
1.501e+11,0.049276,0.36839,0.50882,-0.43959,0.18704,0.31954,0.045952,-0.36011,-0.93178,-0.0243,-0.058664,0.021818,-13.107,-0.8823,-33.347
1.501e+11,0.049643,0.36491,0.51278,-0.33941,0.17677,0.36316,0.046355,-0.35687,-0.933,-0.032424,-0.061848,0.01206,-13.045,-0.68936,-33.376
1.501e+11,0.049722,0.36262,0.51715,-0.21792,0.15897,0.40889,0.04647,-0.35473,-0.93381,-0.032538,-0.063991,0.012871,-13.045,-0.68936,-33.376
1.501e+11,0.049496,0.36173,0.52196,-0.075084,0.14532,0.45676,0.046274,-0.35389,-0.93414,-0.038721,-0.078451,-0.004183,-12.935,-0.38678,-33.424
1.501e+11,0.046119,0.3679,0.52824,0.069891,0.13059,0.50463,0.043017,-0.35966,-0.93209,-0.036059,-0.083673,-0.008718,-12.887,-0.29217,-33.443
1.501e+11,0.045136,0.36967,0.53388,0.17536,0.09489,0.54287,0.042073,-0.3613,-0.9315,-0.035115,-0.082025,-0.009313,-12.887,-0.29217,-33.443
1.501e+11,0.04363,0.37218,0.53977,0.2403,0.052052,0.56406,0.04063,-0.36364,-0.93065,-0.031841,-0.092747,-0.030133,-12.894,-0.39151,-33.439
1.501e+11,0.041726,0.37522,0.54581,0.29142,0.024179,0.57678,0.038812,-0.36647,-0.92962,-0.027185,-0.11184,-0.02961,-12.875,-0.39519,-33.447
1.501e+11,0.03967,0.37871,0.5519,0.33727,0.018662,0.58103,0.036849,-0.36972,-0.92841,-0.025222,-0.1086,-0.030817,-12.868,-0.41478,-33.449
1.501e+11,0.037652,0.38265,0.55803,0.38423,0.029055,0.58426,0.034921,-0.37338,-0.92702,-0.018747,-0.11589,-0.030912,-12.864,-0.44916,-33.45
1.501e+11,0.035608,0.38804,0.56423,0.43223,0.031998,0.59066,0.032954,-0.37837,-0.92507,-0.001643,-0.12604,-0.029156,-12.858,-0.49852,-33.452
1.501e+11,0.033478,0.39273,0.57042,0.45355,0.018174,0.58425,0.030924,-0.38271,-0.92335,0.000387,-0.1217,-0.030873,-12.858,-0.49852,-33.452
1.501e+11,0.031047,0.39734,0.57651,0.43748,-0.020943,0.57671,0.028623,-0.38697,-0.92165,0.031603,-0.11499,-0.06033,-12.848,-0.6698,-33.453
1.501e+11,0.031047,0.39734,0.57651,0.43748,-0.020943,0.57671,0.028623,-0.38697,-0.92165,0.031603,-0.11499,-0.06033,-12.848,-0.6698,-33.453
1.501e+11,0.027999,0.40166,0.58269,0.40746,-0.079214,0.58508,0.025767,-0.39095,-0.92005,0.048192,-0.11127,-0.072273,-12.855,-0.74383,-33.449
1.501e+11,0.020044,0.40961,0.59614,0.37299,-0.15705,0.65935,0.018385,-0.39825,-0.91709,0.059816,-0.093814,-0.089362,-12.924,-0.8599,-33.419
1.501e+11,0.015498,0.41357,0.60357,0.38893,-0.15315,0.6966,0.014191,-0.40188,-0.91558,0.057312,-0.063408,-0.10976,-12.98,-0.90111,-33.396
1.501e+11,0.011366,0.41784,0.61131,0.42854,-0.076048,0.71699,0.010388,-0.40578,-0.91391,0.061115,-0.059503,-0.11143,-13.039,-0.93965,-33.372
1.501e+11,0.00864,0.42254,0.61914,0.47479,0.093428,0.71951,0.00788,-0.41008,-0.91202,0.043038,-0.037278,-0.11553,-13.079,-0.98572,-33.355
1.501e+11,0.007848,0.42759,0.62701,0.50085,0.29587,0.72104,0.007141,-0.41468,-0.90994,0.056824,-0.059232,-0.10883,-13.071,-1.0462,-33.357
1.501e+11,0.008711,0.43238,0.63483,0.4596,0.44458,0.71073,0.007909,-0.41904,-0.90794,0.056056,-0.054872,-0.11083,-12.997,-1.1185,-33.383
1.501e+11,0.010471,0.43629,0.64258,0.35415,0.51715,0.70661,0.00949,-0.42258,-0.90628,0.084519,-0.064221,-0.11887,-12.867,-1.1844,-33.431
1.501e+11,0.012477,0.4388,0.65041,0.20375,0.53255,0.71299,0.011295,-0.42486,-0.90519,0.13937,-0.069649,-0.13056,-12.708,-1.2226,-33.491
1.501e+11,0.014133,0.43957,0.65837,0.020124,0.49076,0.72667,0.012789,-0.42555,-0.90484,0.13788,-0.068955,-0.13091,-12.538,-1.2142,-33.555
1.501e+11,0.014966,0.4386,0.66658,-0.14759,0.41174,0.74666,0.013549,-0.42467,-0.90525,0.16202,-0.062724,-0.14958,-12.377,-1.1468,-33.617
1.501e+11,0.014899,0.43631,0.67506,-0.26517,0.33567,0.77092,0.013503,-0.4226,-0.90621,0.16396,-0.018683,-0.16695,-12.24,-1.0192,-33.671
1.501e+11,0.014216,0.43336,0.68381,-0.31546,0.29115,0.79421,0.012901,-0.41992,-0.90747,0.16456,-0.021361,-0.1657,-12.128,-0.84519,-33.716
1.501e+11,0.013272,0.43031,0.69276,-0.31232,0.27933,0.81333,0.012062,-0.41715,-0.90876,0.15131,0.019723,-0.17103,-12.033,-0.64635,-33.755
1.501e+11,0.012459,0.42771,0.70194,-0.25149,0.31284,0.83789,0.011336,-0.41479,-0.90985,0.10889,0.1146,-0.1514,-11.943,-0.44262,-33.79
1.501e+11,0.012287,0.42625,0.71164,-0.11909,0.41471,0.89985,0.011188,-0.41346,-0.91045,0.10904,0.11327,-0.1508,-11.844,-0.25227,-33.827
1.501e+11,0.013254,0.42607,0.72211,0.043198,0.54175,0.98421,0.012069,-0.4133,-0.91052,0.099626,0.14346,-0.097297,-11.715,-0.09526,-33.873
1.501e+11,0.014364,0.42762,0.73367,0.1669,0.59783,1.0769,0.01307,-0.4147,-0.90986,0.1488,0.13661,-0.041675,-11.536,0.025636,-33.934
1.501e+11,0.0149,0.42999,0.74625,0.23385,0.56291,1.1715,0.013543,-0.41686,-0.90887,0.14832,0.13877,-0.042667,-11.335,0.098763,-34.002
1.501e+11,0.014132,0.43263,0.75979,0.24412,0.45941,1.2511,0.01283,-0.41926,-0.90778,0.16739,0.11918,-0.008087,-11.137,0.15273,-34.067
1.501e+11,0.0116,0.43477,0.77374,0.17541,0.28669,1.2687,0.010521,-0.4212,-0.90691,0.19071,0.096675,-0.009078,-10.968,0.20504,-34.121
1.501e+11,0.007395,0.43574,0.78735,0.05243,0.11257,1.2183,0.006704,-0.42208,-0.90653,0.19453,0.097554,-0.00945,-10.852,0.27604,-34.158
1.501e+11,0.002387,0.43545,0.80013,-0.058567,0.023475,1.1383,0.002165,-0.42182,-0.90668,0.19013,0.10169,-0.013947,-10.795,0.38055,-34.175
1.501e+11,-0.002323,0.43431,0.81208,-0.13093,0.043381,1.0681,-0.002108,-0.42078,-0.90716,0.15055,0.11716,0.003564,-10.777,0.51713,-34.179
1.501e+11,-0.006053,0.43251,0.82356,-0.18934,0.1361,1.0385,-0.005496,-0.41915,-0.9079,0.15393,0.11553,0.004306,-10.759,0.673,-34.182
1.501e+11,-0.008181,0.42993,0.83496,-0.24027,0.2751,1.0559,-0.007437,-0.41681,-0.90896,0.12873,0.13568,0.001875,-10.714,0.84493,-34.192
1.501e+11,-0.009251,0.42706,0.84687,-0.28909,0.42452,1.0955,-0.00842,-0.41419,-0.91015,0.11856,0.15597,0.008966,-10.614,1.0412,-34.218
1.501e+11,-0.00902,0.42376,0.85918,-0.32832,0.56438,1.1341,-0.008222,-0.41119,-0.91151,0.11836,0.15297,0.010328,-10.614,1.0412,-34.218
1.501e+11,-0.00787,0.42017,0.87202,-0.3538,0.66162,1.1886,-0.007185,-0.40791,-0.91299,0.11604,0.16443,0.015136,-10.272,1.4769,-34.306
1.501e+11,-0.006259,0.41646,0.88543,-0.3442,0.70676,1.244,-0.005724,-0.40453,-0.91451,0.11409,0.18663,0.036898,-10.033,1.7162,-34.366
1.501e+11,-0.004644,0.41341,0.89934,-0.2781,0.72528,1.2856,-0.004253,-0.40174,-0.91575,0.11262,0.18384,0.038136,-10.033,1.7162,-34.366
1.501e+11,-0.003257,0.41135,0.91374,-0.17367,0.70968,1.3302,-0.002986,-0.39984,-0.91658,0.11627,0.18709,0.064146,-9.492,2.1876,-34.492
1.501e+11,-0.002409,0.41048,0.92851,-0.052221,0.65912,1.361,-0.002208,-0.39905,-0.91693,0.13122,0.17466,0.099894,-9.2147,2.3806,-34.555
1.501e+11,-0.002498,0.41081,0.94356,0.064877,0.5662,1.3853,-0.00229,-0.39935,-0.9168,0.1313,0.17495,0.099765,-9.2147,2.3806,-34.555
1.501e+11,-0.003864,0.41214,0.9588,0.15951,0.44058,1.3999,-0.003541,-0.40057,-0.91626,0.14122,0.16348,0.11073,-8.7073,2.6416,-34.667
1.501e+11,-0.006577,0.41417,0.97403,0.22431,0.30784,1.389,-0.006021,-0.40243,-0.91543,0.14117,0.13934,0.12165,-8.5058,2.714,-34.712
1.501e+11,-0.010325,0.41654,0.98889,0.2519,0.20095,1.3451,-0.009442,-0.40459,-0.91445,0.14459,0.1415,0.12067,-8.5058,2.714,-34.712
1.501e+11,-0.014573,0.41883,1.0031,0.24122,0.14206,1.2844,-0.013313,-0.40669,-0.91347,0.13935,0.1311,0.12108,-8.2337,2.7847,-34.771
1.501e+11,-0.01869,0.42079,1.0167,0.20615,0.15007,1.2248,-0.017058,-0.40848,-0.91261,0.1106,0.10216,0.12785,-8.1442,2.8058,-34.791
1.501e+11,-0.021997,0.42222,1.0298,0.15307,0.22595,1.1761,-0.020064,-0.40979,-0.91196,0.1136,0.10347,0.1272,-8.1442,2.8058,-34.791
1.501e+11,-0.024046,0.42295,1.0424,0.078733,0.34003,1.1337,-0.021925,-0.41045,-0.91162,0.099561,0.094231,0.13286,-7.955,2.8675,-34.83
1.501e+11,-0.02467,0.42279,1.0544,-0.013713,0.46587,1.0904,-0.022495,-0.41031,-0.91167,0.087421,0.07858,0.11593,-7.8136,2.9231,-34.857
1.501e+11,-0.023743,0.4217,1.0659,-0.10613,0.59709,1.0354,-0.021661,-0.40931,-0.91214,0.086587,0.077583,0.11639,-7.8136,2.9231,-34.857
1.501e+11,-0.021323,0.41976,1.0768,-0.19217,0.71135,0.97709,-0.01947,-0.40754,-0.91298,0.090866,0.069191,0.11467,-7.4011,3.1127,-34.931
1.501e+11,-0.01776,0.41703,1.087,-0.27618,0.78841,0.92724,-0.016237,-0.40505,-0.91415,0.10579,0.059558,0.088895,-7.1304,3.2447,-34.975
1.501e+11,-0.013476,0.41348,1.0967,-0.36135,0.8304,0.88902,-0.01234,-0.4018,-0.91564,0.10189,0.056313,0.090387,-7.1304,3.2447,-34.975
1.501e+11,-0.008921,0.40935,1.1061,-0.41464,0.82873,0.8571,-0.008184,-0.39802,-0.91734,0.1097,0.077307,0.05699,-6.5099,3.5786,-35.063
1.501e+11,-0.00433,0.40505,1.1151,-0.42527,0.80893,0.81663,-0.00398,-0.39407,-0.91907,0.094754,0.095543,0.030539,-6.1866,3.775,-35.101
1.501e+11,0.000343,0.40092,1.1234,-0.40384,0.79028,0.74639,0.000316,-0.39027,-0.9207,0.090459,0.091744,0.032167,-6.1866,3.775,-35.101
1.501e+11,0.005465,0.39711,1.1308,-0.33651,0.77887,0.67724,0.00504,-0.38676,-0.92217,0.065258,0.102,-0.033612,-5.5585,4.1624,-35.162
1.501e+11,0.010276,0.39441,1.1381,-0.25547,0.75107,0.66444,0.009487,-0.38427,-0.92317,0.055424,0.093007,-0.072203,-5.2476,4.334,-35.189
1.501e+11,0.014429,0.3926,1.1457,-0.16824,0.69195,0.72283,0.013331,-0.38259,-0.92382,0.05158,0.091328,-0.071554,-5.2476,4.334,-35.189
1.501e+11,0.017494,0.39185,1.1544,-0.058723,0.62281,0.83332,0.016168,-0.38189,-0.92406,0.047706,0.072614,-0.093041,-5.2476,4.334,-35.189
1.501e+11,0.019615,0.39226,1.1643,0.062591,0.57491,0.9343,0.018124,-0.38228,-0.92387,0.035572,0.040835,-0.11085,-4.4073,4.6332,-35.266
1.501e+11,0.021078,0.39396,1.1748,0.17763,0.54014,0.98424,0.019462,-0.38385,-0.92319,0.034234,0.042403,-0.11152,-4.1576,4.6633,-35.293
1.501e+11,0.021976,0.39664,1.1854,0.26606,0.48147,0.982,0.020268,-0.38632,-0.92214,0.030315,0.026887,-0.12826,-4.1576,4.6633,-35.293
1.501e+11,0.022111,0.39984,1.1956,0.3054,0.3841,0.93499,0.020365,-0.38927,-0.9209,0.025609,0.009512,-0.14209,-3.6965,4.6,-35.352
1.501e+11,0.021322,0.40305,1.205,0.29675,0.25541,0.84854,0.019612,-0.39223,-0.91966,0.024944,-0.007812,-0.16463,-3.6965,4.6,-35.352
1.501e+11,0.019702,0.40587,1.2133,0.2551,0.13554,0.73338,0.0181,-0.39482,-0.91858,-0.009998,-0.02971,-0.17325,-3.3666,4.4515,-35.404
1.501e+11,0.017853,0.40817,1.2201,0.20616,0.077366,0.59815,0.016386,-0.39693,-0.9177,-0.008283,-0.027596,-0.17413,-3.3666,4.4515,-35.404
1.501e+11,0.016578,0.40999,1.2256,0.16485,0.10178,0.47587,0.015203,-0.3986,-0.917,-0.023931,-0.03438,-0.16339,-3.3666,4.4515,-35.404
1.501e+11,0.016578,0.40999,1.2256,0.16485,0.10178,0.47587,0.015203,-0.3986,-0.917,-0.023931,-0.03438,-0.16339,-3.3666,4.4515,-35.404
1.501e+11,0.016563,0.41152,1.23,0.13966,0.20227,0.38249,0.015179,-0.4,-0.91639,-0.039563,-0.063362,-0.12133,-3.1638,4.2804,-35.444
1.501e+11,0.021229,0.41306,1.2365,0.008154,0.44338,0.26067,0.019442,-0.40142,-0.91569,-0.036441,-0.063428,-0.12443,-3.1638,4.2804,-35.444
1.501e+11,0.021229,0.41306,1.2365,0.008154,0.44338,0.26067,0.019442,-0.40142,-0.91569,-0.036441,-0.063428,-0.12443,-3.1638,4.2804,-35.444
1.501e+11,0.024952,0.41222,1.2389,-0.12502,0.46773,0.19687,0.02286,-0.40064,-0.91595,-0.002047,-0.057609,-0.15603,-2.8005,4.2084,-35.483
1.501e+11,0.031869,0.407,1.2419,-0.32351,0.36214,0.099787,0.029261,-0.39586,-0.91785,-0.001551,-0.051105,-0.15193,-2.8005,4.2084,-35.483
1.501e+11,0.034636,0.40361,1.2429,-0.34279,0.29566,0.065593,0.031846,-0.39274,-0.9191,-0.006318,-0.011949,-0.12944,-2.3261,4.4404,-35.489
1.501e+11,0.036788,0.40027,1.2436,-0.33332,0.22575,0.049483,0.033872,-0.38967,-0.92033,-0.024778,0.00307,-0.11937,-2.2117,4.5632,-35.481
1.501e+11,0.038418,0.39717,1.2442,-0.30355,0.17896,0.050448,0.035419,-0.38681,-0.92148,-0.026325,0.000213,-0.11822,-2.2117,4.5632,-35.481
1.501e+11,0.038418,0.39717,1.2442,-0.30355,0.17896,0.050448,0.035419,-0.38681,-0.92148,-0.026325,0.000213,-0.11822,-2.2117,4.5632,-35.481
1.501e+11,0.039853,0.39453,1.245,-0.25132,0.1765,0.068539,0.036782,-0.38438,-0.92244,-0.051156,0.03306,-0.076352,-2.0539,4.7954,-35.46
1.501e+11,0.037008,0.38514,1.2497,-0.11145,0.25728,0.10918,0.034289,-0.37568,-0.92611,-0.050585,0.035429,-0.047337,-2.0539,4.7954,-35.46
1.501e+11,0.039017,0.38454,1.2511,-0.050717,0.24729,0.13683,0.036158,-0.37513,-0.92627,-0.023951,0.039419,-0.008669,-2.007,5.2375,-35.4
1.501e+11,0.040345,0.38445,1.2528,-0.002924,0.17584,0.16434,0.03739,-0.37505,-0.92625,-0.025183,0.039338,-0.008685,-2.007,5.2375,-35.4
1.501e+11,0.040452,0.38473,1.2546,0.026639,0.039969,0.1651,0.037485,-0.37531,-0.92614,-0.014216,0.049654,0.00735,-2.007,5.2375,-35.4
1.501e+11,0.03856,0.37927,1.2563,0.020957,-0.13586,0.13811,0.035811,-0.37024,-0.92824,-0.004576,0.073564,0.004524,-1.7958,5.2669,-35.407
1.501e+11,0.035648,0.37925,1.2574,-0.015558,-0.28382,0.090969,0.033108,-0.37023,-0.92835,-0.001873,0.07355,0.00463,-1.7958,5.2669,-35.407
1.501e+11,0.031978,0.37874,1.2581,-0.064713,-0.35543,0.049311,0.029707,-0.36975,-0.92866,-0.012907,0.090044,-0.001094,-1.9155,5.4685,-35.37
1.501e+11,0.02438,0.36772,1.2599,-0.095585,-0.33824,0.034457,0.022748,-0.35949,-0.93287,-0.036115,0.11442,0.012965,-1.3968,2.4326,-35.753
1.501e+11,0.02151,0.36672,1.2604,-0.098585,-0.2439,0.041052,0.020078,-0.35856,-0.93329,-0.033444,0.11349,0.013385,-1.3968,2.4326,-35.753
1.501e+11,0.019918,0.36607,1.261,-0.050294,-0.095821,0.067991,0.018597,-0.35795,-0.93356,-0.039532,0.13677,0.017189,-1.3968,2.4326,-35.753
1.501e+11,0.019811,0.36628,1.2621,0.043868,0.066773,0.11412,0.018496,-0.35814,-0.93348,-0.024111,0.14971,0.054013,-1.7828,2.8916,-35.702
1.501e+11,0.019811,0.36628,1.2621,0.043868,0.066773,0.11412,0.018496,-0.35814,-0.93348,-0.024111,0.14971,0.054013,-1.7828,2.8916,-35.702
1.501e+11,0.020669,0.36752,1.2637,0.14534,0.15829,0.16009,0.019288,-0.3593,-0.93302,-0.001481,0.13932,0.057838,-1.7697,2.8868,-35.703
1.501e+11,0.021504,0.37193,1.2669,0.23685,0.022427,0.12684,0.020032,-0.36341,-0.93141,0.041201,0.11385,0.066302,-1.6573,2.7774,-35.717
1.501e+11,0.020527,0.37436,1.2677,0.24097,-0.094831,0.063814,0.019104,-0.36567,-0.93055,0.042129,0.11612,0.065434,-1.6573,2.7774,-35.717
1.501e+11,0.018984,0.37676,1.268,0.23772,-0.15599,0.019,0.017651,-0.36791,-0.9297,0.048648,0.095643,0.093514,-1.6573,2.7774,-35.717
1.501e+11,0.017241,0.37902,1.268,0.22172,-0.17907,-0.005521,0.016017,-0.37001,-0.92889,0.055974,0.074646,0.10858,-1.7079,2.5262,-35.733
1.501e+11,0.015675,0.38099,1.2678,0.18872,-0.15342,-0.015045,0.01455,-0.37184,-0.92818,0.068518,0.059691,0.12012,-1.7708,2.4453,-35.736
1.501e+11,0.014848,0.38259,1.2676,0.15051,-0.062096,-0.010594,0.013774,-0.37333,-0.9276,0.064062,0.049811,0.13818,-1.7708,2.4453,-35.736
1.501e+11,0.015202,0.38374,1.2675,0.10064,0.065297,-0.001809,0.014096,-0.37439,-0.92716,0.060886,0.028645,0.15528,-1.8615,2.3169,-35.739
1.501e+11,0.016707,0.38421,1.2676,0.027255,0.18212,0.015455,0.015488,-0.37483,-0.92696,0.059493,0.029082,0.15508,-1.8615,2.3169,-35.739
1.501e+11,0.019014,0.38382,1.268,-0.062235,0.26181,0.042204,0.01763,-0.37447,-0.92707,0.059183,0.017625,0.15393,-1.7944,2.2592,-35.747
1.501e+11,0.021665,0.38258,1.2688,-0.14436,0.30218,0.076312,0.020097,-0.37332,-0.92749,0.058623,0.012266,0.14651,-1.7061,2.274,-35.75
1.501e+11,0.024334,0.38076,1.2699,-0.19562,0.30745,0.10822,0.022589,-0.37163,-0.92811,0.056131,0.010576,0.14713,-1.7061,2.274,-35.75
1.501e+11,0.026714,0.37869,1.2713,-0.2128,0.28294,0.13263,0.024818,-0.3697,-0.92882,0.055122,0.003885,0.13922,-1.4867,2.3874,-35.752
1.501e+11,0.028579,0.3767,1.273,-0.19694,0.23186,0.14741,0.026571,-0.36785,-0.9295,0.054392,0.006662,0.13049,-1.3796,2.4647,-35.751
1.501e+11,0.02975,0.37501,1.2747,-0.16618,0.16375,0.16322,0.027678,-0.36629,-0.93009,0.053285,0.005096,0.13108,-1.3796,2.4647,-35.751
1.501e+11,0.029982,0.37359,1.2767,-0.14297,0.071209,0.18748,0.02791,-0.36496,-0.93061,0.050001,-0.000368,0.1135,-1.219,2.603,-35.747
1.501e+11,0.031147,0.3757,1.2783,-0.11656,-0.016082,0.21813,0.02897,-0.36693,-0.9298,0.015189,-0.002091,0.080082,-1.1801,2.6581,-35.745
1.501e+11,0.029671,0.37493,1.2809,-0.071908,-0.05471,0.25422,0.027606,-0.36621,-0.93012,0.016553,-0.002814,0.080408,-1.1801,2.6581,-35.745
1.501e+11,0.028206,0.37471,1.2839,-0.015359,-0.026527,0.28408,0.026246,-0.366,-0.93024,0.002029,-0.004741,0.072212,-1.1252,2.619,-35.749
1.501e+11,0.027294,0.3751,1.2872,0.044494,0.050401,0.31725,0.025393,-0.36637,-0.93012,-0.012408,-0.018384,0.062036,-1.1314,2.6328,-35.748
1.501e+11,0.027139,0.37605,1.2909,0.096906,0.14113,0.35257,0.02524,-0.36724,-0.92978,-0.020158,-0.019703,0.056796,-1.1126,2.6253,-35.749
1.501e+11,0.025989,0.38154,1.2956,0.13752,0.20641,0.39421,0.024118,-0.37235,-0.92778,-0.017892,-0.028241,0.048752,-1.0611,2.5986,-35.753
