1.50E+11,91818,-1.1961,2.2684,0.89019,0.092763,0.7617,-0.63765,-0.067893
1.50E+11,91819,-1.196,2.2684,0.89009,0.092834,0.76175,-0.6376,-0.067657
1.50E+11,91820,-1.1959,2.2685,0.89006,0.092866,0.76162,-0.63775,-0.067652
1.50E+11,91821,-1.1959,2.2684,0.89018,0.092538,0.76168,-0.63772,-0.067811
1.50E+11,91822,-1.1958,2.2685,0.89013,0.092717,0.7611,-0.63837,-0.067965
1.50E+11,91823,-1.1958,2.2685,0.89003,0.093008,0.76107,-0.6384,-0.067594
1.50E+11,91824,-1.1957,2.2686,0.89006,0.092923,0.76103,-0.63846,-0.067562
1.50E+11,91825,-1.1957,2.2685,0.89011,0.092769,0.7611,-0.63841,-0.067436
1.50E+11,91826,-1.1957,2.2685,0.89008,0.092919,0.76111,-0.63842,-0.067147
1.50E+11,91827,-1.1956,2.2685,0.89005,0.0929,0.76115,-0.63838,-0.066947
1.50E+11,91829,-1.1955,2.2685,0.89001,0.09298,0.76096,-0.63863,-0.066602
1.50E+11,91829,-1.1955,2.2685,0.89001,0.09298,0.76096,-0.63863,-0.066602
1.50E+11,91830,-1.1954,2.2685,0.88993,0.093061,0.76113,-0.63846,-0.066244
1.50E+11,91831,-1.1953,2.2685,0.88993,0.09309,0.76091,-0.63873,-0.06617
1.50E+11,91832,-1.1953,2.2685,0.88993,0.0932,0.76076,-0.6389,-0.066055
1.50E+11,91834,-1.1951,2.2685,0.89002,0.092369,0.76045,-0.63937,-0.066276
1.50E+11,91834,-1.1951,2.2685,0.89002,0.092369,0.76045,-0.63937,-0.066276
1.50E+11,91835,-1.195,2.2685,0.88989,0.092746,0.76056,-0.63926,-0.065583
1.50E+11,91836,-1.1949,2.2684,0.8899,0.092519,0.76062,-0.63924,-0.065386
1.50E+11,91837,-1.1948,2.2684,0.8899,0.092399,0.76056,-0.63932,-0.06539
1.50E+11,91838,-1.1948,2.2683,0.88998,0.092065,0.76068,-0.63923,-0.065399
1.50E+11,91839,-1.1947,2.2683,0.89004,0.091687,0.76061,-0.63935,-0.065596
1.50E+11,91840,-1.1946,2.2683,0.89002,0.091665,0.76067,-0.63929,-0.065467
1.50E+11,91841,-1.1946,2.2683,0.89003,0.091664,0.76067,-0.6393,-0.065393
1.50E+11,91842,-1.1945,2.2683,0.89005,0.091472,0.7606,-0.6394,-0.065509
1.50E+11,91843,-1.1944,2.2683,0.89008,0.091417,0.76042,-0.63961,-0.065581
1.50E+11,91844,-1.1944,2.2683,0.8901,0.091339,0.76047,-0.63957,-0.065551
1.50E+11,91845,-1.1943,2.2683,0.89015,0.091282,0.76024,-0.63984,-0.065633
1.50E+11,91846,-1.1943,2.2684,0.89016,0.091256,0.76009,-0.64003,-0.06561
1.50E+11,91847,-1.1943,2.2684,0.89018,0.091397,0.76002,-0.64007,-0.065686
1.50E+11,91848,-1.1936,2.2708,0.89075,0.089682,0.74846,-0.65356,-0.067996
1.50E+11,91849,-1.1936,2.2708,0.89077,0.089852,0.74837,-0.65363,-0.068094
1.50E+11,91850,-1.1936,2.2709,0.89078,0.089907,0.74833,-0.65364,-0.06838
1.50E+11,91851,-1.1944,2.2685,0.8903,0.091802,0.76049,-0.63944,-0.065935
1.50E+11,91852,-1.1944,2.2686,0.8902,0.092286,0.76045,-0.63942,-0.065809
1.50E+11,91853,-1.1944,2.2687,0.89031,0.092225,0.7603,-0.63958,-0.06614
1.50E+11,91854,-1.1944,2.2687,0.89031,0.092365,0.76045,-0.63938,-0.066137
1.50E+11,91855,-1.1944,2.2688,0.89024,0.092871,0.75997,-0.63989,-0.066133
1.50E+11,91856,-1.1943,2.2689,0.89017,0.093125,0.75987,-0.63998,-0.065977
1.50E+11,91857,-1.1944,2.269,0.89036,0.092787,0.75971,-0.64018,-0.066441
1.50E+11,91858,-1.1943,2.269,0.89033,0.092856,0.75966,-0.64022,-0.066441
1.50E+11,91859,-1.1943,2.2692,0.89039,0.093154,0.75913,-0.64077,-0.066778
1.50E+11,91860,-1.1944,2.2692,0.89033,0.093521,0.7592,-0.64068,-0.066408
1.50E+11,91861,-1.1944,2.2693,0.89031,0.093628,0.75912,-0.64074,-0.066541
1.50E+11,91862,-1.1944,2.2694,0.89037,0.093665,0.75896,-0.64089,-0.066846
1.50E+11,91863,-1.1944,2.2696,0.89038,0.094294,0.75806,-0.64183,-0.067094
1.50E+11,91864,-1.1944,2.2697,0.8904,0.094468,0.75778,-0.64213,-0.067117
1.50E+11,91865,-1.1944,2.2698,0.89043,0.094417,0.75745,-0.64252,-0.067294
1.50E+11,91866,-1.1944,2.2698,0.89038,0.094659,0.7574,-0.64255,-0.067124
1.50E+11,91867,-1.1945,2.2698,0.8905,0.094308,0.75784,-0.64208,-0.067173
1.50E+11,91868,-1.1945,2.2699,0.89049,0.094559,0.75746,-0.64247,-0.067327
1.50E+11,91869,-1.1946,2.27,0.89057,0.094651,0.75751,-0.64237,-0.067625
1.50E+11,91870,-1.1947,2.2701,0.89051,0.095164,0.75751,-0.64231,-0.067506
1.50E+11,91871,-1.1947,2.2702,0.8906,0.095238,0.75716,-0.64266,-0.068011
1.50E+11,91872,-1.1948,2.2703,0.89055,0.09554,0.75694,-0.64288,-0.068018
1.50E+11,91873,-1.1949,2.2704,0.89063,0.095577,0.75684,-0.64293,-0.068534
1.50E+11,91875,-1.1944,2.2727,0.8911,0.09413,0.74589,-0.65557,-0.070814
1.50E+11,91875,-1.1944,2.2727,0.8911,0.09413,0.74589,-0.65557,-0.070814
1.50E+11,91876,-1.1945,2.2729,0.8911,0.094715,0.74581,-0.65555,-0.071084
1.50E+11,91877,-1.1953,2.2707,0.89054,0.097083,0.75725,-0.64221,-0.068651
1.50E+11,91878,-1.1947,2.273,0.8911,0.095304,0.74593,-0.65529,-0.071406
1.50E+11,91879,-1.1954,2.271,0.89061,0.09765,0.75679,-0.64258,-0.069453
1.50E+11,91880,-1.1947,2.2739,0.89156,0.087165,0.75349,-0.6484,-0.065097
1.50E+11,91881,-1.195,2.274,0.89186,0.087632,0.75414,-0.64771,-0.063724
1.50E+11,91882,-1.1956,2.2711,0.89069,0.097854,0.75655,-0.64275,-0.070205
1.50E+11,91883,-1.1957,2.2711,0.89074,0.0978,0.75672,-0.64254,-0.070378
1.50E+11,91884,-1.1957,2.2712,0.89079,0.097715,0.75658,-0.64268,-0.070712
1.50E+11,91885,-1.1957,2.2712,0.89086,0.097642,0.75653,-0.64272,-0.070951
1.50E+11,91886,-1.1958,2.2713,0.89074,0.098118,0.7566,-0.6426,-0.070662
1.50E+11,91887,-1.1958,2.2713,0.89085,0.097936,0.75636,-0.64285,-0.071143
1.50E+11,91888,-1.1952,2.2743,0.89201,0.088403,0.75342,-0.64832,-0.064995
1.50E+11,91889,-1.1952,2.2744,0.89192,0.089266,0.75339,-0.6483,-0.064292
1.50E+11,91890,-1.1952,2.2744,0.89205,0.087376,0.75337,-0.6484,-0.066226
1.50E+11,91891,-1.1952,2.2744,0.89207,0.08748,0.75317,-0.64856,-0.06668
1.50E+11,91892,-1.1954,2.2745,0.8921,0.088668,0.75368,-0.648,-0.064739
1.50E+11,91893,-1.1954,2.2745,0.8922,0.088616,0.75351,-0.64817,-0.065205
1.50E+11,91894,-1.1955,2.2746,0.89218,0.089114,0.75337,-0.64829,-0.064864
1.50E+11,91895,-1.1955,2.2747,0.8922,0.089243,0.75327,-0.64839,-0.064963
1.50E+11,91896,-1.1956,2.2747,0.89227,0.089507,0.75337,-0.64823,-0.064909
1.50E+11,91897,-1.1957,2.2748,0.89231,0.08945,0.75327,-0.64831,-0.065383
1.50E+11,91898,-1.1957,2.2748,0.89237,0.08961,0.75321,-0.64836,-0.065477
1.50E+11,91899,-1.1958,2.2749,0.89242,0.089605,0.75327,-0.64826,-0.065668
1.50E+11,91900,-1.1958,2.2749,0.8924,0.089745,0.75321,-0.64829,-0.065878
1.50E+11,91901,-1.1959,2.275,0.89245,0.089908,0.75323,-0.64825,-0.065822
1.50E+11,91902,-1.1959,2.275,0.8926,0.089365,0.75359,-0.64787,-0.066183
1.50E+11,91903,-1.1959,2.275,0.89262,0.089512,0.75366,-0.64777,-0.066254
1.50E+11,91904,-1.1959,2.2751,0.89261,0.089652,0.75358,-0.64783,-0.066331
1.50E+11,91905,-1.1959,2.2751,0.89262,0.089643,0.7538,-0.64758,-0.066315
1.50E+11,91906,-1.196,2.2751,0.89266,0.089604,0.75377,-0.6476,-0.066431
1.50E+11,91907,-1.196,2.2752,0.89265,0.089813,0.75386,-0.64747,-0.066417
1.50E+11,91908,-1.196,2.2752,0.89266,0.090058,0.75387,-0.64744,-0.066291
1.50E+11,91909,-1.196,2.2753,0.89268,0.090063,0.75389,-0.64741,-0.066351
1.50E+11,91910,-1.196,2.2753,0.89269,0.09014,0.75399,-0.64727,-0.066446
1.50E+11,91911,-1.196,2.2753,0.89274,0.089835,0.75403,-0.64723,-0.066793
1.50E+11,91912,-1.1959,2.2754,0.89271,0.090145,0.75401,-0.64723,-0.066631
1.50E+11,91913,-1.1959,2.2755,0.89273,0.090051,0.75388,-0.64737,-0.066825
1.50E+11,91914,-1.1959,2.2755,0.89275,0.089864,0.75401,-0.64724,-0.066889
1.50E+11,91915,-1.1958,2.2756,0.89262,0.090469,0.75343,-0.64784,-0.066758
1.50E+11,91916,-1.1958,2.2756,0.89258,0.090459,0.75352,-0.64774,-0.06671
1.50E+11,91917,-1.1957,2.2756,0.89262,0.089971,0.75354,-0.64775,-0.067053
1.50E+11,91918,-1.1957,2.2756,0.89261,0.089938,0.75353,-0.64778,-0.067015
1.50E+11,91919,-1.1956,2.2756,0.89257,0.089944,0.75355,-0.64774,-0.067034
1.50E+11,91920,-1.1957,2.2755,0.89264,0.089663,0.75411,-0.64714,-0.066928
1.50E+11,91921,-1.1956,2.2755,0.89262,0.089593,0.75404,-0.64722,-0.067101
1.50E+11,91922,-1.1956,2.2755,0.89264,0.089707,0.75403,-0.64723,-0.066972
1.50E+11,91923,-1.1955,2.2755,0.89261,0.089466,0.75417,-0.64706,-0.067267
1.50E+11,91924,-1.1955,2.2755,0.89262,0.089432,0.75418,-0.64707,-0.067214
1.50E+11,91925,-1.1955,2.2755,0.89262,0.089404,0.75412,-0.64712,-0.067387
1.50E+11,91926,-1.1955,2.2755,0.89255,0.089714,0.75422,-0.647,-0.06712
1.50E+11,91927,-1.1954,2.2755,0.89259,0.08945,0.7542,-0.64702,-0.067365
1.50E+11,91928,-1.1954,2.2755,0.89254,0.089443,0.75416,-0.64708,-0.067344
1.50E+11,91929,-1.1953,2.2755,0.89256,0.089363,0.75418,-0.64704,-0.067585
1.50E+11,91930,-1.1953,2.2755,0.89255,0.089519,0.75423,-0.64697,-0.067512
1.50E+11,91931,-1.1953,2.2755,0.89257,0.089449,0.75426,-0.64694,-0.067507
1.50E+11,91932,-1.1952,2.2756,0.89246,0.089915,0.75372,-0.6475,-0.067545
1.50E+11,91933,-1.1953,2.2755,0.8926,0.089595,0.75418,-0.647,-0.067665
1.50E+11,91934,-1.1953,2.2756,0.89259,0.089532,0.75421,-0.64696,-0.067779
1.50E+11,91936,-1.1952,2.2756,0.89251,0.090206,0.75374,-0.64742,-0.067776
1.50E+11,91936,-1.1952,2.2756,0.89251,0.090206,0.75374,-0.64742,-0.067776
1.50E+11,91937,-1.1952,2.2757,0.89248,0.09038,0.75369,-0.64746,-0.067712
1.50E+11,91938,-1.1952,2.2757,0.89251,0.090551,0.75349,-0.64765,-0.067874
1.50E+11,91939,-1.1952,2.2757,0.89252,0.090554,0.75382,-0.64729,-0.067654
1.50E+11,91940,-1.1952,2.2758,0.89251,0.091042,0.7536,-0.64749,-0.067502
1.50E+11,91941,-1.1953,2.2758,0.89269,0.090448,0.75358,-0.64752,-0.068146
1.50E+11,91942,-1.1953,2.2758,0.89265,0.090973,0.75349,-0.6476,-0.067812
1.50E+11,91943,-1.1953,2.2759,0.89269,0.091281,0.75319,-0.64789,-0.067949
1.50E+11,91944,-1.1953,2.2759,0.89277,0.091314,0.75312,-0.64796,-0.067994
1.50E+11,91946,-1.1952,2.276,0.8928,0.091839,0.7527,-0.64836,-0.068151
1.50E+11,91947,-1.1952,2.276,0.89279,0.092089,0.75273,-0.64829,-0.068062
1.50E+11,91947,-1.1952,2.276,0.89279,0.092089,0.75273,-0.64829,-0.068062
1.50E+11,91948,-1.1952,2.276,0.89277,0.092285,0.7525,-0.64852,-0.068204
1.50E+11,91950,-1.1952,2.2761,0.89279,0.092684,0.75247,-0.6485,-0.068168
1.50E+11,91950,-1.1952,2.2761,0.89279,0.092684,0.75247,-0.6485,-0.068168
1.50E+11,91951,-1.1951,2.2762,0.89264,0.093429,0.75179,-0.64919,-0.068127
1.50E+11,91952,-1.1951,2.2763,0.89265,0.093604,0.75174,-0.64923,-0.068016
1.50E+11,91953,-1.1951,2.2763,0.89264,0.093802,0.75158,-0.64938,-0.068057
1.50E+11,91954,-1.1951,2.2764,0.89262,0.094012,0.75159,-0.64937,-0.067807
1.50E+11,91955,-1.1951,2.2764,0.89265,0.094075,0.75143,-0.64954,-0.067799
1.50E+11,91956,-1.1951,2.2765,0.89265,0.094267,0.75128,-0.6497,-0.067773
1.50E+11,91957,-1.1951,2.2765,0.89271,0.093962,0.75158,-0.64938,-0.067775
1.50E+11,91958,-1.1951,2.2766,0.89272,0.09423,0.75156,-0.64938,-0.067707
1.50E+11,91959,-1.1952,2.2767,0.89271,0.094363,0.75154,-0.64939,-0.067672
1.50E+11,91960,-1.1952,2.2768,0.89274,0.094518,0.75128,-0.64965,-0.067836
1.50E+11,91961,-1.1953,2.2769,0.89269,0.094993,0.75105,-0.64985,-0.067832
1.50E+11,91962,-1.1954,2.2769,0.89272,0.095095,0.75101,-0.64985,-0.068084
1.50E+11,91963,-1.1955,2.277,0.89266,0.095471,0.75089,-0.64991,-0.068337
1.50E+11,91964,-1.1956,2.2771,0.89266,0.096009,0.75094,-0.6498,-0.06805
1.50E+11,91965,-1.1957,2.2772,0.89265,0.096243,0.75088,-0.64979,-0.068481
1.50E+11,91966,-1.1958,2.2773,0.89269,0.096257,0.75099,-0.64964,-0.068608
1.50E+11,91967,-1.1958,2.2773,0.89261,0.096681,0.7509,-0.64968,-0.068662
1.50E+11,91968,-1.1959,2.2773,0.89262,0.096733,0.75089,-0.64964,-0.069094
1.50E+11,91969,-1.196,2.2774,0.89257,0.096993,0.75099,-0.64954,-0.068659
1.50E+11,91970,-1.1961,2.2775,0.89256,0.097243,0.7511,-0.64938,-0.068563
1.50E+11,91971,-1.1961,2.2774,0.89256,0.09683,0.75091,-0.64953,-0.069724
1.50E+11,91972,-1.1961,2.2773,0.89254,0.096827,0.75091,-0.64946,-0.070365
1.50E+11,91973,-1.1961,2.2774,0.89232,0.097559,0.75057,-0.64974,-0.070431
1.50E+11,91974,-1.1963,2.2774,0.89247,0.097248,0.7507,-0.64962,-0.070644
1.50E+11,91976,-1.1964,2.2775,0.89252,0.097581,0.75071,-0.64959,-0.070289
1.50E+11,91976,-1.1964,2.2775,0.89252,0.097581,0.75071,-0.64959,-0.070289
1.50E+11,91978,-1.1966,2.2775,0.89248,0.097913,0.75066,-0.6496,-0.070362
1.50E+11,91978,-1.1966,2.2775,0.89248,0.097913,0.75066,-0.6496,-0.070362
1.50E+11,91979,-1.1967,2.2776,0.89246,0.097837,0.75052,-0.64973,-0.070704
1.50E+11,91980,-1.1968,2.2775,0.89245,0.09801,0.75051,-0.64971,-0.07069
1.50E+11,91981,-1.1968,2.2775,0.89242,0.09794,0.75052,-0.64967,-0.07107
1.50E+11,91982,-1.1969,2.2775,0.89248,0.097792,0.75073,-0.64947,-0.070933
1.50E+11,91983,-1.197,2.2775,0.89246,0.097977,0.75046,-0.64975,-0.070951
1.50E+11,91985,-1.1971,2.2774,0.89247,0.097877,0.75047,-0.64969,-0.071544
1.50E+11,91985,-1.1971,2.2774,0.89247,0.097877,0.75047,-0.64969,-0.071544
1.50E+11,91986,-1.1972,2.2774,0.89245,0.09803,0.75054,-0.64961,-0.071369
1.50E+11,91987,-1.1972,2.2774,0.89244,0.098175,0.75052,-0.64965,-0.07101
1.50E+11,91988,-1.1973,2.2773,0.89245,0.098017,0.75055,-0.64956,-0.07164
1.50E+11,91989,-1.1973,2.2773,0.89245,0.098113,0.75049,-0.64962,-0.071569
1.50E+11,91990,-1.1981,2.2746,0.89132,0.108,0.7522,-0.6453,-0.078228
1.50E+11,91991,-1.1982,2.2745,0.89133,0.10812,0.75243,-0.64501,-0.078165
1.50E+11,91992,-1.1982,2.2745,0.89131,0.108,0.75246,-0.645,-0.078208
1.50E+11,91993,-1.1983,2.2744,0.89131,0.10807,0.75241,-0.64505,-0.078191
1.50E+11,91994,-1.1983,2.2744,0.89143,0.10769,0.75213,-0.6454,-0.078551
1.50E+11,91995,-1.1983,2.2744,0.89131,0.10792,0.75215,-0.64536,-0.0783
1.50E+11,91996,-1.1984,2.2743,0.89145,0.1075,0.75239,-0.64515,-0.078299
1.50E+11,91997,-1.1984,2.2743,0.89137,0.10779,0.75243,-0.64509,-0.078042
1.50E+11,91998,-1.1985,2.2743,0.89135,0.10794,0.75244,-0.64507,-0.077872
1.50E+11,92000,-1.1986,2.2742,0.89138,0.10814,0.7525,-0.64497,-0.077818
1.50E+11,92000,-1.1986,2.2742,0.89138,0.10814,0.7525,-0.64497,-0.077818
1.50E+11,92001,-1.1987,2.2741,0.89138,0.10813,0.75268,-0.64477,-0.077796
1.50E+11,92002,-1.1987,2.274,0.89135,0.10825,0.75301,-0.64438,-0.077676
1.50E+11,92003,-1.1988,2.274,0.89145,0.10797,0.75328,-0.64409,-0.077834
1.50E+11,92004,-1.1988,2.2739,0.8913,0.10831,0.75325,-0.64409,-0.077656
1.50E+11,92005,-1.1989,2.2738,0.89144,0.10797,0.75339,-0.64395,-0.078017
1.50E+11,92006,-1.199,2.2738,0.89134,0.10857,0.75347,-0.64381,-0.077535
1.50E+11,92007,-1.1991,2.2738,0.89145,0.1082,0.75364,-0.64363,-0.077833
1.50E+11,92008,-1.1991,2.2737,0.89138,0.10849,0.75359,-0.64367,-0.07759
1.50E+11,92009,-1.1992,2.2737,0.89153,0.10816,0.75362,-0.64365,-0.077889
1.50E+11,92010,-1.1992,2.2736,0.89142,0.10854,0.7537,-0.64353,-0.077601
1.50E+11,92011,-1.1993,2.2736,0.89145,0.10858,0.75371,-0.6435,-0.077703
1.50E+11,92012,-1.1993,2.2735,0.89158,0.10826,0.75366,-0.64358,-0.077983
1.50E+11,92013,-1.1994,2.2735,0.89158,0.10838,0.75362,-0.64362,-0.077895
1.50E+11,92014,-1.1994,2.2735,0.89158,0.10834,0.7537,-0.64353,-0.07784
1.50E+11,92015,-1.1994,2.2734,0.89159,0.1085,0.75391,-0.64327,-0.077793
1.50E+11,92016,-1.1994,2.2733,0.89155,0.10862,0.75399,-0.64317,-0.07771
1.50E+11,92017,-1.1994,2.2733,0.89152,0.10865,0.75391,-0.64324,-0.07782
1.50E+11,92018,-1.1994,2.2732,0.89138,0.10905,0.75383,-0.64329,-0.07759
1.50E+11,92019,-1.1995,2.2731,0.89142,0.10902,0.75425,-0.64282,-0.077517
1.50E+11,92020,-1.1995,2.2731,0.89141,0.10915,0.75427,-0.64276,-0.077615
1.50E+11,92021,-1.1995,2.2731,0.89142,0.10922,0.75426,-0.64275,-0.07766
1.50E+11,92022,-1.1995,2.273,0.89155,0.10886,0.75433,-0.64269,-0.077983
1.50E+11,92023,-1.1995,2.273,0.89141,0.10937,0.75415,-0.64284,-0.077788
1.50E+11,92024,-1.1995,2.273,0.89142,0.10926,0.75419,-0.6428,-0.077903
1.50E+11,92025,-1.1996,2.273,0.8915,0.10906,0.75418,-0.64279,-0.078305
1.50E+11,92026,-1.1995,2.273,0.89139,0.1093,0.75425,-0.6427,-0.078089
1.50E+11,92027,-1.1996,2.273,0.89152,0.10905,0.75407,-0.6429,-0.078527
1.50E+11,92028,-1.1996,2.273,0.89149,0.10918,0.75395,-0.643,-0.078703
1.50E+11,92029,-1.1996,2.273,0.89138,0.10973,0.75383,-0.64307,-0.078468
1.50E+11,92030,-1.1996,2.273,0.8915,0.10951,0.75385,-0.64303,-0.07894
1.50E+11,92031,-1.1996,2.273,0.89141,0.10993,0.75381,-0.64304,-0.078698
1.50E+11,92032,-1.1997,2.273,0.89157,0.1098,0.7539,-0.6429,-0.079106
1.50E+11,92033,-1.1997,2.273,0.89155,0.11021,0.75378,-0.64297,-0.079047
1.50E+11,92034,-1.1997,2.2731,0.89155,0.11035,0.75371,-0.64302,-0.079186
1.50E+11,92035,-1.1998,2.2731,0.89159,0.11044,0.75356,-0.64316,-0.07941
1.50E+11,92036,-1.1998,2.2731,0.89151,0.11083,0.75364,-0.64301,-0.079249
1.50E+11,92037,-1.1998,2.2732,0.89151,0.1109,0.75339,-0.64326,-0.079477
1.50E+11,92038,-1.1998,2.2731,0.89156,0.11102,0.75351,-0.64311,-0.079395
1.50E+11,92039,-1.1997,2.2731,0.89153,0.11098,0.75347,-0.64314,-0.079596
1.50E+11,92041,-1.1996,2.2731,0.8915,0.11091,0.75344,-0.6432,-0.079552
1.50E+11,92041,-1.1996,2.2731,0.8915,0.11091,0.75344,-0.6432,-0.079552
1.50E+11,92042,-1.1996,2.2731,0.89145,0.11095,0.75344,-0.6432,-0.079465
1.50E+11,92043,-1.1995,2.2731,0.89147,0.11099,0.75345,-0.64319,-0.079399
1.50E+11,92044,-1.1995,2.2731,0.89146,0.11074,0.75355,-0.64312,-0.079387
1.50E+11,92045,-1.1994,2.2731,0.89135,0.11088,0.75352,-0.64316,-0.079131
1.50E+11,92046,-1.1992,2.2731,0.8913,0.11071,0.75326,-0.64348,-0.079224
1.50E+11,92047,-1.1992,2.2731,0.89132,0.11067,0.75312,-0.64367,-0.07909
1.50E+11,92048,-1.1991,2.2731,0.89132,0.11048,0.75319,-0.64361,-0.079077
1.50E+11,92049,-1.1991,2.2731,0.89142,0.11003,0.7532,-0.64366,-0.079275
1.50E+11,92050,-1.199,2.2731,0.89125,0.11036,0.75334,-0.6435,-0.078796
1.50E+11,92051,-1.199,2.2731,0.89126,0.11022,0.75329,-0.64358,-0.078777
1.50E+11,92052,-1.199,2.2731,0.89125,0.1103,0.75342,-0.64343,-0.078658
1.50E+11,92053,-1.1989,2.2731,0.89126,0.11017,0.75371,-0.64314,-0.078438
1.50E+11,92054,-1.1989,2.2731,0.89122,0.1102,0.75361,-0.64325,-0.078439
1.50E+11,92055,-1.1989,2.2731,0.89122,0.1102,0.75359,-0.64327,-0.078445
1.50E+11,92056,-1.1989,2.2731,0.89124,0.1101,0.7539,-0.64296,-0.078188
1.50E+11,92057,-1.1988,2.2731,0.89127,0.11007,0.75387,-0.64299,-0.07821
1.50E+11,92058,-1.1988,2.2732,0.89123,0.11018,0.75362,-0.64326,-0.078357
1.50E+11,92059,-1.1988,2.2732,0.89126,0.11009,0.75376,-0.64313,-0.078184
1.50E+11,92060,-1.1988,2.2732,0.89126,0.11018,0.75378,-0.64308,-0.07822
1.50E+11,92061,-1.1988,2.2732,0.89133,0.10986,0.75396,-0.64291,-0.078397
1.50E+11,92062,-1.1988,2.2732,0.89142,0.10964,0.75417,-0.64271,-0.078314
1.50E+11,92063,-1.1988,2.2732,0.89127,0.11022,0.75383,-0.64302,-0.078233
1.50E+11,92064,-1.1988,2.2733,0.89135,0.10988,0.75374,-0.64314,-0.078558
1.50E+11,92065,-1.1988,2.2733,0.89134,0.1099,0.75363,-0.64325,-0.07866
1.50E+11,92066,-1.1988,2.2733,0.89136,0.10979,0.75418,-0.64268,-0.07824
1.50E+11,92067,-1.1988,2.2733,0.89143,0.10949,0.75437,-0.64251,-0.078233
1.50E+11,92068,-1.1988,2.2733,0.89137,0.10978,0.75436,-0.6425,-0.077983
1.50E+11,92069,-1.1988,2.2733,0.89141,0.1097,0.75428,-0.64259,-0.07818
1.50E+11,92070,-1.1987,2.2735,0.89126,0.11032,0.7534,-0.64348,-0.078397
1.50E+11,92071,-1.1987,2.2735,0.89124,0.1104,0.75332,-0.64356,-0.078391
