1.501e+11,0.014156,0.21446,2.9241,-0.030906,0.032487,-0.044246,0.013832,-0.21282,-0.97699,-0.017219,0.002053,0.02074,11.893,3.3295,-33.053
1.501e+11,0.01394,0.2145,2.9235,-0.005315,0.001838,-0.071964,0.01362,-0.21286,-0.97699,-0.01536,-0.000929,0.022596,11.871,3.3401,-33.059
1.501e+11,0.01391,0.21462,2.9227,0.017033,-0.027905,-0.077344,0.01359,-0.21297,-0.97696,-0.01533,-0.000819,0.022572,11.871,3.3401,-33.059
1.501e+11,0.012825,0.21513,2.9221,0.025502,-0.051327,-0.069948,0.012529,-0.21348,-0.97687,-0.012666,0.000421,0.021652,11.849,3.3503,-33.066
1.501e+11,0.012009,0.21566,2.9216,0.020095,-0.07156,-0.056167,0.01173,-0.214,-0.97676,-0.009991,-0.006524,0.020343,11.807,3.3395,-33.082
1.501e+11,0.011346,0.21567,2.9211,-0.007674,-0.076823,-0.046613,0.011083,-0.214,-0.97677,-0.009343,-0.006522,0.02035,11.807,3.3395,-33.082
1.501e+11,0.010142,0.21579,2.9207,-0.045001,-0.071373,-0.04661,0.009907,-0.21412,-0.97676,-0.011005,-0.004565,0.016856,11.747,3.3335,-33.104
1.501e+11,0.00931,0.2152,2.9203,-0.076953,-0.054223,-0.054025,0.009095,-0.21355,-0.97689,-0.012818,-0.001635,0.012398,11.704,3.3329,-33.12
1.501e+11,0.009067,0.21425,2.9197,-0.099286,-0.032836,-0.065683,0.008859,-0.21261,-0.9771,-0.012583,-0.002569,0.012604,11.704,3.3329,-33.12
1.501e+11,0.008679,0.21318,2.919,-0.10241,-0.00939,-0.079459,0.008482,-0.21157,-0.97733,-0.014677,0.001544,0.006059,11.657,3.3963,-33.13
1.501e+11,0.008569,0.21209,2.9182,-0.092745,0.013925,-0.082594,0.008377,-0.2105,-0.97756,-0.013855,0.004587,0.002353,11.637,3.4394,-33.132
1.501e+11,0.008962,0.21122,2.9175,-0.085274,0.025472,-0.070865,0.008763,-0.20965,-0.97774,-0.014241,0.003737,0.002532,11.637,3.4394,-33.132
1.501e+11,0.0089,0.21035,2.917,-0.087453,0.023207,-0.050661,0.008704,-0.2088,-0.97792,-0.007209,-0.003265,-0.007386,11.631,3.5212,-33.126
1.501e+11,0.008979,0.20948,2.9166,-0.098171,0.009391,-0.041121,0.008783,-0.20795,-0.9781,-0.005548,-0.005264,-0.008075,11.624,3.5553,-33.125
1.501e+11,0.009106,0.20844,2.9162,-0.10459,0.004114,-0.041135,0.008909,-0.20693,-0.97832,-0.005674,-0.00628,-0.007861,11.624,3.5553,-33.125
1.501e+11,0.008942,0.20733,2.9158,-0.10563,0.007347,-0.04751,0.00875,-0.20584,-0.97855,-0.006019,-7.3e-05,-0.007721,11.623,3.6278,-33.117
1.501e+11,0.009003,0.20632,2.9154,-0.086397,0.018951,-0.049606,0.008812,-0.20486,-0.97875,-0.00782,0.001227,-0.007072,11.613,3.669,-33.116
1.501e+11,0.009336,0.20565,2.9149,-0.058655,0.02411,-0.045332,0.009139,-0.2042,-0.97889,-0.008147,0.000575,-0.006939,11.613,3.669,-33.116
1.501e+11,0.009358,0.20532,2.9146,-0.0288,0.023926,-0.036815,0.009162,-0.20388,-0.97895,-0.006339,-0.004359,-0.006749,11.616,3.735,-33.108
1.501e+11,0.009358,0.20532,2.9146,-0.0288,0.023926,-0.036815,0.009162,-0.20388,-0.97895,-0.006339,-0.004359,-0.006749,11.616,3.735,-33.108
1.501e+11,0.009575,0.20518,2.9142,-0.010686,0.011152,-0.04003,0.009374,-0.20374,-0.97898,-0.006551,-0.004493,-0.006723,11.614,3.7496,-33.107
1.501e+11,0.00964,0.20491,2.9131,-0.033081,-0.005551,-0.063475,0.009438,-0.20348,-0.97903,-0.004922,-0.00938,-0.007676,11.616,3.7672,-33.104
1.501e+11,0.009548,0.20462,2.9124,-0.053333,-0.003301,-0.069857,0.009349,-0.20319,-0.97909,-0.00706,-0.00933,-0.005525,11.608,3.7793,-33.106
1.501e+11,0.009584,0.20408,2.9118,-0.063951,0.01901,-0.069809,0.009385,-0.20267,-0.9792,-0.008957,-0.004331,-0.000458,11.598,3.7962,-33.107
1.501e+11,0.010058,0.20357,2.9111,-0.057479,0.052896,-0.06654,0.00985,-0.20216,-0.9793,-0.005211,-0.003846,0.002572,11.592,3.8213,-33.106
1.501e+11,0.010853,0.20318,2.9105,-0.041443,0.072933,-0.060108,0.01063,-0.20178,-0.97937,-0.001612,-0.003813,-0.002988,11.601,3.8458,-33.1
1.501e+11,0.011652,0.2029,2.9099,-0.024403,0.065393,-0.053739,0.011413,-0.20151,-0.97942,-0.002395,-0.004089,-0.00294,11.601,3.8458,-33.1
1.501e+11,0.012276,0.20275,2.9094,-0.014861,0.038843,-0.053796,0.012025,-0.20136,-0.97944,0.004852,-0.00086,-0.010975,11.641,3.8811,-33.082
1.501e+11,0.012628,0.20255,2.9088,-0.009586,0.007056,-0.060249,0.01237,-0.20117,-0.97948,0.003499,0.001687,-0.008878,11.656,3.892,-33.076
1.501e+11,0.012686,0.20253,2.9082,0.003176,-0.008918,-0.058154,0.012427,-0.20115,-0.97948,0.003443,0.001674,-0.008876,11.656,3.892,-33.076
1.501e+11,0.012696,0.20269,2.9076,0.019167,-0.005873,-0.04857,0.012436,-0.20131,-0.97945,0.001038,-0.000416,0.000995,11.657,3.9126,-33.073
1.501e+11,0.012711,0.20301,2.9073,0.027691,0.00036,-0.03579,0.01245,-0.20162,-0.97938,-0.002471,-0.001889,0.00267,11.652,3.9132,-33.075
1.501e+11,0.012868,0.2033,2.9069,0.028769,0.011965,-0.028317,0.012603,-0.2019,-0.97933,-0.002623,-0.001606,0.00261,11.652,3.9132,-33.075
1.501e+11,0.013063,0.20363,2.9066,0.02879,0.019404,-0.030428,0.012793,-0.20222,-0.97926,0.001138,-0.001345,0.012856,11.65,3.9008,-33.077
1.501e+11,0.013323,0.20399,2.9063,0.019171,0.006757,-0.035777,0.013046,-0.20257,-0.97918,0.002655,-0.004062,0.007165,11.653,3.893,-33.076
1.501e+11,0.01328,0.20405,2.9059,0.004184,-0.018611,-0.03903,0.013004,-0.20264,-0.97917,0.002697,-0.003994,0.007152,11.653,3.893,-33.076
1.501e+11,0.01302,0.20415,2.9055,-0.00226,-0.034516,-0.035876,0.012749,-0.20273,-0.97915,-0.002282,-0.001322,0.009516,11.653,3.8873,-33.077
1.501e+11,0.01302,0.20415,2.9055,-0.00226,-0.034516,-0.035876,0.012749,-0.20273,-0.97915,-0.002282,-0.001322,0.009516,11.653,3.8873,-33.077
1.501e+11,0.012757,0.2042,2.9052,0.004175,-0.013389,-0.028381,0.012492,-0.20278,-0.97914,-0.004939,0.001336,0.010882,11.64,3.8882,-33.082
1.501e+11,0.013093,0.20428,2.9047,0.004256,0.028974,-0.020839,0.01282,-0.20286,-0.97912,-0.002643,0.003947,0.010572,11.629,3.8903,-33.085
1.501e+11,0.013501,0.20434,2.9045,0.001068,0.037446,-0.01763,0.01322,-0.20292,-0.97911,-8.2e-05,3.7e-05,0.006954,11.634,3.8924,-33.083
1.501e+11,0.013856,0.20425,2.9044,-0.011758,0.028998,-0.015525,0.013567,-0.20283,-0.97912,-0.00043,-4.9e-05,0.006967,11.634,3.8924,-33.083
1.501e+11,0.014161,0.2041,2.9042,-0.025658,0.014215,-0.016626,0.013867,-0.20268,-0.97915,-0.000759,-0.004089,0.011251,11.656,3.8972,-33.075
1.501e+11,0.014309,0.20391,2.904,-0.029924,0.01003,-0.021955,0.014012,-0.2025,-0.97918,-0.000203,-0.002515,0.010493,11.664,3.9043,-33.071
1.501e+11,0.014455,0.20361,2.9037,-0.028851,0.008997,-0.026212,0.014156,-0.20221,-0.97924,-0.000347,-0.002811,0.010552,11.664,3.9043,-33.071
1.501e+11,0.014532,0.20351,2.9035,-0.021388,0.005794,-0.027281,0.014232,-0.20211,-0.97926,-0.002391,-0.006236,0.007535,11.669,3.9255,-33.067
1.501e+11,0.014537,0.20355,2.9032,-0.017137,-0.003752,-0.029429,0.014236,-0.20215,-0.97925,-0.001846,-0.006972,0.009616,11.669,3.9319,-33.066
1.501e+11,0.014403,0.20341,2.9029,-0.013981,-0.027063,-0.033735,0.014105,-0.20201,-0.97928,-0.001715,-0.007113,0.009647,11.669,3.9319,-33.066
1.501e+11,0.014036,0.20347,2.9025,-0.014033,-0.052498,-0.03592,0.013746,-0.20207,-0.97928,0.000521,-0.008534,0.002636,11.658,3.9419,-33.069
1.501e+11,0.013416,0.20347,2.9022,-0.007648,-0.055737,-0.031671,0.013139,-0.20206,-0.97928,-0.005037,-0.002602,0.005926,11.642,3.9439,-33.074
1.501e+11,0.013062,0.2035,2.9019,0.008382,-0.034672,-0.020982,0.012792,-0.2021,-0.97928,-0.004689,-0.002565,0.005923,11.642,3.9439,-33.074
1.501e+11,0.012868,0.20377,2.9019,0.026555,-0.002014,-0.001758,0.012601,-0.20236,-0.97923,-0.004087,-0.000964,0.008863,11.604,3.949,-33.087
1.501e+11,0.012928,0.20417,2.902,0.039375,0.01798,0.012119,0.012659,-0.20275,-0.97915,-0.00242,-0.000295,0.005301,11.597,3.9408,-33.091
1.501e+11,0.01318,0.20462,2.9021,0.045813,0.029659,0.006829,0.012905,-0.2032,-0.97905,-0.002666,0.000149,0.005206,11.597,3.9408,-33.091
1.501e+11,0.013558,0.20514,2.902,0.041592,0.036159,-0.009113,0.013274,-0.2037,-0.97894,0.004152,-0.005237,0.005509,11.609,3.9102,-33.09
1.501e+11,0.014106,0.20559,2.9017,0.03199,0.022524,-0.024038,0.013809,-0.20415,-0.97884,0.008942,-0.004487,-0.000726,11.621,3.8937,-33.088
1.501e+11,0.014214,0.20585,2.9014,0.025546,-0.001793,-0.030477,0.013913,-0.2044,-0.97879,0.008838,-0.004236,-0.000779,11.621,3.8937,-33.088
1.501e+11,0.014424,0.20625,2.9011,0.020171,-0.020852,-0.031586,0.014118,-0.20479,-0.9787,0.01376,-0.007869,-0.000484,11.637,3.8763,-33.084
1.501e+11,0.014514,0.20669,2.9007,0.014784,-0.038905,-0.025246,0.014204,-0.20522,-0.97861,0.014894,-0.011451,-0.00056,11.64,3.8671,-33.084
1.501e+11,0.014047,0.20683,2.9006,0.013652,-0.051762,-0.007193,0.013747,-0.20536,-0.97859,0.015351,-0.011319,-0.000581,11.64,3.8671,-33.084
1.501e+11,0.013774,0.20722,2.9006,0.020006,-0.057225,0.010879,0.013479,-0.20574,-0.97851,0.006877,-0.004544,-0.004029,11.622,3.8532,-33.092
1.501e+11,0.013192,0.20746,2.9008,0.037076,-0.047829,0.021541,0.012909,-0.20598,-0.97847,-0.001007,0.003111,-0.000578,11.613,3.8402,-33.097
1.501e+11,0.012887,0.20804,2.901,0.063824,-0.016105,0.019493,0.012608,-0.20654,-0.97836,-0.000707,0.003675,-0.000693,11.613,3.8402,-33.097
1.501e+11,0.012814,0.20862,2.9011,0.084179,0.010421,0.006794,0.012536,-0.20711,-0.97824,-0.008859,-0.002069,-0.013402,11.588,3.8084,-33.109
1.501e+11,0.012649,0.20968,2.9011,0.091662,0.006203,0.00036,0.012372,-0.20814,-0.97802,-0.009259,-0.006624,-0.006218,11.587,3.7877,-33.112
1.501e+11,0.01281,0.21049,2.9011,0.07569,0.020053,0.000387,0.012527,-0.20894,-0.97785,-0.009414,-0.005826,-0.00639,11.587,3.7877,-33.112
1.501e+11,0.012955,0.21126,2.9012,0.04692,0.037119,0.002545,0.012667,-0.20969,-0.97769,-0.007799,-0.014614,0.00181,11.587,3.7252,-33.119
1.501e+11,0.013292,0.21189,2.9012,0.010683,0.050013,-0.000626,0.012995,-0.21031,-0.97755,-0.005686,-0.015967,0.007518,11.593,3.699,-33.12
1.501e+11,0.013838,0.21178,2.9012,-0.017044,0.054374,-0.001687,0.013528,-0.2102,-0.97757,-0.006219,-0.016071,0.007533,11.593,3.699,-33.12
1.501e+11,0.014222,0.2119,2.9012,-0.034138,0.043829,-0.000652,0.013904,-0.21031,-0.97754,-0.000186,-0.010603,0.003353,11.622,3.6815,-33.112
1.501e+11,0.014415,0.21182,2.9012,-0.031008,0.016212,0.003542,0.014093,-0.21024,-0.97755,-0.001901,-0.009595,0.0039,11.635,3.6776,-33.107
1.501e+11,0.014285,0.21166,2.9013,-0.008698,-0.018929,0.010914,0.013966,-0.21008,-0.97758,-0.001774,-0.009751,0.003936,11.635,3.6776,-33.107
1.501e+11,0.013215,0.21204,2.9016,0.028567,-0.051962,0.011913,0.012918,-0.21046,-0.97752,-0.016397,0.000235,0.010126,11.638,3.6841,-33.106
1.501e+11,0.011974,0.21253,2.9018,0.05948,-0.07006,0.004435,0.011704,-0.21093,-0.97743,-0.022202,0.004586,0.01213,11.638,3.6841,-33.106
1.501e+11,0.010743,0.21344,2.9018,0.081919,-0.068971,-0.011512,0.010499,-0.21183,-0.97725,-0.021195,-0.001111,0.021639,11.566,3.6505,-33.134
1.501e+11,0.010238,0.21438,2.9015,0.096939,-0.050842,-0.032741,0.010003,-0.21274,-0.97706,-0.0207,-0.000198,0.021446,11.566,3.6505,-33.134
1.501e+11,0.009443,0.21557,2.9011,0.097035,-0.026302,-0.052895,0.009224,-0.2139,-0.97681,-0.02221,-0.003751,0.017782,11.506,3.5918,-33.162
1.501e+11,0.009512,0.21632,2.9004,0.066193,-0.00268,-0.075187,0.00929,-0.21463,-0.97665,-0.022276,-0.003017,0.01762,11.506,3.5918,-33.162
1.501e+11,0.009116,0.21707,2.8996,0.028936,0.017752,-0.093232,0.008902,-0.21537,-0.97649,-0.011846,-0.00247,0.021186,11.471,3.5392,-33.18
1.501e+11,0.009557,0.21718,2.8986,-0.003019,0.03279,-0.10172,0.009333,-0.21547,-0.97647,-0.002955,-0.000332,0.012934,11.471,3.5392,-33.18
1.501e+11,0.010359,0.21683,2.8975,-0.038177,0.048886,-0.10807,0.010116,-0.21513,-0.97653,0.004044,0.005128,0.017212,11.453,3.53,-33.187
1.501e+11,0.011541,0.21627,2.8964,-0.059485,0.063803,-0.10592,0.011272,-0.21459,-0.97664,0.013218,0.003403,0.018205,11.468,3.5537,-33.179
1.501e+11,0.011541,0.21627,2.8964,-0.059485,0.063803,-0.10592,0.011272,-0.21459,-0.97664,0.013218,0.003403,0.018205,11.468,3.5537,-33.179
1.501e+11,0.012997,0.2154,2.8953,-0.078688,0.074398,-0.094197,0.012696,-0.21374,-0.97681,0.020507,0.006131,0.009019,11.468,3.5537,-33.179
1.501e+11,0.015926,0.2131,2.8935,-0.11075,0.077495,-0.065479,0.015565,-0.21149,-0.97726,0.021712,0.00884,0.010611,11.553,3.6661,-33.138
1.501e+11,0.015926,0.2131,2.8935,-0.11075,0.077495,-0.065479,0.015565,-0.21149,-0.97726,0.021712,0.00884,0.010611,11.553,3.6661,-33.138
1.501e+11,0.017373,0.21178,2.8928,-0.11821,0.086998,-0.055887,0.016984,-0.2102,-0.97751,0.019881,0.00604,0.000185,11.553,3.6661,-33.138
1.501e+11,0.020027,0.20858,2.8917,-0.14697,0.1157,-0.049448,0.019592,-0.20708,-0.97813,0.005585,0.007383,-0.02387,11.679,3.8205,-33.076
1.501e+11,0.021637,0.20675,2.8913,-0.15436,0.15493,-0.044043,0.021174,-0.20529,-0.97847,0.003194,0.007592,-0.024121,11.679,3.8205,-33.076
1.501e+11,0.023585,0.20528,2.891,-0.14255,0.19826,-0.031178,0.023088,-0.20384,-0.97873,0.002913,0.007002,-0.029523,11.775,3.9565,-33.026
1.501e+11,0.02576,0.20405,2.8908,-0.11374,0.21709,-0.011981,0.025223,-0.20264,-0.97893,0.004806,0.00426,-0.02214,11.775,3.9565,-33.026
1.501e+11,0.027872,0.20323,2.8909,-0.071135,0.2093,0.014604,0.027295,-0.20183,-0.97904,0.004657,-0.001264,-0.00886,11.905,4.0515,-32.967
1.501e+11,0.029881,0.20282,2.8912,-0.023247,0.17711,0.039009,0.029264,-0.20143,-0.97906,0.007281,0.0029,0.001526,11.976,4.0779,-32.939
1.501e+11,0.03122,0.20287,2.8917,0.010776,0.13027,0.04423,0.030575,-0.20148,-0.97902,0.00185,0.005799,0.00668,12.045,4.088,-32.912
1.501e+11,0.03209,0.20306,2.892,0.020308,0.081606,0.023912,0.031425,-0.20167,-0.97895,-0.001076,0.003993,0.010031,12.045,4.088,-32.912
1.501e+11,0.032564,0.20307,2.8919,0.003303,0.068246,-0.023988,0.031889,-0.20168,-0.97893,-0.010694,0.00487,0.005986,12.126,4.0717,-32.884
1.501e+11,0.033191,0.20271,2.8913,-0.038109,0.10279,-0.083486,0.032506,-0.20133,-0.97898,-0.018956,0.003906,0.004055,12.141,4.0722,-32.879
1.501e+11,0.034585,0.20186,2.8902,-0.081597,0.17962,-0.12374,0.033876,-0.20049,-0.97911,-0.018724,0.005316,0.006911,12.141,4.0722,-32.879
1.501e+11,0.037073,0.20065,2.889,-0.10809,0.25717,-0.12677,0.036321,-0.19931,-0.97926,-0.009313,0.006525,0.008286,12.189,4.1308,-32.854
1.501e+11,0.040429,0.19936,2.8879,-0.099515,0.30039,-0.096883,0.039618,-0.19804,-0.97939,0.007608,0.009501,0.005211,12.258,4.1844,-32.821
1.501e+11,0.043986,0.19839,2.8871,-0.055915,0.26815,-0.062907,0.043109,-0.19709,-0.97944,0.024853,0.011464,0.003608,12.258,4.1844,-32.821
1.501e+11,0.046729,0.198,2.8865,0.009959,0.16383,-0.045044,0.045799,-0.19671,-0.97939,0.029701,0.013633,0.002616,12.464,4.2802,-32.731
1.501e+11,0.048118,0.19834,2.8858,0.075803,0.027847,-0.048526,0.047157,-0.19704,-0.97926,0.028817,0.011157,0.003522,12.547,4.2998,-32.697
1.501e+11,0.047952,0.19935,2.8851,0.12674,-0.10374,-0.063702,0.046984,-0.19803,-0.97907,0.018949,0.006562,0.005269,12.547,4.2998,-32.697
1.501e+11,0.046483,0.20081,2.8843,0.16178,-0.19076,-0.074526,0.045533,-0.19947,-0.97885,0.005508,0.005422,0.007975,12.572,4.2699,-32.691
1.501e+11,0.044444,0.20256,2.8834,0.17557,-0.22685,-0.077795,0.043521,-0.20118,-0.97859,0.000195,0.000526,0.010463,12.516,4.23,-32.718
1.501e+11,0.042129,0.20437,2.8826,0.17233,-0.23643,-0.071436,0.04124,-0.20295,-0.97832,-0.00555,-0.001651,0.009249,12.516,4.23,-32.718
1.501e+11,0.039565,0.206,2.882,0.15522,-0.24072,-0.055494,0.038719,-0.20455,-0.97809,-0.012458,0.001425,0.010256,12.356,4.1295,-32.792
1.501e+11,0.036938,0.20739,2.8816,0.13388,-0.2291,-0.038454,0.036138,-0.20591,-0.9779,-0.017171,0.002999,0.013777,12.265,4.0818,-32.831
1.501e+11,0.034561,0.20853,2.8813,0.11581,-0.18884,-0.02454,0.033806,-0.20702,-0.97775,-0.019493,0.007463,0.019074,12.175,4.04,-32.87
1.501e+11,0.033157,0.20956,2.8811,0.099916,-0.12947,-0.013773,0.032425,-0.20802,-0.97759,-0.018113,0.008471,0.018907,12.175,4.04,-32.87
1.501e+11,0.031545,0.21025,2.8812,0.084002,-0.076495,0.001235,0.030845,-0.20871,-0.97749,-0.013709,0.005016,0.01866,12.046,3.9728,-32.926
1.501e+11,0.030969,0.21091,2.8813,0.060601,-0.035131,0.013023,0.030278,-0.20935,-0.97737,-0.004857,0.004489,0.015793,11.994,3.9486,-32.948
1.501e+11,0.030807,0.21129,2.8815,0.028649,-0.00641,0.018398,0.030117,-0.20972,-0.9773,-0.004696,0.004857,0.015719,11.994,3.9486,-32.948
1.501e+11,0.031034,0.21115,2.8816,0.00307,0.003253,0.016286,0.03034,-0.20958,-0.97732,0.010157,0.009692,0.010996,11.973,3.911,-32.96
1.501e+11,0.031304,0.21075,2.8817,-0.012923,0.00862,0.016294,0.030606,-0.20919,-0.9774,0.01015,0.016806,0.009775,11.982,3.9145,-32.956
1.501e+11,0.031274,0.21066,2.882,-0.005506,-0.001066,0.031165,0.030577,-0.2091,-0.97742,0.010179,0.016719,0.009795,11.982,3.9145,-32.956
1.501e+11,0.031339,0.21012,2.8824,0.024272,-0.027815,0.047067,0.030645,-0.20857,-0.97753,0.00941,0.022035,0.010638,11.994,3.9266,-32.951
1.501e+11,0.030957,0.21022,2.8827,0.059407,-0.067121,0.037414,0.030271,-0.20868,-0.97752,0.012774,0.02293,0.00985,12,3.9407,-32.947
1.501e+11,0.029955,0.21106,2.8829,0.092448,-0.10733,0.007549,0.029286,-0.2095,-0.97737,0.013759,0.023755,0.009703,12,3.9407,-32.947
1.501e+11,0.029334,0.21199,2.8826,0.11592,-0.13056,-0.018026,0.028673,-0.21041,-0.97719,0.014845,0.002754,0.02097,11.959,3.9038,-32.966
1.501e+11,0.028306,0.21329,2.8822,0.11378,-0.14425,-0.029759,0.027661,-0.21168,-0.97695,0.015537,-0.004008,0.011205,11.936,3.8759,-32.977
1.501e+11,0.026839,0.21416,2.8819,0.07747,-0.15579,-0.026603,0.026223,-0.21253,-0.9768,0.016975,-0.003155,0.011059,11.936,3.8759,-32.977
1.501e+11,0.025853,0.21464,2.8816,0.024141,-0.14396,-0.020208,0.025257,-0.21299,-0.97673,0.007671,0.00163,0.010937,11.846,3.8111,-33.017
1.501e+11,0.024805,0.21447,2.8814,-0.024869,-0.10881,-0.01376,0.024234,-0.21283,-0.97679,0.005292,0.003873,0.008757,11.81,3.7987,-33.032
1.501e+11,0.024006,0.21393,2.8813,-0.062144,-0.072673,-0.005178,0.023457,-0.2123,-0.97692,0.006069,0.003347,0.00889,11.81,3.7987,-33.032
1.501e+11,0.023635,0.21315,2.8813,-0.078078,-0.034495,0.003413,0.023098,-0.21154,-0.9771,0.003895,0.001608,0.004822,11.747,3.8249,-33.051
1.501e+11,0.023621,0.21228,2.8815,-0.079076,0.004674,0.013075,0.023089,-0.21069,-0.97728,0.001752,0.006942,-0.003586,11.735,3.8508,-33.053
1.501e+11,0.023789,0.21154,2.8817,-0.072644,0.023689,0.019501,0.023256,-0.20997,-0.97743,0.001585,0.006216,-0.003434,11.735,3.8508,-33.053
1.501e+11,0.024038,0.21077,2.8819,-0.060937,0.01618,0.024806,0.023504,-0.20921,-0.97759,0.005076,0.004227,-0.008542,11.743,3.9009,-33.044
1.501e+11,0.024165,0.21013,2.8822,-0.046051,-0.002992,0.027957,0.023631,-0.20859,-0.97772,0.003759,0.005141,-0.007267,11.754,3.924,-33.037
