1.50E+11,3.0933,1.3964,-1.9274,-0.006649,-0.007916,-0.01343,0.008384,-0.98482,0.17336,0.006921,0.009177,-0.007614,-15.296,-36.428,5.6329
1.50E+11,3.0909,1.3966,-1.9252,-0.002375,-0.005804,-0.014488,0.008776,-0.98486,0.17312,0.00517,0.0137,-0.007747,-15.28,-36.436,5.6262
1.50E+11,3.0897,1.3967,-1.924,-0.001319,-0.00576,-0.011272,0.008981,-0.98488,0.17301,0.003211,0.014176,-0.006873,-15.27,-36.44,5.6212
1.50E+11,3.089,1.3967,-1.9233,0.00081,-0.007889,-0.011277,0.00911,-0.98488,0.17302,0.003082,0.014173,-0.00688,-15.27,-36.44,5.6212
1.50E+11,3.0885,1.3967,-1.9229,0.000801,-0.010026,-0.009154,0.009192,-0.98488,0.17298,-0.003211,0.015034,-0.00176,-15.258,-36.446,5.6195
1.50E+11,3.0889,1.3966,-1.9234,0.001854,-0.014288,-0.007035,0.009125,-0.98487,0.17303,-0.007889,0.01675,-0.001474,-15.255,-36.447,5.6195
1.50E+11,3.0885,1.3966,-1.9232,-0.000295,-0.017493,-0.002788,0.009191,-0.98487,0.17303,-0.007955,0.016749,-0.001475,-15.255,-36.447,5.6195
1.50E+11,3.0894,1.3966,-1.9243,-0.002438,-0.020674,-0.001732,0.009044,-0.98486,0.17312,-0.008373,0.018413,0.00127,-15.255,-36.446,5.6255
1.50E+11,3.0894,1.3966,-1.9243,-0.002438,-0.020674,-0.001732,0.009044,-0.98486,0.17312,-0.008373,0.018413,0.00127,-15.255,-36.446,5.6255
1.50E+11,3.0903,1.3965,-1.9254,-0.004583,-0.023863,0.000389,0.008891,-0.98485,0.17317,-0.008845,0.018009,0.001117,-15.261,-36.443,5.6315
1.50E+11,3.0909,1.3965,-1.9266,-0.000339,-0.034484,0.000366,0.008786,-0.98484,0.17323,-0.008389,0.007578,0.001421,-15.266,-36.439,5.639
1.50E+11,3.0917,1.3964,-1.9277,0.002855,-0.036626,0.001427,0.008661,-0.98484,0.17327,-0.00802,0.004703,0.000403,-15.271,-36.436,5.6476
1.50E+11,3.0914,1.3964,-1.9278,0.00818,-0.039837,0.002484,0.008715,-0.98482,0.17334,-0.008074,0.004691,0.000336,-15.271,-36.436,5.6476
1.50E+11,3.0919,1.3963,-1.9288,0.008163,-0.046207,0.003534,0.008617,-0.98481,0.17343,-0.005595,0.001396,0.001013,-15.274,-36.432,5.6629
1.50E+11,3.0927,1.3961,-1.93,0.007081,-0.047312,0.009914,0.008503,-0.98478,0.17362,-0.005039,0.006245,0.003977,-15.278,-36.429,5.6726
1.50E+11,3.0929,1.3961,-1.9307,-0.001464,-0.04837,0.014164,0.008459,-0.98477,0.17363,-0.004995,0.006244,0.003969,-15.278,-36.429,5.6726
1.50E+11,3.0941,1.396,-1.9324,-0.007873,-0.047324,0.019483,0.008259,-0.98477,0.17367,-0.003178,0.020017,-0.002284,-15.285,-36.423,5.6948
1.50E+11,3.0951,1.3962,-1.9339,-0.011074,-0.045206,0.021615,0.008065,-0.98481,0.17348,-0.00274,0.021289,-0.007203,-15.293,-36.418,5.7034
1.50E+11,3.096,1.3964,-1.9353,-0.008947,-0.046291,0.023741,0.007911,-0.98482,0.17338,-0.002585,0.021307,-0.007106,-15.293,-36.418,5.7034
1.50E+11,3.0972,1.3966,-1.937,-0.00254,-0.047269,0.017398,0.007682,-0.98487,0.1731,-0.002448,0.017604,-0.013969,-15.306,-36.412,5.7069
1.50E+11,3.0978,1.3969,-1.9381,0.003866,-0.049375,0.012077,0.00757,-0.98491,0.17289,-0.002794,0.014118,-0.012746,-15.315,-36.409,5.7036
1.50E+11,3.0977,1.3968,-1.9384,0.009215,-0.049341,0.004633,0.007594,-0.9849,0.17296,-0.002818,0.014105,-0.012818,-15.315,-36.409,5.7036
1.50E+11,3.0972,1.3969,-1.9384,0.011361,-0.048249,-0.000683,0.007672,-0.98493,0.1728,-0.000424,0.012774,-0.009458,-15.319,-36.406,5.7136
1.50E+11,3.0966,1.397,-1.9382,0.012443,-0.04504,-0.00493,0.007782,-0.98493,0.17275,-0.000488,0.011866,-0.009684,-15.316,-36.406,5.7154
1.50E+11,3.0959,1.3969,-1.938,0.011389,-0.039733,-0.004918,0.007902,-0.98491,0.17287,-0.000608,0.011845,-0.009798,-15.316,-36.406,5.7154
1.50E+11,3.0951,1.397,-1.9376,0.009252,-0.03868,-0.002789,0.008035,-0.98493,0.17277,0.001883,0.015355,-0.011942,-15.308,-36.407,5.7314
1.50E+11,3.0946,1.3971,-1.9375,0.007123,-0.034446,-0.000653,0.008114,-0.98495,0.17266,8.00E-05,0.012917,-0.01011,-15.304,-36.409,5.734
1.50E+11,3.0945,1.397,-1.9376,0.002854,-0.031279,0.003608,0.00814,-0.98494,0.1727,5.40E-05,0.012911,-0.010146,-15.304,-36.409,5.734
1.50E+11,3.0945,1.3971,-1.9379,-0.000343,-0.027049,0.006808,0.008141,-0.98496,0.17259,0.000969,0.010564,-0.004516,-15.3,-36.409,5.742
1.50E+11,3.0946,1.3973,-1.9383,-0.003539,-0.023862,0.007878,0.008105,-0.98498,0.17248,8.90E-05,0.009729,-0.005305,-15.3,-36.409,5.7426
1.50E+11,3.0949,1.3973,-1.9389,-0.003539,-0.02281,0.008944,0.008057,-0.98499,0.17245,0.000137,0.009735,-0.005274,-15.3,-36.409,5.7426
1.50E+11,3.0957,1.3974,-1.9399,-0.005666,-0.022777,0.005753,0.007914,-0.985,0.17237,-0.008235,0.010055,-0.002542,-15.304,-36.407,5.7449
1.50E+11,3.0967,1.3975,-1.9411,-0.006726,-0.020644,0.004694,0.007732,-0.98502,0.17229,-0.006924,0.01291,-0.002761,-15.309,-36.405,5.7453
1.50E+11,3.0965,1.3975,-1.9411,-0.004577,-0.019544,-0.001685,0.007768,-0.98503,0.17223,-0.006959,0.012919,-0.002704,-15.309,-36.405,5.7453
1.50E+11,3.0972,1.3976,-1.942,-0.00031,-0.019504,-0.004848,0.007648,-0.98503,0.1722,-0.007983,0.016191,-0.007495,-15.315,-36.402,5.7458
1.50E+11,3.0979,1.3977,-1.9428,0.006092,-0.021627,-0.008042,0.007531,-0.98505,0.1721,-0.0095,0.01778,-0.008683,-15.319,-36.4,5.7473
1.50E+11,3.0971,1.3976,-1.9423,0.010359,-0.023749,-0.010173,0.007666,-0.98503,0.17219,-0.009635,0.017763,-0.008772,-15.319,-36.4,5.7473
1.50E+11,3.0973,1.3976,-1.9426,0.017827,-0.023778,-0.01017,0.007636,-0.98503,0.17218,-0.005378,0.018406,-0.011616,-15.319,-36.399,5.7535
1.50E+11,3.0973,1.3976,-1.9429,0.02102,-0.023815,-0.006978,0.007626,-0.98504,0.17218,-0.005521,0.015568,-0.011324,-15.32,-36.398,5.7564
1.50E+11,3.0969,1.3973,-1.9427,0.023145,-0.023856,-0.002723,0.007711,-0.98499,0.17241,-0.005605,0.015528,-0.01155,-15.32,-36.398,5.7564
1.50E+11,3.097,1.3972,-1.9431,0.026342,-0.021779,0.001537,0.007694,-0.98498,0.17253,0.000164,0.008839,-0.006511,-15.318,-36.397,5.7719
1.50E+11,3.097,1.3972,-1.9431,0.026342,-0.021779,0.001537,0.007694,-0.98498,0.17253,0.000164,0.008839,-0.006511,-15.318,-36.397,5.7719
1.50E+11,3.0966,1.3971,-1.9429,0.025275,-0.020723,0.002603,0.007771,-0.98495,0.17265,0.002498,0.002836,-0.00619,-15.318,-36.395,5.7797
1.50E+11,3.0966,1.3968,-1.9432,0.00715,-0.015348,0.00261,0.007789,-0.9849,0.17293,0.001351,-0.002631,0.005334,-15.315,-36.394,5.7973
1.50E+11,3.0966,1.3967,-1.9433,-0.002435,-0.008939,0.001559,0.007796,-0.98488,0.17305,0.000566,-0.001462,0.005505,-15.315,-36.393,5.8037
1.50E+11,3.0965,1.3968,-1.9433,-0.013094,-0.005707,0.0005,0.007803,-0.9849,0.17295,0.000559,-0.001444,0.005608,-15.315,-36.393,5.8037
1.50E+11,3.0963,1.3969,-1.9431,-0.020553,-0.002488,-0.000559,0.00784,-0.98492,0.17285,-0.000424,0.007286,0.003617,-15.315,-36.392,5.8071
1.50E+11,3.0963,1.397,-1.9432,-0.023746,-0.001398,-0.002684,0.007828,-0.98493,0.17275,-0.001527,0.013758,0.003151,-15.314,-36.393,5.8039
1.50E+11,3.096,1.3972,-1.9429,-0.024806,0.000735,-0.003744,0.007863,-0.98498,0.17251,-0.001561,0.013801,0.003395,-15.314,-36.393,5.8039
1.50E+11,3.0964,1.3973,-1.9432,-0.0216,0.002843,-0.003738,0.00779,-0.98499,0.17241,-0.002297,0.022227,9.50E-05,-15.313,-36.396,5.7912
1.50E+11,3.0969,1.3975,-1.9437,-0.01628,0.00283,-0.00259,0.007702,-0.98503,0.17221,-0.004558,0.024214,-0.004899,-15.315,-36.395,5.7867
1.50E+11,3.0968,1.3977,-1.9435,-0.008817,0.001732,-0.001527,0.007719,-0.98505,0.1721,-0.004576,0.024233,-0.004792,-15.315,-36.395,5.7867
1.50E+11,3.0971,1.3977,-1.9438,-0.001351,0.002746,0.000604,0.007662,-0.98506,0.17206,-0.000994,0.023098,-0.005475,-15.318,-36.396,5.7746
1.50E+11,3.0973,1.3977,-1.944,0.006109,0.002684,0.004861,0.007624,-0.98505,0.17208,6.00E-06,0.019875,-0.00429,-15.32,-36.396,5.7724
1.50E+11,3.0978,1.3976,-1.9444,0.012503,0.002635,0.008054,0.00755,-0.98503,0.17219,7.90E-05,0.019855,-0.004408,-15.32,-36.396,5.7724
1.50E+11,3.0979,1.3976,-1.9446,0.015699,0.001554,0.009115,0.007525,-0.98503,0.17221,0.001661,0.011017,-0.00473,-15.324,-36.393,5.7767
1.50E+11,3.0985,1.3974,-1.9452,0.012497,0.002611,0.011244,0.007433,-0.985,0.17237,0.000944,0.008228,-0.00013,-15.325,-36.393,5.7772
1.50E+11,3.0993,1.3973,-1.9459,0.008225,0.002612,0.013371,0.007302,-0.98499,0.17246,0.001075,0.008214,-0.000216,-15.325,-36.393,5.7772
1.50E+11,3.1002,1.3973,-1.9468,0.001822,0.002629,0.014433,0.007144,-0.98498,0.17252,-0.001391,0.005457,9.80E-05,-15.333,-36.388,5.7857
1.50E+11,3.1013,1.3973,-1.9479,-0.003506,0.00478,0.013373,0.006949,-0.98499,0.17249,-0.002341,0.006762,-0.001741,-15.339,-36.385,5.7877
1.50E+11,3.102,1.3974,-1.9486,-0.006709,0.002679,0.012303,0.006826,-0.985,0.17243,-0.002218,0.006772,-0.001686,-15.339,-36.385,5.7877
1.50E+11,3.1035,1.3977,-1.9501,-0.009913,0.000579,0.011235,0.006557,-0.98505,0.17214,-0.003399,0.006551,-0.007325,-15.351,-36.381,5.783
1.50E+11,3.1045,1.3979,-1.951,-0.01098,-0.000469,0.010169,0.006384,-0.98509,0.17194,-0.003393,0.011637,-0.006016,-15.351,-36.381,5.783
1.50E+11,3.105,1.3981,-1.9516,-0.012048,-0.00257,0.008036,0.006287,-0.98512,0.17173,-0.000778,0.016236,-0.007121,-15.367,-36.377,5.7641
1.50E+11,3.1057,1.3983,-1.9523,-0.013118,-0.004678,0.006968,0.006163,-0.98517,0.17149,-0.002516,0.018476,-0.008314,-15.371,-36.377,5.7568
1.50E+11,3.1061,1.3985,-1.9528,-0.012063,-0.008932,0.008022,0.006092,-0.9852,0.17132,-0.000537,0.019911,-0.005776,-15.371,-36.377,5.7568
1.50E+11,3.1065,1.3986,-1.9533,-0.00888,-0.011054,0.007049,0.006018,-0.98522,0.17119,-0.001272,0.018163,-0.004536,-15.378,-36.376,5.7431
1.50E+11,3.1071,1.3987,-1.954,-0.004619,-0.014252,0.007043,0.005911,-0.98522,0.17117,-0.002997,0.016657,-0.001308,-15.378,-36.376,5.7431
1.50E+11,3.1077,1.3986,-1.9549,-0.000361,-0.018511,0.007034,0.005801,-0.98521,0.17123,-0.003436,0.015365,0.000842,-15.385,-36.373,5.7412
1.50E+11,3.108,1.3986,-1.9553,0.001768,-0.021693,0.005964,0.005763,-0.9852,0.17129,-0.000728,0.016286,-0.000332,-15.389,-36.371,5.746
1.50E+11,3.108,1.3985,-1.9556,0.000701,-0.021689,0.005964,0.005757,-0.98519,0.17135,0.000667,0.013331,-3.50E-05,-15.39,-36.369,5.7513
1.50E+11,3.1077,1.3985,-1.9555,-0.003569,-0.02168,0.007026,0.00581,-0.98519,0.17137,0.003513,0.01322,0.000152,-15.39,-36.369,5.7513
1.50E+11,3.1077,1.3985,-1.9558,-0.005693,-0.019534,0.004903,0.005802,-0.9852,0.17133,0.003521,0.013228,0.000199,-15.39,-36.369,5.7513
1.50E+11,3.1068,1.3987,-1.9551,-0.006754,-0.019506,0.001711,0.005948,-0.98523,0.17112,0.003452,0.010897,-0.005963,-15.389,-36.368,5.7629
1.50E+11,3.1064,1.3988,-1.9548,-0.00569,-0.019519,0.002775,0.006028,-0.98525,0.17101,0.003555,0.013342,-0.004934,-15.384,-36.371,5.759
1.50E+11,3.1064,1.3989,-1.955,-0.004623,-0.01847,0.003841,0.006026,-0.98526,0.17096,0.003557,0.01335,-0.004888,-15.384,-36.371,5.759
1.50E+11,3.1064,1.3992,-1.9552,-0.003552,-0.017406,0.00278,0.006003,-0.98531,0.17069,-0.002203,0.014222,-0.007407,-15.381,-36.372,5.7591
1.50E+11,3.1072,1.3992,-1.9562,-0.002496,-0.018503,0.007033,0.005877,-0.98531,0.17068,-0.004747,0.014194,-0.002114,-15.382,-36.373,5.7517
1.50E+11,3.1074,1.3992,-1.9566,-0.002507,-0.0217,0.009154,0.005831,-0.98531,0.17065,-0.004702,0.014199,-0.002088,-15.382,-36.373,5.7517
1.50E+11,3.11,1.3992,-1.9594,-0.00251,-0.022761,0.009152,0.005399,-0.98532,0.17064,-0.011426,0.014951,-0.001515,-15.389,-36.369,5.7561
1.50E+11,3.1119,1.3993,-1.9615,-0.004651,-0.026986,0.00808,0.005068,-0.98532,0.17063,-0.013888,0.014925,-0.000917,-15.389,-36.369,5.7561
1.50E+11,3.1138,1.3993,-1.9637,-0.006787,-0.02909,0.007012,0.004734,-0.98534,0.17056,-0.015247,0.01503,-0.002408,-15.417,-36.356,5.761
1.50E+11,3.1154,1.3994,-1.9656,-0.004676,-0.033318,0.004986,0.004461,-0.98535,0.17046,-0.013463,0.01163,-0.004202,-15.43,-36.351,5.7622
1.50E+11,3.1165,1.3995,-1.967,-0.002546,-0.037544,0.001787,0.004284,-0.98536,0.17041,-0.010509,0.011914,-0.002777,-15.43,-36.351,5.7622
1.50E+11,3.1169,1.3995,-1.9678,0.000649,-0.041783,-0.000349,0.004214,-0.98537,0.17038,-0.006534,0.013477,-0.00378,-15.447,-36.343,5.7662
1.50E+11,3.1171,1.3996,-1.9685,0.001711,-0.042856,0.000713,0.004169,-0.98538,0.17034,-0.005451,0.01301,-0.004768,-15.447,-36.343,5.7662
1.50E+11,3.1169,1.3996,-1.9687,0.000643,-0.041807,0.002843,0.004201,-0.98538,0.17033,-0.00118,0.01321,-0.003033,-15.451,-36.34,5.7758
1.50E+11,3.1169,1.3996,-1.9691,0.000641,-0.040762,0.004973,0.004204,-0.98538,0.1703,-0.001229,0.011979,-0.004162,-15.45,-36.339,5.782
1.50E+11,3.117,1.3997,-1.9696,-0.000421,-0.036532,0.007109,0.004192,-0.9854,0.17023,-0.000636,0.010802,-0.005234,-15.45,-36.338,5.7872
1.50E+11,3.1174,1.3998,-1.9703,0.001717,-0.033367,0.008181,0.004117,-0.98541,0.17015,-0.002652,0.009762,-0.006333,-15.45,-36.338,5.7872
1.50E+11,3.1176,1.3999,-1.9708,0.000657,-0.031234,0.007122,0.004088,-0.98543,0.17001,-0.00041,0.011495,-0.009629,-15.454,-36.336,5.7929
1.50E+11,3.1176,1.4,-1.9711,0.000666,-0.026992,0.007131,0.004084,-0.98545,0.1699,0.000936,0.014033,-0.008552,-15.455,-36.335,5.7927
1.50E+11,3.1174,1.4002,-1.9712,-0.000385,-0.019565,0.007148,0.004105,-0.98548,0.16976,0.002441,0.014698,-0.009784,-15.455,-36.335,5.7927
1.50E+11,3.1175,1.4003,-1.9715,0.001758,-0.015331,0.007158,0.004082,-0.9855,0.16966,0.001029,0.014273,-0.00825,-15.455,-36.336,5.7911
1.50E+11,3.1177,1.4005,-1.9717,0.000703,-0.010025,0.007169,0.004055,-0.98553,0.16947,0.001499,0.014306,-0.012605,-15.456,-36.336,5.7899
1.50E+11,3.118,1.4006,-1.9721,0.001783,-0.005771,0.005052,0.003999,-0.98555,0.16931,-0.000337,0.010244,-0.010525,-15.456,-36.336,5.7899
1.50E+11,3.1185,1.4007,-1.9726,0.00073,0.000596,0.005066,0.003902,-0.98557,0.16922,-0.002453,0.008137,-0.006139,-15.459,-36.336,5.7797
1.50E+11,3.1193,1.4008,-1.9734,-0.000328,0.00379,0.00401,0.00377,-0.98559,0.16913,-0.004197,0.008733,-0.006613,-15.462,-36.335,5.7767
1.50E+11,3.1198,1.4009,-1.9738,-0.001396,0.008094,-0.000127,0.003681,-0.98561,0.16902,-0.003178,0.008601,-0.007122,-15.462,-36.335,5.7767
1.50E+11,3.1201,1.401,-1.974,-0.004575,0.015546,-0.002238,0.003623,-0.98562,0.16893,-0.002677,0.010189,-0.004697,-15.47,-36.333,5.767
1.50E+11,3.1205,1.4011,-1.9741,-0.007764,0.019809,-0.003293,0.003566,-0.98564,0.16883,-0.002742,0.013104,-0.003748,-15.47,-36.333,5.767
1.50E+11,3.1209,1.4013,-1.9743,-0.01096,0.024048,-0.001156,0.003488,-0.98566,0.16869,-0.002802,0.016119,-0.004906,-15.475,-36.333,5.7548
1.50E+11,3.1216,1.4014,-1.9747,-0.01095,0.029342,-8.00E-05,0.003373,-0.98569,0.16856,-0.003617,0.016981,-0.003923,-15.477,-36.333,5.7459
1.50E+11,3.122,1.4015,-1.9748,-0.009888,0.029322,0.002047,0.003304,-0.9857,0.16846,-0.003548,0.016998,-0.003821,-15.477,-36.333,5.7459
1.50E+11,3.123,1.4016,-1.9755,-0.008809,0.03462,0.00206,0.003127,-0.98572,0.16836,-0.002318,0.016345,-0.00326,-15.484,-36.333,5.7284
1.50E+11,3.1242,1.4017,-1.9763,-0.007733,0.037805,0.001004,0.002926,-0.98574,0.16825,-0.006039,0.016898,-0.00436,-15.49,-36.332,5.719
1.50E+11,3.1252,1.4018,-1.9769,-0.006656,0.042043,0.001014,0.002755,-0.98576,0.16816,-0.004388,0.019509,-0.004949,-15.497,-36.331,5.7091
1.50E+11,3.1263,1.4019,-1.9775,-0.008785,0.044172,0.001019,0.002577,-0.98577,0.16805,-0.004591,0.01698,-0.00426,-15.504,-36.33,5.6988
1.50E+11,3.1268,1.402,-1.9776,-0.006649,0.046277,0.002088,0.002485,-0.98579,0.16798,-0.004499,0.016992,-0.004191,-15.504,-36.33,5.6988
1.50E+11,3.1279,1.4022,-1.9782,-0.001315,0.04836,0.004222,0.002297,-0.98582,0.16778,-0.000848,0.012356,-0.008465,-15.513,-36.329,5.678
1.50E+11,3.1289,1.4023,-1.9787,0.00295,0.047283,0.00422,0.002131,-0.98584,0.1677,-0.002176,0.010066,-0.007087,-15.52,-36.328,5.6631
