1.50E+11,1.81E+05,-1.0002,2.5571,0.6134,0.57629,-0.46477,0.45343,-0.49626
1.50E+11,1.81E+05,-1.0003,2.5571,0.61337,0.57653,-0.46465,0.45323,-0.49628
1.50E+11,1.81E+05,-1.0002,2.5572,0.61344,0.57592,-0.4649,0.45369,-0.49634
1.50E+11,1.81E+05,-1.0002,2.5572,0.61343,0.5758,-0.46486,0.4538,-0.49641
1.50E+11,1.81E+05,-1.0002,2.5573,0.61344,0.57583,-0.46479,0.45392,-0.49633
1.50E+11,1.81E+05,-1.0002,2.5573,0.61347,0.57571,-0.46469,0.45409,-0.49641
1.50E+11,1.81E+05,-1.0002,2.5574,0.61345,0.57559,-0.4646,0.45416,-0.49656
1.50E+11,1.81E+05,-1.0003,2.5574,0.61345,0.57639,-0.46413,0.45353,-0.49665
1.50E+11,1.81E+05,-1.0003,2.5574,0.6135,0.57622,-0.46407,0.4538,-0.49667
1.50E+11,1.81E+05,-1.0003,2.5575,0.6135,0.57611,-0.46402,0.45398,-0.49668
1.50E+11,1.81E+05,-1.0003,2.5575,0.61352,0.57632,-0.46415,0.45378,-0.49649
1.50E+11,1.81E+05,-1.0002,2.5576,0.61358,0.57575,-0.46432,0.45444,-0.49639
1.50E+11,1.81E+05,-1.0002,2.5576,0.61356,0.57471,-0.46411,0.45561,-0.49672
1.50E+11,1.81E+05,-0.99999,2.5577,0.61363,0.57444,-0.46426,0.4561,-0.49644
1.50E+11,1.81E+05,-1.0001,2.5578,0.61359,0.57502,-0.46404,0.45567,-0.49637
1.50E+11,1.81E+05,-1,2.5578,0.61361,0.57482,-0.46395,0.45606,-0.49633
1.50E+11,1.81E+05,-1.0005,2.558,0.61326,0.57647,-0.46362,0.45397,-0.49663
1.50E+11,1.81E+05,-1.0005,2.558,0.61321,0.57658,-0.46367,0.45382,-0.49661
1.50E+11,1.81E+05,-1.0005,2.5582,0.61323,0.57637,-0.46366,0.45371,-0.49695
1.50E+11,1.81E+05,-1.0005,2.5582,0.61323,0.57629,-0.46364,0.45368,-0.49709
1.50E+11,1.81E+05,-1.0006,2.5583,0.61322,0.57604,-0.46376,0.45381,-0.49715
1.50E+11,1.81E+05,-1.0006,2.5584,0.61323,0.57613,-0.46381,0.45361,-0.49718
1.50E+11,1.81E+05,-1.0006,2.5585,0.61319,0.57582,-0.46395,0.45372,-0.4973
1.50E+11,1.81E+05,-1.0005,2.5586,0.61327,0.575,-0.46536,0.4548,-0.49595
1.50E+11,1.81E+05,-1.0006,2.5587,0.61313,0.57572,-0.46489,0.45458,-0.49576
1.50E+11,1.81E+05,-1.0005,2.5588,0.61319,0.57562,-0.46504,0.45478,-0.49555
1.50E+11,1.81E+05,-1.0006,2.5588,0.61316,0.57585,-0.46457,0.45463,-0.49586
1.50E+11,1.81E+05,-1.0009,2.5588,0.61302,0.57699,-0.46393,0.45401,-0.49571
1.50E+11,1.81E+05,-1.0008,2.5589,0.61307,0.57663,-0.46439,0.45427,-0.49547
1.50E+11,1.81E+05,-1.0009,2.5591,0.61291,0.57592,-0.46621,0.45388,-0.49493
1.50E+11,1.81E+05,-1.0008,2.5593,0.6129,0.57524,-0.4673,0.4539,-0.49468
1.50E+11,1.81E+05,-1.0009,2.5595,0.61273,0.57539,-0.46765,0.45363,-0.49442
1.50E+11,1.81E+05,-1.001,2.5596,0.61253,0.57596,-0.46776,0.45353,-0.49375
1.50E+11,1.81E+05,-1.0009,2.5598,0.61254,0.57508,-0.46822,0.4536,-0.49427
1.50E+11,1.81E+05,-1.001,2.5598,0.61257,0.57542,-0.46829,0.45325,-0.49413
1.50E+11,1.81E+05,-1.0014,2.5595,0.61257,0.57425,-0.46707,0.45361,-0.4963
1.50E+11,1.81E+05,-1.0015,2.5596,0.61248,0.57408,-0.46713,0.45376,-0.49631
1.50E+11,1.81E+05,-1.0016,2.5597,0.61239,0.57396,-0.46746,0.45391,-0.496
1.50E+11,1.81E+05,-1.0016,2.5598,0.61235,0.57334,-0.46766,0.45414,-0.49631
1.50E+11,1.81E+05,-1.0016,2.5599,0.61231,0.57317,-0.46779,0.45437,-0.49619
1.50E+11,1.81E+05,-1.0017,2.56,0.61225,0.573,-0.46809,0.45447,-0.496
1.50E+11,1.81E+05,-1.0018,2.5601,0.61219,0.57291,-0.46837,0.45449,-0.49583
1.50E+11,1.81E+05,-1.0018,2.5601,0.61215,0.57315,-0.46825,0.45434,-0.4958
1.50E+11,1.81E+05,-1.0019,2.5602,0.6121,0.57318,-0.46837,0.45436,-0.49564
1.50E+11,1.81E+05,-1.002,2.5603,0.61206,0.57341,-0.46824,0.45409,-0.49573
1.50E+11,1.81E+05,-1.002,2.5603,0.61205,0.57348,-0.46841,0.45389,-0.49568
1.50E+11,1.81E+05,-1.0021,2.5604,0.61206,0.57338,-0.46842,0.45394,-0.49573
1.50E+11,1.81E+05,-1.0021,2.5605,0.61205,0.5735,-0.46842,0.45379,-0.49573
1.50E+11,1.81E+05,-1.0022,2.5605,0.61205,0.5738,-0.46839,0.45351,-0.49567
1.50E+11,1.81E+05,-1.0023,2.5605,0.61204,0.57403,-0.46836,0.45334,-0.4956
1.50E+11,1.81E+05,-1.0023,2.5606,0.61204,0.57387,-0.46849,0.45327,-0.49572
1.50E+11,1.81E+05,-1.0024,2.5607,0.61202,0.5739,-0.46873,0.45332,-0.49541
1.50E+11,1.81E+05,-1.0024,2.5607,0.61204,0.57411,-0.46841,0.45311,-0.49566
1.50E+11,1.81E+05,-1.0025,2.5607,0.612,0.57432,-0.46853,0.45287,-0.49553
1.50E+11,1.81E+05,-1.0025,2.5608,0.612,0.57427,-0.46865,0.45293,-0.49542
1.50E+11,1.81E+05,-1.0025,2.5608,0.61198,0.5743,-0.4686,0.45284,-0.49551
1.50E+11,1.81E+05,-1.0025,2.5609,0.61202,0.57417,-0.46874,0.45291,-0.49546
1.50E+11,1.81E+05,-1.0025,2.5609,0.61198,0.57422,-0.4688,0.45281,-0.49545
1.50E+11,1.81E+05,-1.0025,2.5609,0.61198,0.57414,-0.46909,0.45275,-0.49531
1.50E+11,1.81E+05,-1.0025,2.561,0.612,0.5742,-0.46898,0.45274,-0.49535
1.50E+11,1.81E+05,-1.0025,2.561,0.61197,0.57425,-0.46909,0.45258,-0.49534
1.50E+11,1.81E+05,-1.0025,2.561,0.61198,0.57412,-0.46902,0.45266,-0.49548
1.50E+11,1.81E+05,-1.0024,2.561,0.61198,0.57386,-0.46911,0.45288,-0.49549
1.50E+11,1.81E+05,-1.0025,2.561,0.61197,0.57434,-0.4691,0.45245,-0.49534
1.50E+11,1.81E+05,-1.0024,2.5611,0.61201,0.57435,-0.46903,0.45241,-0.49544
1.50E+11,1.81E+05,-1.0024,2.5611,0.61196,0.57459,-0.46905,0.45224,-0.4953
1.50E+11,1.81E+05,-1.0023,2.5611,0.61198,0.57438,-0.46918,0.45228,-0.49538
1.50E+11,1.81E+05,-1.0024,2.5611,0.61192,0.5747,-0.4692,0.45203,-0.49522
1.50E+11,1.81E+05,-1.0023,2.5611,0.61192,0.57481,-0.46903,0.45198,-0.4953
1.50E+11,1.81E+05,-1.0023,2.5611,0.6119,0.57488,-0.46907,0.4519,-0.49525
1.50E+11,1.81E+05,-1.0021,2.5611,0.61188,0.57457,-0.469,0.45213,-0.49547
1.50E+11,1.81E+05,-1.0022,2.5611,0.61184,0.57497,-0.46914,0.45173,-0.49523
1.50E+11,1.81E+05,-1.0021,2.561,0.61182,0.57533,-0.46895,0.45149,-0.49522
1.50E+11,1.81E+05,-1.002,2.5611,0.61184,0.57546,-0.46886,0.45143,-0.49521
1.50E+11,1.81E+05,-1.0019,2.5611,0.61182,0.57568,-0.46882,0.45123,-0.49518
1.50E+11,1.81E+05,-1.0018,2.561,0.61178,0.5758,-0.46861,0.45104,-0.4954
1.50E+11,1.81E+05,-1.0017,2.561,0.61178,0.57601,-0.4685,0.45089,-0.49539
1.50E+11,1.81E+05,-1.0017,2.5609,0.61176,0.57602,-0.46858,0.45089,-0.49531
1.50E+11,1.81E+05,-1.0016,2.5609,0.61177,0.57602,-0.4684,0.45081,-0.49556
1.50E+11,1.81E+05,-1.0015,2.5608,0.61179,0.57588,-0.4683,0.45076,-0.49586
1.50E+11,1.81E+05,-1.0014,2.5607,0.61181,0.57594,-0.46819,0.45055,-0.49608
1.50E+11,1.81E+05,-1.0013,2.5606,0.61185,0.57579,-0.46819,0.45059,-0.49622
1.50E+11,1.81E+05,-1.0012,2.5605,0.61186,0.57573,-0.46813,0.45044,-0.49648
1.50E+11,1.81E+05,-1.0011,2.5604,0.61182,0.57551,-0.46791,0.45059,-0.49682
1.50E+11,1.81E+05,-1.0009,2.5603,0.61188,0.57572,-0.46788,0.45035,-0.49681
1.50E+11,1.81E+05,-1.0007,2.5602,0.61189,0.57559,-0.46787,0.45043,-0.49689
1.50E+11,1.81E+05,-1.0006,2.5601,0.61195,0.57537,-0.46791,0.45053,-0.49702
1.50E+11,1.81E+05,-1.0004,2.56,0.61197,0.57531,-0.46758,0.45054,-0.49739
1.50E+11,1.81E+05,-1.0004,2.5599,0.61199,0.57552,-0.46718,0.45024,-0.49779
1.50E+11,1.81E+05,-1.0003,2.5597,0.61197,0.57554,-0.46703,0.45007,-0.49806
1.50E+11,1.81E+05,-1.0002,2.5596,0.61198,0.57563,-0.46676,0.45004,-0.49824
1.50E+11,1.81E+05,-1.0002,2.5596,0.61167,0.57675,-0.46678,0.44981,-0.49714
1.50E+11,1.81E+05,-1.0001,2.5592,0.61194,0.57598,-0.46624,0.44966,-0.49867
1.50E+11,1.81E+05,-1,2.5591,0.61189,0.57589,-0.46627,0.44979,-0.49863
1.50E+11,1.81E+05,-0.99995,2.5589,0.61188,0.57608,-0.46587,0.44966,-0.4989
1.50E+11,1.81E+05,-0.99978,2.5587,0.61193,0.57592,-0.46558,0.44965,-0.49937
1.50E+11,1.81E+05,-0.99964,2.5585,0.61193,0.57607,-0.4654,0.44947,-0.49952
1.50E+11,1.81E+05,-0.99948,2.5583,0.61192,0.57621,-0.46509,0.44947,-0.49966
1.50E+11,1.81E+05,-0.99885,2.5584,0.61214,0.57487,-0.4689,0.44974,-0.49739
1.50E+11,1.81E+05,-0.99882,2.5582,0.61201,0.57702,-0.46741,0.44895,-0.49701
1.50E+11,1.81E+05,-0.99891,2.5579,0.61191,0.57593,-0.46506,0.44974,-0.49975
1.50E+11,1.81E+05,-0.99863,2.5577,0.61196,0.57566,-0.4652,0.44988,-0.49981
1.50E+11,1.81E+05,-0.99842,2.5575,0.612,0.57559,-0.46537,0.44984,-0.49976
1.50E+11,1.81E+05,-0.99822,2.5573,0.61206,0.5759,-0.46531,0.44984,-0.49947
1.50E+11,1.81E+05,-0.9981,2.557,0.61209,0.57643,-0.46544,0.4494,-0.49914
1.50E+11,1.81E+05,-0.99783,2.5567,0.6122,0.57647,-0.46518,0.44944,-0.4993
1.50E+11,1.81E+05,-0.99757,2.5565,0.61232,0.57617,-0.46534,0.44963,-0.49931
1.50E+11,1.81E+05,-0.99728,2.5564,0.61218,0.57637,-0.46528,0.4505,-0.49836
1.50E+11,1.81E+05,-0.99732,2.5562,0.61196,0.57705,-0.46553,0.45016,-0.49765
1.50E+11,1.81E+05,-0.99696,2.5557,0.61236,0.57498,-0.46533,0.45065,-0.49978
1.50E+11,1.81E+05,-0.99688,2.5554,0.61234,0.57511,-0.46523,0.45092,-0.49948
1.50E+11,1.81E+05,-0.9968,2.5551,0.61236,0.5753,-0.46513,0.45095,-0.49933
1.50E+11,1.81E+05,-0.99661,2.5548,0.61241,0.57505,-0.46521,0.45115,-0.49936
1.50E+11,1.81E+05,-0.99647,2.5545,0.61252,0.57509,-0.46499,0.45132,-0.49936
1.50E+11,1.81E+05,-0.99633,2.5542,0.61264,0.57484,-0.46485,0.4514,-0.49972
1.50E+11,1.81E+05,-0.99624,2.5538,0.61272,0.57521,-0.46629,0.4519,-0.49749
1.50E+11,1.81E+05,-0.99624,2.5535,0.61264,0.5756,-0.4643,0.45073,-0.49995
1.50E+11,1.81E+05,-0.99602,2.5531,0.61271,0.57594,-0.46458,0.4504,-0.49961
1.50E+11,1.81E+05,-0.99564,2.5527,0.61284,0.57575,-0.46484,0.45049,-0.4995
1.50E+11,1.81E+05,-0.99527,2.5524,0.61288,0.57562,-0.46522,0.45075,-0.49905
1.50E+11,1.81E+05,-0.99502,2.5521,0.61287,0.57594,-0.46529,0.45036,-0.49897
1.50E+11,1.81E+05,-0.9948,2.5518,0.61285,0.57651,-0.46493,0.45023,-0.49877
1.50E+11,1.81E+05,-0.9945,2.5515,0.61291,0.57684,-0.46429,0.45026,-0.49895
1.50E+11,1.81E+05,-0.99425,2.551,0.61292,0.57692,-0.46454,0.45045,-0.49846
1.50E+11,1.81E+05,-0.99393,2.5506,0.61303,0.57672,-0.46462,0.45071,-0.49838
1.50E+11,1.81E+05,-0.99365,2.5502,0.61303,0.57615,-0.46478,0.45106,-0.49857
1.50E+11,1.81E+05,-0.99346,2.5498,0.61309,0.57525,-0.4653,0.45159,-0.49864
1.50E+11,1.81E+05,-0.9934,2.5493,0.61316,0.57547,-0.46474,0.45136,-0.49912
1.50E+11,1.81E+05,-0.99301,2.5489,0.6132,0.5746,-0.46521,0.45237,-0.49876
1.50E+11,1.81E+05,-0.99291,2.5485,0.6132,0.57498,-0.46523,0.45165,-0.49897
1.50E+11,1.81E+05,-0.9928,2.548,0.61316,0.57475,-0.46539,0.45154,-0.49919
1.50E+11,1.81E+05,-0.99258,2.5475,0.61317,0.57414,-0.46574,0.45177,-0.49934
1.50E+11,1.81E+05,-0.99206,2.547,0.61331,0.57394,-0.46617,0.45158,-0.49936
1.50E+11,1.81E+05,-0.99165,2.5465,0.61349,0.574,-0.46626,0.45154,-0.49923
1.50E+11,1.81E+05,-0.99143,2.546,0.61349,0.57445,-0.46584,0.45123,-0.49939
1.50E+11,1.81E+05,-0.99119,2.5456,0.61346,0.57494,-0.46544,0.45122,-0.4992
1.50E+11,1.81E+05,-0.99088,2.5451,0.61346,0.57477,-0.46545,0.45144,-0.4992
1.50E+11,1.81E+05,-0.99037,2.5446,0.61358,0.57376,-0.46605,0.45216,-0.49915
1.50E+11,1.81E+05,-0.9901,2.544,0.6137,0.57329,-0.46625,0.45245,-0.49924
1.50E+11,1.81E+05,-0.98997,2.5435,0.61375,0.57291,-0.46628,0.45263,-0.49948
1.50E+11,1.81E+05,-0.9899,2.5429,0.61359,0.57295,-0.46672,0.45245,-0.49919
1.50E+11,1.81E+05,-0.98966,2.5423,0.61368,0.5729,-0.46679,0.45231,-0.49932
1.50E+11,1.81E+05,-0.98932,2.5418,0.61369,0.57202,-0.46714,0.45255,-0.49977
1.50E+11,1.81E+05,-0.98878,2.5413,0.61377,-0.57034,0.46778,-0.45339,0.50032
1.50E+11,1.81E+05,-0.98838,2.5407,0.61378,-0.57008,0.46786,-0.45336,0.50059
1.50E+11,1.81E+05,-0.98815,2.54,0.61378,-0.5712,0.46766,-0.45237,0.50039
1.50E+11,1.81E+05,-0.9879,2.5393,0.61364,-0.57156,0.46783,-0.45216,0.5
1.50E+11,1.81E+05,-0.98738,2.5387,0.6137,-0.57092,0.46811,-0.45264,0.50004
1.50E+11,1.81E+05,-0.98694,2.538,0.6137,-0.57025,0.46883,-0.45277,0.50001
1.50E+11,1.81E+05,-0.98678,2.5372,0.6137,0.57023,-0.46939,0.45246,-0.4998
1.50E+11,1.81E+05,-0.98656,2.5365,0.61373,0.57028,-0.46917,0.45253,-0.49988
1.50E+11,1.81E+05,-0.98612,2.5357,0.61391,0.56999,-0.46955,0.45243,-0.49994
1.50E+11,1.81E+05,-0.98563,2.5351,0.61396,-0.56852,0.46983,-0.45313,0.50071
1.50E+11,1.81E+05,-0.98533,2.5343,0.6141,-0.56811,0.4705,-0.45253,0.5011
1.50E+11,1.81E+05,-0.98496,2.5335,0.61414,-0.56758,0.47073,-0.45238,0.50162
1.50E+11,1.81E+05,-0.98444,2.5327,0.61425,-0.56684,0.47118,-0.45209,0.50229
1.50E+11,1.81E+05,-0.98381,2.5319,0.61434,-0.56654,0.47176,-0.452,0.50217
1.50E+11,1.81E+05,-0.98348,2.5309,0.61433,-0.56701,0.47199,-0.45138,0.50198
1.50E+11,1.81E+05,-0.98304,2.53,0.61441,-0.56723,0.47263,-0.45097,0.5015
1.50E+11,1.81E+05,-0.98255,2.5291,0.61449,-0.56676,0.47248,-0.45121,0.50195
1.50E+11,1.81E+05,-0.98208,2.5281,0.61459,-0.56598,0.4739,-0.45082,0.50184
1.50E+11,1.81E+05,-0.98162,2.5273,0.61462,-0.5655,0.47439,-0.45066,0.50206
1.50E+11,1.81E+05,-0.98093,2.5264,0.61494,-0.5647,0.47481,-0.45062,0.50261
1.50E+11,1.81E+05,-0.98041,2.5253,0.61499,-0.56432,0.4752,-0.4508,0.50249
1.50E+11,1.81E+05,-0.98124,2.524,0.6144,0.56455,-0.48437,0.44761,-0.4963
1.50E+11,1.81E+05,-0.9796,2.5231,0.61525,-0.56378,0.47538,-0.45,0.50365
1.50E+11,1.81E+05,-0.9792,2.522,0.61529,-0.56251,0.47554,-0.44988,0.50502
1.50E+11,1.81E+05,-0.9786,2.521,0.61553,-0.56119,0.47587,-0.45011,0.50598
1.50E+11,1.81E+05,-0.97824,2.5197,0.61553,-0.56103,0.47628,-0.45012,0.50575
1.50E+11,1.81E+05,-0.9784,2.5181,0.61521,-0.5639,0.47599,-0.44741,0.50525
1.50E+11,1.81E+05,-0.97718,2.5171,0.61532,-0.56045,0.47713,-0.44905,0.50656
1.50E+11,1.81E+05,-0.97748,2.5153,0.61515,-0.56542,0.4768,-0.44541,0.50455
1.50E+11,1.81E+05,-0.97587,2.5147,0.61517,-0.55877,0.47801,-0.44825,0.50828
1.50E+11,1.81E+05,-0.97308,2.5124,0.61529,-0.57911,0.46251,-0.44184,0.50546
1.50E+11,1.81E+05,-0.97235,2.5112,0.61539,-0.57672,0.4637,-0.44141,0.50748
1.50E+11,1.81E+05,-0.97225,2.5095,0.61464,-0.56202,0.45936,-0.45365,0.51703
1.50E+11,1.81E+05,-0.97159,2.5093,0.61564,-0.57157,0.47437,-0.43697,0.50728
1.50E+11,1.81E+05,-0.97328,2.507,0.61392,-0.56122,0.47882,-0.44362,0.50888
1.50E+11,1.81E+05,-0.96947,2.5049,0.61482,-0.57804,0.46489,-0.4394,0.50664
