1.501e+11,0.02133,0.29688,2.8597,0.061809,-0.10241,0.020615,0.020395,-0.29254,-0.95604,-0.004221,-0.00179,0.010923,7.2305,4.3092,-35.977
1.501e+11,0.020172,0.29768,2.8598,0.04804,-0.083063,-0.007,0.019284,-0.2933,-0.95583,-0.009518,-0.005621,0.017411,7.2305,4.3092,-35.977
1.501e+11,0.01976,0.298,2.8596,0.027908,-0.033044,-0.019656,0.018888,-0.29361,-0.95574,-0.009122,-0.005307,0.017322,7.2305,4.3092,-35.977
1.501e+11,0.019458,0.29888,2.8595,-0.000783,0.021096,-0.012094,0.018594,-0.29445,-0.95549,-0.008462,-0.011654,0.016383,7.1372,4.2401,-36.004
1.501e+11,0.019458,0.29888,2.8595,-0.000783,0.021096,-0.012094,0.018594,-0.29445,-0.95549,-0.008462,-0.011654,0.016383,7.1372,4.2401,-36.004
1.501e+11,0.019833,0.2991,2.8596,-0.023144,0.061291,0.01352,0.018951,-0.29466,-0.95541,-0.005279,-0.011614,0.01532,7.1372,4.2401,-36.004
1.501e+11,0.021308,0.2987,2.8607,-0.046592,0.11298,0.062561,0.020363,-0.29428,-0.9555,-0.003045,-0.001465,0.009564,7.1734,4.2102,-36
1.501e+11,0.022262,0.29832,2.8614,-0.047656,0.11404,0.062563,0.021277,-0.29391,-0.9556,-0.000571,-0.00205,0.00531,7.2095,4.2079,-35.993
1.501e+11,0.023025,0.29787,2.8619,-0.044493,0.082344,0.045473,0.022009,-0.29349,-0.95571,-0.001303,-0.002474,0.005423,7.2095,4.2079,-35.993
1.501e+11,0.023223,0.29759,2.8622,-0.039247,0.016797,0.015543,0.0222,-0.29322,-0.95579,-0.00218,-0.003395,0.002052,7.2893,4.2303,-35.974
1.501e+11,0.022926,0.29727,2.8621,-0.028652,-0.048715,-0.021831,0.021918,-0.29291,-0.95589,-0.001899,-0.003702,0.002152,7.2893,4.2303,-35.974
1.501e+11,0.0221,0.29724,2.8617,-0.008425,-0.086815,-0.043185,0.021129,-0.29288,-0.95591,-0.00558,-0.002588,0.008359,7.2893,4.2303,-35.974
1.501e+11,0.021084,0.29741,2.8614,0.018234,-0.091181,-0.04106,0.020157,-0.29305,-0.95588,-0.008865,-0.000591,0.007688,7.253,4.2543,-35.979
1.501e+11,0.020121,0.29794,2.8612,0.045986,-0.067063,-0.019724,0.019233,-0.29355,-0.95575,-0.012107,-0.003571,0.007051,7.2108,4.2504,-35.988
1.501e+11,0.019427,0.29868,2.8613,0.049226,-0.02698,0.00696,0.018566,-0.29426,-0.95555,-0.013546,-0.007347,0.010142,7.2108,4.2504,-35.988
1.501e+11,0.018814,0.29929,2.8616,0.02793,0.007945,0.027245,0.017977,-0.29484,-0.95538,-0.010576,-0.00547,0.002146,7.1497,4.2054,-36.005
1.501e+11,0.018965,0.29928,2.862,-0.01044,0.031372,0.034734,0.018121,-0.29484,-0.95538,-0.010721,-0.005472,0.002144,7.1497,4.2054,-36.005
1.501e+11,0.01911,0.29906,2.8624,-0.04561,0.043209,0.030497,0.018261,-0.29462,-0.95544,-0.007519,-0.005195,0.005777,7.1497,4.2054,-36.005
1.501e+11,0.019214,0.2985,2.8627,-0.066923,0.044432,0.019859,0.018363,-0.29408,-0.9556,-0.007148,0.002322,0.000952,7.155,4.1845,-36.007
1.501e+11,0.019614,0.29783,2.8629,-0.065835,0.043455,0.008156,0.01875,-0.29344,-0.95579,-0.007534,0.00168,0.001142,7.155,4.1845,-36.007
1.501e+11,0.019834,0.29724,2.8629,-0.046635,0.030748,-0.004632,0.018963,-0.29288,-0.95596,-0.00549,0.002808,0.000701,7.155,4.1845,-36.007
1.501e+11,0.019792,0.2968,2.8628,-0.02428,0.004193,-0.011067,0.018926,-0.29246,-0.95609,-0.003941,0.001537,-0.005519,7.188,4.2475,-35.993
1.501e+11,0.019496,0.29666,2.8627,-0.001952,-0.035087,-0.017532,0.018643,-0.29232,-0.95614,-0.003659,0.002757,-0.002068,7.186,4.2635,-35.991
1.501e+11,0.018982,0.29684,2.8625,0.025722,-0.061725,-0.015458,0.018151,-0.2925,-0.9561,-0.003167,0.002929,-0.002111,7.186,4.2635,-35.991
1.501e+11,0.018229,0.29717,2.8624,0.049176,-0.066086,-0.01227,0.017429,-0.29282,-0.95601,-0.005314,0.005631,0.001954,7.1522,4.2642,-35.998
1.501e+11,0.017509,0.29769,2.8624,0.058786,-0.057681,-0.00693,0.016738,-0.29332,-0.95587,-0.006179,0.00227,-0.002078,7.1234,4.2527,-36.005
1.501e+11,0.016931,0.29828,2.8624,0.057759,-0.033344,0.000571,0.016182,-0.29387,-0.95571,-0.007942,0.001835,0.003895,7.0967,4.2342,-36.012
1.501e+11,0.016596,0.29879,2.8625,0.038696,-0.007871,0.002853,0.01586,-0.29436,-0.95556,-0.008475,-0.001778,0.00442,7.0763,4.213,-36.019
1.501e+11,0.016505,0.29915,2.8625,0.014186,0.002839,0.001807,0.015771,-0.29471,-0.95546,-0.004434,-0.006377,0.003507,7.0655,4.1939,-36.023
1.501e+11,0.016445,0.29931,2.8625,-0.004998,0.006136,-0.003508,0.015713,-0.29486,-0.95541,-0.005688,-0.004946,0.010252,7.063,4.1805,-36.025
1.501e+11,0.016477,0.29928,2.8625,-0.019916,0.008364,-0.009889,0.015744,-0.29483,-0.95542,-0.003842,-0.003125,0.014257,7.0611,4.1748,-36.026
1.501e+11,0.016569,0.29914,2.8624,-0.026323,0.00626,-0.008832,0.015832,-0.2947,-0.95546,-0.000741,-0.002371,0.01132,7.0613,4.1761,-36.026
1.501e+11,0.016571,0.29895,2.8623,-0.029532,0.003083,-0.007776,0.015835,-0.29452,-0.95552,-0.002819,-0.002342,0.009394,7.0632,4.1817,-36.025
1.501e+11,0.01651,0.29873,2.8622,-0.023129,0.00096,-0.01097,0.015778,-0.29431,-0.95558,-0.00531,0.001552,0.010406,7.0624,4.189,-36.024
1.501e+11,0.016436,0.29855,2.8621,-0.01353,-0.007499,-0.019496,0.015708,-0.29413,-0.95564,-0.003745,0.004016,0.010125,7.0592,4.1974,-36.024
1.501e+11,0.016239,0.29855,2.8619,0.000315,-0.020265,-0.021648,0.01552,-0.29413,-0.95564,-0.004061,0.000539,0.007488,7.0542,4.205,-36.024
1.501e+11,0.015972,0.29865,2.8617,0.009911,-0.02138,-0.019521,0.015264,-0.29423,-0.95561,-0.005208,0.001829,0.010589,7.0442,4.2062,-36.026
1.501e+11,0.015791,0.29886,2.8615,0.010997,-0.016059,-0.022699,0.01509,-0.29443,-0.95555,-0.003707,-0.000644,0.012423,7.032,4.2035,-36.029
1.501e+11,0.015637,0.29905,2.8612,0.005657,-0.023421,-0.028036,0.014942,-0.29461,-0.9555,-0.001408,-0.001666,0.013956,7.0225,4.1973,-36.031
1.501e+11,0.015438,0.29904,2.8608,-0.015682,-0.035966,-0.040834,0.014752,-0.29461,-0.95551,0.000842,-0.001247,0.01239,7.013,4.192,-36.034
1.501e+11,0.015157,0.29887,2.8603,-0.030613,-0.044302,-0.052557,0.014485,-0.29444,-0.95556,-0.000416,-0.001169,0.012674,7,4.1948,-36.036
1.501e+11,0.014868,0.29845,2.8597,-0.045539,-0.045255,-0.058945,0.014211,-0.29404,-0.95569,-0.000142,-0.001572,0.012802,6.9822,4.2043,-36.038
1.501e+11,0.014628,0.29796,2.8591,-0.057278,-0.042066,-0.053623,0.013983,-0.29357,-0.95583,0.001108,-0.001196,0.009515,6.9631,4.2232,-36.04
1.501e+11,0.014415,0.29732,2.8587,-0.061538,-0.028351,-0.041892,0.013782,-0.29295,-0.95603,-0.001224,0.003143,0.006976,6.9459,4.2443,-36.041
1.501e+11,0.014329,0.29672,2.8583,-0.058327,-0.014658,-0.031224,0.013702,-0.29238,-0.9562,-0.001144,0.002571,0.007153,6.9316,4.2705,-36.04
1.501e+11,0.014272,0.29597,2.8581,-0.048709,-0.000959,-0.024808,0.013651,-0.29167,-0.95642,-0.004038,0.009565,-0.004027,6.9233,4.2942,-36.039
1.501e+11,0.014349,0.29539,2.8579,-0.026275,0.015895,-0.021573,0.013727,-0.29111,-0.95659,-0.005136,0.012379,0.000994,6.9177,4.3226,-36.037
1.501e+11,0.014609,0.29529,2.8577,-0.003868,0.017918,-0.020499,0.013977,-0.29102,-0.95661,-0.005386,0.012288,0.001018,6.9177,4.3226,-36.037
1.501e+11,0.014785,0.29512,2.8574,0.017409,-0.00867,-0.021617,0.014145,-0.29086,-0.95666,0.005386,0.012322,-0.007632,6.9237,4.3497,-36.032
1.501e+11,0.014731,0.29511,2.8571,0.032291,-0.037313,-0.02806,0.014094,-0.29085,-0.95667,0.007223,0.013165,-0.003996,6.9262,4.3575,-36.031
1.501e+11,0.014253,0.29551,2.8567,0.041852,-0.063791,-0.037691,0.013634,-0.29123,-0.95656,0.007682,0.013545,-0.004105,6.9195,4.3599,-36.032
1.501e+11,0.013703,0.29578,2.8562,0.035455,-0.070057,-0.04728,0.013108,-0.29148,-0.95649,0.001312,0.00578,0.001514,6.8969,4.3478,-36.038
1.501e+11,0.013277,0.29597,2.8557,0.01313,-0.042332,-0.055732,0.0127,-0.29167,-0.95644,-0.003315,0.001982,0.007887,6.8701,4.3409,-36.044
1.501e+11,0.013362,0.2959,2.8551,-0.013443,0.002307,-0.054575,0.012781,-0.2916,-0.95646,-0.003397,0.001912,0.007907,6.8701,4.3409,-36.044
1.501e+11,0.013829,0.2957,2.8546,-0.042191,0.03733,-0.042802,0.013228,-0.29141,-0.95651,0.000321,-0.004581,0.010782,6.8414,4.3433,-36.049
1.501e+11,0.014468,0.29523,2.8543,-0.060328,0.051069,-0.026821,0.013842,-0.29096,-0.95663,0.002088,-0.001395,0.01155,6.851,4.3535,-36.046
1.501e+11,0.015019,0.29462,2.8541,-0.059288,0.046759,-0.018321,0.014371,-0.29038,-0.9568,0.001559,-0.00198,0.01172,6.8692,4.3724,-36.04
1.501e+11,0.015437,0.29406,2.8538,-0.043329,0.019195,-0.027952,0.014773,-0.28984,-0.95696,0.002698,0.005626,0.006996,6.8861,4.3957,-36.034
1.501e+11,0.015514,0.29365,2.8534,-0.015628,-0.015752,-0.049298,0.01485,-0.28945,-0.95708,0.000196,0.010743,0.009005,6.8972,4.4178,-36.029
1.501e+11,0.01527,0.29369,2.8527,0.013135,-0.054928,-0.07278,0.014615,-0.28949,-0.95707,0.00043,0.010787,0.008995,6.8972,4.4178,-36.029
1.501e+11,0.014575,0.29375,2.8518,0.037608,-0.094169,-0.085626,0.01395,-0.28955,-0.95706,-0.003757,0.010891,-0.00148,6.8741,4.4379,-36.031
1.501e+11,0.013576,0.29411,2.851,0.057835,-0.11123,-0.083532,0.012992,-0.28989,-0.95697,-0.006843,0.00687,-0.002714,6.8366,4.4408,-36.038
1.501e+11,0.012775,0.29482,2.8502,0.075983,-0.098645,-0.074989,0.012224,-0.29057,-0.95678,-0.006074,0.007546,-0.002909,6.7882,4.433,-36.048
1.501e+11,0.01207,0.29566,2.8495,0.085628,-0.070132,-0.064285,0.011546,-0.29137,-0.95654,-0.005381,0.000936,0.002225,6.7473,4.4124,-36.058
1.501e+11,0.011808,0.2966,2.8489,0.077163,-0.035142,-0.05889,0.011292,-0.29227,-0.95627,-0.000351,-0.0039,0.008209,6.712,4.386,-36.068
1.501e+11,0.011849,0.29719,2.8483,0.051608,-0.004358,-0.049254,0.011329,-0.29283,-0.9561,-0.000389,-0.003341,0.008038,6.712,4.386,-36.068
1.501e+11,0.012148,0.29741,2.8478,0.01218,0.022255,-0.041758,0.011615,-0.29305,-0.95603,0.003202,-0.005584,0.014607,6.6867,4.3379,-36.078
1.501e+11,0.013011,0.29761,2.8474,-0.023001,0.03931,-0.034284,0.012439,-0.29324,-0.95596,0.014401,-0.008278,0.020824,6.6907,4.3326,-36.078
1.501e+11,0.013577,0.29719,2.847,-0.045386,0.046831,-0.035336,0.012982,-0.29284,-0.95607,0.013858,-0.008675,0.020939,6.7146,4.3283,-36.074
1.501e+11,0.01414,0.29664,2.8466,-0.056043,0.041659,-0.047051,0.013522,-0.29231,-0.95623,0.01608,-0.008286,0.020955,6.7298,4.3455,-36.07
1.501e+11,0.015181,0.29625,2.8458,-0.054959,0.036459,-0.060892,0.014519,-0.29194,-0.95633,0.016594,-0.002893,0.013838,6.7435,4.368,-36.064
1.501e+11,0.015628,0.29576,2.8452,-0.046456,0.021587,-0.061987,0.014949,-0.29147,-0.95646,0.016164,-0.003361,0.013974,6.7702,4.3866,-36.057
1.501e+11,0.015839,0.29531,2.8446,-0.043329,-0.000784,-0.050336,0.015153,-0.29104,-0.95659,0.018538,-0.003687,0.009433,6.7768,4.4081,-36.053
1.501e+11,0.016361,0.29462,2.8441,-0.036976,-0.008342,-0.035461,0.015656,-0.29037,-0.95679,0.016281,0.008802,-0.005617,6.7763,4.4278,-36.051
1.501e+11,0.016457,0.29437,2.8438,-0.018823,0.005316,-0.027979,0.015749,-0.29014,-0.95685,0.016188,0.008571,-0.005548,6.7869,4.4561,-36.045
1.501e+11,0.016691,0.29429,2.8436,-0.003873,0.021084,-0.017303,0.015973,-0.29007,-0.95687,0.014026,0.011379,-0.003255,6.7858,4.4667,-36.044
1.501e+11,0.017411,0.2939,2.8433,0.00252,0.023142,-0.011979,0.016664,-0.28969,-0.95698,0.01419,0.009662,-0.014476,6.7912,4.4708,-36.043
1.501e+11,0.017655,0.29393,2.8432,0.002507,0.020989,-0.007729,0.016897,-0.28972,-0.95696,0.013957,0.00969,-0.014488,6.8132,4.4865,-36.037
1.501e+11,0.018255,0.29362,2.8431,0.008881,0.018773,0.00184,0.017472,-0.28942,-0.95704,0.013182,0.009362,-0.01302,6.8205,4.486,-36.035
1.501e+11,0.018791,0.29343,2.8431,0.019555,0.030325,0.011441,0.017986,-0.28924,-0.95709,0.009617,0.009516,-0.009557,6.8402,4.498,-36.03
1.501e+11,0.019182,0.29374,2.8433,0.03344,0.05136,0.027448,0.018359,-0.28953,-0.95699,0.009244,0.00981,-0.009653,6.8402,4.498,-36.03
1.501e+11,0.019693,0.29412,2.8437,0.03664,0.066066,0.044501,0.018846,-0.2899,-0.95687,0.008925,0.00914,-0.009392,6.8771,4.4924,-36.024
1.501e+11,0.020584,0.29424,2.8441,0.030221,0.067082,0.054074,0.019698,-0.29001,-0.95682,0.011094,0.005177,-0.005766,6.9015,4.4761,-36.021
1.501e+11,0.021075,0.29451,2.8447,0.022747,0.062886,0.051935,0.020166,-0.29027,-0.95673,0.010626,0.005431,-0.005852,6.9015,4.4761,-36.021
1.501e+11,0.021478,0.29468,2.8451,0.014211,0.048193,0.035944,0.020551,-0.29044,-0.95667,0.008639,0.004044,-0.002936,6.9657,4.4565,-36.011
1.501e+11,0.022029,0.29468,2.8453,0.015267,0.033432,0.02421,0.021078,-0.29043,-0.95666,0.007304,0.004588,-0.000367,6.9864,4.4476,-36.008
1.501e+11,0.022313,0.29492,2.8455,0.025911,0.02068,0.022057,0.021348,-0.29067,-0.95659,0.003265,0.000948,0.004545,7.0094,4.4466,-36.004
1.501e+11,0.02244,0.29524,2.8457,0.045108,0.015325,0.018858,0.021468,-0.29097,-0.95649,0.000337,0.005617,0.008905,7.0223,4.4365,-36.003
1.501e+11,0.022358,0.29577,2.8459,0.060053,0.017401,0.01674,0.021385,-0.29148,-0.95634,-0.006264,0.004902,0.009607,7.0297,4.4239,-36.003
1.501e+11,0.02252,0.2963,2.846,0.059034,0.030202,0.007195,0.021537,-0.29198,-0.95618,-0.00286,0.006689,0.011509,7.0301,4.4034,-36.005
1.501e+11,0.022801,0.29678,2.8461,0.043085,0.049394,0.001916,0.021802,-0.29244,-0.95603,-0.005582,0.004201,0.012752,7.0376,4.3837,-36.006
1.501e+11,0.023289,0.29713,2.8462,0.014303,0.063262,0.006195,0.022267,-0.29278,-0.95592,-0.003697,-0.000281,0.014331,7.0487,4.366,-36.006
1.501e+11,0.023886,0.29717,2.8463,-0.018766,0.074971,0.017914,0.022837,-0.29281,-0.9559,-0.003748,-0.001377,0.011424,7.0673,4.3528,-36.004
1.501e+11,0.024437,0.29675,2.8467,-0.044385,0.077122,0.027486,0.023366,-0.29241,-0.95601,-0.005117,0.003273,0.007826,7.0914,4.3505,-36
1.501e+11,0.025092,0.29602,2.8469,-0.055056,0.074007,0.024285,0.023998,-0.29172,-0.9562,-0.000622,0.008746,0.005931,7.1159,4.3637,-35.993
1.501e+11,0.025729,0.29553,2.8472,-0.04546,0.067638,0.020018,0.024611,-0.29125,-0.95633,-0.001234,0.008275,0.006059,7.1159,4.3637,-35.993
1.501e+11,0.026365,0.29509,2.8474,-0.026283,0.059054,0.023194,0.025223,-0.29083,-0.95644,0.002167,0.006447,0.005943,7.1699,4.4045,-35.977
1.501e+11,0.027163,0.29501,2.8476,-0.006052,0.046209,0.028488,0.025986,-0.29075,-0.95645,0.012679,0.002587,0.010997,7.1959,4.4193,-35.97
1.501e+11,0.02743,0.29505,2.8479,0.005649,0.034465,0.03272,0.026241,-0.29079,-0.95643,0.012425,0.002629,0.010977,7.1959,4.4193,-35.97
1.501e+11,0.027959,0.29518,2.8481,0.00139,0.032411,0.026331,0.026747,-0.29092,-0.95637,0.009279,-0.000358,0.011138,7.2417,4.4175,-35.961
1.501e+11,0.027959,0.29518,2.8481,0.00139,0.032411,0.026331,0.026747,-0.29092,-0.95637,0.009279,-0.000358,0.011138,7.2417,4.4175,-35.961
1.501e+11,0.028602,0.29538,2.8482,-0.002853,0.032518,0.014629,0.02736,-0.29111,-0.9563,0.012542,-0.005952,0.006913,7.2639,4.4115,-35.958
1.501e+11,0.029467,0.29549,2.8484,-0.003971,0.018659,0.025234,0.028186,-0.29121,-0.95624,0.014356,-0.005939,0.008551,7.3001,4.4054,-35.951
1.501e+11,0.029694,0.29567,2.8487,0.000212,-0.002709,0.044332,0.028401,-0.29138,-0.95618,0.010982,-0.005506,0.003838,7.3225,4.3986,-35.947
1.501e+11,0.029556,0.29577,2.8492,0.002277,-0.021901,0.057053,0.028269,-0.29147,-0.95616,0.007422,-0.000506,0.006439,7.3354,4.3901,-35.946
1.501e+11,0.029133,0.29583,2.8499,0.003312,-0.030436,0.063416,0.027864,-0.29153,-0.95615,0.002425,0.001006,0.005685,7.338,4.3838,-35.946
1.501e+11,0.029133,0.29583,2.8499,0.003312,-0.030436,0.063416,0.027864,-0.29153,-0.95615,0.002425,0.001006,0.005685,7.338,4.3838,-35.946
1.501e+11,0.028563,0.29571,2.8505,-0.004144,-0.029307,0.058099,0.027319,-0.29142,-0.95621,-0.003027,0.004399,-0.001207,7.332,4.3776,-35.948
1.501e+11,0.027889,0.29546,2.8515,0.008799,0.009025,0.030533,0.026677,-0.29118,-0.9563,-0.007818,0.010062,-0.00113,7.3153,4.3768,-35.952
1.501e+11,0.027838,0.29536,2.8518,0.028075,0.037619,0.025285,0.026629,-0.29109,-0.95633,-0.010318,0.011744,-0.005771,7.3105,4.3816,-35.952
1.501e+11,0.028278,0.29576,2.8521,0.041973,0.056597,0.032777,0.027046,-0.29147,-0.9562,-0.010735,0.012123,-0.005898,7.3137,4.3829,-35.951
1.501e+11,0.028404,0.296,2.8526,0.045165,0.062864,0.04343,0.027165,-0.29169,-0.95613,-0.003102,0.003027,0.002498,7.3341,4.3667,-35.949
1.501e+11,0.028786,0.29646,2.8532,0.038716,0.050092,0.052972,0.027526,-0.29214,-0.95598,-0.00093,-0.000267,0.003939,7.3463,4.3549,-35.948
1.501e+11,0.028858,0.29679,2.8537,0.029026,0.012998,0.055013,0.027592,-0.29246,-0.95588,-0.000996,5.1e-05,0.00384,7.3463,4.3549,-35.948
1.501e+11,0.028572,0.29709,2.8542,0.020418,-0.026149,0.047477,0.027316,-0.29274,-0.9558,0.001111,-0.00064,0.006736,7.3786,4.3196,-35.946
1.501e+11,0.027978,0.29726,2.8546,0.01719,-0.048319,0.035725,0.026748,-0.2929,-0.95577,-0.001143,0.002039,0.003772,7.3757,4.3058,-35.948
1.501e+11,0.027475,0.29742,2.8549,0.012972,-0.037601,0.022984,0.026266,-0.29305,-0.95574,-0.000661,0.00219,0.003739,7.3757,4.3058,-35.948
1.501e+11,0.027193,0.29747,2.8551,0.008818,0.007003,0.016702,0.025995,-0.29311,-0.95573,-0.006235,0.002242,0.00013,7.3463,4.2898,-35.956
1.501e+11,0.027405,0.2974,2.8554,-0.000646,0.066442,0.014707,0.026198,-0.29304,-0.95574,-0.010024,0.003107,-0.002495,7.3394,4.2865,-35.958
1.501e+11,0.028336,0.29732,2.8556,-0.01124,0.10777,0.024371,0.027089,-0.29296,-0.95574,-0.010914,0.003026,-0.002495,7.3394,4.2865,-35.958
1.501e+11,0.029233,0.29716,2.8559,-0.018693,0.11837,0.028648,0.027948,-0.2928,-0.95576,-0.008295,-0.000959,-0.002015,7.3872,4.2892,-35.947
1.501e+11,0.030298,0.29718,2.8562,-0.01018,0.10353,0.023298,0.028965,-0.29282,-0.95573,0.001293,-0.003365,0.008844,7.4246,4.2929,-35.939
1.501e+11,0.031006,0.29721,2.8564,0.006823,0.065358,0.013643,0.029642,-0.29286,-0.9557,0.000616,-0.003331,0.008812,7.4665,4.2907,-35.931
1.501e+11,0.031305,0.29771,2.8564,0.020603,0.015541,0.002897,0.029923,-0.29333,-0.95554,0.000519,-0.003695,0.008887,7.4946,4.2883,-35.925
1.501e+11,0.031202,0.29812,2.8564,0.031195,-0.022647,-0.001441,0.02982,-0.29372,-0.95543,0.000941,-0.002407,0.007611,7.506,4.2701,-35.925
1.501e+11,0.030795,0.29844,2.8564,0.032197,-0.043924,0.007021,0.029429,-0.29403,-0.95534,0.001333,-0.002098,0.007528,7.506,4.2701,-35.925
1.501e+11,0.030307,0.29889,2.8566,0.028941,-0.048329,0.030411,0.028959,-0.29446,-0.95522,-7.4e-05,-0.000522,0.010187,7.4879,4.2437,-35.932
1.501e+11,0.029633,0.29919,2.8572,0.021425,-0.043221,0.060204,0.028313,-0.29474,-0.95516,-0.002571,0.000752,0.007357,7.4737,4.226,-35.937
1.501e+11,0.028952,0.29928,2.858,0.00111,-0.04436,0.08147,0.027662,-0.29483,-0.95515,-0.00192,0.00084,0.007349,7.4737,4.226,-35.937
1.501e+11,0.028012,0.29911,2.8589,-0.016942,-0.041137,0.080496,0.026765,-0.29467,-0.95522,-0.009477,0.002493,-0.000616,7.4737,4.226,-35.937
1.501e+11,0.027113,0.29891,2.8598,-0.016885,-0.025152,0.069896,0.025908,-0.29448,-0.95531,-0.015089,0.002667,0.002732,7.4249,4.2041,-35.95
1.501e+11,0.026694,0.29886,2.8605,-0.002994,-0.02197,0.062461,0.025508,-0.29443,-0.95533,-0.014689,0.00262,0.002757,7.4053,4.206,-35.954
1.501e+11,0.025923,0.29899,2.8612,0.014074,-0.029408,0.055003,0.02477,-0.29456,-0.95531,-0.012441,-0.000748,-0.001092,7.4001,4.2036,-35.955
1.501e+11,0.025923,0.29899,2.8612,0.014074,-0.029408,0.055003,0.02477,-0.29456,-0.95531,-0.012441,-0.000748,-0.001092,7.4001,4.2036,-35.955
1.501e+11,0.025236,0.29952,2.8617,0.032208,-0.037909,0.047543,0.02411,-0.29506,-0.95517,-0.006913,-0.009426,0.002415,7.3825,4.1946,-35.96
1.501e+11,0.023952,0.30072,2.8625,0.047158,-0.050543,0.027309,0.022875,-0.29621,-0.95485,-0.002809,-0.011976,0.002473,7.3503,4.1543,-35.971
1.501e+11,0.023568,0.3015,2.8626,0.048254,-0.047293,0.017743,0.022503,-0.29696,-0.95463,0.006534,-0.012003,0.002477,7.3307,4.1241,-35.978
1.501e+11,0.023198,0.30196,2.8627,0.045117,-0.029164,0.006083,0.022146,-0.2974,-0.9545,0.006891,-0.011565,0.002349,7.3193,4.0947,-35.984
1.501e+11,0.023494,0.30287,2.8626,0.046275,0.000607,-0.004487,0.022422,-0.29826,-0.95422,0.007912,-0.006517,0.001675,7.3072,4.0776,-35.988
1.501e+11,0.023951,0.30334,2.8624,0.037816,0.028262,-0.01081,0.022856,-0.29871,-0.95407,0.008318,-0.003384,-0.003297,7.3159,4.0456,-35.99
1.501e+11,0.024326,0.3036,2.8623,0.021831,0.033652,-0.013993,0.023212,-0.29896,-0.95398,0.007962,-0.003138,-0.003382,7.3159,4.0456,-35.99
1.501e+11,0.025268,0.30352,2.8619,0.010109,0.039013,-0.015048,0.024111,-0.29888,-0.95399,0.010374,0.007055,-0.002297,7.3413,4.0214,-35.988
1.501e+11,0.02573,0.30359,2.8618,0.006911,0.044296,-0.010782,0.02455,-0.29895,-0.95395,0.009935,0.007123,-0.00233,7.3413,4.0214,-35.988
1.501e+11,0.026392,0.30341,2.8617,0.01331,0.049526,-0.004387,0.025183,-0.29877,-0.95399,0.006738,0.012259,-0.002429,7.3413,4.0214,-35.988
1.501e+11,0.027038,0.30301,2.8617,0.031452,0.06316,0.006285,0.025803,-0.29839,-0.9541,-0.001358,0.016669,0.00335,7.4073,4.0318,-35.973
