1.501e+11,9764,-1.0978,2.1405,1.1695,-0.14432,-0.020753,0.084034,0.98574
1.501e+11,9765,-1.0979,2.1402,1.1694,-0.14388,-0.020862,0.083664,0.98583
1.501e+11,9766,-1.0981,2.14,1.1692,-0.14334,-0.020858,0.083251,0.98594
1.501e+11,9767,-1.0982,2.1398,1.1691,-0.14292,-0.020516,0.083085,0.98603
1.501e+11,9768,-1.0983,2.1396,1.169,-0.14294,-0.0205,0.083032,0.98603
1.501e+11,9769,-1.0983,2.1394,1.1689,-0.14243,-0.020317,0.083136,0.9861
1.501e+11,9770,-1.0983,2.1392,1.1689,-0.14247,-0.020895,0.08279,0.98611
1.501e+11,9771,-1.0983,2.139,1.1689,-0.14209,-0.021239,0.082576,0.98617
1.501e+11,9772,-1.0983,2.1389,1.1688,-0.14228,-0.021538,0.08239,0.98616
1.501e+11,9773,-1.0983,2.1388,1.1688,-0.14232,-0.021628,0.08243,0.98614
1.501e+11,9774,-1.0983,2.1387,1.1688,-0.14246,-0.021734,0.082544,0.98611
1.501e+11,9775,-1.0982,2.1386,1.1688,-0.14243,-0.022175,0.08261,0.9861
1.501e+11,9776,-1.0977,2.1383,1.1689,-0.14383,-0.023538,0.082821,0.98585
1.501e+11,9777,-1.0971,2.138,1.1688,-0.14567,-0.025035,0.083671,0.98547
1.501e+11,9778,-1.0955,2.1378,1.1677,-0.14672,-0.030164,0.080361,0.98545
1.501e+11,9779,-1.098,2.1385,1.1691,-0.14288,-0.022715,0.084005,0.98591
1.501e+11,9780,-1.098,2.1385,1.1691,-0.14277,-0.02265,0.084288,0.9859
1.501e+11,9781,-1.0968,2.138,1.169,-0.14596,-0.025895,0.084472,0.98534
1.501e+11,9782,-1.0953,2.1377,1.168,-0.14719,-0.030736,0.080941,0.98531
1.501e+11,9783,-1.0978,2.1384,1.1693,-0.14305,-0.02299,0.084575,0.98583
1.501e+11,9784,-1.0977,2.1384,1.1694,-0.14331,-0.023387,0.084505,0.98579
1.501e+11,9785,-1.0977,2.1384,1.1694,-0.14362,-0.024033,0.084429,0.98573
1.501e+11,9786,-1.0952,2.1376,1.1683,-0.14761,-0.031595,0.081028,0.98521
1.501e+11,9787,-1.0951,2.1375,1.1683,-0.14748,-0.032033,0.081335,0.98519
1.501e+11,9788,-1.0951,2.1375,1.1683,-0.14706,-0.032289,0.081555,0.98523
1.501e+11,9789,-1.095,2.1374,1.1682,-0.14678,-0.032666,0.081677,0.98525
1.501e+11,9790,-1.095,2.1374,1.1682,-0.14651,-0.032951,0.081892,0.98526
1.501e+11,9791,-1.0949,2.1374,1.1682,-0.14641,-0.033293,0.082045,0.98525
1.501e+11,9792,-1.0949,2.1374,1.1682,-0.14641,-0.033508,0.08219,0.98523
1.501e+11,9793,-1.0948,2.1374,1.1682,-0.14644,-0.033611,0.082343,0.98521
1.501e+11,9794,-1.0947,2.1373,1.1682,-0.14649,-0.033812,0.082546,0.98518
1.501e+11,9795,-1.0947,2.1373,1.1682,-0.14654,-0.033889,0.082617,0.98517
1.501e+11,9796,-1.0945,2.1373,1.1681,-0.14646,-0.03411,0.082791,0.98516
1.501e+11,9797,-1.0944,2.1373,1.1681,-0.14642,-0.034032,0.082925,0.98515
1.501e+11,9798,-1.0942,2.1373,1.1681,-0.14661,-0.034034,0.083207,0.9851
1.501e+11,9799,-1.0941,2.1372,1.1681,-0.14673,-0.033888,0.083473,0.98507
1.501e+11,9800,-1.0939,2.1372,1.1681,-0.14684,-0.033795,0.083652,0.98504
1.501e+11,9801,-1.0937,2.1372,1.1681,-0.14671,-0.033655,0.083901,0.98504
1.501e+11,9802,-1.0936,2.1372,1.1681,-0.14699,-0.033645,0.084056,0.98499
1.501e+11,9803,-1.0934,2.1372,1.1681,-0.14701,-0.033536,0.084222,0.98497
1.501e+11,9804,-1.0933,2.1372,1.1682,-0.14725,-0.03366,0.084283,0.98493
1.501e+11,9805,-1.0931,2.1372,1.1682,-0.14718,-0.03395,0.084516,0.98491
1.501e+11,9806,-1.0956,2.1381,1.1694,-0.14451,-0.025312,0.089093,0.98516
1.501e+11,9807,-1.0955,2.1381,1.1694,-0.14464,-0.025392,0.089495,0.9851
1.501e+11,9808,-1.0954,2.1381,1.1695,-0.14466,-0.025248,0.089958,0.98506
1.501e+11,9809,-1.0952,2.1382,1.1695,-0.14452,-0.025347,0.090157,0.98506
1.501e+11,9810,-1.0952,2.1382,1.1695,-0.14432,-0.024936,0.09024,0.98509
1.501e+11,9811,-1.0951,2.1382,1.1696,-0.14404,-0.024687,0.090244,0.98514
1.501e+11,9812,-1.095,2.1382,1.1696,-0.1438,-0.024707,0.090244,0.98517
1.501e+11,9813,-1.0949,2.1382,1.1696,-0.14372,-0.024994,0.090363,0.98517
1.501e+11,9814,-1.0948,2.1383,1.1697,-0.14359,-0.025685,0.09058,0.98515
1.501e+11,9815,-1.0947,2.1383,1.1698,-0.14367,-0.026217,0.090914,0.98509
1.501e+11,9816,-1.0946,2.1383,1.1699,-0.1437,-0.02678,0.091251,0.98504
1.501e+11,9817,-1.0945,2.1384,1.1699,-0.14374,-0.027226,0.091354,0.98501
1.501e+11,9818,-1.0944,2.1383,1.1701,-0.14386,-0.027339,0.091363,0.98499
1.501e+11,9819,-1.0944,2.1383,1.1701,-0.1439,-0.027244,0.09133,0.98499
1.501e+11,9820,-1.0943,2.1383,1.1702,-0.14452,-0.027372,0.091292,0.9849
1.501e+11,9821,-1.0942,2.1383,1.1703,-0.1446,-0.027439,0.091211,0.9849
1.501e+11,9822,-1.094,2.1383,1.1704,-0.14483,-0.027415,0.091378,0.98485
1.501e+11,9823,-1.0939,2.1383,1.1704,-0.145,-0.02705,0.091565,0.98481
1.501e+11,9824,-1.0938,2.1383,1.1705,-0.145,-0.026591,0.092006,0.98479
1.501e+11,9825,-1.0938,2.1383,1.1705,-0.14485,-0.026204,0.092419,0.98478
1.501e+11,9826,-1.0937,2.1383,1.1706,-0.14471,-0.025813,0.092904,0.98476
1.501e+11,9827,-1.0937,2.1384,1.1707,-0.14461,-0.025508,0.093276,0.98475
1.501e+11,9828,-1.0937,2.1384,1.1708,-0.14457,-0.025125,0.093547,0.98474
1.501e+11,9829,-1.0937,2.1384,1.1709,-0.14497,-0.024741,0.093805,0.98467
1.501e+11,9830,-1.0937,2.1384,1.171,-0.14503,-0.024639,0.093712,0.98467
1.501e+11,9831,-1.0936,2.1383,1.171,-0.14538,-0.024818,0.093551,0.98463
1.501e+11,9832,-1.0936,2.1382,1.1711,-0.14589,-0.025317,0.093184,0.98458
1.501e+11,9833,-1.0936,2.1382,1.1713,-0.14605,-0.025336,0.093086,0.98456
1.501e+11,9834,-1.0936,2.1381,1.1715,-0.1456,-0.025312,0.092898,0.98465
1.501e+11,9835,-1.0934,2.1379,1.1716,-0.14589,-0.026213,0.092619,0.98461
1.501e+11,9836,-1.0934,2.1379,1.1717,-0.14601,-0.02626,0.09267,0.98458
1.501e+11,9837,-1.0933,2.1378,1.1719,-0.14618,-0.026529,0.092539,0.98456
1.501e+11,9838,-1.0932,2.1377,1.1721,-0.14639,-0.026649,0.092589,0.98452
1.501e+11,9839,-1.0931,2.1376,1.1723,-0.14667,-0.02699,0.092729,0.98446
1.501e+11,9840,-1.0931,2.1377,1.1724,-0.14646,-0.027369,0.092777,0.98448
1.501e+11,9841,-1.0929,2.1377,1.1727,-0.1469,-0.027815,0.093206,0.98436
1.501e+11,9842,-1.093,2.1377,1.1729,-0.14629,-0.028211,0.093403,0.98442
1.501e+11,9843,-1.0929,2.1378,1.173,-0.14627,-0.028656,0.093883,0.98436
1.501e+11,9844,-1.0928,2.1379,1.1733,-0.14708,-0.028954,0.094549,0.98417
1.501e+11,9845,-1.0929,2.138,1.1735,-0.14762,-0.029033,0.0954,0.984
1.501e+11,9846,-1.0928,2.1381,1.1737,-0.14863,-0.029595,0.095834,0.98379
1.501e+11,9847,-1.0927,2.1381,1.1739,-0.14963,-0.03049,0.095607,0.98364
1.501e+11,9848,-1.0926,2.1382,1.1741,-0.15017,-0.030831,0.095617,0.98354
1.501e+11,9849,-1.0926,2.1383,1.1742,-0.15087,-0.03111,0.095441,0.98344
1.501e+11,9850,-1.0926,2.1384,1.1744,-0.15145,-0.030852,0.095637,0.98334
1.501e+11,9851,-1.0927,2.1384,1.1744,-0.15144,-0.030625,0.095562,0.98336
1.501e+11,9852,-1.0927,2.1384,1.1745,-0.15153,-0.030566,0.095539,0.98335
1.501e+11,9853,-1.0928,2.1384,1.1745,-0.15174,-0.030827,0.095554,0.98331
1.501e+11,9854,-1.0928,2.1384,1.1745,-0.15139,-0.03088,0.095763,0.98334
1.501e+11,9855,-1.0928,2.1384,1.1745,-0.15138,-0.031149,0.096091,0.9833
1.501e+11,9856,-1.0928,2.1384,1.1743,-0.15106,-0.031372,0.096531,0.9833
1.501e+11,9857,-1.0928,2.1383,1.1743,-0.15071,-0.031418,0.096721,0.98333
1.501e+11,9858,-1.0928,2.1382,1.1741,-0.15035,-0.031713,0.096878,0.98336
1.501e+11,9859,-1.0927,2.1381,1.174,-0.1497,-0.031561,0.096917,0.98346
1.501e+11,9860,-1.0928,2.1381,1.1739,-0.14946,-0.03119,0.096809,0.98352
1.501e+11,9861,-1.0927,2.138,1.1738,-0.1494,-0.031191,0.096551,0.98356
1.501e+11,9862,-1.0928,2.138,1.1737,-0.14925,-0.030594,0.09645,0.98361
1.501e+11,9863,-1.0928,2.138,1.1736,-0.14923,-0.030575,0.096241,0.98363
1.501e+11,9864,-1.0928,2.1379,1.1734,-0.14887,-0.030709,0.096204,0.98369
1.501e+11,9865,-1.0928,2.1378,1.1733,-0.14804,-0.030865,0.096336,0.98379
1.501e+11,9866,-1.093,2.1378,1.1731,-0.14707,-0.030858,0.096627,0.98391
1.501e+11,9867,-1.093,2.1377,1.1729,-0.14659,-0.031502,0.096737,0.98395
1.501e+11,9868,-1.0931,2.1376,1.1728,-0.14613,-0.031396,0.096994,0.984
1.501e+11,9869,-1.0932,2.1375,1.1727,-0.14572,-0.031559,0.096925,0.98406
1.501e+11,9870,-1.0932,2.1374,1.1725,-0.1458,-0.031954,0.096405,0.98409
1.501e+11,9871,-1.0933,2.1373,1.1724,-0.14624,-0.03179,0.096005,0.98407
1.501e+11,9872,-1.0933,2.1371,1.1724,-0.14679,-0.031802,0.095361,0.98405
1.501e+11,9873,-1.0934,2.137,1.1723,-0.14697,-0.031313,0.094975,0.98407
1.501e+11,9874,-1.0935,2.1369,1.1722,-0.14709,-0.030596,0.094746,0.9841
1.501e+11,9875,-1.0937,2.1369,1.1721,-0.14715,-0.029993,0.094745,0.98411
1.501e+11,9876,-1.0937,2.1368,1.1721,-0.14715,-0.029981,0.094611,0.98412
1.501e+11,9877,-1.0938,2.1368,1.172,-0.14744,-0.030494,0.094357,0.98409
1.501e+11,9878,-1.0939,2.1366,1.172,-0.14748,-0.030863,0.094277,0.98408
1.501e+11,9879,-1.094,2.1365,1.1719,-0.14725,-0.031199,0.094282,0.9841
1.501e+11,9880,-1.0941,2.1365,1.1718,-0.14657,-0.031583,0.093922,0.98422
1.501e+11,9881,-1.0943,2.1364,1.1717,-0.14599,-0.031376,0.09376,0.98433
1.501e+11,9882,-1.0943,2.1363,1.1716,-0.14572,-0.03178,0.093642,0.98437
1.501e+11,9883,-1.0945,2.1363,1.1715,-0.14498,-0.031372,0.093465,0.98451
1.501e+11,9884,-1.0947,2.1362,1.1715,-0.14509,-0.031305,0.093392,0.9845
1.501e+11,9885,-1.0948,2.1362,1.1715,-0.14543,-0.030969,0.093362,0.98447
1.501e+11,9886,-1.0949,2.1361,1.1716,-0.14576,-0.030691,0.093311,0.98443
1.501e+11,9887,-1.0949,2.136,1.1716,-0.14623,-0.03046,0.093246,0.98437
1.501e+11,9888,-1.095,2.1359,1.1716,-0.14626,-0.030448,0.092938,0.9844
1.501e+11,9889,-1.0951,2.1357,1.1715,-0.14603,-0.030104,0.09274,0.98446
1.501e+11,9890,-1.0951,2.1356,1.1714,-0.14629,-0.030706,0.092499,0.98443
1.501e+11,9891,-1.095,2.1354,1.1713,-0.14568,-0.031374,0.091934,0.98455
1.501e+11,9892,-1.0951,2.1353,1.1713,-0.14552,-0.031214,0.091848,0.98459
1.501e+11,9893,-1.0952,2.1352,1.1713,-0.14529,-0.030985,0.091654,0.98465
1.501e+11,9894,-1.0952,2.1351,1.1713,-0.14548,-0.03122,0.091263,0.98465
1.501e+11,9895,-1.0954,2.135,1.1714,-0.1459,-0.031144,0.090775,0.98463
1.501e+11,9896,-1.0956,2.135,1.1716,-0.14629,-0.030791,0.090381,0.98462
1.501e+11,9897,-1.0958,2.1349,1.1717,-0.14704,-0.030051,0.090286,0.98454
1.501e+11,9898,-1.0961,2.1349,1.1718,-0.14692,-0.029768,0.089934,0.9846
1.501e+11,9899,-1.0962,2.1348,1.1719,-0.14715,-0.029519,0.089642,0.9846
1.501e+11,9900,-1.0962,2.1347,1.172,-0.14754,-0.029513,0.089651,0.98454
1.501e+11,9901,-1.0963,2.1346,1.172,-0.14765,-0.029257,0.089728,0.98453
1.501e+11,9902,-1.0964,2.1345,1.1721,-0.14768,-0.029139,0.089625,0.98453
1.501e+11,9903,-1.0966,2.1345,1.1722,-0.14764,-0.028874,0.089718,0.98454
1.501e+11,9904,-1.0967,2.1344,1.1723,-0.14735,-0.028662,0.089702,0.98459
1.501e+11,9905,-1.0968,2.1343,1.1724,-0.1474,-0.029262,0.089184,0.98461
1.501e+11,9906,-1.0968,2.1342,1.1725,-0.14738,-0.029856,0.088882,0.98462
1.501e+11,9907,-1.0968,2.1341,1.1726,-0.14797,-0.030112,0.088878,0.98453
1.501e+11,9908,-1.0968,2.134,1.1727,-0.14822,-0.0306,0.088534,0.98451
1.501e+11,9909,-1.0946,2.1332,1.1717,-0.15316,-0.038446,0.08417,0.98386
1.501e+11,9910,-1.0947,2.1331,1.1718,-0.15366,-0.038447,0.08404,0.98379
1.501e+11,9911,-1.0948,2.1331,1.1718,-0.15366,-0.038273,0.083767,0.98382
1.501e+11,9912,-1.095,2.133,1.1719,-0.15411,-0.037901,0.083318,0.98381
1.501e+11,9913,-1.0975,2.1338,1.1729,-0.14935,-0.029244,0.086995,0.98452
1.501e+11,9914,-1.0951,2.1329,1.1718,-0.15378,-0.0373,0.082944,0.98391
1.501e+11,9915,-1.0952,2.1328,1.1717,-0.15328,-0.037116,0.082758,0.98401
1.501e+11,9916,-1.0952,2.1327,1.1715,-0.15272,-0.03716,0.082874,0.98409
1.501e+11,9917,-1.0952,2.1326,1.1714,-0.15192,-0.037149,0.08294,0.98421
1.501e+11,9918,-1.0952,2.1326,1.1714,-0.15202,-0.037272,0.082969,0.98418
1.501e+11,9919,-1.0952,2.1325,1.1712,-0.15136,-0.037035,0.083016,0.98429
1.501e+11,9920,-1.0953,2.1324,1.1712,-0.15115,-0.036968,0.082859,0.98434
1.501e+11,9921,-1.0953,2.1324,1.1711,-0.15116,-0.036776,0.082825,0.98435
1.501e+11,9922,-1.0953,2.1324,1.1711,-0.15113,-0.036445,0.082683,0.98438
1.501e+11,9923,-1.0953,2.1324,1.1711,-0.15142,-0.036232,0.082657,0.98434
1.501e+11,9924,-1.0953,2.1324,1.1711,-0.15182,-0.03589,0.082511,0.9843
1.501e+11,9925,-1.0953,2.1324,1.1711,-0.15193,-0.035598,0.082516,0.9843
1.501e+11,9926,-1.0966,2.1328,1.1721,-0.15048,-0.030253,0.086485,0.98436
1.501e+11,9927,-1.0966,2.1327,1.1721,-0.15064,-0.030356,0.08629,0.98435
1.501e+11,9928,-1.0953,2.1324,1.1711,-0.15205,-0.03553,0.08228,0.9843
1.501e+11,9929,-1.0953,2.1324,1.1711,-0.15172,-0.035586,0.082221,0.98435
1.501e+11,9930,-1.0953,2.1324,1.1711,-0.1513,-0.035841,0.082101,0.98442
1.501e+11,9931,-1.0953,2.1324,1.171,-0.15082,-0.035879,0.081985,0.9845
1.501e+11,9932,-1.0952,2.1323,1.1709,-0.15059,-0.03607,0.081929,0.98454
1.501e+11,9933,-1.0953,2.1323,1.171,-0.15054,-0.036035,0.081839,0.98455
1.501e+11,9934,-1.0967,2.1326,1.172,-0.14935,-0.030924,0.085677,0.98458
1.501e+11,9935,-1.0966,2.1327,1.172,-0.14953,-0.030939,0.085582,0.98456
1.501e+11,9936,-1.0953,2.1324,1.1712,-0.15101,-0.035776,0.08164,0.98451
1.501e+11,9937,-1.0952,2.1325,1.1712,-0.15114,-0.035758,0.081662,0.98448
1.501e+11,9938,-1.0953,2.1326,1.1713,-0.15168,-0.035778,0.081585,0.98441
1.501e+11,9939,-1.0977,2.1334,1.1726,-0.14792,-0.028065,0.08515,0.98493
1.501e+11,9940,-1.0978,2.1335,1.1727,-0.1479,-0.028031,0.085159,0.98493
1.501e+11,9941,-1.0977,2.1336,1.1728,-0.14825,-0.028372,0.085147,0.98487
1.501e+11,9942,-1.0953,2.1329,1.1719,-0.15251,-0.03655,0.081613,0.98425
1.501e+11,9943,-1.0952,2.133,1.172,-0.1528,-0.03689,0.08166,0.98419
1.501e+11,9944,-1.0977,2.134,1.1733,-0.14879,-0.028863,0.085354,0.98476
1.501e+11,9945,-1.0976,2.1341,1.1735,-0.14958,-0.029128,0.085455,0.98462
1.501e+11,9946,-1.0951,2.1334,1.1725,-0.15435,-0.037296,0.081558,0.98394
1.501e+11,9947,-1.0951,2.1335,1.1727,-0.15477,-0.037069,0.081408,0.98389
1.501e+11,9948,-1.0951,2.1336,1.1728,-0.15478,-0.036769,0.081416,0.9839
1.501e+11,9949,-1.095,2.1337,1.1729,-0.15465,-0.036796,0.081398,0.98392
1.501e+11,9950,-1.095,2.1338,1.1731,-0.15445,-0.036803,0.081543,0.98394
1.501e+11,9951,-1.0949,2.1339,1.1731,-0.15447,-0.036925,0.081731,0.98392
1.501e+11,9952,-1.0948,2.134,1.1732,-0.15464,-0.037246,0.081902,0.98387
1.501e+11,9953,-1.0947,2.1341,1.1733,-0.15444,-0.037448,0.08207,0.98388
1.501e+11,9954,-1.0947,2.1342,1.1735,-0.15435,-0.037625,0.082186,0.98387
1.501e+11,9955,-1.0945,2.1343,1.1734,-0.15468,-0.037907,0.082302,0.9838
1.501e+11,9956,-1.0945,2.1343,1.1735,-0.15454,-0.037715,0.082417,0.98382
1.501e+11,9957,-1.0944,2.1344,1.1736,-0.15496,-0.037673,0.082518,0.98375
1.501e+11,9958,-1.0957,2.1347,1.1748,-0.15382,-0.03218,0.086456,0.98378
1.501e+11,9959,-1.0942,2.1345,1.1737,-0.15542,-0.037252,0.082584,0.98368
1.501e+11,9960,-1.0942,2.1346,1.1738,-0.15573,-0.037005,0.082585,0.98364
1.501e+11,9961,-1.0956,2.1349,1.1749,-0.15406,-0.031934,0.086625,0.98374
1.501e+11,9962,-1.0976,2.1356,1.1758,-0.15388,-0.021843,0.090465,0.9837
1.501e+11,9963,-1.0965,2.1354,1.1752,-0.15246,-0.030177,0.086095,0.98409
1.501e+11,9964,-1.0965,2.1355,1.1753,-0.15263,-0.03026,0.086146,0.98406
1.501e+11,9965,-1.0965,2.1355,1.1753,-0.15272,-0.030136,0.086356,0.98403
1.501e+11,9966,-1.0964,2.1356,1.1753,-0.15286,-0.029834,0.086478,0.984
1.501e+11,9967,-1.0964,2.1356,1.1752,-0.15284,-0.02958,0.086528,0.98401
1.501e+11,9968,-1.0963,2.1356,1.1751,-0.15268,-0.029454,0.086352,0.98406
1.501e+11,9969,-1.0973,2.1358,1.1757,-0.15365,-0.021966,0.090774,0.9837
1.501e+11,9970,-1.0973,2.1358,1.1756,-0.1534,-0.021875,0.09074,0.98375
1.501e+11,9971,-1.0973,2.1358,1.1755,-0.1531,-0.02153,0.090781,0.9838
1.501e+11,9972,-1.0973,2.1358,1.1754,-0.15284,-0.021358,0.090823,0.98384
1.501e+11,9973,-1.0972,2.1358,1.1753,-0.15241,-0.021314,0.090942,0.98389
1.501e+11,9974,-1.0972,2.1359,1.1752,-0.15238,-0.020879,0.091038,0.9839
1.501e+11,9975,-1.0952,2.1377,1.1742,-0.15489,-0.026025,0.070749,0.98505
1.501e+11,9976,-1.0952,2.1377,1.1741,-0.15471,-0.025774,0.070607,0.9851
1.501e+11,9977,-1.0952,2.1378,1.1741,-0.1547,-0.0256,0.070489,0.98511
1.501e+11,9978,-1.0953,2.1378,1.174,-0.15454,-0.025531,0.070459,0.98514
1.501e+11,9979,-1.0952,2.1378,1.174,-0.15453,-0.02575,0.070455,0.98514
1.501e+11,9980,-1.0953,2.138,1.1738,-0.1544,-0.025879,0.070292,0.98516
1.501e+11,9981,-1.0953,2.1381,1.174,-0.15391,-0.025895,0.070801,0.9852
1.501e+11,9982,-1.0952,2.1381,1.1741,-0.15495,-0.02626,0.071223,0.985
1.501e+11,9983,-1.0952,2.1383,1.1741,-0.15563,-0.026196,0.071189,0.9849
1.501e+11,9984,-1.0952,2.1384,1.1741,-0.15627,-0.026074,0.0711,0.98481
1.501e+11,9985,-1.0952,2.1386,1.1743,-0.15666,-0.02569,0.07117,0.98475
1.501e+11,9986,-1.0951,2.1386,1.1745,-0.15702,-0.025409,0.071598,0.98467
1.501e+11,9987,-1.0951,2.1387,1.1747,-0.15745,-0.025443,0.071981,0.98457
1.501e+11,9988,-1.0952,2.1389,1.1747,-0.1573,-0.025844,0.071947,0.98459
