1.50E+11,73428,-1.0916,2.0835,0.89384,0.026293,0.76176,-0.64172,-0.085018
1.50E+11,73429,-1.0917,2.0836,0.89383,0.026254,0.76172,-0.64176,-0.085019
1.50E+11,73430,-1.0917,2.0837,0.8938,0.026248,0.76175,-0.64173,-0.084995
1.50E+11,73431,-1.0918,2.0838,0.8938,0.026094,0.76175,-0.64175,-0.084997
1.50E+11,73432,-1.0919,2.0839,0.89375,0.025708,0.76201,-0.64147,-0.084834
1.50E+11,73433,-1.0919,2.084,0.89374,0.025502,0.76191,-0.64165,-0.084424
1.50E+11,73434,-1.0921,2.0842,0.89374,0.024638,0.76249,-0.641,-0.084352
1.50E+11,73435,-1.0921,2.0843,0.89375,0.025122,0.76222,-0.64132,-0.084213
1.50E+11,73436,-1.0922,2.0845,0.89377,0.02504,0.76225,-0.64133,-0.083983
1.50E+11,73437,-1.0923,2.0847,0.89377,0.024946,0.76214,-0.6415,-0.083656
1.50E+11,73438,-1.0924,2.0849,0.8938,0.025001,0.76209,-0.64159,-0.083379
1.50E+11,73439,-1.0924,2.085,0.89381,0.025059,0.7619,-0.64185,-0.083155
1.50E+11,73440,-1.0925,2.0851,0.89381,0.025585,0.76106,-0.64284,-0.083047
1.50E+11,73441,-1.0926,2.0851,0.89382,0.026158,0.76047,-0.64349,-0.083143
1.50E+11,73442,-1.0927,2.0852,0.89391,0.02616,0.76048,-0.64348,-0.083158
1.50E+11,73443,-1.093,2.0856,0.89397,0.024966,0.76194,-0.64181,-0.083067
1.50E+11,73444,-1.0931,2.0857,0.89399,0.024926,0.76212,-0.64161,-0.08299
1.50E+11,73445,-1.0934,2.0858,0.89409,0.024766,0.76279,-0.64082,-0.083005
1.50E+11,73446,-1.0935,2.0859,0.89412,0.024893,0.76273,-0.64089,-0.08297
1.50E+11,73447,-1.0936,2.086,0.89415,0.024955,0.76275,-0.64086,-0.082996
1.50E+11,73448,-1.0937,2.0861,0.89415,0.024802,0.76297,-0.64062,-0.082935
1.50E+11,73449,-1.0939,2.0862,0.89424,0.025002,0.76282,-0.64078,-0.082979
1.50E+11,73450,-1.094,2.0863,0.89428,0.025122,0.7624,-0.64125,-0.083198
1.50E+11,73451,-1.0941,2.0864,0.89432,0.025272,0.76223,-0.64143,-0.083219
1.50E+11,73452,-1.0942,2.0865,0.89433,0.025237,0.76208,-0.64159,-0.083405
1.50E+11,73453,-1.0944,2.0865,0.89441,0.025444,0.7619,-0.64177,-0.083661
1.50E+11,73454,-1.0946,2.0866,0.89443,0.025883,0.76154,-0.64217,-0.083678
1.50E+11,73455,-1.0948,2.0866,0.89445,0.026125,0.76165,-0.64205,-0.083572
1.50E+11,73456,-1.095,2.0868,0.89455,0.026011,0.76192,-0.64175,-0.083381
1.50E+11,73457,-1.0951,2.0868,0.89458,0.026611,0.76156,-0.64215,-0.083398
1.50E+11,73458,-1.0953,2.0869,0.8946,0.02669,0.76157,-0.64214,-0.083379
1.50E+11,73459,-1.0955,2.0871,0.89463,0.026008,0.76184,-0.64187,-0.083257
1.50E+11,73460,-1.0956,2.0872,0.89471,0.026565,0.76137,-0.64241,-0.083215
1.50E+11,73461,-1.0958,2.0873,0.89477,0.026667,0.76113,-0.64266,-0.083371
1.50E+11,73462,-1.0959,2.0874,0.89475,0.026506,0.76112,-0.64272,-0.083036
1.50E+11,73463,-1.096,2.0875,0.89481,0.026454,0.76131,-0.64251,-0.08296
1.50E+11,73464,-1.0961,2.0876,0.89481,0.026271,0.76127,-0.6426,-0.082717
1.50E+11,73465,-1.0962,2.0877,0.89481,0.026461,0.76102,-0.6429,-0.082616
1.50E+11,73466,-1.0963,2.0878,0.89475,0.026638,0.76062,-0.64337,-0.082618
1.50E+11,73467,-1.0965,2.0879,0.89481,0.026498,0.76078,-0.6432,-0.082491
1.50E+11,73468,-1.0965,2.0879,0.89474,0.027003,0.76018,-0.64387,-0.082645
1.50E+11,73469,-1.0967,2.0882,0.89483,0.025718,0.76153,-0.64238,-0.082225
1.50E+11,73470,-1.0969,2.0884,0.89486,0.025795,0.76132,-0.64262,-0.08225
1.50E+11,73471,-1.097,2.0885,0.89489,0.025563,0.76133,-0.64262,-0.082222
1.50E+11,73472,-1.0972,2.0888,0.89496,0.025286,0.76154,-0.64237,-0.082329
1.50E+11,73473,-1.0974,2.0891,0.89492,0.02451,0.762,-0.64188,-0.082159
1.50E+11,73474,-1.0975,2.0894,0.89493,0.024687,0.76179,-0.64209,-0.082395
1.50E+11,73475,-1.0977,2.0895,0.89494,0.024971,0.76194,-0.64189,-0.082484
1.50E+11,73476,-1.0979,2.0896,0.89492,0.025789,0.76187,-0.64193,-0.082504
1.50E+11,73477,-1.0982,2.0897,0.895,0.026178,0.76206,-0.64165,-0.08283
1.50E+11,73478,-1.0984,2.09,0.89496,0.02674,0.76164,-0.64208,-0.083226
1.50E+11,73479,-1.0986,2.0902,0.895,0.027004,0.76136,-0.64234,-0.083607
1.50E+11,73480,-1.0987,2.0903,0.89501,0.028177,0.76015,-0.64364,-0.08428
1.50E+11,73481,-1.0988,2.0906,0.89505,0.028408,0.75976,-0.64403,-0.084742
1.50E+11,73482,-1.0989,2.0907,0.89505,0.028398,0.75996,-0.64379,-0.084865
1.50E+11,73483,-1.0991,2.091,0.8951,0.028619,0.76012,-0.64354,-0.085235
1.50E+11,73484,-1.0992,2.0912,0.89514,0.028852,0.76011,-0.64349,-0.085567
1.50E+11,73485,-1.0993,2.0917,0.89518,0.027836,0.761,-0.64247,-0.085638
1.50E+11,73486,-1.0993,2.092,0.89517,0.027563,0.76107,-0.64241,-0.085576
1.50E+11,73487,-1.0994,2.0923,0.89521,0.028045,0.76072,-0.64276,-0.085891
1.50E+11,73488,-1.0994,2.0926,0.89521,0.02844,0.76053,-0.64292,-0.086197
1.50E+11,73489,-1.0995,2.0927,0.89524,0.029415,0.76061,-0.64276,-0.086392
1.50E+11,73490,-1.0997,2.0929,0.89544,0.030685,0.76052,-0.64267,-0.087476
1.50E+11,73491,-1.0999,2.0932,0.89559,0.031366,0.76073,-0.64228,-0.088205
1.50E+11,73492,-1.1,2.0935,0.89565,0.031549,0.76041,-0.64254,-0.088963
1.50E+11,73493,-1.1001,2.0938,0.89571,0.032067,0.76018,-0.64269,-0.089661
1.50E+11,73494,-1.1001,2.0942,0.8957,0.032816,0.75983,-0.64299,-0.090232
1.50E+11,73495,-1.1001,2.0946,0.89573,0.034026,0.75907,-0.64367,-0.091351
1.50E+11,73496,-1.1002,2.0949,0.89578,0.034796,0.75946,-0.64306,-0.09216
1.50E+11,73497,-1.1002,2.0953,0.8958,0.035251,0.75915,-0.64324,-0.093201
1.50E+11,73498,-1.1002,2.0955,0.89582,0.035922,0.75887,-0.64344,-0.093856
1.50E+11,73499,-1.1002,2.0958,0.89581,0.036751,0.75879,-0.64337,-0.094664
1.50E+11,73500,-1.1002,2.0962,0.89585,0.037423,0.75935,-0.64251,-0.095771
1.50E+11,73501,-1.1003,2.0966,0.89589,0.038292,0.75905,-0.64266,-0.09679
1.50E+11,73502,-1.1002,2.0968,0.89596,0.038651,0.75905,-0.64249,-0.097738
1.50E+11,73503,-1.1,2.0971,0.89594,0.039576,0.75811,-0.64338,-0.098768
1.50E+11,73504,-1.1,2.0974,0.896,0.040385,0.75847,-0.6428,-0.099453
1.50E+11,73505,-1.0999,2.0978,0.89601,0.041179,0.75856,-0.64251,-0.10042
1.50E+11,73506,-1.0996,2.0981,0.89592,0.042238,0.7582,-0.64273,-0.10128
1.50E+11,73507,-1.0993,2.0984,0.89588,0.042964,0.75765,-0.64325,-0.10178
1.50E+11,73508,-1.0991,2.0988,0.89581,0.043923,0.75715,-0.64365,-0.1025
1.50E+11,73509,-1.0988,2.0991,0.89585,0.044232,0.75743,-0.64321,-0.10303
1.50E+11,73510,-1.0985,2.0994,0.89592,0.044494,0.75745,-0.64298,-0.10423
1.50E+11,73511,-1.0982,2.0997,0.89602,0.044857,0.75735,-0.64293,-0.1051
1.50E+11,73512,-1.0979,2.0999,0.89605,0.044713,0.75713,-0.6431,-0.10574
1.50E+11,73513,-1.0976,2.1001,0.89603,0.044845,0.75704,-0.64311,-0.10626
1.50E+11,73514,-1.0973,2.1006,0.89605,0.044163,0.75735,-0.64271,-0.10673
1.50E+11,73515,-1.097,2.101,0.89607,0.044768,0.75757,-0.64226,-0.10758
1.50E+11,73516,-1.0967,2.1011,0.89613,0.045243,0.75762,-0.64212,-0.10795
1.50E+11,73517,-1.0963,2.1013,0.8961,0.045643,0.75728,-0.64243,-0.10828
1.50E+11,73518,-1.0959,2.1016,0.89619,0.045706,0.75648,-0.64316,-0.10948
1.50E+11,73519,-1.0955,2.1018,0.89616,0.046282,0.75682,-0.64281,-0.10898
1.50E+11,73520,-1.095,2.102,0.89616,0.04656,0.75695,-0.64262,-0.10908
1.50E+11,73521,-1.0945,2.1022,0.89631,0.046831,0.75701,-0.64242,-0.10973
1.50E+11,73522,-1.0943,2.1026,0.89631,0.047467,0.75705,-0.64226,-0.11012
1.50E+11,73523,-1.094,2.103,0.89631,0.047886,0.75622,-0.64305,-0.11099
1.50E+11,73524,-1.0937,2.1032,0.89635,0.047391,0.75625,-0.64295,-0.1116
1.50E+11,73525,-1.0934,2.1034,0.89646,0.046888,0.75536,-0.64379,-0.11295
1.50E+11,73526,-1.0931,2.1037,0.89647,0.047176,0.75602,-0.64304,-0.11271
1.50E+11,73527,-1.0928,2.1041,0.89634,0.046637,0.7599,-0.63901,-0.10974
1.50E+11,73528,-1.0925,2.1044,0.89636,0.046978,0.76005,-0.63877,-0.10992
1.50E+11,73529,-1.0922,2.1045,0.89636,0.048042,0.75959,-0.63907,-0.11094
1.50E+11,73530,-1.0919,2.1047,0.89641,0.048087,0.75974,-0.63876,-0.1117
1.50E+11,73531,-1.0918,2.1047,0.89656,0.047352,0.76263,-0.63543,-0.11126
1.50E+11,73532,-1.0915,2.1048,0.89653,0.047822,0.76268,-0.63531,-0.11146
1.50E+11,73533,-1.0911,2.105,0.8965,0.048032,0.76274,-0.63514,-0.11193
1.50E+11,73534,-1.0909,2.1052,0.8966,0.048137,0.76267,-0.63511,-0.11248
1.50E+11,73535,-1.0907,2.1054,0.89663,0.0479,0.76241,-0.63536,-0.11297
1.50E+11,73536,-1.0904,2.1057,0.89651,0.047412,0.76267,-0.63507,-0.113
1.50E+11,73537,-1.0901,2.1059,0.8964,0.047726,0.7622,-0.63551,-0.11359
1.50E+11,73538,-1.0898,2.1062,0.89638,0.047803,0.76199,-0.63563,-0.11433
1.50E+11,73539,-1.0895,2.1063,0.89637,0.048666,0.76155,-0.63599,-0.11481
1.50E+11,73540,-1.0892,2.1066,0.89636,0.049118,0.76055,-0.63701,-0.11563
1.50E+11,73541,-1.089,2.1068,0.89642,0.048933,0.7604,-0.63708,-0.11631
1.50E+11,73542,-1.0887,2.1069,0.89633,0.050064,0.76024,-0.63712,-0.11662
1.50E+11,73543,-1.0884,2.1071,0.89635,0.05051,0.76014,-0.63714,-0.11697
1.50E+11,73544,-1.0881,2.1074,0.89635,0.050578,0.76066,-0.63656,-0.11674
1.50E+11,73545,-1.0878,2.1076,0.89634,0.050823,0.75979,-0.63745,-0.11746
1.50E+11,73546,-1.0876,2.1078,0.8964,0.051532,0.75915,-0.63802,-0.11818
1.50E+11,73547,-1.0874,2.108,0.89644,0.052001,0.75893,-0.63814,-0.11877
1.50E+11,73548,-1.0871,2.1081,0.89653,0.052213,0.75872,-0.63827,-0.1193
1.50E+11,73549,-1.0868,2.1083,0.89657,0.052883,0.75844,-0.63844,-0.11984
1.50E+11,73550,-1.0866,2.1084,0.89666,0.052787,0.75818,-0.63859,-0.12071
1.50E+11,73551,-1.0864,2.1085,0.89682,0.053041,0.758,-0.63863,-0.12159
1.50E+11,73552,-1.0861,2.1086,0.8969,0.05328,0.75783,-0.63867,-0.12232
1.50E+11,73553,-1.0859,2.1087,0.89699,0.054083,0.75745,-0.63886,-0.12332
1.50E+11,73554,-1.0859,2.1156,0.89699,0.087672,0.76678,-0.62201,-0.13219
1.50E+11,73555,-1.0833,2.1155,0.89833,0.078904,0.76592,-0.62084,-0.14726
1.50E+11,73556,-1.0831,2.116,0.89852,0.081524,0.76639,-0.61956,-0.14885
1.50E+11,73557,-1.0826,2.1166,0.89875,0.084168,0.7654,-0.61964,-0.15207
1.50E+11,73558,-1.0843,2.1136,0.89838,0.049905,0.74123,-0.65735,-0.12638
1.50E+11,73559,-1.084,2.1138,0.89833,0.05198,0.73981,-0.65881,-0.12627
1.50E+11,73560,-1.0841,2.114,0.89871,0.050679,0.73877,-0.65947,-0.12941
1.50E+11,73561,-1.0849,2.1142,0.89933,0.045429,0.73869,-0.65877,-0.13529
1.50E+11,73562,-1.0847,2.1143,0.8995,0.046224,0.73731,-0.66001,-0.1365
1.50E+11,73563,-1.0847,2.1141,0.89966,0.049494,0.73673,-0.66026,-0.13723
1.50E+11,73564,-1.0846,2.1141,0.89987,0.050893,0.7356,-0.66123,-0.13811
1.50E+11,73565,-1.0834,2.1137,0.89936,0.059412,0.73328,-0.66381,-0.13463
1.50E+11,73566,-1.0839,2.1095,0.89887,0.072949,0.73987,-0.65456,-0.13719
1.50E+11,73567,-1.0838,2.1095,0.8991,0.074696,0.73885,-0.65549,-0.13728
1.50E+11,73568,-1.0838,2.1095,0.89938,0.076218,0.73758,-0.65674,-0.13731
1.50E+11,73569,-1.0838,2.1095,0.89967,0.077512,0.73612,-0.65826,-0.13718
1.50E+11,73570,-1.0838,2.1096,0.90004,0.079515,0.73403,-0.66031,-0.13738
1.50E+11,73571,-1.0838,2.1097,0.90022,0.081402,0.73178,-0.66255,-0.13748
1.50E+11,73572,-1.0839,2.1097,0.90041,0.082837,0.72949,-0.66483,-0.13775
1.50E+11,73573,-1.084,2.1097,0.90058,0.084281,0.72754,-0.66671,-0.13816
1.50E+11,73574,-1.0841,2.1095,0.90056,0.086112,0.72512,-0.66895,-0.13888
1.50E+11,73575,-1.0842,2.1092,0.9006,0.087575,0.72294,-0.67093,-0.13978
1.50E+11,73576,-1.0842,2.1088,0.90058,0.089066,0.72054,-0.67302,-0.14119
1.50E+11,73577,-1.0843,2.1083,0.90077,0.090358,0.71769,-0.67546,-0.14319
1.50E+11,73578,-1.0846,2.1079,0.90156,0.090055,0.71494,-0.67795,-0.14539
1.50E+11,73579,-1.0838,2.1074,0.9011,0.090206,0.71139,-0.68122,-0.14742
1.50E+11,73580,-1.0836,2.1068,0.90147,0.089301,0.70863,-0.68364,-0.15001
1.50E+11,73581,-1.0835,2.1059,0.90199,0.089754,0.70588,-0.68578,-0.15294
1.50E+11,73582,-1.0833,2.105,0.9025,0.089046,0.70362,-0.68764,-0.15537
1.50E+11,73583,-1.083,2.1037,0.90268,0.089508,0.7008,-0.68979,-0.15828
1.50E+11,73584,-1.083,2.1024,0.9032,0.090005,0.69953,-0.69048,-0.16058
1.50E+11,73585,-1.0831,2.1008,0.90367,0.091205,0.69814,-0.69119,-0.16289
1.50E+11,73586,-1.0829,2.0992,0.90384,0.091844,0.69649,-0.69233,-0.16473
1.50E+11,73587,-1.083,2.0975,0.90435,0.093636,0.69478,-0.69323,-0.16719
1.50E+11,73588,-1.0829,2.0956,0.90447,-0.09518,-0.69347,0.69385,0.16911
1.50E+11,73589,-1.0833,2.0936,0.90503,-0.096176,-0.69271,0.69412,0.1706
1.50E+11,73590,-1.0832,2.0916,0.90505,-0.097401,-0.69133,0.69495,0.17213
1.50E+11,73591,-1.0834,2.0893,0.90543,-0.098761,-0.69001,0.69557,0.17412
1.50E+11,73592,-1.0833,2.087,0.90534,-0.099737,-0.68842,0.69662,0.17564
1.50E+11,73593,-1.0834,2.0844,0.90554,-0.1007,-0.6868,0.6977,0.17717
1.50E+11,73594,-1.0833,2.0817,0.90545,-0.10156,-0.6853,0.69866,0.17868
1.50E+11,73595,-1.0832,2.0787,0.9054,-0.10288,-0.68438,0.69898,0.1802
1.50E+11,73596,-1.0829,2.0756,0.90503,-0.10377,-0.68324,0.69969,0.18124
1.50E+11,73597,-1.0826,2.0721,0.90469,-0.10455,-0.68233,0.70016,0.18238
1.50E+11,73598,-1.0824,2.0684,0.90431,-0.10552,-0.68219,0.69998,0.18307
1.50E+11,73599,-1.0821,2.0645,0.90403,-0.1063,-0.68208,0.69965,0.18426
1.50E+11,73600,-1.0816,2.0605,0.90335,-0.106,-0.68203,0.69958,0.18488
1.50E+11,73601,-1.081,2.0562,0.90261,-0.10574,-0.68162,0.69976,0.18588
1.50E+11,73602,-1.0806,2.0518,0.90204,-0.10542,-0.68212,0.69916,0.18648
1.50E+11,73603,-1.08,2.0469,0.90123,-0.10585,-0.68185,0.69904,0.18765
1.50E+11,73604,-1.0795,2.0421,0.90042,-0.10551,-0.6825,0.6982,0.18864
1.50E+11,73605,-1.0789,2.0369,0.89942,-0.10489,-0.68264,0.69798,0.18926
1.50E+11,73606,-1.0784,2.0316,0.89841,-0.10363,-0.68277,0.69788,0.18986
1.50E+11,73607,-1.0781,2.026,0.89759,-0.10345,-0.68317,0.69722,0.19095
1.50E+11,73608,-1.0798,2.0206,0.89913,-0.10216,-0.68431,0.69592,0.19228
1.50E+11,73609,-1.0816,2.0144,0.90097,-0.10247,-0.68468,0.69511,0.19375
1.50E+11,73610,-1.0813,2.008,0.89968,-0.10317,-0.68515,0.69438,0.19433
1.50E+11,73611,-1.0815,2.0014,0.89886,-0.10316,-0.68661,0.69266,0.19532
1.50E+11,73612,-1.0814,1.9944,0.89772,-0.1033,-0.68725,0.69182,0.19596
1.50E+11,73613,-1.0814,1.9872,0.89671,-0.10356,-0.68775,0.6911,0.19659
1.50E+11,73614,-1.0815,1.9797,0.89613,-0.10411,-0.68799,0.69077,0.19666
1.50E+11,73615,-1.0819,1.972,0.89566,-0.10401,-0.68778,0.69086,0.1971
1.50E+11,73616,-1.082,1.964,0.89515,-0.10446,-0.68724,0.69138,0.19693
1.50E+11,73617,-1.0825,1.9556,0.89499,-0.10472,-0.68667,0.69192,0.19688
1.50E+11,73618,-1.0829,1.9423,0.89112,-0.12199,-0.6689,0.69849,0.22317
1.50E+11,73619,-1.082,1.9394,0.89121,0.088459,0.69388,-0.68825,-0.19238
1.50E+11,73620,-1.0829,1.9296,0.89098,0.087431,0.69498,-0.68712,-0.19295
1.50E+11,73621,-1.0847,1.9189,0.89166,0.089066,0.6955,-0.68571,-0.19531
1.50E+11,73622,-1.0867,1.9078,0.89178,0.089021,0.69683,-0.6832,-0.19935
1.50E+11,73623,-1.0886,1.8967,0.8917,0.090525,0.7002,-0.67908,-0.20094
1.50E+11,73624,-1.0908,1.8847,0.89222,0.095735,0.70345,-0.6742,-0.20359
1.50E+11,73625,-1.0933,1.8731,0.89282,0.098017,0.70704,-0.66935,-0.20605
1.50E+11,73626,-1.096,1.8615,0.89366,0.10149,0.71004,-0.66473,-0.20899
1.50E+11,73627,-1.0987,1.8547,0.89117,0.12246,0.70879,-0.66097,-0.21384
1.50E+11,73628,-1.1017,1.844,0.89282,0.12695,0.71051,-0.65722,-0.21707
1.50E+11,73629,-1.1048,1.8338,0.89464,0.13143,0.71317,-0.65297,-0.2185
1.50E+11,73630,-1.1081,1.8239,0.89652,0.13564,0.7136,-0.65087,-0.22079
1.50E+11,73631,-1.1111,1.8144,0.89819,0.14184,0.71338,-0.6488,-0.22367
1.50E+11,73632,-1.1142,1.8052,0.89944,0.14808,0.71246,-0.64761,-0.22602
1.50E+11,73633,-1.1171,1.7962,0.90028,0.15484,0.71227,-0.64555,-0.22797
1.50E+11,73634,-1.12,1.7872,0.90071,0.16075,0.7137,-0.64237,-0.22838
1.50E+11,73635,-1.1226,1.7786,0.90072,0.16687,0.7141,-0.63977,-0.23002
1.50E+11,73636,-1.1248,1.7702,0.90046,0.17333,0.71557,-0.63583,-0.2316
1.50E+11,73637,-1.127,1.7615,0.90044,0.17748,0.71879,-0.63099,-0.23172
1.50E+11,73638,-1.1289,1.7529,0.90031,0.18207,0.72236,-0.62563,-0.23158
1.50E+11,73639,-1.1304,1.7446,0.90003,0.18563,0.726,-0.62043,-0.23136
1.50E+11,73640,-1.1318,1.7365,0.89981,0.18881,0.72837,-0.61667,-0.23141
1.50E+11,73641,-1.1331,1.7285,0.89962,0.19088,0.73157,-0.61281,-0.22985
1.50E+11,73642,-1.1344,1.7209,0.89925,0.19468,0.73415,-0.60876,-0.2292
1.50E+11,73643,-1.1356,1.7133,0.89881,0.19958,0.73606,-0.60509,-0.22858
1.50E+11,73644,-1.1369,1.7058,0.89847,0.20341,0.73836,-0.60127,-0.22786
1.50E+11,73645,-1.1381,1.6985,0.8979,0.2089,0.74006,-0.59735,-0.2277
1.50E+11,73646,-1.1396,1.691,0.89749,0.21269,0.74156,-0.59419,-0.22758
1.50E+11,73647,-1.1409,1.6838,0.89679,0.21791,0.74358,-0.58981,-0.22743
1.50E+11,73648,-1.1419,1.6767,0.89602,0.22252,0.74437,-0.58681,-0.22815
1.50E+11,73649,-1.143,1.6696,0.89529,0.22535,0.74535,-0.58411,-0.22908
1.50E+11,73650,-1.1436,1.6628,0.89443,0.22919,0.74527,-0.58205,-0.23078
1.50E+11,73651,-1.1444,1.6556,0.89374,0.23177,0.74533,-0.58036,-0.23227
1.50E+11,73652,-1.1468,1.6437,0.89825,0.23854,0.74484,-0.57741,-0.23431
1.50E+11,73653,-1.1474,1.6364,0.89735,0.24089,0.74447,-0.57653,-0.23526
1.50E+11,73654,-1.1477,1.629,0.89625,0.2429,0.7465,-0.57293,-0.23559
1.50E+11,73655,-1.1478,1.6216,0.89472,0.24418,0.74919,-0.56876,-0.23582
1.50E+11,73656,-1.1476,1.6142,0.89303,0.24659,0.75033,-0.56633,-0.23553
1.50E+11,73657,-1.1475,1.6064,0.89145,0.24747,0.75202,-0.56367,-0.23557
1.50E+11,73658,-1.147,1.5986,0.88979,0.24781,0.75435,-0.56079,-0.23467
