1.50E+11,2.9833,1.3792,1.847,0.016192,0.00182,0.000305,0.030013,-0.98171,0.188,0.00377,0.011328,0.000675,-0.71649,-31.714,26.841
1.50E+11,2.9832,1.3789,1.8472,0.011939,0.007147,-0.000748,0.030092,-0.98164,0.18833,0.003524,0.01558,-0.000509,-0.71032,-31.706,26.852
1.50E+11,2.9832,1.3789,1.8472,0.011939,0.007147,-0.000748,0.030092,-0.98164,0.18833,0.003524,0.01558,-0.000509,-0.71032,-31.706,26.852
1.50E+11,2.9826,1.3786,1.8478,0.008695,0.009282,-0.001804,0.030232,-0.98159,0.18857,0.001476,0.012569,0.002131,-0.70881,-31.701,26.857
1.50E+11,2.9823,1.3784,1.8483,0.001246,0.014638,-0.004985,0.030317,-0.98156,0.18876,0.001985,0.010715,0.003795,-0.70757,-31.693,26.867
1.50E+11,2.9817,1.3782,1.8492,-0.001961,0.012522,-0.003928,0.030475,-0.98152,0.18892,0.003277,0.009672,0.00206,-0.70818,-31.69,26.871
1.50E+11,2.9817,1.3783,1.8493,-0.00303,0.013571,-0.001798,0.030468,-0.98152,0.1889,0.003285,0.009675,0.002075,-0.70818,-31.69,26.871
1.50E+11,2.9813,1.3782,1.8498,-0.005168,0.011458,-0.001804,0.030552,-0.98151,0.18898,0.004192,0.011582,0.003958,-0.70841,-31.686,26.875
1.50E+11,2.9806,1.3781,1.8506,-0.004107,0.009325,-0.000745,0.030696,-0.9815,0.18901,0.003392,0.009342,-0.001251,-0.70788,-31.684,26.877
1.50E+11,2.9807,1.3782,1.8505,-0.004119,0.00718,0.002441,0.030663,-0.9815,0.18897,0.003425,0.009351,-0.001213,-0.70788,-31.684,26.877
1.50E+11,2.981,1.3782,1.8502,-0.006272,0.002906,0.007749,0.030609,-0.9815,0.18898,0.000794,0.007109,0.001789,-0.70744,-31.684,26.877
1.50E+11,2.9816,1.3781,1.8496,-0.007357,-0.000311,0.01306,0.030501,-0.9815,0.18904,0.00023,0.007695,0.005909,-0.70986,-31.684,26.877
1.50E+11,2.9824,1.378,1.8488,-0.005229,-0.001396,0.015185,0.030362,-0.98148,0.18915,-0.000439,0.014331,0.005951,-0.71357,-31.683,26.879
1.50E+11,2.9832,1.3781,1.848,-0.003088,-0.000328,0.013061,0.030198,-0.98149,0.1891,-0.001725,0.016222,-0.003586,-0.718,-31.679,26.882
1.50E+11,2.9834,1.3783,1.8479,-0.00201,0.003918,0.012007,0.030152,-0.98152,0.18897,0.00357,0.014784,-0.008944,-0.72321,-31.681,26.881
1.50E+11,2.9838,1.3784,1.8474,0.000109,-0.001401,0.013059,0.030055,-0.98155,0.18885,0.000844,0.016137,-0.00909,-0.72491,-31.684,26.876
1.50E+11,2.9845,1.3785,1.8466,0.001161,-0.005663,0.015177,0.029896,-0.98157,0.18876,-0.001805,0.012345,-0.007822,-0.72792,-31.687,26.873
1.50E+11,2.9845,1.3785,1.8466,0.001161,-0.005663,0.015177,0.029896,-0.98157,0.18876,-0.001805,0.012345,-0.007822,-0.72792,-31.687,26.873
1.50E+11,2.9866,1.3786,1.8444,-0.004246,-0.008831,0.018371,0.02949,-0.98158,0.18877,-0.008006,0.008464,-0.00037,-0.73203,-31.69,26.87
1.50E+11,2.9891,1.3788,1.8417,-0.011721,-0.011982,0.018363,0.028975,-0.98163,0.18856,-0.010039,0.008657,-0.002039,-0.74748,-31.691,26.868
1.50E+11,2.9912,1.3791,1.8395,-0.01065,-0.01197,0.016237,0.028556,-0.98167,0.18842,-0.006477,0.009384,-0.002168,-0.75703,-31.694,26.864
1.50E+11,2.9918,1.3792,1.8388,-0.011715,-0.011958,0.015173,0.028419,-0.9817,0.1883,-0.00634,0.009411,-0.00205,-0.75703,-31.694,26.864
1.50E+11,2.9927,1.3793,1.8378,-0.011699,-0.007692,0.011992,0.02824,-0.98172,0.18822,-0.003963,0.010789,-3.10E-05,-0.77106,-31.701,26.856
1.50E+11,2.9926,1.3795,1.8378,-0.014883,-0.003414,0.008809,0.028232,-0.98175,0.18806,0.002195,0.01175,-0.004165,-0.77533,-31.703,26.853
1.50E+11,2.9929,1.3796,1.8375,-0.012745,-0.001301,0.008815,0.028154,-0.98178,0.18793,0.002272,0.011778,-0.004028,-0.77533,-31.703,26.853
1.50E+11,2.9929,1.3797,1.8374,-0.007415,-0.002391,0.009877,0.028126,-0.9818,0.18782,0.002697,0.015019,-0.003693,-0.77652,-31.711,26.844
1.50E+11,2.9931,1.3797,1.8372,0.004314,-0.004567,0.010938,0.028102,-0.9818,0.18784,0.001973,0.017001,-0.003234,-0.77656,-31.713,26.841
1.50E+11,2.9937,1.3796,1.8365,0.014982,-0.00461,0.010941,0.027998,-0.98178,0.18796,0.002077,0.01698,-0.003359,-0.77656,-31.713,26.841
1.50E+11,2.9942,1.3794,1.836,0.01713,-0.002465,0.006692,0.027943,-0.98174,0.18819,0.000438,0.015854,-1.50E-05,-0.77851,-31.709,26.845
1.50E+11,2.9946,1.3791,1.8356,0.01074,-0.001347,0.002438,0.027906,-0.98168,0.18849,-0.00073,0.011022,0.003162,-0.77963,-31.703,26.853
1.50E+11,2.9947,1.3791,1.8355,-0.000986,0.001889,0.001379,0.027885,-0.98167,0.18851,-0.000709,0.011018,0.00314,-0.77963,-31.703,26.853
1.50E+11,2.9947,1.379,1.8355,-0.009505,0.005136,-0.002871,0.027901,-0.98167,0.18855,8.00E-06,0.010339,0.003988,-0.7813,-31.694,26.863
1.50E+11,2.9948,1.3789,1.8355,-0.011709,0.006241,-0.001791,0.02791,-0.98164,0.18871,0.000166,0.012718,0.006404,-0.78168,-31.693,26.864
1.50E+11,2.9947,1.379,1.8357,-0.010642,0.007289,-0.000724,0.027906,-0.98166,0.18861,0.00017,0.012738,0.006507,-0.78168,-31.693,26.864
1.50E+11,2.9945,1.3789,1.8359,-0.006378,0.008308,0.00247,0.027941,-0.98165,0.18863,0.003142,0.010444,0.003158,-0.78425,-31.692,26.866
1.50E+11,2.9936,1.3789,1.8369,-0.009582,0.008305,0.004595,0.028119,-0.98164,0.18864,0.006457,0.012085,0.000462,-0.78466,-31.691,26.866
1.50E+11,2.9934,1.379,1.8371,-0.008518,0.006188,0.003527,0.028149,-0.98166,0.18857,0.003864,0.011426,-0.000828,-0.78466,-31.691,26.866
1.50E+11,2.9937,1.3791,1.837,-0.007451,0.007236,0.004593,0.02809,-0.98167,0.18849,0.003923,0.011443,-0.000746,-0.78466,-31.691,26.866
1.50E+11,2.9938,1.3791,1.8369,-0.005328,0.005082,0.00778,0.028052,-0.98168,0.18845,0.00184,0.012062,-0.001488,-0.78333,-31.695,26.862
1.50E+11,2.994,1.3792,1.8367,-0.009591,0.005115,0.005651,0.02801,-0.9817,0.18838,0.000845,0.012764,-0.001963,-0.78568,-31.696,26.86
1.50E+11,2.9943,1.3793,1.8365,-0.013861,0.005124,0.006714,0.027941,-0.98172,0.18828,-7.90E-05,0.010604,-0.000851,-0.78803,-31.698,26.858
1.50E+11,2.9945,1.3794,1.8364,-0.013865,0.004056,0.007775,0.027886,-0.98174,0.18815,0.001228,0.013299,-0.001445,-0.78803,-31.698,26.858
1.50E+11,2.9949,1.3796,1.8359,-0.009596,0.004047,0.006713,0.027775,-0.98177,0.18802,-0.002094,0.01589,-0.004003,-0.79395,-31.705,26.85
1.50E+11,2.995,1.3797,1.8359,-0.003177,0.00619,0.000337,0.027743,-0.98179,0.18794,-0.00072,0.01458,-0.00497,-0.79849,-31.708,26.846
1.50E+11,2.995,1.3797,1.836,-0.002113,0.004073,-0.000731,0.027752,-0.98179,0.18791,0.000263,0.011717,-0.003169,-0.79849,-31.708,26.846
1.50E+11,2.9945,1.3797,1.8365,-0.005308,0.003057,-0.004989,0.027843,-0.9818,0.18786,0.002126,0.011496,-0.002736,-0.80152,-31.711,26.842
1.50E+11,2.994,1.3797,1.837,-0.006375,0.000956,-0.007122,0.027925,-0.98181,0.18782,0.000685,0.012018,-0.000628,-0.79904,-31.713,26.841
1.50E+11,2.9934,1.3797,1.8377,-0.003165,0.004133,-0.008178,0.02804,-0.98181,0.18781,0.001943,0.015954,-0.001225,-0.79904,-31.713,26.841
1.50E+11,2.993,1.3797,1.8381,0.002092,0.006305,-0.009217,0.028122,-0.9818,0.18783,-0.000198,0.017748,-0.002774,-0.79337,-31.714,26.839
1.50E+11,2.9924,1.3797,1.8388,0.006362,0.006296,-0.010279,0.028236,-0.98179,0.18787,0.000755,0.015662,-0.004066,-0.79192,-31.714,26.84
1.50E+11,2.9918,1.3796,1.8394,0.005295,0.007352,-0.009214,0.028352,-0.98178,0.18791,0.001082,0.014934,-0.003769,-0.79192,-31.714,26.84
1.50E+11,2.9915,1.3795,1.8399,0.004231,0.00947,-0.008146,0.02844,-0.98176,0.188,0.000583,0.011679,-4.40E-05,-0.78707,-31.712,26.842
1.50E+11,2.9913,1.3794,1.8402,0.005299,0.01157,-0.006013,0.028478,-0.98175,0.18805,0.000544,0.011669,-9.40E-05,-0.78707,-31.712,26.842
1.50E+11,2.9908,1.3794,1.8408,0.002112,0.016893,-0.007066,0.028569,-0.98174,0.18807,0.002681,0.010685,-0.002786,-0.78701,-31.708,26.846
1.50E+11,2.9904,1.3794,1.8414,-0.001091,0.016898,-0.006003,0.028661,-0.98173,0.18809,0.003093,0.007659,-0.000938,-0.78681,-31.708,26.847
1.50E+11,2.9903,1.3794,1.8416,-0.008583,0.01263,0.001431,0.028667,-0.98175,0.18802,0.001378,0.007594,-0.001622,-0.78681,-31.708,26.847
1.50E+11,2.9906,1.3796,1.8414,-0.016066,0.011551,0.007809,0.028579,-0.98178,0.18785,-0.00067,0.006577,-0.00307,-0.78962,-31.71,26.845
1.50E+11,2.9912,1.3799,1.841,-0.017135,0.013653,0.011004,0.028434,-0.98183,0.18762,-0.001136,0.008593,-0.005098,-0.79488,-31.714,26.839
1.50E+11,2.9919,1.3801,1.8404,-0.017139,0.013637,0.013132,0.028281,-0.98186,0.18746,-0.000983,0.008628,-0.004938,-0.79488,-31.714,26.839
1.50E+11,2.9922,1.3803,1.8402,-0.013942,0.012563,0.01313,0.028181,-0.98191,0.18724,0.002474,0.011924,-0.006346,-0.80988,-31.725,26.826
1.50E+11,2.9921,1.3806,1.8404,-0.011805,0.011518,0.009936,0.028157,-0.98196,0.18697,0.004924,0.013074,-0.010412,-0.81545,-31.731,26.818
1.50E+11,2.9919,1.3809,1.8406,-0.006476,0.007271,0.0078,0.028157,-0.98202,0.18669,0.004528,0.01351,-0.013562,-0.81545,-31.731,26.818
1.50E+11,2.9917,1.3811,1.8408,-0.006494,-0.000153,0.007783,0.028151,-0.98206,0.18644,0.003434,0.0138,-0.012021,-0.81937,-31.746,26.8
1.50E+11,2.9919,1.3813,1.8406,-0.004361,-0.002266,0.005652,0.02809,-0.9821,0.18628,-0.000609,0.013024,-0.008349,-0.81956,-31.753,26.792
1.50E+11,2.9922,1.3813,1.8403,-0.006504,-0.005447,0.006708,0.028038,-0.98211,0.18622,-0.000557,0.013037,-0.008289,-0.81956,-31.753,26.792
1.50E+11,2.9926,1.3816,1.8398,-0.008745,-0.006458,0.010983,0.027919,-0.98215,0.186,-0.005092,0.00942,-0.006436,-0.8218,-31.759,26.785
1.50E+11,2.9937,1.3818,1.8387,-0.014077,-0.004324,0.01205,0.027694,-0.98219,0.18584,-0.005905,0.010114,-0.003478,-0.82435,-31.765,26.778
1.50E+11,2.9942,1.3819,1.8382,-0.014067,-8.20E-05,0.01206,0.027578,-0.98222,0.1857,-0.005789,0.010144,-0.003339,-0.82435,-31.765,26.778
1.50E+11,2.9958,1.3821,1.8365,-0.011921,0.005212,0.012073,0.027239,-0.98226,0.18556,-0.003954,0.013247,-0.003746,-0.83456,-31.773,26.769
1.50E+11,2.9965,1.3822,1.8359,-0.00764,0.0084,0.00889,0.0271,-0.98228,0.18546,-0.001663,0.013283,-0.002832,-0.84708,-31.776,26.764
1.50E+11,2.997,1.3823,1.8355,-0.003366,0.011565,0.008899,0.026997,-0.98229,0.18542,-0.001561,0.013294,-0.002791,-0.84708,-31.776,26.764
1.50E+11,2.9974,1.3823,1.8353,-0.000168,0.009439,0.007831,0.026928,-0.98229,0.18543,0.001088,0.013646,-0.002579,-0.85894,-31.78,26.759
1.50E+11,2.9975,1.3824,1.8352,-0.004451,0.00519,0.011011,0.026888,-0.9823,0.18535,0.003462,0.010121,-0.00429,-0.86337,-31.78,26.759
1.50E+11,2.9978,1.3826,1.8349,-0.008744,-0.002248,0.015247,0.026816,-0.98234,0.18518,0.003289,0.005943,-0.00565,-0.86574,-31.782,26.757
1.50E+11,2.9985,1.3828,1.8341,-0.013026,-0.004384,0.019496,0.026641,-0.98238,0.18497,0.000153,0.006171,-0.00579,-0.86773,-31.786,26.751
1.50E+11,2.9996,1.383,1.833,-0.009836,-0.005489,0.023749,0.026428,-0.98241,0.18486,-0.000168,0.009829,-0.002335,-0.87263,-31.792,26.745
1.50E+11,3.0008,1.3831,1.8317,-0.010905,-0.005493,0.024813,0.026196,-0.98243,0.18477,6.50E-05,0.009852,-0.002247,-0.87263,-31.792,26.745
1.50E+11,3.0019,1.3833,1.8305,-0.017293,-0.002262,0.021627,0.025941,-0.98248,0.18456,-0.001955,0.010937,-0.00499,-0.88466,-31.797,26.738
1.50E+11,3.0031,1.3835,1.8293,-0.022613,0.000964,0.018443,0.0257,-0.98252,0.18438,-0.002964,0.016133,-0.000943,-0.8922,-31.803,26.731
1.50E+11,3.0043,1.3838,1.8281,-0.019397,0.003113,0.01313,0.025443,-0.98257,0.18417,-0.00547,0.015754,-0.004004,-0.90023,-31.807,26.726
1.50E+11,3.0053,1.384,1.8271,-0.016292,0.003161,0.014217,0.025237,-0.9826,0.18402,-0.003203,0.0131,-0.001543,-0.90946,-31.813,26.718
1.50E+11,3.0062,1.3842,1.8263,-0.016281,0.005306,0.011031,0.02504,-0.98264,0.18385,-0.003571,0.011536,-0.003109,-0.91704,-31.817,26.714
1.50E+11,3.0067,1.3843,1.8258,-0.017346,0.005318,0.009967,0.024927,-0.98267,0.18368,-0.003458,0.011569,-0.002945,-0.91704,-31.817,26.714
1.50E+11,3.0075,1.3846,1.8251,-0.018409,0.005338,0.00784,0.024752,-0.98271,0.1835,-0.004412,0.01112,-0.002329,-0.92953,-31.825,26.703
1.50E+11,3.008,1.3847,1.8246,-0.015208,0.005325,0.00784,0.024637,-0.98274,0.18333,-0.001504,0.017426,-0.003746,-0.93663,-31.83,26.696
1.50E+11,3.0083,1.3848,1.8244,-0.006669,0.003202,0.003583,0.024578,-0.98275,0.18329,-0.000637,0.018533,-0.000813,-0.94156,-31.835,26.691
1.50E+11,3.0084,1.3847,1.8243,0.000802,0.004233,0.003587,0.024565,-0.98273,0.18341,0.000841,0.015293,0.003027,-0.94438,-31.836,26.69
1.50E+11,3.0082,1.3844,1.8245,0.007217,0.007413,0.000405,0.024635,-0.98268,0.18365,0.004341,0.011918,0.007051,-0.94565,-31.833,26.693
1.50E+11,3.0083,1.3844,1.8246,0.004028,0.00957,-0.002782,0.024634,-0.98267,0.18371,0.004342,0.011907,0.006993,-0.94565,-31.833,26.693
1.50E+11,3.0082,1.3841,1.8247,-0.005585,0.002201,-0.004929,0.024685,-0.98262,0.18395,0.0004,0.013006,0.010278,-0.94633,-31.825,26.703
1.50E+11,3.0076,1.3842,1.8253,-0.021609,-0.004121,-0.001757,0.024787,-0.98264,0.18385,0.003076,0.00942,0.002197,-0.94554,-31.818,26.711
1.50E+11,3.0062,1.3844,1.8266,-0.020553,-0.007323,0.000363,0.02501,-0.98267,0.18365,0.009887,0.010217,-0.001104,-0.94162,-31.821,26.707
1.50E+11,3.0061,1.3845,1.8266,-0.010977,-0.015869,0.003537,0.02501,-0.9827,0.1835,0.009887,0.010243,-0.000962,-0.94162,-31.821,26.707
1.50E+11,3.0046,1.3847,1.8278,-0.002473,-0.026532,0.006705,0.025267,-0.98273,0.18333,0.011751,0.012695,-0.0081,-0.92967,-31.831,26.697
1.50E+11,3.0037,1.3847,1.8283,0.001755,-0.040368,0.010929,0.02543,-0.98273,0.1833,0.008612,0.012955,-0.003601,-0.9153,-31.835,26.692
1.50E+11,3.0039,1.3846,1.8275,0.002771,-0.057387,0.017273,0.025406,-0.98271,0.18339,0.001159,0.01297,0.000798,-0.90176,-31.836,26.691
1.50E+11,3.0039,1.3846,1.8275,0.002771,-0.057387,0.017273,0.025406,-0.98271,0.18339,0.001159,0.01297,0.000798,-0.90176,-31.836,26.691
1.50E+11,3.0051,1.3845,1.8258,-0.001609,-0.068996,0.021519,0.025209,-0.9827,0.18348,-0.005769,0.014255,0.002645,-0.89131,-31.833,26.695
1.50E+11,3.0062,1.3846,1.823,-0.017605,-0.07732,0.008733,0.02498,-0.98272,0.18341,-0.010362,0.013313,0.006457,-0.86968,-31.831,26.698
1.50E+11,3.0071,1.3847,1.8214,-0.021844,-0.070892,0.002365,0.024806,-0.98273,0.18335,-0.012217,0.011589,0.005903,-0.86012,-31.83,26.699
1.50E+11,3.0081,1.3848,1.8198,-0.021828,-0.068731,-0.002947,0.024618,-0.98275,0.18328,-0.015828,0.014613,0.005213,-0.85179,-31.831,26.699
1.50E+11,3.0086,1.3848,1.8187,-0.019694,-0.069792,-0.004012,0.024524,-0.98276,0.18327,-0.012287,0.013779,0.007043,-0.84486,-31.832,26.697
1.50E+11,3.0075,1.385,1.819,-0.019696,-0.070853,-0.004014,0.024692,-0.98279,0.18305,-0.012455,0.013814,0.007253,-0.83449,-31.832,26.698
1.50E+11,3.0064,1.3852,1.8194,-0.018637,-0.074038,-0.004021,0.024866,-0.98283,0.18285,-0.012629,0.013847,0.007455,-0.83449,-31.832,26.698
1.50E+11,3.0076,1.3853,1.8175,-0.01971,-0.076163,-0.002961,0.024643,-0.98285,0.18276,-0.009857,0.010575,-0.002474,-0.79354,-31.842,26.687
1.50E+11,3.007,1.3856,1.8173,-0.011201,-0.084704,0.000213,0.024713,-0.98289,0.18251,-0.004267,0.011153,-0.006528,-0.78665,-31.844,26.685
1.50E+11,3.0062,1.3856,1.8171,-0.002701,-0.096436,0.004444,0.02485,-0.9829,0.18244,-0.004403,0.011163,-0.006457,-0.78665,-31.844,26.685
1.50E+11,3.0055,1.3856,1.8167,0.003646,-0.11559,0.00972,0.024973,-0.9829,0.18243,-0.001841,0.00997,-0.003571,-0.74382,-31.852,26.677
1.50E+11,3.005,1.3854,1.8159,0.006807,-0.13153,0.011812,0.025098,-0.98287,0.1826,-0.000181,0.013141,0.002491,-0.71671,-31.851,26.679
1.50E+11,3.0043,1.3854,1.8153,0.004656,-0.13999,0.010729,0.025234,-0.98286,0.18261,-0.000317,0.013135,0.00248,-0.68637,-31.846,26.686
1.50E+11,3.0032,1.3853,1.8149,-0.001757,-0.14843,0.007517,0.025439,-0.98284,0.18267,0.000272,0.010478,0.002386,-0.65333,-31.844,26.688
1.50E+11,3.0028,1.3854,1.8137,-0.014584,-0.16003,0.006425,0.02551,-0.98286,0.18259,-0.006452,0.007088,0.00158,-0.61641,-31.842,26.693
1.50E+11,3.0013,1.3856,1.8135,-0.028497,-0.17697,0.009574,0.025746,-0.98291,0.18231,-0.006688,0.007136,0.001868,-0.58224,-31.843,26.692
1.50E+11,3.001,1.3861,1.8119,-0.041436,-0.19279,0.013805,0.025743,-0.98298,0.18188,-0.009218,0.008696,-0.001014,-0.53868,-31.849,26.685
1.50E+11,3.0009,1.3867,1.81,-0.045739,-0.20342,0.019099,0.025672,-0.9831,0.18125,-0.011115,0.01368,-0.007379,-0.50044,-31.859,26.674
1.50E+11,2.9996,1.3872,1.8092,-0.042568,-0.21406,0.022267,0.025845,-0.98319,0.18076,-0.011288,0.013766,-0.006886,-0.46196,-31.875,26.656
1.50E+11,2.9997,1.3878,1.8069,-0.034062,-0.22576,0.023307,0.02574,-0.98329,0.18019,-0.011656,0.017779,-0.008777,-0.41253,-31.886,26.643
1.50E+11,3,1.3881,1.8042,-0.023421,-0.23853,0.022218,0.025628,-0.98337,0.17982,-0.013467,0.022748,-0.0063,-0.3704,-31.9,26.627
1.50E+11,2.9985,1.3883,1.8033,-0.013827,-0.24596,0.017949,0.025875,-0.9834,0.1796,-0.013714,0.022783,-0.006075,-0.32619,-31.908,26.618
1.50E+11,2.9984,1.3885,1.8009,-0.017017,-0.24801,0.010499,0.025867,-0.98343,0.17945,-0.014133,0.025328,-0.001561,-0.26738,-31.913,26.613
1.50E+11,2.9986,1.3886,1.7983,-0.02126,-0.24474,0.001997,0.025825,-0.98345,0.17932,-0.018668,0.020393,0.001923,-0.21734,-31.915,26.611
1.50E+11,2.9958,1.3888,1.7987,-0.022293,-0.23831,-0.007562,0.026297,-0.98349,0.17904,-0.019141,0.020432,0.002205,-0.16948,-31.917,26.609
1.50E+11,2.9954,1.389,1.7968,-0.024411,-0.23298,-0.009676,0.026332,-0.98352,0.17885,-0.019939,0.013508,0.002032,-0.10425,-31.922,26.603
1.50E+11,2.9959,1.3894,1.7941,-0.028669,-0.22872,-0.009665,0.026204,-0.98359,0.17853,-0.025899,0.007175,-0.000249,-0.056178,-31.926,26.599
1.50E+11,2.993,1.3896,1.7948,-0.030799,-0.22449,-0.006465,0.02668,-0.98364,0.17818,-0.026375,0.007226,0.000103,-0.015032,-31.933,26.59
1.50E+11,2.9936,1.39,1.792,-0.030778,-0.216,-0.007507,0.026499,-0.98371,0.17781,-0.026529,0.010381,-0.002253,0.047336,-31.941,26.581
1.50E+11,2.9908,1.3903,1.7927,-0.026489,-0.20858,-0.009617,0.026962,-0.98375,0.17748,-0.03041,0.011785,-0.000955,0.084433,-31.95,26.57
1.50E+11,2.9921,1.3906,1.7895,-0.023272,-0.20011,-0.008531,0.0267,-0.9838,0.17725,-0.028576,0.01455,-0.000264,0.14317,-31.957,26.561
1.50E+11,2.9932,1.3908,1.7866,-0.023243,-0.18949,-0.010632,0.026463,-0.98385,0.17701,-0.02747,0.0164,-0.001213,0.17395,-31.962,26.555
1.50E+11,2.9903,1.391,1.7876,-0.018998,-0.17669,-0.018038,0.02694,-0.98389,0.17676,-0.026055,0.019713,-0.002046,0.20384,-31.967,26.549
1.50E+11,2.9901,1.3913,1.7862,-0.015747,-0.16074,-0.025445,0.026939,-0.98393,0.17652,-0.021339,0.016843,-0.00409,0.25697,-31.972,26.542
1.50E+11,2.9892,1.3916,1.7857,-0.016773,-0.14796,-0.031797,0.027061,-0.98398,0.17621,-0.018546,0.01285,-0.00644,0.28924,-31.978,26.535
1.50E+11,2.9859,1.3917,1.7877,-0.01995,-0.1384,-0.03284,0.02763,-0.98401,0.17598,-0.014218,0.00987,-0.008148,0.32304,-31.985,26.525
1.50E+11,2.9837,1.3922,1.7886,-0.02527,-0.12991,-0.030694,0.027941,-0.98409,0.17545,-0.009799,0.005729,-0.01102,0.37068,-31.99,26.519
1.50E+11,2.9811,1.3929,1.79,-0.02634,-0.1257,-0.025366,0.028278,-0.98422,0.17467,-0.002643,0.003431,-0.008642,0.40754,-32.004,26.502
1.50E+11,2.9785,1.3931,1.7913,-0.024216,-0.12365,-0.017915,0.028692,-0.98426,0.17439,-0.003057,0.003469,-0.008363,0.40754,-32.004,26.502
1.50E+11,2.9762,1.3935,1.7925,-0.024211,-0.11732,-0.013646,0.029028,-0.98433,0.17393,-0.000952,0.003389,-0.008383,0.48366,-32.03,26.469
1.50E+11,2.9735,1.3938,1.794,-0.026335,-0.11096,-0.011505,0.029443,-0.98438,0.17355,0.002143,0.014002,-0.00224,0.5195,-32.042,26.454
1.50E+11,2.9716,1.3941,1.7949,-0.026323,-0.10566,-0.011493,0.029736,-0.98443,0.17327,0.001849,0.014044,-0.001955,0.5195,-32.042,26.454
1.50E+11,2.9691,1.3943,1.7964,-0.031632,-0.099234,-0.016799,0.030126,-0.98447,0.17295,0.001933,0.014225,-0.00173,0.5886,-32.057,26.434
1.50E+11,2.965,1.3947,1.7996,-0.034812,-0.093888,-0.021043,0.030777,-0.98454,0.17246,0.006699,0.014123,-0.005008,0.62248,-32.065,26.424
1.50E+11,2.9624,1.3951,1.8013,-0.041196,-0.089588,-0.02529,0.031171,-0.9846,0.17204,0.006305,0.014184,-0.00459,0.62248,-32.065,26.424
1.50E+11,2.9581,1.3956,1.8047,-0.050798,-0.092707,-0.028491,0.031816,-0.98469,0.17141,0.008239,0.009115,-0.006206,0.6961,-32.087,26.395
1.50E+11,2.9532,1.3961,1.8086,-0.055055,-0.090546,-0.031679,0.032545,-0.98478,0.17073,0.010622,0.008096,-0.006437,0.73712,-32.103,26.375
1.50E+11,2.95,1.3966,1.811,-0.054058,-0.092634,-0.030619,0.03301,-0.98486,0.17016,0.013087,0.008881,-0.009043,0.78107,-32.12,26.353
1.50E+11,2.9446,1.3971,1.8154,-0.046602,-0.095861,-0.028498,0.03382,-0.98496,0.16945,0.014291,0.010411,-0.009472,0.81563,-32.134,26.334
