1.50E+11,-2.8972,1.4159,0.39168,-0.004537,0.012623,-0.026652,-0.037325,-0.98803,0.14968,0.002092,0.015816,-0.007255,-17.777,-35.333,-1.7533
1.50E+11,-2.8989,1.416,0.39347,-0.00455,0.01047,-0.022402,-0.037044,-0.98805,0.14962,0.00404,0.015714,-0.003637,-17.766,-35.338,-1.7603
1.50E+11,-2.9003,1.4162,0.39499,-0.004552,0.012567,-0.019207,-0.036795,-0.98808,0.14951,0.003836,0.015008,-0.005234,-17.755,-35.343,-1.7641
1.50E+11,-2.9012,1.4164,0.39609,-0.004566,0.010414,-0.014957,-0.036602,-0.98811,0.14935,0.003215,0.015177,-0.00756,-17.745,-35.347,-1.7699
1.50E+11,-2.902,1.4166,0.39697,-0.004566,0.011467,-0.013891,-0.036453,-0.98813,0.14923,0.001557,0.012773,-0.0058,-17.738,-35.351,-1.7775
1.50E+11,-2.9027,1.4167,0.39773,-0.000308,0.00826,-0.012834,-0.03632,-0.98815,0.14912,0.001301,0.010034,-0.007087,-17.732,-35.354,-1.7833
1.50E+11,-2.9033,1.4168,0.39843,0.00289,0.009292,-0.010703,-0.036207,-0.98817,0.14905,0.001341,0.009133,-0.006208,-17.726,-35.356,-1.7889
1.50E+11,-2.9039,1.4169,0.39912,0.006086,0.008211,-0.009641,-0.036103,-0.98818,0.149,0.001176,0.009174,-0.006329,-17.722,-35.358,-1.7928
1.50E+11,-2.9044,1.4169,0.39971,0.007143,0.005017,-0.008584,-0.036025,-0.98818,0.14903,0.000259,0.008562,-0.003415,-17.717,-35.36,-1.7959
1.50E+11,-2.9049,1.4168,0.40027,0.008221,0.002965,-0.006456,-0.035957,-0.98817,0.14908,0.000862,0.010632,-0.002766,-17.714,-35.362,-1.7957
1.50E+11,-2.9055,1.4168,0.40088,0.007154,0.004021,-0.00539,-0.035885,-0.98816,0.14915,0.001186,0.01279,-0.002136,-17.711,-35.363,-1.7943
1.50E+11,-2.9059,1.4167,0.40131,0.006085,0.002965,-0.005393,-0.035837,-0.98816,0.14921,0.001138,0.012783,-0.002194,-17.711,-35.363,-1.7943
1.50E+11,-2.9059,1.4168,0.40141,0.003949,0.004018,-0.003264,-0.035819,-0.98816,0.14917,-0.001306,0.012729,-0.004809,-17.707,-35.366,-1.7909
1.50E+11,-2.9059,1.4168,0.40143,0.003942,0.000837,-0.003271,-0.035821,-0.98816,0.14918,-0.001059,0.009294,-0.003047,-17.706,-35.366,-1.7931
1.50E+11,-2.9062,1.4167,0.40168,0.005006,-0.000228,-0.003273,-0.035795,-0.98816,0.14923,-0.001086,0.009289,-0.003091,-17.705,-35.366,-1.7932
1.50E+11,-2.9059,1.4167,0.40141,0.003937,-0.000232,-0.002209,-0.035839,-0.98815,0.14923,-0.003025,0.011575,-0.003464,-17.705,-35.367,-1.7916
1.50E+11,-2.9059,1.4167,0.40141,0.003937,-0.000232,-0.002209,-0.035839,-0.98815,0.14923,-0.003025,0.011575,-0.003464,-17.705,-35.367,-1.7916
1.50E+11,-2.9058,1.4167,0.40129,0.005004,-0.000236,-0.002209,-0.035863,-0.98815,0.14925,-0.00201,0.009679,-0.003026,-17.706,-35.366,-1.7915
1.50E+11,-2.9061,1.4167,0.40152,0.008196,-0.005535,-0.004347,-0.035823,-0.98815,0.14928,-0.001073,0.010851,-0.005376,-17.706,-35.366,-1.788
1.50E+11,-2.9062,1.4166,0.40163,0.00606,-0.007639,-0.005416,-0.03581,-0.98814,0.14934,-0.002077,0.014612,-0.002927,-17.706,-35.366,-1.7887
1.50E+11,-2.9067,1.4166,0.402,0.002859,-0.006574,-0.004351,-0.035751,-0.98813,0.14938,-0.002136,0.014608,-0.002969,-17.706,-35.366,-1.7858
1.50E+11,-2.9067,1.4166,0.40199,-0.000337,-0.005493,-0.005412,-0.035746,-0.98813,0.14938,-0.002111,0.015263,-0.002396,-17.704,-35.367,-1.7831
1.50E+11,-2.9067,1.4166,0.40196,-0.001408,-0.005505,-0.003285,-0.035731,-0.98814,0.14934,-0.001226,0.016598,-0.004517,-17.704,-35.367,-1.782
1.50E+11,-2.907,1.4167,0.40211,-0.004613,-0.007613,-0.003291,-0.035688,-0.98815,0.1493,-0.001269,0.016605,-0.004479,-17.704,-35.367,-1.782
1.50E+11,-2.9069,1.4168,0.40196,-0.004616,-0.008673,-0.003293,-0.035675,-0.98816,0.1492,-0.000946,0.018879,-0.005267,-17.703,-35.368,-1.783
1.50E+11,-2.9072,1.4168,0.40213,-0.005672,-0.008576,-0.003279,-0.035623,-0.98817,0.14916,-0.000876,0.016752,-0.003556,-17.703,-35.368,-1.7851
1.50E+11,-2.9072,1.4169,0.40205,-0.00461,-0.010701,-0.003283,-0.035596,-0.98819,0.14906,-0.00072,0.014585,-0.005121,-17.702,-35.368,-1.7854
1.50E+11,-2.9072,1.417,0.40192,-0.005679,-0.011757,-0.003286,-0.035577,-0.9882,0.14896,-0.000724,0.014646,-0.004388,-17.702,-35.368,-1.7873
1.50E+11,-2.9074,1.4171,0.40199,-0.006751,-0.013874,-0.003291,-0.03553,-0.98821,0.1489,-0.001641,0.014764,-0.003222,-17.702,-35.368,-1.7888
1.50E+11,-2.9075,1.4172,0.40205,-0.009947,-0.01174,-0.003287,-0.03548,-0.98823,0.14881,-0.001691,0.01478,-0.003133,-17.702,-35.368,-1.7888
1.50E+11,-2.9074,1.4174,0.40182,-0.01529,-0.013856,-0.001165,-0.035453,-0.98826,0.14863,-0.000191,0.012656,-0.003656,-17.7,-35.369,-1.7902
1.50E+11,-2.9074,1.4176,0.40165,-0.019556,-0.013831,-0.00223,-0.035416,-0.98828,0.14845,-0.002731,0.012181,-0.002273,-17.7,-35.369,-1.7946
1.50E+11,-2.9071,1.4178,0.40126,-0.02489,-0.01381,-0.002231,-0.035409,-0.98832,0.14826,-0.001151,0.012134,-0.000476,-17.7,-35.369,-1.7946
1.50E+11,-2.9065,1.4179,0.40052,-0.027019,-0.012733,-0.003293,-0.035464,-0.98834,0.14808,-0.001386,0.011883,-7.30E-05,-17.701,-35.368,-1.8034
1.50E+11,-2.9064,1.4182,0.40026,-0.02809,-0.013797,-0.002232,-0.035417,-0.98838,0.1478,-0.001433,0.011927,0.000206,-17.703,-35.367,-1.8078
1.50E+11,-2.9059,1.4185,0.39959,-0.02916,-0.015906,-0.0033,-0.035427,-0.98843,0.14751,-0.00211,0.014092,-0.002243,-17.703,-35.366,-1.8156
1.50E+11,-2.9057,1.4188,0.3992,-0.031291,-0.015889,-0.004364,-0.035387,-0.98847,0.14719,-0.000517,0.01324,-0.002067,-17.704,-35.365,-1.8239
1.50E+11,-2.9056,1.4191,0.39896,-0.029162,-0.016966,-0.003303,-0.03533,-0.98852,0.14691,-0.002237,0.013513,0.000494,-17.704,-35.365,-1.8327
1.50E+11,-2.9056,1.4194,0.39876,-0.027029,-0.018027,-0.004368,-0.035266,-0.98856,0.14663,-0.002301,0.013557,0.000771,-17.704,-35.365,-1.8327
1.50E+11,-2.9053,1.4196,0.39835,-0.029166,-0.018035,-0.002241,-0.035261,-0.98859,0.14646,-0.000566,0.014208,0.000559,-17.702,-35.365,-1.8472
1.50E+11,-2.9052,1.4199,0.39802,-0.030233,-0.01803,-0.002241,-0.035213,-0.98863,0.14616,-0.000615,0.014253,0.000857,-17.702,-35.365,-1.8472
1.50E+11,-2.9049,1.4201,0.39759,-0.031302,-0.018034,-0.001178,-0.035203,-0.98866,0.14597,-0.000853,0.015885,0.002183,-17.702,-35.364,-1.858
1.50E+11,-2.9049,1.4201,0.39759,-0.031302,-0.018034,-0.001178,-0.035203,-0.98866,0.14597,-0.000853,0.015885,0.002183,-17.702,-35.364,-1.858
1.50E+11,-2.9044,1.4202,0.39687,-0.031299,-0.017943,-0.00117,-0.035251,-0.98868,0.14582,-0.002194,0.01769,-0.000113,-17.703,-35.364,-1.8622
1.50E+11,-2.9038,1.4207,0.39591,-0.025966,-0.017972,-0.000105,-0.035219,-0.98876,0.14531,-0.001143,0.01476,-4.60E-05,-17.706,-35.362,-1.8719
1.50E+11,-2.9027,1.421,0.39458,-0.018497,-0.019046,-0.002232,-0.035327,-0.9888,0.14503,-0.002546,0.011334,-0.002922,-17.708,-35.361,-1.8768
1.50E+11,-2.9027,1.4211,0.39445,-0.014236,-0.021192,-0.001172,-0.035281,-0.98882,0.14489,-0.002592,0.011356,-0.002783,-17.708,-35.361,-1.8768
1.50E+11,-2.9026,1.4212,0.39411,-0.0121,-0.021193,-0.002235,-0.035277,-0.98883,0.14479,-0.001528,0.012301,-0.000674,-17.712,-35.358,-1.8858
1.50E+11,-2.9023,1.4211,0.39358,-0.013166,-0.020136,-0.001169,-0.035361,-0.98881,0.14492,-0.00213,0.018062,0.004994,-17.714,-35.357,-1.8857
1.50E+11,-2.9022,1.4212,0.39326,-0.016368,-0.019079,0.00096,-0.035342,-0.98883,0.14477,-0.002149,0.018085,0.005144,-17.714,-35.357,-1.8857
1.50E+11,-2.9021,1.4212,0.39305,-0.016363,-0.016958,0.000965,-0.035339,-0.98884,0.14474,0.000137,0.021172,0.003041,-17.719,-35.355,-1.8801
1.50E+11,-2.9018,1.4213,0.39257,-0.014236,-0.018043,0.00309,-0.035375,-0.98884,0.1447,-0.000712,0.025144,0.001069,-17.72,-35.355,-1.8783
1.50E+11,-2.9015,1.4214,0.39207,-0.007838,-0.017032,0.006285,-0.035402,-0.98886,0.14461,-0.000517,0.0263,-0.003925,-17.723,-35.353,-1.877
1.50E+11,-2.9011,1.4214,0.39149,-0.001448,-0.019202,0.009473,-0.035457,-0.98886,0.1446,-0.000462,0.0263,-0.003912,-17.723,-35.353,-1.877
1.50E+11,-2.9011,1.4214,0.39149,-0.001448,-0.019202,0.009473,-0.035457,-0.98886,0.1446,-0.000462,0.0263,-0.003912,-17.723,-35.353,-1.877
1.50E+11,-2.8996,1.4213,0.38973,0.00495,-0.020288,0.009473,-0.03569,-0.98885,0.14457,-0.004212,0.016637,-0.002279,-17.728,-35.351,-1.8746
1.50E+11,-2.8988,1.4211,0.38857,0.012418,-0.021371,0.008409,-0.035856,-0.98881,0.14479,-0.001925,0.017347,-0.003202,-17.741,-35.345,-1.8653
1.50E+11,-2.8983,1.4207,0.38781,0.015603,-0.022352,0.006285,-0.036013,-0.98876,0.14509,-0.001677,0.01597,0.000847,-17.747,-35.342,-1.8579
1.50E+11,-2.8982,1.4206,0.38752,0.0124,-0.022348,0.007348,-0.036058,-0.98874,0.14523,-0.001631,0.015947,0.000705,-17.747,-35.342,-1.8579
1.50E+11,-2.8979,1.4203,0.387,0.01133,-0.022359,0.009475,-0.03616,-0.9887,0.14546,-0.001316,0.016154,0.001853,-17.757,-35.338,-1.8349
1.50E+11,-2.8984,1.42,0.38719,0.008128,-0.021302,0.011604,-0.036178,-0.98865,0.1458,0.002533,0.010976,0.004396,-17.762,-35.336,-1.8233
1.50E+11,-2.8978,1.4199,0.38638,0.003852,-0.02237,0.014792,-0.036283,-0.98864,0.14585,0.002637,0.010964,0.004339,-17.762,-35.336,-1.8233
1.50E+11,-2.8975,1.4198,0.38582,0.004911,-0.021353,0.020112,-0.036361,-0.98862,0.14597,0.003951,0.008839,0.001204,-17.77,-35.334,-1.8016
1.50E+11,-2.8965,1.4197,0.38461,0.003839,-0.022418,0.021173,-0.03653,-0.98861,0.14603,0.001053,0.012913,-0.001208,-17.774,-35.332,-1.7937
1.50E+11,-2.8952,1.4196,0.38315,0.004902,-0.021385,0.024367,-0.036742,-0.98858,0.14612,0.000274,0.015348,-0.000337,-17.781,-35.328,-1.788
1.50E+11,-2.8941,1.4194,0.38173,0.010232,-0.023528,0.024364,-0.03695,-0.98856,0.14622,0.000481,0.015326,-0.000436,-17.781,-35.328,-1.788
1.50E+11,-2.893,1.4192,0.38038,0.01023,-0.024588,0.024361,-0.037157,-0.98853,0.14637,0.000505,0.017524,-0.000922,-17.8,-35.32,-1.7738
1.50E+11,-2.8918,1.419,0.3789,0.012363,-0.026702,0.02223,-0.037385,-0.9885,0.14653,-0.000807,0.017354,-0.000944,-17.809,-35.316,-1.7644
1.50E+11,-2.8907,1.4187,0.37756,0.012368,-0.025633,0.021169,-0.037605,-0.98846,0.14673,-0.001046,0.01756,0.000366,-17.819,-35.311,-1.7545
1.50E+11,-2.89,1.4185,0.37655,0.01557,-0.02669,0.01904,-0.037773,-0.98843,0.14693,0.000221,0.016654,-0.00057,-17.828,-35.307,-1.7432
1.50E+11,-2.8891,1.4183,0.37544,0.01451,-0.024557,0.017981,-0.037947,-0.9884,0.14709,-0.000963,0.017585,-0.002652,-17.836,-35.304,-1.7317
1.50E+11,-2.8885,1.4181,0.3745,0.016637,-0.026695,0.01904,-0.038096,-0.98836,0.14727,-0.000814,0.017553,-0.002827,-17.836,-35.304,-1.7317
1.50E+11,-2.8881,1.4178,0.37384,0.01984,-0.027752,0.016911,-0.038214,-0.98832,0.14749,0.001425,0.018232,-0.001513,-17.851,-35.297,-1.7112
1.50E+11,-2.888,1.4176,0.37347,0.021939,-0.027711,0.019045,-0.038284,-0.98829,0.14771,0.004059,0.014748,-0.002524,-17.851,-35.297,-1.7112
1.50E+11,-2.8877,1.4174,0.3729,0.023005,-0.027715,0.019045,-0.038385,-0.98825,0.14794,0.002695,0.012498,-0.002519,-17.862,-35.293,-1.6861
1.50E+11,-2.8873,1.4171,0.37215,0.02407,-0.027728,0.020109,-0.038523,-0.98821,0.14819,0.0012,0.010898,-0.001719,-17.867,-35.291,-1.6734
1.50E+11,-2.8867,1.4168,0.37129,0.025137,-0.027732,0.020109,-0.038681,-0.98816,0.14844,0.001358,0.010854,-0.001973,-17.867,-35.291,-1.6734
1.50E+11,-2.8861,1.4165,0.37042,0.021941,-0.026651,0.019047,-0.038835,-0.98812,0.14867,0.004045,0.01002,-0.001991,-17.882,-35.285,-1.6461
1.50E+11,-2.8857,1.4163,0.36971,0.019807,-0.02559,0.020113,-0.038957,-0.98809,0.14887,0.001908,0.010305,-0.002282,-17.889,-35.281,-1.6334
1.50E+11,-2.8857,1.4163,0.36971,0.019807,-0.02559,0.020113,-0.038957,-0.98809,0.14887,0.001908,0.010305,-0.002282,-17.889,-35.281,-1.6334
1.50E+11,-2.8852,1.4161,0.36902,0.018749,-0.024501,0.016924,-0.039077,-0.98805,0.14907,0.001205,0.013475,-0.001903,-17.895,-35.279,-1.6219
1.50E+11,-2.8847,1.4157,0.36795,0.01876,-0.023409,0.012671,-0.039266,-0.98799,0.14944,0.002233,0.014327,-0.00369,-17.908,-35.274,-1.5997
1.50E+11,-2.8846,1.4156,0.36771,0.020894,-0.022365,0.013738,-0.039288,-0.98798,0.14952,0.003979,0.015138,-0.007874,-17.912,-35.272,-1.5895
1.50E+11,-2.8844,1.4153,0.36728,0.021963,-0.022361,0.012674,-0.03938,-0.98794,0.14975,0.004071,0.0151,-0.008099,-17.914,-35.271,-1.5829
1.50E+11,-2.8841,1.4152,0.36678,0.021969,-0.020232,0.011615,-0.039464,-0.98791,0.14989,0.000554,0.011597,-0.005767,-17.919,-35.269,-1.5712
1.50E+11,-2.8842,1.415,0.36661,0.018773,-0.018099,0.011619,-0.039497,-0.98789,0.15003,0.002753,0.012886,-0.004643,-17.923,-35.267,-1.5629
1.50E+11,-2.8838,1.4148,0.36607,0.016636,-0.017054,0.014812,-0.039601,-0.98786,0.15021,0.002858,0.012855,-0.004824,-17.923,-35.267,-1.5629
1.50E+11,-2.8842,1.4147,0.36624,0.012377,-0.013847,0.013754,-0.039579,-0.98784,0.15033,0.006147,0.012304,-0.002927,-17.931,-35.264,-1.5452
1.50E+11,-2.8842,1.4147,0.36612,0.008115,-0.010657,0.014823,-0.039584,-0.98784,0.15036,0.00574,0.010651,-0.004238,-17.931,-35.264,-1.5383
1.50E+11,-2.8834,1.4146,0.3653,0.004919,-0.008523,0.014827,-0.039717,-0.98782,0.15042,0.005873,0.010636,-0.004301,-17.931,-35.264,-1.5383
1.50E+11,-2.883,1.4147,0.36479,0.002752,-0.006328,0.013783,-0.039761,-0.98784,0.15033,0.003796,0.008038,-0.006198,-17.937,-35.261,-1.5313
1.50E+11,-2.8822,1.4148,0.3639,0.001687,-0.005263,0.013785,-0.039857,-0.98785,0.1502,0.001603,0.010999,-0.008126,-17.94,-35.26,-1.5329
1.50E+11,-2.8816,1.4147,0.36325,0.001696,-0.004179,0.010596,-0.039959,-0.98784,0.15022,0.001706,0.010992,-0.00815,-17.94,-35.26,-1.5329
1.50E+11,-2.8811,1.4148,0.36271,0.0017,-0.002058,0.010601,-0.040012,-0.98786,0.15012,0.00249,0.012486,-0.006929,-17.947,-35.256,-1.535
1.50E+11,-2.881,1.4149,0.36252,0.002767,-0.00101,0.011667,-0.040011,-0.98787,0.15002,0.004931,0.01302,-0.007211,-17.949,-35.255,-1.5384
1.50E+11,-2.8803,1.4148,0.36192,0.003843,0.001123,0.009544,-0.040117,-0.98786,0.15005,0.005037,0.013011,-0.007243,-17.949,-35.255,-1.5384
1.50E+11,-2.8802,1.4149,0.36173,0.007036,0.001086,0.012736,-0.040123,-0.98788,0.14996,0.005394,0.014442,-0.00821,-17.953,-35.253,-1.5404
1.50E+11,-2.8801,1.415,0.36167,0.01131,0.003198,0.011677,-0.040122,-0.98789,0.14991,0.005408,0.012238,-0.008613,-17.954,-35.253,-1.5435
1.50E+11,-2.8796,1.4148,0.36118,0.015578,0.003181,0.011679,-0.040242,-0.98786,0.15005,0.005528,0.012212,-0.008755,-17.954,-35.253,-1.5435
1.50E+11,-2.8796,1.4148,0.36128,0.01664,0.003161,0.013806,-0.040239,-0.98785,0.15009,0.005907,0.009643,-0.006714,-17.958,-35.251,-1.5412
1.50E+11,-2.8797,1.4147,0.36138,0.018778,0.004221,0.012745,-0.040241,-0.98784,0.15014,0.005649,0.010612,-0.006723,-17.957,-35.251,-1.5403
1.50E+11,-2.8791,1.4145,0.36084,0.015584,0.007415,0.012751,-0.040382,-0.98781,0.15031,0.00579,0.01058,-0.00689,-17.957,-35.251,-1.5403
1.50E+11,-2.8785,1.4143,0.36034,0.01452,0.008479,0.012753,-0.040514,-0.98779,0.15045,0.004595,0.010843,-0.005357,-17.962,-35.249,-1.5339
1.50E+11,-2.8783,1.4143,0.36018,0.012393,0.010617,0.011693,-0.040562,-0.98778,0.15048,0.003666,0.011141,-0.004639,-17.966,-35.247,-1.53
1.50E+11,-2.8777,1.4142,0.35972,0.012397,0.010633,0.009566,-0.040683,-0.98776,0.1506,0.003787,0.011119,-0.004752,-17.966,-35.247,-1.53
1.50E+11,-2.8774,1.4141,0.35953,0.014508,0.012822,0.006398,-0.040744,-0.98775,0.15064,0.001315,0.012133,-0.005375,-17.971,-35.245,-1.5282
