1.50E+11,-2.7259,1.3532,-0.067413,0.020906,-0.007869,-0.01086,-0.087167,-0.97642,0.19749,-0.000861,0.011396,-0.002494,-3.5215,-32.867,27.581
1.50E+11,-2.7264,1.3531,-0.066957,0.001708,-0.003566,-0.008727,-0.08713,-0.97639,0.19767,-0.006574,0.009409,-0.001563,-3.5113,-32.859,27.593
1.50E+11,-2.7255,1.353,-0.06785,-0.001499,-0.003578,-0.005536,-0.087341,-0.97637,0.19767,-0.00911,0.008581,-0.002113,-3.514,-32.857,27.594
1.50E+11,-2.7256,1.353,-0.067772,0.000629,-0.001505,-0.000212,-0.08732,-0.97637,0.19767,-0.009131,0.008583,-0.002116,-3.514,-32.857,27.594
1.50E+11,-2.7248,1.3529,-0.06854,0.003837,0.002716,0.000862,-0.087512,-0.97635,0.19767,-0.006742,0.007222,-0.002789,-3.5204,-32.856,27.594
1.50E+11,-2.7241,1.3528,-0.069151,0.001711,0.006959,0.001935,-0.087676,-0.97634,0.19768,9.00E-05,0.014058,-0.003523,-3.5281,-32.855,27.594
1.50E+11,-2.7239,1.3528,-0.069276,-0.000425,0.006959,0.002999,-0.087719,-0.97634,0.19767,0.000133,0.014056,-0.003518,-3.5281,-32.855,27.594
1.50E+11,-2.7237,1.3529,-0.069414,0.000639,0.004842,0.00193,-0.087738,-0.97635,0.19761,0.001847,0.015393,-0.005337,-3.5385,-32.854,27.594
1.50E+11,-2.7237,1.3529,-0.069412,0.004896,-0.001522,-0.00021,-0.087715,-0.97636,0.19756,0.002892,0.017649,-0.007055,-3.5403,-32.856,27.592
1.50E+11,-2.7244,1.353,-0.068847,0.007022,-0.007869,-0.003416,-0.087575,-0.97637,0.19759,0.005651,0.016313,-0.005325,-3.5396,-32.857,27.591
1.50E+11,-2.7249,1.353,-0.068468,0.00488,-0.013147,-0.005556,-0.087443,-0.97639,0.19755,0.003626,0.012473,-0.006964,-3.5331,-32.857,27.591
1.50E+11,-2.7252,1.3531,-0.068336,-0.00046,-0.016299,-0.006628,-0.087385,-0.97639,0.19756,-0.003282,0.012001,-0.002451,-3.5261,-32.859,27.59
1.50E+11,-2.7254,1.3531,-0.068252,-0.007937,-0.018406,-0.004507,-0.087301,-0.9764,0.19751,-0.003367,0.012019,-0.0024,-3.5261,-32.859,27.59
1.50E+11,-2.7246,1.3532,-0.069215,-0.014349,-0.014064,-0.005492,-0.087435,-0.97642,0.19738,-0.007902,0.010799,-0.002583,-3.5145,-32.861,27.589
1.50E+11,-2.7233,1.3532,-0.070553,-0.015392,-0.004507,-0.006533,-0.087694,-0.97642,0.19727,-0.012389,0.013788,-0.001178,-3.5166,-32.865,27.585
1.50E+11,-2.7217,1.3532,-0.072034,-0.012165,0.005041,-0.008637,-0.088008,-0.97642,0.19715,-0.015004,0.014516,-0.002069,-3.5251,-32.867,27.581
1.50E+11,-2.7202,1.3532,-0.073375,-0.008943,0.01352,-0.009679,-0.088312,-0.97641,0.19704,-0.01409,0.015274,-0.002917,-3.5251,-32.867,27.581
1.50E+11,-2.719,1.3531,-0.074408,-0.00039,0.019865,-0.011789,-0.088587,-0.9764,0.19699,-0.012915,0.017015,-0.003658,-3.552,-32.871,27.573
1.50E+11,-2.7183,1.3531,-0.074843,0.006014,0.021952,-0.010718,-0.088727,-0.97639,0.19694,-0.007144,0.016859,-0.006523,-3.5666,-32.871,27.571
1.50E+11,-2.7183,1.3531,-0.074563,0.015613,0.021906,-0.009652,-0.088729,-0.97639,0.19696,-0.000688,0.017434,-0.007553,-3.5767,-32.871,27.569
1.50E+11,-2.7186,1.353,-0.074066,0.020942,0.019764,-0.009655,-0.088711,-0.97637,0.19706,-0.000141,0.01502,-0.006478,-3.5818,-32.87,27.57
1.50E+11,-2.7192,1.3528,-0.073241,0.022,0.01657,-0.008599,-0.088652,-0.97633,0.19726,-0.0002,0.014985,-0.006677,-3.5818,-32.87,27.57
1.50E+11,-2.7196,1.3527,-0.072738,0.019861,0.014458,-0.008604,-0.088645,-0.9763,0.19742,-0.001016,0.012054,-0.003969,-3.5875,-32.861,27.58
1.50E+11,-2.7196,1.3527,-0.072738,0.019861,0.014458,-0.008604,-0.088645,-0.9763,0.19742,-0.001016,0.012054,-0.003969,-3.5875,-32.861,27.58
1.50E+11,-2.7198,1.3526,-0.072313,0.013462,0.013439,-0.010735,-0.088623,-0.97629,0.19751,-0.001175,0.010833,-0.004425,-3.5906,-32.856,27.585
1.50E+11,-2.7197,1.3525,-0.072047,-0.000405,0.01666,-0.008603,-0.088675,-0.97627,0.19759,-0.00654,0.006723,-0.001663,-3.5939,-32.851,27.591
1.50E+11,-2.719,1.3525,-0.072521,-0.004665,0.019858,-0.008597,-0.088799,-0.97627,0.19749,-0.006386,0.008928,-0.002928,-3.6018,-32.851,27.59
1.50E+11,-2.7185,1.3526,-0.072832,-0.007861,0.023045,-0.007526,-0.088868,-0.9763,0.19736,-0.002898,0.012504,-0.004593,-3.6109,-32.852,27.587
1.50E+11,-2.7178,1.3527,-0.07321,-0.006787,0.025169,-0.008584,-0.08896,-0.97632,0.19722,-0.004409,0.012021,-0.004759,-3.6184,-32.856,27.582
1.50E+11,-2.7176,1.3529,-0.073203,-0.005784,0.024173,-0.00958,-0.088944,-0.97635,0.19705,-0.000213,0.011019,-0.006253,-3.6274,-32.859,27.578
1.50E+11,-2.7177,1.353,-0.072844,-0.004718,0.023116,-0.010646,-0.088886,-0.97637,0.19698,-0.000271,0.011038,-0.006186,-3.6274,-32.859,27.578
1.50E+11,-2.7174,1.3531,-0.072882,-0.004725,0.022039,-0.008521,-0.088905,-0.97639,0.19688,-0.001488,0.011057,-0.004082,-3.6353,-32.865,27.569
1.50E+11,-2.7171,1.3532,-0.072939,-0.006858,0.0231,-0.007455,-0.088917,-0.97642,0.19674,-0.000911,0.012746,-0.004528,-3.641,-32.867,27.566
1.50E+11,-2.7164,1.3533,-0.073427,-0.004727,0.024136,-0.005325,-0.089012,-0.97644,0.19656,-0.003396,0.012164,-0.007534,-3.6466,-32.871,27.561
1.50E+11,-2.7155,1.3533,-0.073999,-0.001528,0.026221,-0.002128,-0.089162,-0.97645,0.19645,-0.004573,0.010921,-0.005016,-3.6555,-32.875,27.555
1.50E+11,-2.7144,1.3533,-0.074807,0.001673,0.029366,0.001072,-0.089402,-0.97644,0.1964,-0.007125,0.010802,-0.003454,-3.6665,-32.877,27.551
1.50E+11,-2.7141,1.3533,-0.074755,0.002752,0.033611,1.80E-05,-0.089468,-0.97643,0.1964,-0.00706,0.010797,-0.003452,-3.6665,-32.877,27.551
1.50E+11,-2.7138,1.3532,-0.074761,0.002754,0.034672,2.10E-05,-0.089553,-0.97642,0.1964,0.000976,0.015762,-0.002555,-3.6905,-32.876,27.549
1.50E+11,-2.7139,1.3533,-0.074302,-0.00044,0.033656,-0.004238,-0.089516,-0.97643,0.19639,0.004952,0.017417,-0.002891,-3.7006,-32.875,27.549
1.50E+11,-2.7142,1.3534,-0.073676,0.001693,0.03049,-0.007436,-0.089415,-0.97645,0.19633,0.005705,0.016217,-0.005184,-3.7061,-32.875,27.548
1.50E+11,-2.7149,1.3535,-0.072808,0.00274,0.022002,-0.007455,-0.089223,-0.97649,0.19624,0.008717,0.012942,-0.007104,-3.7089,-32.876,27.546
1.50E+11,-2.7155,1.3536,-0.072045,0.000583,0.012458,-0.006414,-0.089073,-0.9765,0.19623,0.005943,0.010532,-0.002273,-3.7069,-32.879,27.542
1.50E+11,-2.7156,1.3536,-0.071824,-0.003692,0.009293,-0.006422,-0.089029,-0.97652,0.19619,0.005899,0.010542,-0.002238,-3.7069,-32.879,27.542
1.50E+11,-2.7159,1.3537,-0.071464,-0.009047,0.00398,-0.002181,-0.088928,-0.97654,0.19614,0.00412,0.00713,6.10E-05,-3.7052,-32.881,27.541
1.50E+11,-2.7159,1.3538,-0.071484,-0.012314,0.001891,-0.002126,-0.088892,-0.97656,0.19604,0.001444,0.00938,-0.000757,-3.7025,-32.883,27.539
1.50E+11,-2.7163,1.3539,-0.071094,-0.014452,0.000831,-0.001065,-0.088791,-0.97657,0.19602,0.004731,0.012567,0.003395,-3.7015,-32.886,27.535
1.50E+11,-2.7168,1.354,-0.070622,-0.01232,0.000814,-1.00E-06,-0.088671,-0.97658,0.19601,0.006427,0.013968,0.002856,-3.6978,-32.887,27.535
1.50E+11,-2.7174,1.3541,-0.070065,-0.011262,-0.00238,0.001055,-0.088513,-0.97661,0.19598,0.008374,0.013959,0.000969,-3.6933,-32.887,27.535
1.50E+11,-2.7173,1.3542,-0.070204,-0.009138,-0.008735,-0.001086,-0.088489,-0.97663,0.19589,0.00835,0.013979,0.001058,-3.6933,-32.887,27.535
1.50E+11,-2.7182,1.3543,-0.069423,-0.004885,-0.015115,-0.0011,-0.088268,-0.97664,0.19589,0.009411,0.014579,-0.000836,-3.6844,-32.892,27.531
1.50E+11,-2.719,1.3543,-0.068832,-0.002773,-0.023615,-5.60E-05,-0.088073,-0.97667,0.19588,0.00801,0.012752,-0.002474,-3.6733,-32.893,27.531
1.50E+11,-2.7198,1.3544,-0.068412,-0.002785,-0.028918,-6.80E-05,-0.087911,-0.97668,0.19589,0.005834,0.011879,-0.001754,-3.6618,-32.894,27.531
1.50E+11,-2.72,1.3544,-0.068504,-0.00813,-0.031042,0.003117,-0.087856,-0.97668,0.19589,0.001857,0.011016,-0.000726,-3.6501,-32.895,27.531
1.50E+11,-2.7196,1.3545,-0.069167,-0.013471,-0.032097,0.005241,-0.087891,-0.9767,0.19579,-0.001343,0.011093,-0.002671,-3.6417,-32.896,27.531
1.50E+11,-2.7194,1.3546,-0.06978,-0.014539,-0.029995,0.008436,-0.087908,-0.97672,0.19567,-0.001325,0.011115,-0.002556,-3.6417,-32.896,27.531
1.50E+11,-2.7185,1.3546,-0.070874,-0.017735,-0.026809,0.009507,-0.088072,-0.97672,0.19561,-0.004701,0.011203,0.001773,-3.6306,-32.903,27.524
1.50E+11,-2.7179,1.3546,-0.071756,-0.021994,-0.021506,0.011645,-0.088182,-0.97673,0.19553,-0.001051,0.011531,0.002289,-3.6307,-32.904,27.523
1.50E+11,-2.7173,1.3548,-0.072601,-0.025179,-0.017227,0.008463,-0.088235,-0.97676,0.19531,-0.000999,0.01157,0.002508,-3.6307,-32.904,27.523
1.50E+11,-2.7167,1.355,-0.073379,-0.025165,-0.015074,0.004213,-0.088293,-0.9768,0.19512,-0.002192,0.013892,-0.003879,-3.6276,-32.913,27.513
1.50E+11,-2.7159,1.3553,-0.074307,-0.020897,-0.016136,0.002084,-0.0883,-0.97687,0.19473,0.001126,0.013632,-0.01097,-3.6264,-32.919,27.506
1.50E+11,-2.7158,1.3554,-0.074608,-0.01236,-0.017214,-4.30E-05,-0.088272,-0.9769,0.19461,0.001098,0.01366,-0.010843,-3.6264,-32.919,27.506
1.50E+11,-2.7153,1.3557,-0.075313,-0.00391,-0.022535,1.20E-05,-0.088267,-0.97696,0.19434,-0.000127,0.01289,-0.006579,-3.6195,-32.934,27.489
1.50E+11,-2.7156,1.3557,-0.075244,-0.006057,-0.025732,0.003195,-0.088183,-0.97697,0.19432,0.003146,0.010062,-0.001328,-3.6153,-32.941,27.48
1.50E+11,-2.7154,1.3558,-0.075681,-0.013539,-0.028907,0.006377,-0.088181,-0.97698,0.19424,0.003144,0.010079,-0.001247,-3.6153,-32.941,27.48
1.50E+11,-2.7154,1.3559,-0.076036,-0.025278,-0.029929,0.007435,-0.088151,-0.977,0.19416,-0.000716,0.009503,0.000439,-3.6011,-32.946,27.477
1.50E+11,-2.7146,1.3562,-0.077118,-0.031666,-0.025645,0.005316,-0.088172,-0.97707,0.19379,0.00048,0.00962,-0.005314,-3.5936,-32.949,27.475
1.50E+11,-2.7141,1.3565,-0.077851,-0.029507,-0.017146,0.002145,-0.088165,-0.97713,0.19351,0.000473,0.009676,-0.005032,-3.5936,-32.949,27.475
1.50E+11,-2.7139,1.3568,-0.078251,-0.01777,-0.01929,-0.001048,-0.088102,-0.97718,0.19327,0.001692,0.016321,-0.006975,-3.5845,-32.967,27.453
1.50E+11,-2.7141,1.3569,-0.078305,-0.009251,-0.02359,0.002135,-0.087997,-0.97722,0.19313,0.004394,0.013505,-0.00488,-3.5784,-32.975,27.445
1.50E+11,-2.7144,1.3571,-0.078304,-0.010341,-0.031033,0.005309,-0.087868,-0.97726,0.193,0.005974,0.010566,-0.004557,-3.57,-32.98,27.441
1.50E+11,-2.7148,1.3573,-0.078287,-0.016761,-0.037387,0.00742,-0.087713,-0.9773,0.19287,0.007864,0.012269,-0.003705,-3.5593,-32.984,27.436
1.50E+11,-2.7151,1.3576,-0.078432,-0.025329,-0.049042,0.010581,-0.087523,-0.97736,0.19263,0.009764,0.011006,-0.004506,-3.546,-32.989,27.432
1.50E+11,-2.7153,1.3579,-0.078801,-0.028551,-0.056468,0.01269,-0.087353,-0.97743,0.19237,0.009289,0.011897,-0.004168,-3.5291,-32.997,27.424
1.50E+11,-2.7153,1.3582,-0.079481,-0.02857,-0.0639,0.013737,-0.087242,-0.97749,0.19212,0.006233,0.009087,-0.002695,-3.5112,-33.006,27.416
1.50E+11,-2.715,1.3584,-0.080566,-0.027515,-0.069206,0.013725,-0.087216,-0.97754,0.19187,0.002423,0.012541,-0.003653,-3.4939,-33.015,27.408
1.50E+11,-2.7144,1.3586,-0.081793,-0.027513,-0.069198,0.012662,-0.087231,-0.97758,0.19164,0.000424,0.013638,-0.003453,-3.4787,-33.023,27.4
1.50E+11,-2.7137,1.3588,-0.083196,-0.029651,-0.069206,0.014789,-0.087302,-0.97761,0.19144,-0.001626,0.014738,-0.001747,-3.465,-33.031,27.392
1.50E+11,-2.7127,1.3589,-0.084915,-0.028659,-0.06815,0.016982,-0.087453,-0.97764,0.19126,-0.004298,0.01444,-0.000603,-3.4531,-33.037,27.386
1.50E+11,-2.7115,1.359,-0.086812,-0.024387,-0.067099,0.015922,-0.087645,-0.97766,0.19107,-0.005815,0.017939,-0.002702,-3.4443,-33.043,27.38
1.50E+11,-2.7105,1.3591,-0.088519,-0.01797,-0.063911,0.011677,-0.087817,-0.97767,0.19091,-0.006223,0.0189,-0.004343,-3.4443,-33.043,27.38
1.50E+11,-2.7097,1.3592,-0.089909,-0.010486,-0.059675,0.008498,-0.087919,-0.97769,0.19074,-0.004213,0.016636,-0.007956,-3.4303,-33.054,27.369
1.50E+11,-2.7088,1.3593,-0.091355,-0.005146,-0.058619,0.006375,-0.088055,-0.97771,0.19059,-0.006931,0.015752,-0.009334,-3.4217,-33.059,27.364
1.50E+11,-2.7081,1.3594,-0.092604,-0.00514,-0.058595,0.003185,-0.088141,-0.97773,0.19044,-0.006723,0.013485,-0.009962,-3.4217,-33.059,27.364
1.50E+11,-2.7072,1.3594,-0.094044,-0.006203,-0.05647,0.00319,-0.088286,-0.97775,0.19031,-0.009615,0.009804,-0.007299,-3.4066,-33.069,27.354
1.50E+11,-2.706,1.3594,-0.095772,-0.007265,-0.053292,0.004262,-0.088512,-0.97775,0.1902,-0.012929,0.010889,-0.006806,-3.4006,-33.073,27.35
1.50E+11,-2.7049,1.3594,-0.097447,-0.010459,-0.05115,0.003203,-0.088732,-0.97775,0.19009,-0.01312,0.011974,-0.005122,-3.398,-33.076,27.346
1.50E+11,-2.705,1.3595,-0.097762,-0.010437,-0.042658,0.002158,-0.088669,-0.97777,0.19002,-0.013183,0.011993,-0.005053,-3.398,-33.076,27.346
1.50E+11,-2.7038,1.3595,-0.099266,-0.009356,-0.0363,0.002174,-0.088893,-0.97777,0.18993,-0.011647,0.012967,-0.003589,-3.3845,-33.082,27.34
1.50E+11,-2.7029,1.3595,-0.10051,-0.009346,-0.029953,0.004317,-0.089074,-0.97776,0.18985,-0.006278,0.016125,-0.003511,-3.3854,-33.084,27.337
1.50E+11,-2.7022,1.3596,-0.10141,-0.008267,-0.024654,0.004329,-0.089177,-0.97777,0.18975,-0.004008,0.013938,-0.00487,-3.3858,-33.087,27.335
1.50E+11,-2.7018,1.3597,-0.10208,-0.008254,-0.020396,0.002212,-0.089226,-0.97779,0.18962,-0.001732,0.012691,-0.005756,-3.3846,-33.09,27.331
1.50E+11,-2.7013,1.3598,-0.10282,-0.008261,-0.021473,0.004337,-0.08926,-0.97783,0.18943,-0.000431,0.01303,-0.009517,-3.3846,-33.09,27.331
1.50E+11,-2.7007,1.36,-0.10359,-0.012603,-0.024621,0.004386,-0.089303,-0.97786,0.18926,-0.001242,0.012403,-0.006143,-3.3794,-33.099,27.321
1.50E+11,-2.7003,1.3601,-0.10427,-0.015822,-0.029934,0.007564,-0.089309,-0.97789,0.18909,0.001433,0.010392,-0.005036,-3.3762,-33.104,27.315
1.50E+11,-2.6999,1.3603,-0.10504,-0.017965,-0.033115,0.00862,-0.089326,-0.97792,0.18892,0.0011,0.00815,-0.003216,-3.3762,-33.104,27.315
1.50E+11,-2.6996,1.3604,-0.10568,-0.020106,-0.035236,0.009678,-0.089314,-0.97795,0.18876,0.003132,0.009525,-0.001804,-3.3643,-33.114,27.304
1.50E+11,-2.6992,1.3606,-0.10652,-0.023313,-0.037352,0.010736,-0.089306,-0.978,0.18852,0.003109,0.010577,-0.003999,-3.3565,-33.12,27.298
1.50E+11,-2.6989,1.3608,-0.10722,-0.020125,-0.042667,0.010725,-0.089279,-0.97804,0.18834,0.00386,0.012996,-0.003097,-3.3565,-33.12,27.298
1.50E+11,-2.6985,1.361,-0.10813,-0.02013,-0.044788,0.01072,-0.089289,-0.97807,0.18815,0.002298,0.016343,-0.004628,-3.3385,-33.133,27.285
1.50E+11,-2.6978,1.3611,-0.10926,-0.016934,-0.049027,0.008584,-0.089372,-0.97809,0.18801,-0.003112,0.01447,-0.002492,-3.3295,-33.139,27.278
1.50E+11,-2.6977,1.3612,-0.10988,-0.01373,-0.049023,0.006458,-0.089354,-0.97811,0.18791,-0.003129,0.01449,-0.002396,-3.3226,-33.143,27.274
1.50E+11,-2.6977,1.3613,-0.1104,-0.011591,-0.047964,0.005397,-0.089321,-0.97813,0.18783,-0.003818,0.014569,-0.002209,-3.3119,-33.147,27.271
1.50E+11,-2.697,1.3612,-0.11153,-0.013709,-0.043689,0.002216,-0.089465,-0.97812,0.1878,-0.007627,0.015813,0.000126,-3.3006,-33.15,27.268
1.50E+11,-2.6962,1.3612,-0.11276,-0.013692,-0.036266,0.002233,-0.089662,-0.97811,0.1878,-0.008345,0.01636,0.000572,-3.2968,-33.151,27.267
1.50E+11,-2.6953,1.3611,-0.1139,-0.012604,-0.029883,-0.000942,-0.089829,-0.9781,0.18774,-0.008849,0.016478,-0.001157,-3.2963,-33.152,27.267
1.50E+11,-2.6954,1.3612,-0.11408,-0.010454,-0.023521,-0.001991,-0.089766,-0.97813,0.18765,-0.008913,0.016501,-0.001068,-3.2963,-33.152,27.267
1.50E+11,-2.6942,1.3611,-0.11546,-0.007239,-0.018223,-0.00304,-0.090063,-0.97809,0.18769,-0.005304,0.014041,-0.000553,-3.2886,-33.156,27.262
1.50E+11,-2.6942,1.361,-0.11557,-0.001892,-0.013994,-0.004093,-0.090073,-0.97808,0.18772,-0.002471,0.012812,2.20E-05,-3.2959,-33.155,27.263
1.50E+11,-2.6944,1.361,-0.11553,0.003437,-0.015084,-0.00303,-0.090046,-0.97808,0.18775,-0.000332,0.014991,-0.002968,-3.2932,-33.154,27.265
1.50E+11,-2.6942,1.361,-0.11588,0.002286,-0.017225,0.000222,-0.090104,-0.97807,0.18778,-0.00299,0.014355,-0.003089,-3.2932,-33.154,27.265
1.50E+11,-2.6939,1.3609,-0.1164,0.005477,-0.021479,0.000214,-0.090193,-0.97806,0.18781,-0.004625,0.013578,-0.003941,-3.2882,-33.153,27.267
1.50E+11,-2.6937,1.3608,-0.1168,0.004412,-0.021467,-0.00085,-0.090279,-0.97803,0.18789,-0.005165,0.013661,-0.001508,-3.2874,-33.152,27.268
1.50E+11,-2.6939,1.3608,-0.11673,-0.00091,-0.017196,-0.001905,-0.090231,-0.97803,0.18792,-0.005213,0.013661,-0.001531,-3.2863,-33.15,27.271
1.50E+11,-2.6931,1.3608,-0.11767,-0.001968,-0.015054,-0.004027,-0.090396,-0.97803,0.18787,-0.00871,0.01396,-0.004504,-3.2808,-33.149,27.271
1.50E+11,-2.6933,1.3609,-0.11758,-0.008358,-0.011831,-0.006149,-0.090317,-0.97804,0.18781,-0.008788,0.013979,-0.004444,-3.284,-33.15,27.27
1.50E+11,-2.6926,1.3609,-0.11838,-0.007275,-0.005465,-0.007197,-0.090451,-0.97805,0.18773,-0.008121,0.017172,-0.003704,-3.2788,-33.153,27.268
1.50E+11,-2.6922,1.361,-0.11879,-0.004056,-0.001204,-0.011441,-0.090493,-0.97806,0.18762,-0.004599,0.018394,-0.006083,-3.2826,-33.155,27.265
1.50E+11,-2.6921,1.361,-0.11883,0.00022,0.001969,-0.012496,-0.090473,-0.97808,0.18754,-0.002621,0.0178,-0.006478,-3.2826,-33.155,27.265
1.50E+11,-2.6927,1.3611,-0.11814,0.003437,0.006222,-0.015677,-0.09034,-0.97809,0.18756,-0.002754,0.017808,-0.006502,-3.2843,-33.16,27.259
1.50E+11,-2.6929,1.3611,-0.11791,0.008773,0.007261,-0.015672,-0.090286,-0.9781,0.18751,-0.002625,0.011353,-0.007278,-3.2809,-33.159,27.259
1.50E+11,-2.693,1.3612,-0.11767,0.010902,0.006184,-0.01461,-0.090251,-0.97811,0.18751,-0.003759,0.009557,-0.006476,-3.281,-33.161,27.258
1.50E+11,-2.6934,1.3612,-0.11723,0.01195,0.001906,-0.010365,-0.090151,-0.97812,0.18749,0.000734,0.010516,-0.007799,-3.2819,-33.161,27.258
1.50E+11,-2.6934,1.3612,-0.11723,0.01195,0.001906,-0.010365,-0.090151,-0.97812,0.18749,0.000734,0.010516,-0.007799,-3.2819,-33.161,27.258
1.50E+11,-2.6937,1.3613,-0.1169,0.011934,-0.00236,-0.007184,-0.090081,-0.97813,0.18749,0.000588,0.012031,-0.007273,-3.2794,-33.162,27.257
1.50E+11,-2.6947,1.3611,-0.11599,0.012927,-0.007685,-0.005012,-0.089941,-0.9781,0.18769,0.001242,0.014173,-0.002284,-3.2733,-33.158,27.262
1.50E+11,-2.6948,1.3611,-0.11599,0.008655,-0.008736,-0.003951,-0.08996,-0.97809,0.18776,-0.001639,0.014875,-0.004323,-3.2695,-33.157,27.264
1.50E+11,-2.695,1.361,-0.11583,0.005456,-0.008715,-0.005015,-0.089937,-0.97808,0.18783,-0.000777,0.016267,-0.003019,-3.2695,-33.157,27.264
1.50E+11,-2.6955,1.361,-0.11546,0.002265,-0.006565,-0.007139,-0.089852,-0.97808,0.18787,-0.000861,0.016269,-0.003053,-3.2662,-33.153,27.269
1.50E+11,-2.6956,1.361,-0.11536,0.002278,-0.004413,-0.011388,-0.089813,-0.97808,0.18785,-0.001938,0.011958,-0.004344,-3.2617,-33.153,27.27
1.50E+11,-2.6963,1.3611,-0.1147,0.005478,-0.004425,-0.011388,-0.089654,-0.9781,0.18785,0.002527,0.009241,-0.004147,-3.2598,-33.153,27.269
1.50E+11,-2.6972,1.3611,-0.1138,0.006538,-0.006559,-0.010329,-0.089468,-0.9781,0.18792,0.003347,0.006651,-0.001378,-3.2536,-33.154,27.269
1.50E+11,-2.6983,1.3611,-0.11284,0.0044,-0.007619,-0.009268,-0.089289,-0.97809,0.18804,0.003733,0.009008,0.001256,-3.2458,-33.153,27.272
1.50E+11,-2.699,1.3611,-0.11218,0.001194,-0.010779,-0.01034,-0.089126,-0.9781,0.18807,0.002899,0.009659,-0.001789,-3.2376,-33.15,27.276
1.50E+11,-2.6995,1.3613,-0.11185,-0.004147,-0.012887,-0.009283,-0.088975,-0.97814,0.18796,0.002808,0.011936,-0.006231,-3.2297,-33.15,27.277
1.50E+11,-2.6999,1.3615,-0.11156,-0.007359,-0.016072,-0.007163,-0.088831,-0.97817,0.18787,0.002726,0.013507,-0.003961,-3.2221,-33.154,27.273
1.50E+11,-2.7002,1.3615,-0.11145,-0.004177,-0.020358,-0.002918,-0.088737,-0.97819,0.18782,0.00193,0.015052,-0.003771,-3.214,-33.157,27.27
