1497363102866620000,77086,-1.204281958,2.294701763,1.258495526,-0.244046001,0.000498007,-0.41298976,0.877428493
1497363102876570000,77087,-1.203812184,2.294002134,1.258998045,-0.240674878,0.004066948,-0.414033123,0.877858551
1497363102886700000,77088,-1.203477472,2.293339689,1.259334875,-0.237045716,0.008278439,-0.414504808,0.878593513
1497363102896720000,77089,-1.203024984,2.292652169,1.259665146,-0.233515392,0.012188717,-0.415357362,0.879090586
1497363102906730000,77090,-1.202772239,2.291978407,1.25986957,-0.228879609,0.016455411,-0.416054225,0.879910351
1497363102916710000,77091,-1.202442164,2.291378584,1.259988414,-0.224015907,0.019876122,-0.417318656,0.880492449
1497363102926710000,77092,-1.202324734,2.290891587,1.259865362,-0.219132688,0.02337946,-0.418310888,0.881164154
1497363102936740000,77093,-1.202125993,2.290281502,1.259819287,-0.214096195,0.026818086,-0.419804901,0.881593702
1497363102946700000,77094,-1.202075979,2.289872424,1.259543594,-0.208117832,0.028840457,-0.421486123,0.882159081
1497363102956730000,77095,-1.202026061,2.289426773,1.259236314,-0.203032413,0.03016854,-0.423805801,0.882188382
1497363102966750000,77096,-1.201884259,2.288971673,1.259066358,-0.198685513,0.033034419,-0.425085102,0.882459886
1497363102976750000,77097,-1.201727872,2.288603117,1.258893515,-0.193793919,0.035562285,-0.427013972,0.882518163
1497363102986680000,77098,-1.201706404,2.288339142,1.258577527,-0.190049804,0.037968745,-0.428647779,0.882440099
1497363102996930000,77099,-1.201484514,2.287940379,1.25848067,-0.185080415,0.040130994,-0.43058527,0.882457403
1497363103006890000,77100,-1.201282226,2.287704062,1.258304949,-0.182147621,0.042181186,-0.431907157,0.882326017
1497363103016960000,77101,-1.200984242,2.287529561,1.258216918,-0.180093638,0.043418451,-0.43349194,0.881910346
1497363103026790000,77102,-1.200739056,2.287434971,1.258077511,-0.178521297,0.044106501,-0.434923802,0.881490811
1497363103036860000,77103,-1.200455775,2.287354323,1.258014582,-0.177269919,0.045158946,-0.435682697,0.881315286
1497363103046880000,77104,-1.200087861,2.287310564,1.258009489,-0.176223066,0.04693667,-0.436012374,0.881269306
1497363103056930000,77105,-1.199691749,2.287341225,1.258019649,-0.175757763,0.047828703,-0.436033246,0.881303939
1497363103066880000,77106,-1.199183526,2.287322783,1.258097186,-0.175876061,0.049061075,-0.435531687,0.88146059
1497363103076940000,77107,-1.198570981,2.287365542,1.258248347,-0.177704691,0.050080248,-0.434610197,0.881491343
1497363103086860000,77108,-1.197846255,2.287287611,1.25837979,-0.179095402,0.051650005,-0.433670448,0.881582133
1497363103096940000,77109,-1.19717305,2.28739304,1.258604325,-0.181636565,0.053346258,-0.432031961,0.881765683
1497363103106890000,77110,-1.196427856,2.287437887,1.258816911,-0.183151533,0.053694296,-0.430853796,0.882007622
1497363103116920000,77111,-1.195566013,2.287442594,1.259054869,-0.184599737,0.054219212,-0.429809217,0.88218323
1497363103126900000,77112,-1.194587033,2.287361084,1.259266415,-0.185342681,0.05554492,-0.428930084,0.882372844
1497363103136920000,77113,-1.193804759,2.287477297,1.259229981,-0.187148366,0.055908121,-0.427938707,0.882450131
1497363103146890000,77114,-1.192965115,2.287476141,1.259272682,-0.189479243,0.056494187,-0.426683195,0.882523356
1497363103157000000,77115,-1.19210123,2.287373254,1.259241413,-0.190787026,0.056925418,-0.425458486,0.882805123
1497363103166910000,77116,-1.19128031,2.287201295,1.259214995,-0.191011504,0.057329606,-0.425195831,0.882856969
1497363103176840000,77117,-1.190416556,2.286854768,1.25916631,-0.191970598,0.058382695,-0.425335352,0.882512656
1497363103186860000,77118,-1.189836696,2.286459186,1.258924019,-0.190544517,0.057791,-0.427229721,0.881945436
1497363103196990000,77119,-1.189323622,2.285852696,1.25865889,-0.187926207,0.058696626,-0.42868782,0.881739871
1497363103206880000,77120,-1.188599496,2.284913483,1.258411036,-0.185435892,0.058489839,-0.430139299,0.881573963
1497363103216980000,77121,-1.188158321,2.283896274,1.258037748,-0.181721773,0.059401146,-0.430740146,0.881992986
1497363103226870000,77122,-1.187335836,2.282583963,1.257756184,-0.177848639,0.059336988,-0.430416136,0.882944468
1497363103236900000,77123,-1.186630461,2.281175543,1.257366123,-0.17510683,0.06015918,-0.428667351,0.88428659
1497363103246890000,77124,-1.185862411,2.279546259,1.257026533,-0.171427326,0.058805903,-0.426166242,0.88630518
1497363103256930000,77125,-1.185124421,2.277745892,1.256648126,-0.169757944,0.058138617,-0.422897713,0.888234015
1497363103266920000,77126,-1.184461025,2.275876691,1.256255575,-0.16597584,0.057049894,-0.419442074,0.890654634
1497363103276840000,77127,-1.183800668,2.274052761,1.255804347,-0.164148327,0.053667042,-0.415174765,0.893199356
1497363103286850000,77128,-1.183217172,2.27216886,1.255442394,-0.1620933,0.051967337,-0.410261738,0.895941105
1497363103296940000,77129,-1.182452902,2.270158103,1.255152996,-0.160140862,0.050916306,-0.405378795,0.898571348
1497363103306890000,77130,-1.181968818,2.268372594,1.254822269,-0.159399824,0.04936013,-0.400010137,0.90119208
1497363103316940000,77131,-1.181168237,2.266610366,1.254652437,-0.159250437,0.048348832,-0.395211232,0.903387941
1497363103326840000,77132,-1.180594664,2.264948332,1.254399268,-0.158241485,0.04742406,-0.390465538,0.905675027
1497363103336920000,77133,-1.180085348,2.263574176,1.254089392,-0.158835993,0.04536347,-0.386703652,0.907289132
1497363103346830000,77134,-1.179424912,2.262015035,1.254017944,-0.15960014,0.044132368,-0.382244496,0.909103556
1497363103356940000,77135,-1.179025118,2.261003667,1.253805246,-0.160407788,0.041927822,-0.379468686,0.910227947
1497363103366890000,77136,-1.178471959,2.259890093,1.253747406,-0.1611928,0.040725239,-0.376264195,0.911473308
1497363103376940000,77137,-1.177967463,2.259019994,1.253743888,-0.163432846,0.039777865,-0.373659417,0.912187517
1497363103386800000,77138,-1.177445399,2.258215535,1.253643685,-0.164086069,0.040826559,-0.371313434,0.912981538
1497363103396910000,77139,-1.177065334,2.257668576,1.253442652,-0.164323703,0.041544342,-0.370505998,0.913234413
1497363103406870000,77140,-1.176885576,2.257382957,1.253063804,-0.163189888,0.041516188,-0.37118226,0.913164387
1497363103416900000,77141,-1.176707745,2.257079591,1.252656555,-0.159873912,0.040821668,-0.371935561,0.913475704
1497363103426860000,77142,-1.17655588,2.256873934,1.25229779,-0.157253437,0.040121311,-0.372630483,0.913678368
1497363103436860000,77143,-1.176440147,2.256859483,1.251857208,-0.154895558,0.038431672,-0.373298476,0.913881076
1497363103446890000,77144,-1.176219754,2.256880965,1.251543944,-0.153229299,0.036356098,-0.373795586,0.914043695
1497363103457020000,77145,-1.175961716,2.25712738,1.251225993,-0.151649777,0.033251933,-0.375195582,0.9138517
1497363103466880000,77146,-1.175701188,2.257434933,1.251071676,-0.150222843,0.030994178,-0.377025224,0.913413619
1497363103476930000,77147,-1.175510621,2.25783777,1.250883633,-0.148875894,0.030046447,-0.379163665,0.912780419
1497363103486820000,77148,-1.175318615,2.258316149,1.250714716,-0.147417158,0.029392441,-0.381703925,0.911979375
1497363103496980000,77149,-1.175316848,2.259074172,1.250625073,-0.146553397,0.029677228,-0.384473773,0.910945268
1497363103506910000,77150,-1.175129911,2.259648691,1.250756001,-0.146012854,0.030023857,-0.387297011,0.909824071
1497363103517000000,77151,-1.174993845,2.260197991,1.250902175,-0.145777973,0.030910242,-0.389757588,0.908780701
1497363103526820000,77152,-1.174995749,2.260935708,1.250953332,-0.146033503,0.029828556,-0.392282762,0.907688662
1497363103536900000,77153,-1.174882648,2.261499702,1.251037046,-0.145794625,0.029973014,-0.39444106,0.906786522
1497363103546870000,77154,-1.174813118,2.262158959,1.251189106,-0.146466302,0.029811508,-0.396139957,0.90594262
1497363103556960000,77155,-1.174705718,2.262716988,1.251439244,-0.147887146,0.030658116,-0.39762946,0.905030544
1497363103566870000,77156,-1.174568307,2.263138937,1.251833222,-0.149503049,0.033252259,-0.399277489,0.90394724
1497363103576870000,77157,-1.174533983,2.263483033,1.252189283,-0.15073212,0.035372376,-0.401424659,0.902710843
1497363103586870000,77158,-1.174383258,2.263609053,1.252719903,-0.152677317,0.038581199,-0.40331944,0.901406988
1497363103596950000,77159,-1.174224923,2.263593205,1.253258163,-0.154675524,0.042183789,-0.40480488,0.900238312
1497363103606900000,77160,-1.174127441,2.263601627,1.253642098,-0.156064067,0.043788359,-0.405962593,0.899400333
1497363103616950000,77161,-1.173847963,2.26332767,1.254046044,-0.156002838,0.04409069,-0.407253776,0.898812265
1497363103626860000,77162,-1.1735543,2.262886518,1.254482442,-0.156645407,0.044377375,-0.407247458,0.898689253
1497363103636920000,77163,-1.173421125,2.262559153,1.25479218,-0.157414963,0.042796107,-0.406775212,0.898845342
1497363103646900000,77164,-1.173201266,2.262143976,1.255174764,-0.15887876,0.03905829,-0.40532633,0.899412339
1497363103656820000,77165,-1.173007348,2.261711189,1.255445544,-0.160700954,0.033413981,-0.403405195,0.900179403
1497363103666880000,77166,-1.172681532,2.26115985,1.255930828,-0.163094177,0.026346479,-0.400606827,0.901232668
1497363103676880000,77167,-1.172275387,2.260527273,1.256446997,-0.166130525,0.02008265,-0.397297274,0.902303836
1497363103686870000,77168,-1.171868213,2.259898638,1.257074288,-0.16987162,0.013210635,-0.393182688,0.903535547
1497363103696960000,77169,-1.171471135,2.259287298,1.257581009,-0.172819532,0.008143615,-0.388238407,0.905172928
1497363103706880000,77170,-1.17066513,2.258362213,1.25831514,-0.17603459,0.002521054,-0.383085657,0.906780485
1497363103716840000,77171,-1.170071013,2.257658719,1.258833035,-0.177677329,-0.001882074,-0.377869543,0.908648355
1497363103726850000,77172,-1.169269443,2.256820619,1.259385987,-0.180387287,-0.00590077,-0.372094586,0.91047857
1497363103736880000,77173,-1.168774647,2.256223732,1.259455875,-0.180248596,-0.009641955,-0.367686403,0.912263221
1497363103746860000,77174,-1.168005519,2.255355023,1.259654995,-0.180469357,-0.01303547,-0.362830105,0.914119906
1497363103756840000,77175,-1.167541673,2.254702149,1.259297538,-0.178424291,-0.016611278,-0.359147259,0.915915981
1497363103766830000,77176,-1.16713166,2.253879177,1.258771588,-0.175940978,-0.020629582,-0.355625047,0.917687321
1497363103776860000,77177,-1.166858337,2.253323412,1.257839233,-0.173251921,-0.026548379,-0.353254588,0.918961453
1497363103786870000,77178,-1.16663982,2.252808641,1.256648586,-0.169462748,-0.033593353,-0.351115581,0.92025633
1497363103796980000,77179,-1.166480995,2.252185769,1.255276731,-0.164735526,-0.040736921,-0.349079296,0.921599889
1497363103806840000,77180,-1.166347774,2.251490816,1.253712795,-0.159757151,-0.04795616,-0.346350282,0.923157268
1497363103817000000,77181,-1.166136273,2.250774618,1.252073182,-0.15367483,-0.055479899,-0.344116338,0.924602603
1497363103826820000,77182,-1.165855119,2.24976263,1.250584766,-0.148174918,-0.060798722,-0.341127802,0.926271846
1497363103836860000,77183,-1.165380646,2.248752914,1.249136897,-0.141766897,-0.065289218,-0.337624659,0.928250534
1497363103846820000,77184,-1.164772561,2.247801117,1.247829082,-0.137138318,-0.068621535,-0.334122894,0.929970999
1497363103856870000,77185,-1.164205813,2.246775599,1.246835249,-0.133142927,-0.069439232,-0.33045776,0.931798703
1497363103866920000,77186,-1.163272484,2.245555495,1.24630566,-0.130032801,-0.068580551,-0.326834864,0.933577608
1497363103876980000,77187,-1.162338181,2.244268383,1.246092038,-0.127648292,-0.065395654,-0.322857906,0.93551702
1497363103886770000,77188,-1.161622023,2.24314822,1.245836644,-0.125701356,-0.063298768,-0.3188916,0.937283619
1497363103896970000,77189,-1.160910461,2.242060398,1.245575726,-0.124500744,-0.062818388,-0.314547819,0.938942535
1497363103906930000,77190,-1.16006133,2.24088231,1.245406403,-0.125059373,-0.064547617,-0.310246853,0.940181179
1497363103916950000,77191,-1.159305978,2.23964417,1.245218886,-0.124142101,-0.066574929,-0.306287613,0.941458664
1497363103926810000,77192,-1.158694117,2.23866276,1.244861988,-0.123723872,-0.06971591,-0.302271421,0.942583728
1497363103936870000,77193,-1.157892756,2.237321226,1.244694554,-0.122531861,-0.073159695,-0.298517759,0.94367407
1497363103946900000,77194,-1.157098708,2.236085381,1.244471618,-0.12253405,-0.07719326,-0.293899838,0.944801298
1497363103957020000,77195,-1.156446073,2.234941935,1.244110799,-0.122524395,-0.082638059,-0.290627723,0.945354034
1497363103966890000,77196,-1.155764226,2.233860303,1.24362246,-0.122218255,-0.08846434,-0.287164086,0.945924705
1497363103976910000,77197,-1.155293005,2.233058348,1.242921981,-0.121054755,-0.094071738,-0.284478248,0.946344747
1497363103986880000,77198,-1.154711399,2.232097811,1.242375549,-0.119468543,-0.098184888,-0.282525677,0.946713387
1497363103996980000,77199,-1.154343681,2.231297996,1.241495513,-0.117283159,-0.102589334,-0.281051964,0.946958226
1497363104006900000,77200,-1.154152352,2.230598048,1.240486714,-0.115635865,-0.107334447,-0.280130373,0.946907935
1497363104016940000,77201,-1.154020528,2.229694479,1.23960973,-0.113578492,-0.110624533,-0.279075663,0.947089707
1497363104026830000,77202,-1.154111144,2.228794706,1.238705697,-0.112006855,-0.113610129,-0.278773384,0.947012462
1497363104036900000,77203,-1.154338477,2.227909631,1.237843074,-0.110416872,-0.116013116,-0.278450354,0.947002889
1497363104046930000,77204,-1.15456905,2.226951568,1.236939338,-0.108950759,-0.11779902,-0.278484761,0.946942111
1497363104056970000,77205,-1.154849674,2.226029482,1.235962538,-0.107247505,-0.11926449,-0.278259837,0.947019227
1497363104066900000,77206,-1.154886261,2.224989315,1.235024716,-0.105348204,-0.121194085,-0.277944368,0.94708008
1497363104076860000,77207,-1.154809974,2.223835461,1.234008276,-0.102612837,-0.123587669,-0.277433823,0.94722076
1497363104086860000,77208,-1.154519812,2.222539137,1.233053846,-0.10000181,-0.126507121,-0.276581758,0.947363772
1497363104096950000,77209,-1.154360177,2.22125774,1.232024688,-0.096945848,-0.1303731,-0.276200215,0.947268599
1497363104106880000,77210,-1.153947652,2.219764893,1.231167717,-0.09339487,-0.133282708,-0.275594309,0.947396905
1497363104116940000,77211,-1.153415354,2.218237112,1.230147389,-0.089652922,-0.136644468,-0.275196375,0.947395165
1497363104126840000,77212,-1.153067173,2.216750794,1.229295714,-0.086126207,-0.139372786,-0.275024509,0.947374806
1497363104136930000,77213,-1.152588632,2.215261205,1.228526181,-0.082870713,-0.141321712,-0.275242413,0.947313165
1497363104146910000,77214,-1.152191106,2.213838721,1.227656788,-0.079867716,-0.143024054,-0.274548664,0.947516912
1497363104156940000,77215,-1.151643858,2.212372063,1.226968068,-0.077000621,-0.143993528,-0.274667477,0.947572976
1497363104166880000,77216,-1.151250741,2.210917858,1.226460901,-0.075140725,-0.142850156,-0.273808669,0.948143722
1497363104176890000,77217,-1.15066632,2.209547254,1.225931212,-0.072901661,-0.143475492,-0.273248532,0.948385666
1497363104186840000,77218,-1.150294019,2.208323457,1.225515067,-0.070633644,-0.143058455,-0.272732894,0.948768642
1497363104196840000,77219,-1.149667983,2.206958935,1.225429793,-0.069919956,-0.143112257,-0.272351924,0.948922816
1497363104206950000,77220,-1.149301884,2.205745388,1.22534591,-0.071053898,-0.142435646,-0.271127947,0.949290823
1497363104216920000,77221,-1.14885249,2.204548423,1.2253019,-0.070859332,-0.141891831,-0.270411795,0.94959103
1497363104226880000,77222,-1.148410237,2.203182629,1.225562807,-0.072004101,-0.14084679,-0.270113801,0.949745295
1497363104236900000,77223,-1.147878857,2.20157972,1.226287307,-0.070992678,-0.140860388,-0.271399275,0.949452908
1497363104246890000,77224,-1.147446006,2.200035745,1.226922594,-0.074791874,-0.137354001,-0.27142897,0.949666451
1497363104256960000,77225,-1.146952004,2.198506884,1.227720341,-0.076953348,-0.133326546,-0.271238967,0.950121906
1497363104266790000,77226,-1.146323341,2.19694677,1.228628376,-0.080415984,-0.129007107,-0.271341775,0.950402061
1497363104276850000,77227,-1.145441528,2.19531515,1.229495625,-0.084537899,-0.124171349,-0.271070388,0.95076583
1497363104286890000,77228,-1.144821309,2.193768794,1.230494006,-0.087663196,-0.120807377,-0.271524189,0.950786704
1497363104296980000,77229,-1.143911693,2.192182121,1.231593637,-0.090401963,-0.117617433,-0.27168482,0.950884316
1497363104306910000,77230,-1.142986061,2.190721836,1.23265324,-0.094394443,-0.114068422,-0.271706411,0.950922558
1497363104316840000,77231,-1.141947012,2.189173,1.233868685,-0.098929721,-0.111855983,-0.272127984,0.95060376
1497363104326860000,77232,-1.141088467,2.187777921,1.235306075,-0.104142344,-0.109728995,-0.272599391,0.950159719
1497363104336870000,77233,-1.140071982,2.186409335,1.236692695,-0.109454432,-0.108263875,-0.272891639,0.949646678
1497363104346880000,77234,-1.138966489,2.185051576,1.23781501,-0.114779178,-0.106521762,-0.272804735,0.949239923
1497363104356980000,77235,-1.138008714,2.183815848,1.239169965,-0.119495397,-0.106654135,-0.273281866,0.948505544
1497363104366910000,77236,-1.136956496,2.182354159,1.240302892,-0.124382107,-0.106377225,-0.27341741,0.947869135
1497363104376930000,77237,-1.135817224,2.181072885,1.24123519,-0.130210512,-0.103956627,-0.272346867,0.94766314
1497363104386860000,77238,-1.134423414,2.179304499,1.242110676,-0.13359653,-0.10321253,-0.271383844,0.947549445
1497363104396940000,77239,-1.133142559,2.177505185,1.242700211,-0.137567219,-0.10248732,-0.269526682,0.947590089
1497363104406940000,77240,-1.131828718,2.17550289,1.243046732,-0.137950547,-0.101821483,-0.267030287,0.948312637
1497363104416990000,77241,-1.130356255,2.173174059,1.243295625,-0.137457139,-0.100347176,-0.265119537,0.949077241
1497363104426890000,77242,-1.128728585,2.170640401,1.243329839,-0.136772452,-0.098237323,-0.263067688,0.949967429
1497363104436950000,77243,-1.1271205,2.167879554,1.243425319,-0.133558151,-0.095929356,-0.261223592,0.951168762
1497363104446920000,77244,-1.1253775,2.165028098,1.243603136,-0.134630337,-0.092616352,-0.259214312,0.951895385
