1.49753E+18,45293,-1.411244258,1.912078067,1.018224611,0.27516005,0.683214568,-0.595847963,-0.320109366
1.49753E+18,45294,-1.411676004,1.9123105,1.018567686,0.27617592,0.682406417,-0.595594694,-0.32142698
1.49753E+18,45295,-1.411993111,1.912586836,1.018771074,0.278391481,0.682577743,-0.593967196,-0.322162659
1.49753E+18,45296,-1.412372379,1.912733938,1.018741105,0.279635546,0.68157079,-0.594298727,-0.322605399
1.49753E+18,45297,-1.413049371,1.912798155,1.019012879,0.280249282,0.680453849,-0.595264,-0.322651003
1.49753E+18,45298,-1.413549118,1.912682466,1.018919655,0.280504761,0.68007496,-0.595883689,-0.322083463
1.49753E+18,45299,-1.414039759,1.912542878,1.019092232,0.280523794,0.680579186,-0.595714266,-0.321314309
1.49753E+18,45300,-1.414248311,1.912348887,1.019082338,0.280031846,0.680586463,-0.595886732,-0.321408205
1.49753E+18,45301,-1.414675839,1.911859221,1.018795826,0.278106784,0.679874019,-0.597992438,-0.320675817
1.49753E+18,45302,-1.414964057,1.911765371,1.018764664,0.279891755,0.680679523,-0.596212275,-0.320728726
1.49753E+18,45303,-1.415307957,1.911575993,1.018768119,0.281228544,0.681603075,-0.594642822,-0.320511571
1.49753E+18,45304,-1.415928436,1.91091985,1.018578233,0.280070729,0.683076872,-0.594593784,-0.318472302
1.49753E+18,45305,-1.41623414,1.910292181,1.018166339,0.277943873,0.68177773,-0.597198059,-0.31824646
1.49753E+18,45306,-1.416642259,1.909926389,1.0180181,0.279315506,0.683251047,-0.59499308,-0.318015863
1.49753E+18,45307,-1.417311225,1.909590081,1.018041373,0.28061378,0.685476207,-0.592693999,-0.316373355
1.49753E+18,45308,-1.41796528,1.908834391,1.017595031,0.278664452,0.685700864,-0.593731139,-0.315664035
1.49753E+18,45309,-1.418665735,1.908374577,1.017411204,0.279031067,0.686652752,-0.592591381,-0.315412613
1.49753E+18,45310,-1.419379392,1.90812891,1.017360903,0.281085742,0.688720547,-0.589720649,-0.314458851
1.49753E+18,45311,-1.420196387,1.90754617,1.01714338,0.279218036,0.687615694,-0.592045123,-0.314172751
1.49753E+18,45312,-1.420792945,1.906918462,1.016349848,0.278990117,0.687712785,-0.592294148,-0.313692976
1.49753E+18,45313,-1.421551439,1.90703348,1.016699845,0.281761231,0.689691444,-0.588430304,-0.314143437
1.49753E+18,45314,-1.422700506,1.906714894,1.016858751,0.280724684,0.68901329,-0.590114506,-0.313399438
1.49753E+18,45315,-1.423056304,1.906857453,1.016771793,0.284318304,0.690534445,-0.586085008,-0.314371828
1.49753E+18,45316,-1.424011261,1.906877475,1.017198334,0.284630365,0.689907599,-0.585839244,-0.315919991
1.49753E+18,45317,-1.425173593,1.906495322,1.017356325,0.282615929,0.688781697,-0.588692738,-0.314879138
