1497443781093900000,48156,-1.404366706,2.541269387,0.735040748,-0.123664394,-0.017683846,-0.133327833,0.983167375
1497443781103960000,48157,-1.404297669,2.541241355,0.736116628,-0.1268345,-0.019307936,-0.133642062,0.982690191
1497443781113940000,48158,-1.404158827,2.541166139,0.737435132,-0.13131013,-0.021145797,-0.133270081,0.982114856
1497443781123900000,48159,-1.403861857,2.540976377,0.738582876,-0.132602583,-0.022232392,-0.132563516,0.982012826
1497443781133940000,48160,-1.403481458,2.54073109,0.739608781,-0.135973227,-0.023911284,-0.132304623,0.981547258
1497443781143940000,48161,-1.403022647,2.540437396,0.7406645,-0.137937659,-0.023353637,-0.131236489,0.981429974
1497443781153960000,48162,-1.402659148,2.540091418,0.741677356,-0.139790019,-0.024960674,-0.130630977,0.981209082
1497443781163930000,48163,-1.402255483,2.539750204,0.742989399,-0.1431862,-0.025511673,-0.129574452,0.980845211
1497443781173980000,48164,-1.402003883,2.539372343,0.74395006,-0.144827524,-0.027039735,-0.129083493,0.980628009
1497443781183910000,48165,-1.401677768,2.538991582,0.744765101,-0.146772116,-0.028339576,-0.128511276,0.980377308
1497443781193950000,48166,-1.401322386,2.538633282,0.745679939,-0.14830563,-0.029277849,-0.127412083,0.980262418
1497443781204010000,48167,-1.40103044,2.538283769,0.746412926,-0.14856464,-0.030336413,-0.126790656,0.980271585
1497443781213960000,48168,-1.400770438,2.537923402,0.74680401,-0.149512561,-0.032085356,-0.126528008,0.980105702
1497443781223950000,48169,-1.400572308,2.537570146,0.747307687,-0.15061872,-0.032736823,-0.126151814,0.979963276
1497443781233720000,48170,-1.400369901,2.537258089,0.747877888,-0.150904593,-0.031937552,-0.12549098,0.980030515
1497443781243940000,48171,-1.400163867,2.536951606,0.748294892,-0.150259228,-0.03124347,-0.124837119,0.980235535
1497443781253970000,48172,-1.399943195,2.536669147,0.74864617,-0.14997541,-0.031040348,-0.124380947,0.980343436
1497443781263940000,48173,-1.399644928,2.536469344,0.748744899,-0.149459682,-0.030833403,-0.124049947,0.98047066
1497443781273980000,48174,-1.399333875,2.536330425,0.748920144,-0.149508042,-0.030791862,-0.123727028,0.980505395
1497443781284010000,48175,-1.399002406,2.536186797,0.749083894,-0.14833983,-0.029920015,-0.123340585,0.980758476
1497443781293940000,48176,-1.398703837,2.536068208,0.749364401,-0.148885303,-0.028866005,-0.122687252,0.980789355
1497443781303970000,48177,-1.398405329,2.53593113,0.749554946,-0.148162337,-0.0280187,-0.121766831,0.981038079
1497443781313920000,48178,-1.398049591,2.535749833,0.749540477,-0.147826608,-0.027950929,-0.120890762,0.981198993
1497443781323990000,48179,-1.397660998,2.535689114,0.749556864,-0.148265049,-0.027643868,-0.120016933,0.98124881
1497443781333970000,48180,-1.397303222,2.535493556,0.749549471,-0.148535656,-0.027770338,-0.118902273,0.981340011
1497443781343950000,48181,-1.396938655,2.535292656,0.749572182,-0.148628905,-0.027642578,-0.117708395,0.981473418
1497443781353910000,48182,-1.396548525,2.53513412,0.749542797,-0.149149256,-0.027404491,-0.116457828,0.981550339
1497443781363940000,48183,-1.396196314,2.534891654,0.749397683,-0.149874579,-0.027814772,-0.115456314,0.981546631
1497443781373980000,48184,-1.39593863,2.534558015,0.749159488,-0.148901806,-0.028471553,-0.114449677,0.981793713
1497443781383980000,48185,-1.395730514,2.534269179,0.749046112,-0.14888502,-0.029057071,-0.113764561,0.981858728
1497443781393950000,48186,-1.395513031,2.534010386,0.74868847,-0.149134453,-0.029810819,-0.113338784,0.981847519
1497443781404000000,48187,-1.395428103,2.533698303,0.748393171,-0.148615097,-0.030245697,-0.113035317,0.981947946
1497443781413980000,48188,-1.39539035,2.533408357,0.748058567,-0.14744529,-0.030386583,-0.112848659,0.982141396
1497443781423970000,48189,-1.395348244,2.533150055,0.747711304,-0.14633218,-0.030246165,-0.112779754,0.982320105
1497443781433910000,48190,-1.395338219,2.532915923,0.747223202,-0.145030586,-0.031378068,-0.112537715,0.982505373
1497443781443950000,48191,-1.395336215,2.532722936,0.746858539,-0.144537727,-0.032176138,-0.112389389,0.982569166
1497443781453890000,48192,-1.395355076,2.532554701,0.746526599,-0.143889224,-0.032524302,-0.112519023,0.982638046
1497443781463920000,48193,-1.395337744,2.532432476,0.746078867,-0.143841637,-0.033420397,-0.112664291,0.982598299
1497443781473970000,48194,-1.395345017,2.532319849,0.745667209,-0.143367955,-0.034228541,-0.113001199,0.98260102
1497443781483990000,48195,-1.395359994,2.532246541,0.745270219,-0.142598399,-0.034901159,-0.11330973,0.98265381
1497443781493950000,48196,-1.395387178,2.532201428,0.74486536,-0.141250572,-0.035257819,-0.113880446,0.982769762
1497443781504000000,48197,-1.395430077,2.532170253,0.74462144,-0.140325797,-0.035263118,-0.114382622,0.982843731
1497443781513950000,48198,-1.395420748,2.532181593,0.74435498,-0.13990082,-0.03534954,-0.115009283,0.98282808
1497443781524000000,48199,-1.395447419,2.532158615,0.744244635,-0.139354117,-0.035284126,-0.115439215,0.982857695
1497443781533980000,48200,-1.395404485,2.532165226,0.744089502,-0.139286927,-0.035425453,-0.115691432,0.982832479
1497443781543950000,48201,-1.395347156,2.532173867,0.744015536,-0.139380188,-0.035984537,-0.115807313,0.982785298
1497443781553940000,48202,-1.395269709,2.532196309,0.743967152,-0.139517098,-0.036695753,-0.115911557,0.982727283
1497443781563970000,48203,-1.395143063,2.53225518,0.743937577,-0.139938484,-0.037273638,-0.115907643,0.982646078
1497443781573970000,48204,-1.395081184,2.532297076,0.74405017,-0.140602785,-0.037868603,-0.115978568,0.982520126
1497443781583900000,48205,-1.395026879,2.532319237,0.744178541,-0.14091562,-0.038497985,-0.116068695,0.982440202
1497443781593940000,48206,-1.394988398,2.532363523,0.744365842,-0.141563591,-0.038982838,-0.116143377,0.982319095
1497443781604000000,48207,-1.39490829,2.532415856,0.744468092,-0.142115949,-0.0397833,-0.11614476,0.982207076
1497443781613920000,48208,-1.394849035,2.532432511,0.744642738,-0.142594728,-0.040111836,-0.116144009,0.982124408
1497443781623980000,48209,-1.397092512,2.5337795,0.745839816,-0.137566925,-0.03338903,-0.111805524,0.983595465
1497443781633950000,48210,-1.396886288,2.532338702,0.748081804,-0.129066868,-0.017669129,-0.100256994,0.986396513
1497443781643820000,48211,-1.394542557,2.532502897,0.745074469,-0.143547752,-0.04047954,-0.115685213,0.982024634
1497443781654090000,48212,-1.394481622,2.532514508,0.745331894,-0.143830702,-0.040329664,-0.115455889,0.982016387
1497443781663960000,48213,-1.394381959,2.532569556,0.745449946,-0.144064169,-0.04020158,-0.115330505,0.98200215
1497443781673970000,48214,-1.39436085,2.532601213,0.745657935,-0.144477206,-0.040604337,-0.115171715,0.981943532
1497443781684000000,48215,-1.394332603,2.532672563,0.745787867,-0.144836994,-0.040784484,-0.115184912,0.981881514
1497443781693950000,48216,-1.39430284,2.532766242,0.7458659,-0.144677047,-0.040827684,-0.115231922,0.981897783
1497443781703950000,48217,-1.394258169,2.532855643,0.745970692,-0.145250861,-0.041179768,-0.115305627,0.981789706
1497443781713930000,48218,-1.39422186,2.532946454,0.746082529,-0.14581175,-0.041292383,-0.115139059,0.981721381
1497443781723960000,48219,-1.394178522,2.533035734,0.74624987,-0.146357434,-0.041195677,-0.114875367,0.981675133
1497443781733990000,48220,-1.394126677,2.533132641,0.746364009,-0.146878494,-0.041310606,-0.114665949,0.981616963
1497443781743910000,48221,-1.394104328,2.533208559,0.746490629,-0.147123683,-0.041309157,-0.114390427,0.981612452
1497443781753980000,48222,-1.394089413,2.533305394,0.746550507,-0.147242669,-0.041521676,-0.114212262,0.981606391
1497443781763980000,48223,-1.394109946,2.533392664,0.746645584,-0.147645472,-0.041518612,-0.114259994,0.981540459
1497443781773990000,48224,-1.394148123,2.533490791,0.746717941,-0.147931411,-0.041505982,-0.114271014,0.981496656
1497443781784020000,48225,-1.394197818,2.533607008,0.746798898,-0.148097785,-0.041105311,-0.114449263,0.981467659
1497443781793920000,48226,-1.394286991,2.533707954,0.746811993,-0.147738509,-0.040861655,-0.114676499,0.981505455
1497443781803900000,48227,-1.394382629,2.533820896,0.746890245,-0.147533012,-0.040574458,-0.114839618,0.981529208
1497443781813940000,48228,-1.394444902,2.533948629,0.746901086,-0.147718933,-0.040742727,-0.114991884,0.981476446
1497443781824010000,48229,-1.394504837,2.534077292,0.746955653,-0.147603005,-0.040686241,-0.115052935,0.981489075
1497443781833810000,48230,-1.394538105,2.534216061,0.746982863,-0.147305207,-0.040575348,-0.115079319,0.981535311
1497443781843940000,48231,-1.39457231,2.534379988,0.747034248,-0.147347186,-0.040807268,-0.115099106,0.981517075
1497443781853930000,48232,-1.394580686,2.534547398,0.74707858,-0.146956708,-0.040654255,-0.115037481,0.981589189
1497443781863940000,48233,-1.394618331,2.534677989,0.747147839,-0.146925453,-0.040711066,-0.114925695,0.981604607
1497443781873970000,48234,-1.394655185,2.534820807,0.7472009,-0.146949973,-0.040903831,-0.114746262,0.981613915
1497443781883970000,48235,-1.394691513,2.535040841,0.747377136,-0.148135974,-0.041343013,-0.114596557,0.981434724
1497443781893930000,48236,-1.394762332,2.53526998,0.747615556,-0.149860882,-0.041773221,-0.114426962,0.98117439
1497443781904000000,48237,-1.394868479,2.535483278,0.747885855,-0.15113378,-0.041979642,-0.114468279,0.980965495
1497443781913930000,48238,-1.394965266,2.535811739,0.748240522,-0.152953138,-0.041761779,-0.114701178,0.980665555
1497443781924030000,48239,-1.395088796,2.536193337,0.748534953,-0.155111894,-0.042169617,-0.115353631,0.980232403
1497443781934000000,48240,-1.39529176,2.536541602,0.748931277,-0.155673078,-0.042429809,-0.115797583,0.980079856
1497443781943950000,48241,-1.395503235,2.537015541,0.74939592,-0.157663356,-0.042950234,-0.116470992,0.979659151
1497443781953980000,48242,-1.39569416,2.537453064,0.749831043,-0.15948354,-0.043290312,-0.116931886,0.979294585
1497443781963940000,48243,-1.395925702,2.537925849,0.750226395,-0.161234614,-0.043750328,-0.117272048,0.978946666
1497443781973960000,48244,-1.396187842,2.538401814,0.750565135,-0.161708938,-0.044288876,-0.117168085,0.978856657
1497443781983950000,48245,-1.396368188,2.538984782,0.750879782,-0.164570504,-0.045468435,-0.117393696,0.978298467
1497443781993920000,48246,-1.396592594,2.539584934,0.751288394,-0.166767433,-0.046914332,-0.117915223,0.97779531
1497443782003960000,48247,-1.396840344,2.54010632,0.751532653,-0.167748469,-0.049288083,-0.118147404,0.977482648
1497443782014000000,48248,-1.397144517,2.540826793,0.751863343,-0.170751138,-0.051184319,-0.118518383,0.976820151
1497443782024000000,48249,-1.397625641,2.541524273,0.752497748,-0.172645529,-0.051897922,-0.11897863,0.976393472
1497443782033980000,48250,-1.39809186,2.542125545,0.752953593,-0.17441267,-0.054029453,-0.12002092,0.975836061
1497443782043970000,48251,-1.398496511,2.54282864,0.753532236,-0.178315668,-0.055429309,-0.120704955,0.974967398
1497443782053990000,48252,-1.398870257,2.543619905,0.753766572,-0.180580182,-0.057351411,-0.121388752,0.974354342
1497443782063980000,48253,-1.399356266,2.544274788,0.754156556,-0.181855703,-0.058425798,-0.122003109,0.973976473
1497443782073960000,48254,-1.399697576,2.545041668,0.754425173,-0.185888259,-0.060360891,-0.122996159,0.972971769
1497443782084010000,48255,-1.400163714,2.545616166,0.754835627,-0.186614975,-0.062296952,-0.123649204,0.972627789
1497443782093900000,48256,-1.40049823,2.546129551,0.755125354,-0.188028387,-0.063015755,-0.124316394,0.972224138
1497443782104010000,48257,-1.400728518,2.546630986,0.755360633,-0.189907552,-0.063519923,-0.124735879,0.971772248
1497443782113990000,48258,-1.400974033,2.547053382,0.755531101,-0.191780558,-0.065058599,-0.12526514,0.97123439
1497443782123940000,48259,-1.401217082,2.547354353,0.755888132,-0.192156353,-0.065311516,-0.125358011,0.97113115
1497443782133920000,48260,-1.40140597,2.547559588,0.756108944,-0.19205356,-0.065078044,-0.125707784,0.971121945
1497443782143940000,48261,-1.401627791,2.547730369,0.756490318,-0.192145186,-0.065036741,-0.125985905,0.971070544
1497443782153920000,48262,-1.401750976,2.547810245,0.756684482,-0.192690436,-0.064660717,-0.126407489,0.970932817
1497443782163920000,48263,-1.401687782,2.547876975,0.756495899,-0.192771762,-0.064056066,-0.126651042,0.970925013
1497443782174000000,48264,-1.401761044,2.547793771,0.756704687,-0.192360088,-0.063589696,-0.126713647,0.971029144
1497443782184000000,48265,-1.40172642,2.54769269,0.756715778,-0.191698885,-0.063233216,-0.126778577,0.971174696
1497443782193950000,48266,-1.401681914,2.547548178,0.756788447,-0.191327543,-0.062986924,-0.126628551,0.971283496
1497443782204020000,48267,-1.401543245,2.547386972,0.756738638,-0.191918736,-0.063103576,-0.126516458,0.971173889
1497443782213960000,48268,-1.401365571,2.547118615,0.756552682,-0.191487968,-0.062570175,-0.126410082,0.971307275
1497443782223980000,48269,-1.401158289,2.54676733,0.756391649,-0.189906161,-0.061510455,-0.126206798,0.97171187
1497443782233980000,48270,-1.400923854,2.546386167,0.756264696,-0.1874736,-0.059370747,-0.126055984,0.972336697
1497443782243950000,48271,-1.400667621,2.546001188,0.756054024,-0.185844607,-0.058171407,-0.125775885,0.972758087
1497443782253990000,48272,-1.400385415,2.545590329,0.755821032,-0.184275879,-0.056540157,-0.125527695,0.973184674
1497443782263950000,48273,-1.400023287,2.545152558,0.755556265,-0.181589484,-0.054582345,-0.125035546,0.973864538
1497443782273890000,48274,-1.399629796,2.544654234,0.755252765,-0.17843627,-0.052474729,-0.124589182,0.97462015
1497443782283960000,48275,-1.39924056,2.544269883,0.754979508,-0.177310678,-0.051295104,-0.124469261,0.974903656
1497443782293950000,48276,-1.399009206,2.543837918,0.754896675,-0.175869647,-0.050380717,-0.123871431,0.975288429
1497443782303960000,48277,-1.398880965,2.54337232,0.75504999,-0.174085834,-0.048851259,-0.123617657,0.975718377
1497443782313920000,48278,-1.398619327,2.542952306,0.754912359,-0.172490578,-0.047060352,-0.123094373,0.976155776
1497443782323970000,48279,-1.398412288,2.54268967,0.754778328,-0.171421152,-0.046295337,-0.122667063,0.976434495
1497443782333990000,48280,-1.398252084,2.542434186,0.754631418,-0.170584178,-0.04631947,-0.122305991,0.976625204
1497443782343990000,48281,-1.398088862,2.54221415,0.754653154,-0.169920566,-0.045320445,-0.121926487,0.976835191
1497443782354070000,48282,-1.397942948,2.54206996,0.754664184,-0.169804472,-0.045086685,-0.12160241,0.97690659
1497443782363990000,48283,-1.397831101,2.541965341,0.754692964,-0.169957655,-0.044481155,-0.121364049,0.976937352
1497443782373990000,48284,-1.3977915,2.541880264,0.754644482,-0.169446341,-0.044143775,-0.121330807,0.977045598
1497443782383960000,48285,-1.397823313,2.541820646,0.754669171,-0.169357912,-0.0438165,-0.121375911,0.977070059
1497443782393950000,48286,-1.397873186,2.541814437,0.754630653,-0.169219486,-0.04355956,-0.12154389,0.97708465
1497443782404010000,48287,-1.397994885,2.541796613,0.75468333,-0.168985405,-0.043361851,-0.121796039,0.977102557
1497443782413940000,48288,-1.398110013,2.54183581,0.754658918,-0.168783582,-0.043325171,-0.121975608,0.977116668
1497443782423980000,48289,-1.398228519,2.541884589,0.754681399,-0.169127575,-0.043320768,-0.122148533,0.977035777
1497443782433970000,48290,-1.398364628,2.541935403,0.754711378,-0.168952595,-0.043197279,-0.12218951,0.977066395
1497443782443960000,48291,-1.39844623,2.542023732,0.754717686,-0.168962871,-0.043297707,-0.122229928,0.977055117
1497443782454000000,48292,-1.39853426,2.542110369,0.754795714,-0.169024419,-0.043397504,-0.12230261,0.977030948
1497443782463970000,48293,-1.398614973,2.542208167,0.754913127,-0.169118136,-0.043180053,-0.122254073,0.97703044
1497443782474020000,48294,-1.398685157,2.542321574,0.755018759,-0.16915856,-0.043039817,-0.122245273,0.977030731
1497443782483930000,48295,-1.398698765,2.542458959,0.754997828,-0.170163604,-0.043420122,-0.12230568,0.976831798
1497443782493930000,48296,-1.398791225,2.542571581,0.755127457,-0.17022035,-0.043581212,-0.122442511,0.976797595
1497443782504020000,48297,-1.398839081,2.542676945,0.75518292,-0.170540632,-0.04336075,-0.122608705,0.976730692
1497443782513970000,48298,-1.3988508,2.542798517,0.755153794,-0.170190176,-0.043027555,-0.122688714,0.976796505
1497443782523950000,48299,-1.39885978,2.542872723,0.755206228,-0.170305307,-0.042684867,-0.122796461,0.976777935
1497443782533990000,48300,-1.398863504,2.542972041,0.755245737,-0.169432956,-0.042323471,-0.122802397,0.976944609
1497443782543930000,48301,-1.398843413,2.543055815,0.755234698,-0.168836895,-0.042262399,-0.122727825,0.977059811
1497443782553990000,48302,-1.398859457,2.54308244,0.755289499,-0.168871236,-0.041983638,-0.122864173,0.977048758
1497443782563990000,48303,-1.398854803,2.543143701,0.755318927,-0.168339468,-0.041832403,-0.122817921,0.977152819
1497443782574010000,48304,-1.3988525,2.543159403,0.755273465,-0.16866269,-0.041917094,-0.122863397,0.977087734
1497443782583970000,48305,-1.39884644,2.543224764,0.75526954,-0.168266833,-0.04228367,-0.122796568,0.97714859
1497443782594050000,48306,-1.39885151,2.543252728,0.755316543,-0.168215858,-0.042109051,-0.122926169,0.977148612
1497443782604020000,48307,-1.398824868,2.543287337,0.755350996,-0.167943752,-0.04208137,-0.122814086,0.977210701
1497443782614000000,48308,-1.398812158,2.543284007,0.755470384,-0.167915658,-0.041878067,-0.122699071,0.977238711
1497443782624060000,48309,-1.398749696,2.543293385,0.755576467,-0.168132378,-0.041546216,-0.122670829,0.977219158
1497443782633910000,48310,-1.398707008,2.54325799,0.755698303,-0.168119578,-0.041170237,-0.122595651,0.977246706
1497443782643960000,48311,-1.398598137,2.54329687,0.755823996,-0.168133808,-0.040882427,-0.122452737,0.977274259
1497443782654010000,48312,-1.398542001,2.543278156,0.756016787,-0.168358752,-0.040794119,-0.12223935,0.977265937
1497443782664020000,48313,-1.398414387,2.543296589,0.756041028,-0.168387964,-0.040391621,-0.122154045,0.977288289
1497443782674000000,48314,-1.398343762,2.543264082,0.756171834,-0.168296286,-0.039927462,-0.12212665,0.977326578
1497443782683960000,48315,-1.398281824,2.543212446,0.756251525,-0.168371979,-0.039728508,-0.122126806,0.977321628
1497443782693980000,48316,-1.398223341,2.543184703,0.756317769,-0.168091661,-0.039242487,-0.122192811,0.977381265
1497443782704000000,48317,-1.398154849,2.543158642,0.756388824,-0.16740613,-0.038469865,-0.1222683,0.977520189
1497443782713960000,48318,-1.398097775,2.543121543,0.756473644,-0.166866541,-0.037995256,-0.122280943,0.977629423
1497443782723960000,48319,-1.398024239,2.543071176,0.756554852,-0.166502897,-0.037390263,-0.122237121,0.977720226
1497443782733950000,48320,-1.397955746,2.542998901,0.756701376,-0.16601151,-0.036573907,-0.122135204,0.977847391
1497443782743960000,48321,-1.397861022,2.542959254,0.756810511,-0.165465821,-0.035875542,-0.12192017,0.977992577
1497443782754000000,48322,-1.397770766,2.542913452,0.756894043,-0.165234131,-0.035755878,-0.121671979,0.978067037
1497443782764080000,48323,-1.397685598,2.542898866,0.756967892,-0.165278163,-0.035415076,-0.121503496,0.978092941
1497443782773970000,48324,-1.397638743,2.542871483,0.757045938,-0.165029321,-0.035088706,-0.121392622,0.978160486
1497443782784000000,48325,-1.39763706,2.542827587,0.757177485,-0.165136379,-0.034844315,-0.121390081,0.97815147
1497443782793980000,48326,-1.397593145,2.542824174,0.757216695,-0.165057363,-0.034563063,-0.121292387,0.978186904
1497443782804010000,48327,-1.397564098,2.542831449,0.757292225,-0.165140505,-0.034320419,-0.121229371,0.978189226
1497443782813990000,48328,-1.397536399,2.542833164,0.757318978,-0.165117792,-0.034025603,-0.121159617,0.978212002
1497443782824060000,48329,-1.397512731,2.542825082,0.757369756,-0.164795907,-0.033683871,-0.121047809,0.978291947
1497443782833980000,48330,-1.397536437,2.542806661,0.757509134,-0.164816702,-0.033412941,-0.120939643,0.978311112
1497443782843960000,48331,-1.397544002,2.542828896,0.75758132,-0.164675506,-0.033406956,-0.120840391,0.978347358
1497443782854010000,48332,-1.397554409,2.542866122,0.757591094,-0.164765772,-0.033487511,-0.120901054,0.978321911
1497443782864000000,48333,-1.397640322,2.542867068,0.757702889,-0.165037753,-0.033679368,-0.120879825,0.978272103
1497443782874010000,48334,-1.397631249,2.542957095,0.757639786,-0.165367018,-0.033721368,-0.120992625,0.978201106
