1497362448824970000,11785,-0.937500362,1.954079625,1.288039701,-0.163702438,-0.039191594,-0.090238197,0.98159187
1497362448834890000,11786,-0.938306196,1.954115439,1.287527839,-0.163669741,-0.039255619,-0.089181768,0.981691308
1497362448845100000,11787,-0.939274326,1.954036053,1.287049844,-0.163237877,-0.040068877,-0.088729552,0.981771331
1497362448855100000,11788,-0.94004384,1.954153026,1.286582067,-0.162927663,-0.040595012,-0.088105417,0.981857452
1497362448865080000,11789,-0.94097756,1.953969657,1.286057725,-0.16237161,-0.041677157,-0.087415437,0.981965894
1497362448875060000,11790,-0.941649766,1.954062867,1.285518966,-0.163632198,-0.04179042,-0.085304551,0.981937472
1497362448885160000,11791,-0.940439332,1.954275431,1.28516583,-0.173671943,-0.041445673,-0.066253842,0.981697887
1497362448894920000,11792,-0.941290665,1.954227638,1.28457183,-0.171882421,-0.04193446,-0.066337978,0.981986358
1497362448905120000,11793,-0.942106859,1.95168782,1.285053911,-0.173210066,-0.046391867,-0.07727514,0.980752069
1497362448915080000,11794,-0.944762818,1.954620472,1.283291678,-0.162531346,-0.042785652,-0.081003398,0.98244155
1497362448925140000,11795,-0.945433085,1.954750537,1.282876429,-0.161792021,-0.042599284,-0.081737072,0.982510913
1497362448935080000,11796,-0.946266395,1.954856213,1.282358829,-0.162261234,-0.044306465,-0.079771585,0.982519579
1497362448945090000,11797,-0.946758254,1.9549074,1.281986504,-0.162313085,-0.043554372,-0.080831143,0.982458043
1497362448955140000,11798,-0.945800421,1.952427174,1.282454764,-0.173793448,-0.048699986,-0.07126159,0.980992321
1497362448965130000,11799,-0.946655317,1.952660202,1.281972252,-0.17469308,-0.049606946,-0.070132702,0.980868433
1497362448975100000,11800,-0.947565628,1.952840384,1.281724453,-0.176390967,-0.051305483,-0.069044603,0.980554342
1497362448985090000,11801,-0.949672754,1.955540379,1.279928552,-0.161817412,-0.045775849,-0.075994334,0.982824785
1497362448995090000,11802,-0.950088898,1.955833675,1.279189927,-0.16204088,-0.044232793,-0.074359161,0.982983687
1497362449005090000,11803,-0.950739436,1.955671929,1.278720228,-0.162455403,-0.045066046,-0.073176344,0.982966183
1497362449015110000,11804,-0.949900281,1.955525957,1.27807895,-0.171531533,-0.044774374,-0.052969496,0.982734156
1497362449025120000,11805,-0.950545015,1.955325752,1.277467496,-0.169260865,-0.043760763,-0.051417217,0.983255829
1497362449035120000,11806,-0.950885028,1.954940972,1.2769766,-0.167421642,-0.044202248,-0.050138827,0.983616924
1497362449045090000,11807,-0.951756888,1.954789043,1.27632302,-0.165843776,-0.043487749,-0.050319856,0.983906789
1497362449055180000,11808,-0.952375315,1.954403318,1.275743809,-0.162629729,-0.042978589,-0.049134096,0.984525395
1497362449065080000,11809,-0.952457383,1.954154821,1.275170566,-0.161720793,-0.044512028,-0.047634858,0.984680651
1497362449075110000,11810,-0.95284922,1.953716969,1.274588961,-0.158088705,-0.04555641,-0.047890843,0.985210151
1497362449084990000,11811,-0.953580012,1.953653687,1.274188539,-0.156023727,-0.046510444,-0.047012686,0.985537002
1497362449095160000,11812,-0.954283945,1.953545407,1.273917074,-0.154324503,-0.047167916,-0.046222627,0.985810633
1497362449105120000,11813,-0.955042464,1.953612429,1.273924561,-0.154888377,-0.047842262,-0.04575187,0.985711659
1497362449115120000,11814,-0.955425986,1.953669733,1.274307702,-0.157187201,-0.044577124,-0.041734194,0.985679117
1497362449125160000,11815,-0.956088597,1.953640472,1.274234082,-0.156938207,-0.044585975,-0.041205858,0.985740619
1497362449135130000,11816,-0.955220752,1.953417739,1.273308015,-0.151488311,-0.045880427,-0.038919073,0.986626365
1497362449145120000,11817,-0.95394324,1.950597697,1.273350349,-0.159202471,-0.053389875,-0.05207204,0.984425008
1497362449154990000,11818,-0.954476162,1.95066824,1.273492449,-0.159464557,-0.052838238,-0.051530397,0.984440853
1497362449165090000,11819,-0.954976072,1.950703196,1.27375101,-0.160171313,-0.052515965,-0.051139446,0.984363744
1497362449175110000,11820,-0.958826716,1.955142325,1.273679527,-0.155140086,-0.04969418,-0.065891394,0.984439113
1497362449185040000,11821,-0.959646155,1.954894716,1.273954362,-0.154490013,-0.051152321,-0.064883406,0.984533605
1497362449194920000,11822,-0.960083025,1.954946103,1.274164198,-0.154572895,-0.051100304,-0.064568619,0.984543992
1497362449204820000,11823,-0.960288552,1.955143301,1.274382121,-0.155453026,-0.050005776,-0.064478412,0.984467528
1497362449214810000,11824,-0.960690569,1.955213565,1.274655942,-0.156242618,-0.049861092,-0.064433712,0.984352789
1497362449224820000,11825,-0.961159128,1.955300259,1.27481104,-0.156853575,-0.050207526,-0.064490834,0.984234267
1497362449234820000,11826,-0.961625249,1.955317289,1.275020157,-0.157604047,-0.050478402,-0.064780004,0.984081524
1497362449244820000,11827,-0.961915575,1.955345917,1.275228312,-0.159044557,-0.050265594,-0.064894504,0.98385309
1497362449254970000,11828,-0.962362897,1.955391004,1.275504313,-0.159676228,-0.049814493,-0.065643518,0.98372402
1497362449264990000,11829,-0.962813077,1.955278618,1.275693837,-0.160738201,-0.050041586,-0.065818592,0.983527825
1497362449274960000,11830,-0.962659115,1.955003164,1.275899085,-0.16082225,-0.047893947,-0.065941698,0.983612762
1497362449284900000,11831,-0.960360752,1.950985838,1.276094784,-0.167904508,-0.053507791,-0.052386865,0.982955039
1497362449294960000,11832,-0.960763604,1.950854378,1.276126151,-0.167703662,-0.053576103,-0.053206289,0.982941592
1497362449304880000,11833,-0.961392125,1.950785455,1.276434824,-0.167794084,-0.054188264,-0.05393002,0.982853158
1497362449315050000,11834,-0.961861499,1.950667057,1.27663885,-0.167490415,-0.055035108,-0.054522858,0.982825191
1497362449325150000,11835,-0.963928214,1.953739315,1.277883767,-0.167807006,-0.053536095,-0.042618131,0.983442113
1497362449335060000,11836,-0.96410165,1.953566344,1.278116057,-0.168382726,-0.05557057,-0.043308726,0.983200653
1497362449345070000,11837,-0.96502444,1.953468731,1.278367079,-0.166718991,-0.054082519,-0.044466516,0.983515423
1497362449355080000,11838,-0.965733477,1.953255349,1.278694265,-0.165846159,-0.052916038,-0.045692114,0.983670257
1497362449365070000,11839,-0.966305639,1.953101445,1.279061053,-0.167440516,-0.052438236,-0.047348135,0.983347375
1497362449375110000,11840,-0.966804913,1.953003715,1.279497263,-0.168308563,-0.052638196,-0.048729774,0.983120978
1497362449385120000,11841,-0.967587301,1.952896109,1.280185626,-0.170388103,-0.052416312,-0.050535031,0.982683385
1497362449395060000,11842,-0.968163525,1.952889607,1.280894014,-0.172864413,-0.053473942,-0.052317325,0.982100468
1497362449405100000,11843,-0.968460843,1.952797674,1.281294996,-0.172332266,-0.05482623,-0.053831297,0.982037609
1497362449415080000,11844,-0.968798101,1.952758232,1.281791436,-0.172425429,-0.056261001,-0.055519131,0.981846117
1497362449425100000,11845,-0.968993339,1.952648517,1.282218555,-0.173320695,-0.057499239,-0.057696421,0.98149116
1497362449435120000,11846,-0.969489818,1.952533522,1.282638653,-0.172786785,-0.057011276,-0.05958215,0.9815011
1497362449445050000,11847,-0.970261525,1.952584293,1.283279922,-0.172383411,-0.056819684,-0.06093758,0.981499921
1497362449455130000,11848,-0.970830005,1.952545219,1.283682143,-0.171318702,-0.057029697,-0.062501821,0.981575793
1497362449465120000,11849,-0.97117679,1.952608346,1.284129722,-0.169996499,-0.058776865,-0.063365827,0.981647209
1497362449475000000,11850,-0.971473405,1.952665402,1.284485246,-0.168521029,-0.060793884,-0.064347575,0.981714906
1497362449485170000,11851,-0.970762081,1.949600922,1.284236542,-0.16984141,-0.062912075,-0.079062811,0.980278041
1497362449495120000,11852,-0.970999111,1.949873069,1.284775796,-0.170318389,-0.064077378,-0.079290048,0.980101436
1497362449505260000,11853,-0.9712316,1.950191595,1.285371519,-0.171241152,-0.064533463,-0.079567665,0.979888201
1497362449515230000,11854,-0.971424112,1.950515424,1.28602431,-0.173445727,-0.06472559,-0.080196675,0.979436405
1497362449525140000,11855,-0.971520856,1.95075602,1.286757609,-0.174991986,-0.063688241,-0.081243458,0.979143051
1497362449535040000,11856,-0.971424337,1.951041271,1.287345937,-0.176257982,-0.062022737,-0.081728571,0.978982505
1497362449545070000,11857,-0.971080817,1.951420975,1.28766699,-0.178628952,-0.060581451,-0.082124415,0.978609813
1497362449554980000,11858,-0.970846053,1.951627791,1.288048718,-0.180253744,-0.058954463,-0.082550079,0.97837541
1497362449565160000,11859,-0.970584184,1.951914702,1.28839901,-0.181789798,-0.056970911,-0.082722276,0.978194158
1497362449575110000,11860,-0.970125816,1.952122817,1.28869921,-0.183201754,-0.055142569,-0.082918392,0.978018893
1497362449585160000,11861,-0.969567223,1.952187363,1.288805439,-0.183844834,-0.053885129,-0.08291684,0.977968439
1497362449595150000,11862,-0.968953778,1.952268367,1.288839396,-0.185070617,-0.052817469,-0.082949536,0.977792696
1497362449605250000,11863,-0.968277055,1.952221106,1.288725669,-0.185211672,-0.051534141,-0.082593886,0.977864571
1497362449615110000,11864,-0.967654505,1.952103639,1.288611882,-0.184178823,-0.05061117,-0.082351771,0.978128241
1497362449625170000,11865,-0.967008291,1.951995265,1.288432448,-0.182521026,-0.050080127,-0.082266791,0.978473419
1497362449635040000,11866,-0.966546247,1.951958992,1.288407671,-0.18136057,-0.049788906,-0.082309235,0.978700464
1497362449645100000,11867,-0.965667794,1.951873773,1.287972847,-0.179801473,-0.050068361,-0.082638595,0.978946093
1497362449654860000,11868,-0.966874952,1.952281679,1.289119147,-0.178110295,-0.045315823,-0.079900646,0.979713777
1497362449664840000,11869,-0.966020504,1.952264215,1.288824191,-0.176599703,-0.045254923,-0.079968538,0.979984474
1497362449674810000,11870,-0.965197735,1.952360302,1.288662365,-0.175293036,-0.046094371,-0.080245588,0.980157286
1497362449684790000,11871,-0.964494898,1.952638697,1.288684772,-0.174959964,-0.046341347,-0.080139505,0.980213829
1497362449694810000,11872,-0.963772399,1.952875273,1.288857628,-0.175543311,-0.047383745,-0.080285281,0.980047754
1497362449704850000,11873,-0.962818998,1.953188754,1.288968732,-0.175382614,-0.047332961,-0.080196108,0.980086279
1497362449714810000,11874,-0.962978325,1.954274366,1.289051905,-0.182987656,-0.052293166,-0.083657425,0.978152533
1497362449724870000,11875,-0.961887562,1.954607393,1.289439889,-0.182973626,-0.053628969,-0.083392317,0.978105468
1497362449734940000,11876,-0.960534959,1.955017486,1.289820774,-0.185179086,-0.052685653,-0.082312484,0.977833106
1497362449744940000,11877,-0.959441935,1.955389319,1.290133229,-0.186766096,-0.051947342,-0.081632521,0.977627757
1497362449754920000,11878,-0.958149139,1.95573932,1.290695815,-0.189828074,-0.051328388,-0.080898991,0.977131543
1497362449764970000,11879,-0.956920626,1.956139295,1.291018138,-0.190875134,-0.050423086,-0.080363499,0.977018886
1497362449774990000,11880,-0.955575348,1.956228678,1.291287099,-0.1928874,-0.049518181,-0.079816957,0.976714725
1497362449784990000,11881,-0.954065192,1.956229699,1.291463855,-0.193585665,-0.047569805,-0.078972113,0.976742089
1497362449794940000,11882,-0.952777348,1.956202284,1.291546637,-0.194672373,-0.046256805,-0.078084335,0.976660541
1497362449804970000,11883,-0.9513649,1.956025001,1.291414121,-0.193538818,-0.043753585,-0.077124237,0.977077378
1497362449815000000,11884,-0.950148431,1.9557906,1.291166683,-0.192918613,-0.043582287,-0.077074654,0.97721159
1497362449824940000,11885,-0.948689697,1.955497266,1.290862119,-0.191050622,-0.041294367,-0.075872424,0.97777186
1497362449834970000,11886,-0.94753814,1.955297988,1.29035781,-0.187670202,-0.040343767,-0.0747977,0.978548711
1497362449844970000,11887,-0.946276538,1.954980552,1.289992486,-0.185048221,-0.040894349,-0.074612291,0.97903923
1497362449854960000,11888,-0.945093766,1.954717909,1.289596081,-0.18240997,-0.039567542,-0.072895624,0.979717939
1497362449864970000,11889,-0.943917327,1.954667875,1.289345654,-0.17945476,-0.040456215,-0.072629866,0.980247003
1497362449874970000,11890,-0.942974725,1.954707521,1.289275518,-0.178716856,-0.041882972,-0.072279662,0.980347771
1497362449884970000,11891,-0.94194885,1.954838272,1.289310413,-0.177526343,-0.041445623,-0.070947824,0.980679899
1497362449894950000,11892,-0.940955502,1.955128815,1.289381762,-0.175527194,-0.041980361,-0.070874345,0.981022263
1497362449905150000,11893,-0.940125424,1.955493267,1.289800341,-0.177343224,-0.042758394,-0.070701864,0.980674435
1497362449915140000,11894,-0.939254128,1.955818708,1.290250549,-0.179129429,-0.04196799,-0.070534867,0.980395924
1497362449925200000,11895,-0.93847253,1.956180419,1.290669763,-0.179644934,-0.040750129,-0.070005376,0.980390928
1497362449935130000,11896,-0.937613638,1.956484098,1.291245495,-0.182012259,-0.039716564,-0.070174651,0.979984516
1497362449945130000,11897,-0.936725197,1.956899529,1.291625242,-0.182467344,-0.0376921,-0.070095681,0.979985495
1497362449955190000,11898,-0.936290836,1.957779426,1.291982091,-0.183816101,-0.036982265,-0.068609917,0.97986562
1497362449965150000,11899,-0.935461292,1.957905003,1.292273579,-0.185898555,-0.036607653,-0.070321552,0.979365349
1497362449975210000,11900,-0.934798174,1.958212835,1.292429528,-0.186284547,-0.036553076,-0.071251447,0.979226823
1497362449985160000,11901,-0.93401782,1.958316395,1.292551088,-0.186578267,-0.035094641,-0.070899838,0.979249779
1497362449995150000,11902,-0.933524413,1.958740543,1.292449181,-0.185212786,-0.034471806,-0.068906557,0.979673315
1497362450005120000,11903,-0.932871051,1.958865527,1.292400693,-0.185284752,-0.035237264,-0.069781584,0.979570532
1497362450015150000,11904,-0.932072763,1.958668381,1.292286398,-0.185825556,-0.035416571,-0.071780539,0.979317152
1497362450025170000,11905,-0.931337853,1.958505052,1.292109221,-0.184892557,-0.0350411,-0.071899288,0.979498523
1497362450035210000,11906,-0.930609148,1.958326733,1.291850254,-0.183951423,-0.035317454,-0.072102428,0.979650852
1497362450045140000,11907,-0.929934748,1.958170594,1.291557588,-0.183496579,-0.035903426,-0.072173334,0.97970963
1497362450055180000,11908,-0.929303971,1.957961721,1.291272105,-0.181879812,-0.037122789,-0.073067999,0.979899332
1497362450065140000,11909,-0.928624499,1.957739547,1.291085726,-0.181111157,-0.036414116,-0.072888404,0.98008165
1497362450075140000,11910,-0.927957268,1.957494737,1.291020675,-0.181025194,-0.037189475,-0.073439083,0.980027307
1497362450085220000,11911,-0.927112513,1.957230213,1.290769668,-0.179227562,-0.037241765,-0.073693225,0.980336595
1497362450095140000,11912,-0.926500867,1.957030633,1.290615226,-0.178301017,-0.037207294,-0.074020924,0.980482161
1497362450105140000,11913,-0.925791261,1.956775136,1.290577765,-0.176767832,-0.037422787,-0.074508473,0.980714615
1497362450115180000,11914,-0.925102164,1.956702053,1.290459159,-0.17681432,-0.036575132,-0.074038725,0.980773788
1497362450125120000,11915,-0.924412658,1.956507397,1.290563718,-0.176436378,-0.037005451,-0.074600523,0.980783138
1497362450135150000,11916,-0.923786615,1.956361513,1.290704581,-0.175285997,-0.03729439,-0.075201574,0.980932552
1497362450145100000,11917,-0.923279116,1.956248333,1.290788176,-0.175383607,-0.037232157,-0.075442533,0.980898966
1497362450155160000,11918,-0.922596182,1.956231911,1.291079187,-0.175291512,-0.036696138,-0.075503599,0.980930928
1497362450165070000,11919,-0.922122518,1.95625796,1.29146975,-0.175681768,-0.037302312,-0.076051584,0.980795907
