1497443038698780000,27033,-1.477074467,2.500081543,0.81098314,-0.176801529,-0.023108945,-0.239657682,0.954343435
1497443038708780000,27034,-1.477712195,2.500592358,0.81096698,-0.177334839,-0.022583595,-0.240091581,0.954147981
1497443038718800000,27035,-1.478185742,2.501198336,0.810553755,-0.175813412,-0.021934925,-0.240508208,0.954339722
1497443038728780000,27036,-1.479055129,2.501588812,0.811512302,-0.176680888,-0.020965966,-0.24101472,0.954073476
1497443038738660000,27037,-1.479573595,2.502110237,0.81161346,-0.176495851,-0.020937906,-0.241641405,0.953949815
1497443038748760000,27038,-1.483203055,2.504646652,0.818507214,-0.158430823,0.003737634,-0.244688472,0.956563253
1497443038758780000,27039,-1.479841349,2.503446693,0.810065882,-0.175539084,-0.01994498,-0.242086227,0.954034846
1497443038768780000,27040,-1.480522108,2.503738907,0.810593795,-0.174107541,-0.019173225,-0.242685154,0.954160819
1497443038778840000,27041,-1.481529259,2.503811666,0.81229596,-0.174721385,-0.018368952,-0.243136194,0.953949585
1497443038788740000,27042,-1.481893452,2.504204649,0.812463999,-0.175083027,-0.018027763,-0.243040933,0.953914062
1497443038798770000,27043,-1.482545541,2.504354922,0.81335188,-0.175186385,-0.018244228,-0.243567975,0.953756531
1497443038808780000,27044,-1.482529282,2.504826804,0.812529015,-0.175187968,-0.018811509,-0.243910404,0.953657705
1497443038818790000,27045,-1.482810593,2.505160347,0.812596019,-0.175062752,-0.018684818,-0.244167036,0.953617517
1497443038828790000,27046,-1.483166804,2.505401402,0.812728341,-0.175275508,-0.018579388,-0.244450389,0.953507897
1497443038838790000,27047,-1.486212858,2.506344455,0.820852173,-0.151849214,0.014120476,-0.241122161,0.958437547
1497443038848800000,27048,-1.483723103,2.505872086,0.812360962,-0.17359373,-0.017818996,-0.245210457,0.953634905
1497443038858820000,27049,-1.485405035,2.506382284,0.818343378,-0.159065552,5.28E-05,-0.248072717,0.955593049
1497443038868790000,27050,-1.485600973,2.506593409,0.818136901,-0.158492507,0.00023751,-0.248496835,0.955578041
1497443038878790000,27051,-1.485068988,2.50612037,0.813497579,-0.172569629,-0.017371302,-0.246111031,0.953597044
1497443038888800000,27052,-1.485215584,2.506284017,0.813139973,-0.171578373,-0.018155128,-0.246538165,0.953650977
1497443038898840000,27053,-1.485416423,2.506349986,0.812919081,-0.171069068,-0.01895724,-0.246946894,0.953621114
1497443038908790000,27054,-1.485845964,2.506268294,0.813421526,-0.170589265,-0.019906337,-0.247153235,0.953634269
1497443038918780000,27055,-1.485966722,2.506284065,0.813290418,-0.170153803,-0.019793005,-0.247316555,0.953672083
1497443038928770000,27056,-1.486042458,2.506307541,0.813067159,-0.170174995,-0.020040807,-0.247635414,0.953580379
1497443038938810000,27057,-1.486160066,2.506264082,0.813071149,-0.170308466,-0.020103037,-0.247844163,0.953501004
1497443038948790000,27058,-1.486163843,2.506261921,0.812779209,-0.170116352,-0.019979639,-0.248046959,0.953485158
1497443038958790000,27059,-1.486373431,2.506146039,0.81306361,-0.170576819,-0.020206067,-0.248309344,0.953329813
1497443038968790000,27060,-1.486267283,2.50617142,0.812570998,-0.170114535,-0.020259046,-0.248423501,0.95338155
1497443038978790000,27061,-1.486323272,2.506131318,0.812417734,-0.169921012,-0.020880947,-0.248548638,0.953370028
1497443038988860000,27062,-1.486395825,2.506078519,0.812380271,-0.170124014,-0.021421347,-0.248674589,0.953288988
1497443038998790000,27063,-1.486366392,2.506092564,0.812130802,-0.170256406,-0.022228205,-0.248701575,0.953239838
1497443039008850000,27064,-1.486347972,2.506033519,0.811948623,-0.17008279,-0.022709226,-0.248569317,0.953293989
1497443039018800000,27065,-1.486290321,2.50598234,0.811696853,-0.16976563,-0.023059562,-0.248284888,0.953416227
1497443039028790000,27066,-1.486278068,2.505904442,0.811564698,-0.169618842,-0.023461147,-0.248146656,0.953468542
1497443039038740000,27067,-1.486253613,2.505831978,0.811389613,-0.169347431,-0.023648716,-0.247960931,0.953560466
1497443039048540000,27068,-1.486242242,2.505786726,0.811262815,-0.168961909,-0.023440713,-0.247830579,0.953667872
1497443039058830000,27069,-1.486214502,2.505759444,0.811056073,-0.168554677,-0.023321152,-0.247640452,0.953792247
1497443039068770000,27070,-1.486240269,2.505725954,0.810915394,-0.16840632,-0.023216543,-0.247601039,0.953831237
1497443039078780000,27071,-1.486277642,2.505729156,0.810715978,-0.168117688,-0.023324567,-0.247621954,0.953874088
1497443039088790000,27072,-1.486342785,2.505730491,0.810512432,-0.16750869,-0.023409271,-0.247545062,0.953999102
1497443039098810000,27073,-1.486433819,2.505756489,0.810328082,-0.167396072,-0.022905081,-0.247394817,0.95407008
1497443039108820000,27074,-1.486552103,2.505801134,0.810146547,-0.167075403,-0.022841346,-0.247268704,0.954160506
1497443039118790000,27075,-1.486689202,2.505841338,0.809985284,-0.166658194,-0.022316677,-0.247135205,0.954280463
1497443039128790000,27076,-1.486815039,2.5059128,0.809751447,-0.166508919,-0.022387673,-0.247149859,0.954301063
1497443039138780000,27077,-1.486978472,2.506000695,0.80956182,-0.166294197,-0.022692718,-0.24716783,0.954326645
1497443039148780000,27078,-1.487199879,2.506095695,0.80947885,-0.165429469,-0.023136679,-0.247500146,0.954380146
1497443039158790000,27079,-1.487404829,2.506258326,0.809255285,-0.165351394,-0.02355942,-0.247887406,0.954282822
1497443039168780000,27080,-1.4876795,2.506394036,0.809218028,-0.165207367,-0.023959697,-0.24843552,0.954155255
1497443039178820000,27081,-1.487869183,2.50653499,0.809077197,-0.165574114,-0.023738692,-0.248995742,0.953951156
1497443039188820000,27082,-1.487995865,2.50672711,0.808945127,-0.167275648,-0.021867036,-0.249880258,0.953467643
1497443039198810000,27083,-1.488164657,2.506772279,0.808796156,-0.168206989,-0.021654647,-0.250245164,0.953212905
1497443039208770000,27084,-1.488307099,2.506769274,0.808673467,-0.168507383,-0.022359247,-0.250225481,0.953148747
1497443039218780000,27085,-1.488428887,2.506681556,0.80835887,-0.167561689,-0.024103359,-0.249863016,0.95336802
1497443039228820000,27086,-1.488464979,2.506575998,0.807937708,-0.165937231,-0.02590137,-0.249427003,0.953719101
1497443039238890000,27087,-1.488488718,2.506482748,0.807616857,-0.16468826,-0.026344702,-0.249082796,0.954013362
1497443039248810000,27088,-1.488508688,2.506382225,0.807401601,-0.164310485,-0.025389727,-0.24912925,0.954092261
1497443039258850000,27089,-1.488479115,2.506337734,0.807139728,-0.163530383,-0.024685963,-0.249391808,0.954176159
1497443039268830000,27090,-1.488518127,2.506259696,0.807100089,-0.162587698,-0.023785462,-0.249786882,0.954256782
1497443039278840000,27091,-1.488503654,2.506247485,0.806995221,-0.161950511,-0.023068632,-0.250358903,0.954232828
1497443039288780000,27092,-1.488780407,2.506277752,0.807462931,-0.163088313,-0.024478195,-0.25223001,0.953510903
1497443039298840000,27093,-1.488669812,2.506272222,0.807576871,-0.162874997,-0.023420894,-0.252259398,0.953566145
1497443039308780000,27094,-1.488511586,2.506284585,0.807742443,-0.163008171,-0.02301086,-0.252360167,0.953526708
1497443039318800000,27095,-1.488318687,2.506278839,0.807913835,-0.162885417,-0.022155201,-0.252056833,0.953648175
1497443039328820000,27096,-1.488193927,2.506274746,0.808129478,-0.163320301,-0.022681377,-0.252217492,0.953518941
1497443039338800000,27097,-1.48796221,2.506293265,0.808312902,-0.163598931,-0.022324791,-0.251646667,0.953630405
1497443039348850000,27098,-1.487730919,2.506334522,0.808515683,-0.165027423,-0.022488473,-0.25120727,0.953496264
1497443039358800000,27099,-1.48753812,2.506325367,0.808741921,-0.165589146,-0.022889938,-0.251060562,0.953427963
1497443039368810000,27100,-1.487402386,2.50635811,0.808990244,-0.166772422,-0.023939418,-0.251375262,0.953112974
1497443039378800000,27101,-1.487272644,2.506349546,0.809212814,-0.167314285,-0.023251709,-0.25104023,0.953123335
1497443039388800000,27102,-1.487171207,2.506352396,0.809441226,-0.167532992,-0.022887462,-0.251136796,0.953068292
1497443039398800000,27103,-1.487072331,2.506337402,0.809637973,-0.167602999,-0.022017237,-0.251138643,0.953075998
1497443039408840000,27104,-1.486990134,2.50637351,0.809837852,-0.167602032,-0.020772652,-0.251235958,0.953078459
1497443039418820000,27105,-1.486947303,2.506458067,0.810084742,-0.1674198,-0.019588563,-0.251436876,0.953082576
1497443039428830000,27106,-1.486771987,2.506507858,0.810272814,-0.167390619,-0.017918126,-0.251137799,0.953199416
1497443039438810000,27107,-1.486647976,2.506618946,0.810462171,-0.167946499,-0.016833033,-0.251225126,0.953098399
1497443039448840000,27108,-1.486548542,2.506762108,0.810640988,-0.168210944,-0.016229406,-0.251479414,0.952995167
1497443039458830000,27109,-1.486493,2.506900206,0.810964204,-0.16800475,-0.015209156,-0.251563694,0.953026124
1497443039468800000,27110,-1.486373619,2.507090361,0.811199369,-0.167663187,-0.014305793,-0.251668276,0.953072651
1497443039478860000,27111,-1.48626039,2.507291642,0.811468572,-0.167603067,-0.013284292,-0.251667138,0.953098311
1497443039488780000,27112,-1.486161329,2.507536877,0.811715185,-0.168140654,-0.012959672,-0.25159614,0.953026836
1497443039498860000,27113,-1.486055507,2.5077985,0.81200526,-0.168144669,-0.0126265,-0.251392773,0.953084265
1497443039508840000,27114,-1.485916881,2.508108983,0.812173105,-0.168828026,-0.012526171,-0.251469766,0.952944463
1497443039518810000,27115,-1.485758158,2.508424964,0.812267169,-0.169877991,-0.012582929,-0.251490159,0.952751719
1497443039528800000,27116,-1.485728089,2.508684061,0.812631237,-0.171516617,-0.013162522,-0.2519121,0.952338749
1497443039538770000,27117,-1.485586249,2.509042364,0.812893448,-0.172110961,-0.011913186,-0.251987026,0.952228141
1497443039548810000,27118,-1.485539875,2.509369433,0.813290504,-0.172744545,-0.01131699,-0.252311463,0.952034754
1497443039558750000,27119,-1.485440155,2.509740877,0.813493461,-0.173975729,-0.011332365,-0.252650428,0.951720434
1497443039568720000,27120,-1.485298585,2.51017194,0.813462672,-0.174706528,-0.011090927,-0.252887132,0.95152652
1497443039578870000,27121,-1.485304527,2.510572833,0.813809441,-0.175330862,-0.011176375,-0.253532907,0.951238794
1497443039588830000,27122,-1.485245951,2.510971711,0.814098261,-0.175095324,-0.01087634,-0.25398074,0.951166187
1497443039598850000,27123,-1.485139373,2.511303456,0.814277679,-0.174978988,-0.010480755,-0.254256962,0.951118239
1497443039608800000,27124,-1.48502671,2.511644479,0.814505556,-0.175728834,-0.009917665,-0.254369336,0.950955971
1497443039618770000,27125,-1.484897035,2.51204209,0.814723286,-0.176604019,-0.008973191,-0.254389878,0.950797714
1497443039628810000,27126,-1.48478284,2.512464586,0.814920484,-0.178642617,-0.008817813,-0.254858865,0.950292597
1497443039638810000,27127,-1.484718409,2.512785238,0.815360232,-0.179048982,-0.008293624,-0.255174021,0.950136252
1497443039648810000,27128,-1.484609548,2.51305838,0.815540965,-0.17980557,-0.008385702,-0.25553428,0.949895715
1497443039658850000,27129,-1.484471487,2.513340937,0.815750025,-0.181044332,-0.007794001,-0.256026743,0.949532785
1497443039668800000,27130,-1.484523617,2.513551398,0.816252056,-0.180971222,-0.007536821,-0.25639315,0.949449928
1497443039678860000,27131,-1.48439119,2.513875344,0.816443033,-0.181390586,-0.006844857,-0.256914495,0.949234189
1497443039688800000,27132,-1.484179377,2.514211774,0.816534243,-0.182641027,-0.00667681,-0.257441725,0.948852693
1497443039698870000,27133,-1.484035125,2.514477631,0.81677127,-0.183337053,-0.006182896,-0.257805164,0.948623104
1497443039708850000,27134,-1.483898315,2.514679369,0.816976041,-0.183280858,-0.006009795,-0.257925927,0.948602249
1497443039718860000,27135,-1.483743865,2.514835205,0.817168052,-0.182822628,-0.005600926,-0.258074808,0.948652681
1497443039728820000,27136,-1.483563675,2.514977473,0.817340643,-0.182111141,-0.005307293,-0.258041115,0.948800373
1497443039738860000,27137,-1.483370392,2.51511819,0.817438124,-0.1819226,-0.005009757,-0.258005291,0.948847901
1497443039748770000,27138,-1.483274965,2.515189028,0.817680015,-0.182098847,-0.005155847,-0.258109343,0.948785009
1497443039758820000,27139,-1.483119069,2.515284512,0.817786928,-0.182161913,-0.004840489,-0.258148654,0.948763869
1497443039768830000,27140,-1.483018939,2.515328396,0.818016232,-0.182830939,-0.004675661,-0.258158567,0.948633301
1497443039778830000,27141,-1.482857716,2.515365766,0.818159843,-0.182900903,-0.004502126,-0.25804959,0.948650304
1497443039788830000,27142,-1.48269619,2.515398367,0.818241343,-0.18287539,-0.00418607,-0.25796314,0.948680182
1497443039798830000,27143,-1.482503051,2.515404214,0.818303434,-0.182701846,-0.003785246,-0.25774913,0.948773468
1497443039808810000,27144,-1.482311526,2.515411849,0.81840181,-0.182939273,-0.003285367,-0.257502203,0.948796629
1497443039818830000,27145,-1.482166435,2.515412318,0.818571959,-0.182840072,-0.002554825,-0.257113272,0.948923467
1497443039828830000,27146,-1.481997157,2.515408085,0.818641708,-0.183067334,-0.002427201,-0.256994485,0.948912164
1497443039838840000,27147,-1.481845341,2.515376557,0.81864813,-0.182799153,-0.002136202,-0.256845109,0.949005003
1497443039848830000,27148,-1.48172492,2.51535252,0.818681981,-0.182280117,-0.001926911,-0.256799665,0.949117578
1497443039858860000,27149,-1.481571422,2.515321035,0.818617825,-0.181965944,-0.00214876,-0.256848215,0.94916425
1497443039868820000,27150,-1.481441277,2.515300346,0.818571754,-0.181698058,-0.002186927,-0.256782662,0.949233216
1497443039878830000,27151,-1.481294329,2.515301455,0.818471823,-0.181229717,-0.002232418,-0.25669948,0.949345134
1497443039888830000,27152,-1.481204423,2.515293243,0.818504623,-0.18098275,-0.002271241,-0.256661272,0.949402484
1497443039898820000,27153,-1.481102247,2.515302937,0.818453508,-0.181067822,-0.002391201,-0.256686678,0.9493791
1497443039908830000,27154,-1.481006173,2.515331073,0.818407213,-0.180983919,-0.002351846,-0.256719306,0.949386374
1497443039918800000,27155,-1.480954223,2.515349634,0.818455745,-0.180956487,-0.002402414,-0.2568172,0.949365
1497443039928830000,27156,-1.480901136,2.515376598,0.818484723,-0.180943919,-0.002340407,-0.256766645,0.949381225
1497443039938800000,27157,-1.48083579,2.515399928,0.818485,-0.180863056,-0.00235811,-0.256781356,0.949392611
1497443039948700000,27158,-1.480758147,2.515420344,0.818489873,-0.18122555,-0.002364893,-0.256805284,0.949316993
1497443039958730000,27159,-1.480669624,2.515453439,0.818458427,-0.181194582,-0.002382601,-0.256687928,0.949354599
1497443039968820000,27160,-1.480631696,2.515483102,0.81854783,-0.181340105,-0.002200175,-0.256551638,0.949364094
1497443039978910000,27161,-1.480546119,2.515541058,0.818489598,-0.181336007,-0.002263041,-0.256527563,0.949371234
1497443039988800000,27162,-1.48051893,2.515589451,0.818475853,-0.181541433,-0.002411204,-0.256495566,0.949340255
1497443039998860000,27163,-1.480503376,2.515638321,0.818497746,-0.181705429,-0.002528295,-0.256520662,0.949301793
1497443040008800000,27164,-1.480513789,2.515697137,0.818452757,-0.181834765,-0.002675668,-0.256523105,0.949275964
1497443040018820000,27165,-1.480499681,2.515771307,0.818406324,-0.181837211,-0.00267423,-0.256616041,0.94925038
1497443040028770000,27166,-1.480542451,2.515851328,0.818370739,-0.181513961,-0.002697873,-0.256669052,0.949297846
1497443040038820000,27167,-1.480547924,2.51591251,0.818353587,-0.181592916,-0.003014891,-0.256821235,0.949240631
1497443040048830000,27168,-1.480585913,2.516008186,0.818316087,-0.181626742,-0.002959053,-0.256961963,0.94919625
1497443040058800000,27169,-1.480600558,2.516140573,0.818291843,-0.18168014,-0.003141155,-0.25703594,0.949165415
1497443040068810000,27170,-1.480669075,2.516266454,0.818305675,-0.182087245,-0.003228857,-0.257279211,0.949021189
1497443040078830000,27171,-1.480678728,2.516426196,0.818265126,-0.182770292,-0.00339379,-0.257547502,0.948816519
1497443040088830000,27172,-1.480731637,2.516580148,0.818327637,-0.183018722,-0.003379779,-0.257827023,0.948692759
1497443040098820000,27173,-1.480777927,2.516742135,0.818303724,-0.183042859,-0.00347373,-0.258167783,0.948595088
1497443040108790000,27174,-1.480843521,2.516883323,0.818293343,-0.183443227,-0.003583712,-0.258627077,0.948392205
1497443040118820000,27175,-1.480913913,2.517026628,0.818303556,-0.183551173,-0.003659934,-0.258892776,0.94829853
1497443040128870000,27176,-1.480962811,2.517183832,0.818285741,-0.183526758,-0.003922454,-0.25883782,0.948317208
1497443040138820000,27177,-1.480986684,2.517351501,0.818225154,-0.183941716,-0.004147449,-0.259081736,0.948169235
1497443040148840000,27178,-1.481053695,2.517515232,0.818194903,-0.184649827,-0.004830979,-0.259195155,0.94799735
1497443040158750000,27179,-1.481137533,2.517671901,0.818186954,-0.185005136,-0.005458197,-0.259199477,0.947923488
1497443040168860000,27180,-1.481278949,2.517801908,0.818332365,-0.185821192,-0.00594875,-0.259316333,0.947728936
1497443040178820000,27181,-1.481348115,2.517948514,0.81830395,-0.185963092,-0.006244591,-0.259539832,0.947638016
1497443040188800000,27182,-1.481385088,2.518077649,0.818171315,-0.185751998,-0.006485852,-0.25987973,0.947584643
1497443040198820000,27183,-1.481448874,2.518215608,0.818156602,-0.186229634,-0.00670168,-0.260167729,0.947410346
1497443040208820000,27184,-1.481487791,2.518386294,0.818083448,-0.186162877,-0.006671227,-0.260450362,0.947346023
1497443040218830000,27185,-1.481509817,2.518509081,0.818027044,-0.186233298,-0.006366104,-0.260653238,0.947278481
1497443040228840000,27186,-1.481548184,2.518607696,0.818039244,-0.186193346,-0.006119278,-0.260860098,0.947231018
1497443040238760000,27187,-1.481533807,2.518681132,0.817964673,-0.186477759,-0.006322095,-0.261038332,0.947124631
1497443040248700000,27188,-1.48153028,2.518743234,0.817909175,-0.186400667,-0.006213387,-0.261198761,0.947096295
1497443040258800000,27189,-1.481496755,2.518779222,0.817861615,-0.186252442,-0.006041909,-0.261250873,0.947112192
1497443040268810000,27190,-1.481444992,2.518766623,0.817832588,-0.186250517,-0.00607174,-0.261275035,0.947105715
1497443040278810000,27191,-1.481377437,2.518738588,0.81778682,-0.185777034,-0.005876037,-0.261115456,0.947243941
1497443040288800000,27192,-1.481285578,2.518665358,0.817770561,-0.185620951,-0.005538968,-0.261017205,0.947303648
1497443040298800000,27193,-1.481187431,2.518580645,0.817745178,-0.185304323,-0.005440645,-0.260873636,0.947405749
1497443040308750000,27194,-1.481115856,2.518449405,0.8178142,-0.185060949,-0.005351287,-0.260732706,0.94749262
1497443040318830000,27195,-1.481028864,2.518306366,0.817742151,-0.184898712,-0.005116145,-0.260436087,0.947607163
1497443040328830000,27196,-1.481008582,2.518131824,0.817882852,-0.185061716,-0.005411342,-0.26008914,0.947668992
1497443040338800000,27197,-1.480937757,2.517953944,0.817819527,-0.185313325,-0.005691122,-0.25967921,0.9477306
1497443040348810000,27198,-1.480839957,2.517721705,0.817672769,-0.184583624,-0.005761006,-0.259315286,0.947972193
1497443040358860000,27199,-1.480768051,2.517453719,0.817440512,-0.183554697,-0.005738739,-0.258959536,0.948269318
1497443040368820000,27200,-1.480747183,2.517151961,0.817320081,-0.183449221,-0.005995253,-0.258736391,0.94834905
1497443040378850000,27201,-1.480663298,2.516872439,0.817211716,-0.18331652,-0.00532906,-0.258345623,0.94848521
1497443040388800000,27202,-1.480564988,2.516547035,0.8170324,-0.182432306,-0.005178604,-0.257684739,0.94883624
1497443040398840000,27203,-1.480459018,2.516208055,0.816651737,-0.181040401,-0.005254083,-0.257051243,0.949274158
1497443040408800000,27204,-1.480374549,2.515912236,0.81643339,-0.180254044,-0.005099639,-0.256674381,0.949526585
1497443040418830000,27205,-1.480286924,2.515644935,0.816137796,-0.17920054,-0.005038521,-0.256460744,0.949784011
1497443040428840000,27206,-1.480306766,2.51536304,0.816064147,-0.178721986,-0.004939452,-0.256344806,0.949905992
1497443040438830000,27207,-1.480287244,2.515097603,0.815927431,-0.178553921,-0.004572672,-0.256351579,0.949937606
1497443040448820000,27208,-1.480285554,2.514834814,0.815844296,-0.178506389,-0.004159611,-0.25630277,0.949961608
1497443040458920000,27209,-1.480284024,2.514558005,0.815676154,-0.177600678,-0.003549187,-0.255920791,0.950236787
1497443040468820000,27210,-1.480294028,2.514297808,0.815475035,-0.176731046,-0.003166866,-0.255719521,0.950454436
1497443040478870000,27211,-1.480296063,2.514069911,0.815249407,-0.176389263,-0.002965648,-0.255674815,0.9505306
1497443040488740000,27212,-1.480252428,2.513913005,0.814991439,-0.175792627,-0.002859712,-0.255615768,0.950657327
1497443040498840000,27213,-1.480213955,2.513777487,0.814749639,-0.175190864,-0.002669053,-0.255417677,0.950822196
1497443040508830000,27214,-1.48019281,2.51364375,0.814618166,-0.175027725,-0.002599764,-0.255319475,0.950878805
1497443040518830000,27215,-1.480166094,2.513535813,0.814431786,-0.175066687,-0.002291591,-0.255204118,0.950903392
1497443040528870000,27216,-1.48017585,2.51345136,0.814336524,-0.174799093,-0.00228255,-0.255210995,0.950950795
1497443040538770000,27217,-1.48017634,2.513391636,0.814178053,-0.174635373,-0.002032814,-0.255194923,0.950985754
1497443040548820000,27218,-1.480178575,2.513313447,0.814101493,-0.174354875,-0.001944493,-0.255302721,0.951008474
1497443040558830000,27219,-1.480195874,2.5132688,0.814062268,-0.173581611,-0.001398943,-0.255424217,0.951118256
1497443040568830000,27220,-1.480162785,2.513225207,0.814005962,-0.173404159,-0.001196408,-0.255633911,0.951094564
1497443040578810000,27221,-1.480127042,2.513205744,0.813994832,-0.173132371,-0.000648855,-0.255605065,0.95115236
1497443040588780000,27222,-1.480142172,2.513187681,0.814171071,-0.172802265,-6.38E-05,-0.255648111,0.951201039
1497443040598860000,27223,-1.48008699,2.51320073,0.814243472,-0.172723134,0.000581171,-0.255614155,0.951224361
1497443040608790000,27224,-1.48004325,2.51322725,0.814413768,-0.172896482,0.000856209,-0.255603676,0.951195476
1497443040618730000,27225,-1.479949433,2.513268001,0.814440702,-0.173355542,0.001226419,-0.25549878,0.951139698
1497443040628790000,27226,-1.479910357,2.513265764,0.814582681,-0.173477763,0.001121688,-0.255432205,0.951135425
1497443040638810000,27227,-1.47989666,2.5132465,0.81476812,-0.173619163,0.00085426,-0.255310196,0.95114266
1497443040648820000,27228,-1.479865906,2.513231157,0.81486994,-0.173876966,0.000605151,-0.255231265,0.951116941
1497443040658830000,27229,-1.479820418,2.513189646,0.814918219,-0.174097817,0.000420973,-0.25507252,0.951119226
1497443040668820000,27230,-1.479785993,2.513135842,0.814974194,-0.174408705,0.000137891,-0.255064632,0.951064466
1497443040678790000,27231,-1.479768456,2.51305829,0.815027954,-0.174453095,0.000159713,-0.25489578,0.95110159
1497443040688830000,27232,-1.479744146,2.512967555,0.815009168,-0.174322498,0.00030445,-0.254849827,0.951137813
1497443040698800000,27233,-1.479746271,2.512846321,0.815033805,-0.174487544,0.000407196,-0.25486178,0.951104308
