1497362771830900000,44025,-1.066811107,1.794507259,1.211880981,-0.076579463,-0.009093184,-0.047777493,0.995876604
1497362771840810000,44026,-1.066909134,1.794335772,1.211844858,-0.075912259,-0.008957009,-0.04812198,0.995912333
1497362771850880000,44027,-1.067002005,1.794265026,1.211649424,-0.076639383,-0.00909389,-0.048022615,0.995860198
1497362771860950000,44028,-1.067070572,1.794185338,1.211493738,-0.07633347,-0.009180907,-0.048000885,0.995883943
1497362771870940000,44029,-1.067242486,1.79395242,1.211328695,-0.07535152,-0.009972572,-0.048146703,0.99594407
1497362771880980000,44030,-1.067369747,1.793824169,1.211203792,-0.075099782,-0.010266676,-0.048133027,0.995960757
1497362771890930000,44031,-1.067505243,1.793696573,1.211096157,-0.074484285,-0.010710546,-0.048234867,0.995997376
1497362771900980000,44032,-1.067599281,1.793628911,1.210981777,-0.074472671,-0.011192063,-0.048247994,0.995992314
1497362771910780000,44033,-1.067693258,1.793528112,1.211020574,-0.074020103,-0.011197852,-0.048014808,0.996037254
1497362771920920000,44034,-1.067759601,1.793498928,1.210962675,-0.07411407,-0.01161959,-0.047721215,0.996039545
1497362771930950000,44035,-1.067749532,1.793521568,1.210982255,-0.074455509,-0.012028437,-0.047460083,0.996021704
1497362771941070000,44036,-1.067790033,1.793500699,1.211032108,-0.074281551,-0.012060872,-0.04727942,0.996042892
1497362771950910000,44037,-1.067831699,1.793522863,1.211132741,-0.074299425,-0.01228292,-0.047040912,0.996050138
1497362771960980000,44038,-1.067926205,1.793543523,1.211177984,-0.074771018,-0.012049761,-0.0469958,0.996019826
1497362771970940000,44039,-1.067987303,1.793633839,1.211149452,-0.075157944,-0.012982156,-0.04711019,0.995973583
1497362771980930000,44040,-1.068103428,1.793674594,1.2113647,-0.075351921,-0.013438517,-0.047046683,0.995955874
1497362771990960000,44041,-1.068182437,1.793710421,1.211510261,-0.076084318,-0.014309174,-0.04702701,0.995888992
1497362772000870000,44042,-1.068358659,1.793740516,1.211718042,-0.076878808,-0.014906025,-0.047034169,0.995818882
1497362772010960000,44043,-1.068528647,1.793757013,1.21192274,-0.077521676,-0.015782089,-0.046983093,0.995757955
1497362772020830000,44044,-1.06866914,1.793866545,1.212149781,-0.078652796,-0.01629367,-0.047304749,0.995645778
1497362772030930000,44045,-1.068850058,1.793856758,1.212340249,-0.079348102,-0.016696848,-0.047377842,0.995580451
1497362772041020000,44046,-1.069058847,1.79392665,1.212590849,-0.080696217,-0.017233528,-0.047724475,0.995446383
1497362772050870000,44047,-1.069245262,1.793953358,1.212801533,-0.081550619,-0.017502598,-0.048324522,0.995343105
1497362772060960000,44048,-1.069448923,1.793994604,1.21295977,-0.082118582,-0.017591009,-0.048454506,0.995288529
1497362772070960000,44049,-1.069770578,1.793942229,1.21310853,-0.08152778,-0.018333706,-0.048598895,0.995316655
1497362772080950000,44050,-1.070010212,1.793912441,1.213211117,-0.081393517,-0.019071626,-0.048689209,0.995309364
1497362772091010000,44051,-1.070293164,1.793862617,1.213248098,-0.081569834,-0.019578264,-0.048788107,0.995280249
1497362772100930000,44052,-1.07052328,1.793768637,1.213225648,-0.081221216,-0.020630182,-0.04876563,0.995288613
1497362772110930000,44053,-1.070664023,1.793747955,1.213190686,-0.08121227,-0.021797891,-0.048576912,0.995273682
1497362772120980000,44054,-1.070851061,1.793617419,1.213122808,-0.080766903,-0.022284927,-0.048231368,0.995315942
1497362772130900000,44055,-1.070987103,1.793465758,1.213006956,-0.080245688,-0.023537623,-0.047601563,0.995359584
1497362772140940000,44056,-1.071046977,1.793372536,1.212708122,-0.080163781,-0.025965735,-0.047500399,0.995310635
1497362772150900000,44057,-1.071356677,1.79309464,1.212695028,-0.078704716,-0.02745489,-0.046853635,0.995417768
1497362772161010000,44058,-1.071497945,1.792950812,1.212542901,-0.077882509,-0.030458817,-0.04686256,0.995394633
1497362772170920000,44059,-1.071606987,1.792829269,1.212278311,-0.077621147,-0.033660595,-0.046084162,0.995348267
1497362772180880000,44060,-1.071696099,1.792665871,1.212144214,-0.076968128,-0.035938969,-0.045578811,0.995342589
1497362772190920000,44061,-1.07176536,1.79250922,1.212019352,-0.076308427,-0.03766645,-0.045493797,0.9953334
1497362772200920000,44062,-1.07191588,1.79227531,1.211875458,-0.075195899,-0.038139932,-0.045582649,0.995395974
1497362772210910000,44063,-1.072050534,1.792122903,1.211827499,-0.075002949,-0.038327849,-0.045742131,0.995395997
1497362772220940000,44064,-1.072145527,1.791961658,1.211789604,-0.075044534,-0.03828546,-0.045954487,0.995384713
1497362772230900000,44065,-1.072290634,1.791871246,1.211871795,-0.075326269,-0.03765924,-0.046361657,0.99536844
1497362772240940000,44066,-1.072330823,1.791810616,1.21198979,-0.07589598,-0.037277427,-0.046656161,0.995325774
1497362772250830000,44067,-1.072378484,1.791747511,1.212094889,-0.076909859,-0.036955989,-0.046847261,0.995250955
1497362772260910000,44068,-1.072455289,1.791620168,1.21229807,-0.077052742,-0.036962205,-0.046867634,0.995238713
1497362772270880000,44069,-1.07254778,1.791492327,1.212531957,-0.078052114,-0.037610542,-0.046403444,0.995158296
1497362772280880000,44070,-1.072673634,1.791255186,1.212753133,-0.078496469,-0.038537982,-0.046010473,0.995106107
1497362772290990000,44071,-1.072822694,1.790986958,1.212950134,-0.07873153,-0.039517037,-0.045644483,0.995065993
1497362772300910000,44072,-1.072928058,1.790847141,1.213163175,-0.07856334,-0.040337907,-0.045902157,0.995034495
1497362772311010000,44073,-1.073087711,1.790663557,1.213250467,-0.078820009,-0.040880459,-0.045630665,0.995004541
1497362772321050000,44074,-1.073327144,1.79051589,1.21344644,-0.078541864,-0.04085417,-0.045214468,0.995046614
1497362772330880000,44075,-1.073604273,1.79036685,1.213636614,-0.077883826,-0.040559443,-0.045379639,0.995102874
1497362772340990000,44076,-1.07396652,1.790100977,1.213892356,-0.077798744,-0.039648955,-0.045368865,0.995146714
1497362772350870000,44077,-1.074265536,1.789952773,1.214007659,-0.077837789,-0.039535527,-0.046025467,0.995118022
1497362772360950000,44078,-1.074572894,1.789816499,1.214053551,-0.078569371,-0.039983258,-0.046506028,0.995020292
1497362772370950000,44079,-1.07535125,1.786273005,1.216931837,-0.062461031,-0.033637405,-0.047735006,0.99633755
1497362772381000000,44080,-1.075858858,1.786108613,1.21714202,-0.06278551,-0.032089718,-0.047651936,0.996372181
1497362772390950000,44081,-1.076279018,1.786005308,1.217208899,-0.062084294,-0.031580398,-0.047381197,0.996445303
1497362772400910000,44082,-1.076780465,1.78564536,1.21731922,-0.058963585,-0.03295391,-0.047862691,0.996567358
1497362772410950000,44083,-1.07712526,1.78548347,1.217072318,-0.058390576,-0.032650607,-0.047941355,0.996607297
1497362772420910000,44084,-1.075701724,1.784541167,1.216326309,-0.072977533,-0.039854861,-0.048494333,0.995356303
1497362772430990000,44085,-1.076515468,1.784389306,1.216451236,-0.071637385,-0.03879331,-0.048525852,0.995494051
1497362772440930000,44086,-1.077010301,1.783978935,1.216669148,-0.067600363,-0.042973501,-0.049833028,0.995540124
