1497443117.61,-2.588079,1.368316,3.038848,0.046921,0.567248,-0.244672,-0.105714,-0.979571,0.171072,-0.10591,-0.182661,0.039408,-19.965782,-35.68084,11.707458
1497443117.62,-2.593317,1.369104,3.050005,0.052192,0.569319,-0.228656,-0.104414,-0.979729,0.170964,-0.115923,-0.226341,0.045726,-19.965782,-35.68084,11.707458
1497443117.63,-2.598755,1.369683,3.061347,0.072416,0.565951,-0.224345,-0.10319,-0.979845,0.171044,-0.131201,-0.292265,0.053566,-19.890862,-35.829903,11.408752
1497443117.64,-2.605115,1.370075,3.073503,0.095794,0.550846,-0.229615,-0.101904,-0.979923,0.171367,-0.151331,-0.388562,0.065205,-19.890862,-35.829903,11.408752
1497443117.65,-2.611707,1.370419,3.085785,0.092492,0.540214,-0.2264,-0.100601,-0.979991,0.171744,-0.179031,-0.522435,0.086785,-19.96534,-36.129936,11.260834
1497443117.66,-2.617196,1.371003,3.096768,0.044283,0.523548,-0.213646,-0.099371,-0.980108,0.171798,-0.215357,-0.663127,0.1129,-19.96534,-36.129936,11.260834
1497443117.67,-2.619615,1.372226,3.10456,-0.057219,0.522225,-0.187134,-0.098357,-0.98035,0.170999,-0.243165,-0.759305,0.137488,-19.816017,-35.904121,11.184509
1497443117.68,-2.617562,1.374425,3.108028,-0.19151,0.555274,-0.162875,-0.097629,-0.980781,0.16893,-0.248791,-0.770638,0.161637,-19.816017,-35.904121,11.184509
1497443117.69,-2.610744,1.377565,3.107315,-0.299851,0.630734,-0.139713,-0.097219,-0.981389,0.165603,-0.218364,-0.643871,0.170166,-19.966011,-36.129051,10.810822
1497443117.70,-2.600006,1.381089,3.103299,-0.35287,0.69294,-0.105757,-0.097208,-0.982059,0.161585,-0.168478,-0.398525,0.149511,-19.966011,-36.129051,10.810822
1497443117.71,-2.585633,1.384565,3.095957,-0.371093,0.717541,-0.04926,-0.097718,-0.982709,0.157271,-0.108108,-0.143512,0.100297,-19.666695,-36.126793,10.361572
1497443117.72,-2.567976,1.387799,3.085354,-0.375595,0.722848,0.006228,-0.098754,-0.983303,0.152851,-0.046937,0.087764,0.02734,-19.666695,-36.126793,10.361572
1497443117.73,-2.547719,1.390453,3.072122,-0.340703,0.722495,0.069265,-0.10037,-0.983782,0.148656,0.008451,0.290652,-0.043203,-20.192131,-36.352821,9.68692
1497443117.74,-2.52604,1.392223,3.057489,-0.273743,0.728274,0.130213,-0.102563,-0.984098,0.145023,0.052819,0.448057,-0.083561,-20.192131,-36.352821,9.68692
1497443117.75,-2.504278,1.39277,3.042834,-0.168387,0.733734,0.193363,-0.105374,-0.984195,0.142324,0.08601,0.552783,-0.102957,-20.492805,-36.353264,9.236206
1497443117.76,-2.484425,1.391859,3.030103,-0.024671,0.72823,0.249127,-0.108727,-0.984033,0.140915,0.1045,0.608103,-0.112381,-20.492805,-36.353264,9.236206
1497443117.77,-2.468878,1.389241,3.02148,0.158363,0.695775,0.293264,-0.112509,-0.983564,0.141222,0.106726,0.608,-0.124773,-20.568672,-36.277702,8.785431
1497443117.78,-2.459965,1.384846,3.019029,0.364727,0.630119,0.312951,-0.116486,-0.982761,0.143569,0.086517,0.546558,-0.137252,-20.568672,-36.277702,8.785431
1497443117.79,-2.458974,1.378934,3.023826,0.564744,0.548569,0.296363,-0.120291,-0.981651,0.147959,0.051901,0.438484,-0.143885,-20.644203,-35.97834,8.932983
1497443117.80,-2.465774,1.371928,3.035785,0.727683,0.476954,0.242334,-0.123581,-0.980291,0.154135,0.006241,0.300405,-0.129187,-20.644203,-35.97834,8.932983
1497443117.81,-2.479072,1.364538,3.053858,0.823808,0.43044,0.147584,-0.125973,-0.978804,0.161473,-0.044712,0.153288,-0.089848,-20.944054,-36.129387,8.783386
1497443117.82,-2.496398,1.357518,3.075694,0.827254,0.393229,0.03878,-0.127285,-0.977342,0.169117,-0.08823,0.002153,-0.036594,-20.944054,-36.129387,8.783386
1497443117.83,-2.514545,1.351571,3.09797,0.730281,0.351498,-0.052043,-0.127604,-0.976066,0.176102,-0.127874,-0.140023,0.016525,-21.394493,-35.682304,9.228912
1497443117.84,-2.530523,1.347323,3.117846,0.55026,0.341337,-0.127055,-0.127152,-0.975134,0.181513,-0.148162,-0.247553,0.072103,-21.394493,-35.682304,9.228912
1497443117.85,-2.542828,1.34521,3.134194,0.324687,0.375235,-0.196887,-0.12607,-0.974663,0.184765,-0.148039,-0.277412,0.11594,-21.394264,-35.68261,9.378906
1497443117.86,-2.551204,1.34523,-3.13595,0.111168,0.454845,-0.257172,-0.124507,-0.974668,0.185799,-0.124593,-0.217822,0.136314,-21.394264,-35.68261,9.378906
1497443117.87,-2.556534,1.346911,-3.125298,-0.04177,0.515823,-0.300241,-0.12261,-0.975042,0.185093,-0.095911,-0.104044,0.118953,-21.094048,-35.681557,9.529633
1497443117.88,-2.560192,1.349699,-3.116122,-0.142898,0.527341,-0.328189,-0.120439,-0.975657,0.183268,-0.068862,0.007426,0.069203,-21.094048,-35.681557,9.529633
1497443117.89,-2.563011,1.353135,-3.107954,-0.201681,0.508654,-0.337864,-0.118087,-0.976405,0.180799,-0.041581,0.094127,0.00751,-21.094994,-35.530815,9.153503
1497443117.90,-2.565902,1.356813,-3.099907,-0.214551,0.494916,-0.346402,-0.115608,-0.977193,0.178126,-0.029777,0.150075,-0.035578,-21.094994,-35.530815,9.153503
1497443117.91,-2.569855,1.360367,-3.090853,-0.18576,0.488293,-0.353812,-0.113024,-0.977941,0.17566,-0.024016,0.19103,-0.050752,-21.019386,-35.905022,8.931519
1497443117.92,-2.575285,1.363502,-3.080375,-0.131443,0.478252,-0.350498,-0.110423,-0.978591,0.173683,-0.023946,0.207122,-0.048622,-21.019386,-35.905022,8.931519
1497443117.93,-2.582136,1.366122,-3.068616,-0.079373,0.458631,-0.339699,-0.107869,-0.979127,0.172262,-0.022624,0.205858,-0.049673,-20.569206,-36.202263,8.559875
1497443117.94,-2.590397,1.368142,-3.055786,-0.021071,0.421903,-0.322455,-0.105406,-0.979536,0.171461,-0.018861,0.201917,-0.055983,-20.569206,-36.202263,8.559875
1497443117.95,-2.599833,1.369523,-3.042115,0.038298,0.388357,-0.299877,-0.103086,-0.979813,0.171289,-0.015963,0.202103,-0.057337,-20.56916,-36.351814,8.335999
1497443117.96,-2.609977,1.37037,-3.027887,0.082922,0.376249,-0.281633,-0.100923,-0.979982,0.171611,-0.016402,0.20334,-0.052226,-20.56916,-36.351814,8.335999
1497443117.97,-2.620548,1.370746,-3.013408,0.121088,0.3578,-0.262321,-0.098919,-0.980057,0.172349,-0.017673,0.210403,-0.049302,-20.268974,-36.425468,8.33728
1497443117.98,-2.631186,1.370705,-2.998973,0.150782,0.347944,-0.241971,-0.0971,-0.980048,0.173427,-0.020179,0.218528,-0.050624,-20.268974,-36.425468,8.33728
1497443117.99,-2.641573,1.37034,-2.984909,0.171936,0.338157,-0.220569,-0.095465,-0.979976,0.174739,-0.020685,0.222591,-0.054347,-20.11898,-36.64904,7.964355
1497443118.00,-2.651352,1.369624,-2.971554,0.194142,0.330486,-0.192765,-0.094082,-0.979833,0.176283,-0.0219,0.225912,-0.056914,-20.11898,-36.64904,7.964355
1497443118.01,-2.660123,1.368628,-2.959242,0.204641,0.327173,-0.163921,-0.092984,-0.979634,0.177967,-0.022555,0.221913,-0.056247,-19.969505,-36.348671,8.112457
1497443118.02,-2.667504,1.367426,-2.948382,0.206596,0.326055,-0.129759,-0.092206,-0.979391,0.179696,-0.02518,0.210989,-0.054406,-19.969505,-36.348671,8.112457
1497443118.03,-2.673258,1.366072,-2.939206,0.203203,0.323916,-0.094537,-0.091769,-0.979117,0.181406,-0.028089,0.198447,-0.052836,-19.969322,-36.423668,8.113037
1497443118.04,-2.677122,1.364696,-2.931963,0.184898,0.322968,-0.062545,-0.09167,-0.978836,0.182964,-0.032429,0.181687,-0.048901,-19.969322,-36.423668,8.113037
1497443118.05,-2.678982,1.363338,-2.926672,0.164564,0.335888,-0.029513,-0.091923,-0.978558,0.184324,-0.03648,0.164867,-0.042829,-20.19416,-36.350121,8.336914
1497443118.06,-2.678816,1.362018,-2.923302,0.145287,0.348797,0.005655,-0.09253,-0.978285,0.185464,-0.037902,0.150877,-0.037194,-20.19416,-36.350121,8.336914
1497443118.07,-2.676461,1.360691,-2.922047,0.125961,0.359569,0.047231,-0.093549,-0.978009,0.186406,-0.037982,0.136136,-0.035985,-20.193932,-36.574669,8.113586
1497443118.08,-2.671991,1.359247,-2.922867,0.120488,0.370224,0.092034,-0.09502,-0.977707,0.187245,-0.034496,0.123566,-0.03867,-20.193932,-36.574669,8.113586
1497443118.09,-2.665578,1.357492,-2.925594,0.133072,0.375394,0.144349,-0.097005,-0.977337,0.188156,-0.02679,0.118313,-0.04335,-20.419167,-36.351143,8.336365
1497443118.10,-2.657449,1.355292,-2.930016,0.160582,0.380439,0.198825,-0.099532,-0.976869,0.189265,-0.017716,0.118989,-0.051173,-20.419167,-36.351143,8.336365
1497443118.11,-2.647827,1.352541,-2.93594,0.18913,0.383342,0.255442,-0.102622,-0.976277,0.190663,-0.008996,0.125111,-0.060445,-20.419167,-36.351143,8.336365
1497443118.12,-2.637091,1.349148,-2.943041,0.233639,0.380785,0.312096,-0.106263,-0.975536,0.19245,-0.001265,0.13055,-0.067907,-20.570061,-36.126366,8.109283
1497443118.13,-2.625447,1.345081,-2.951126,0.278122,0.375032,0.368756,-0.110454,-0.974634,0.194648,0.006175,0.13386,-0.071097,-20.869026,-36.502861,8.18634
1497443118.14,-2.613082,1.34039,-2.960008,0.314092,0.369353,0.421131,-0.115157,-0.973574,0.197214,0.010787,0.123369,-0.069528,-20.869026,-36.502861,8.18634
1497443118.15,-2.600196,1.335177,-2.969515,0.343695,0.362671,0.464957,-0.120302,-0.97237,0.200061,0.012926,0.097492,-0.066424,-21.245064,-36.129402,8.107635
1497443118.16,-2.58714,1.329442,-2.979317,0.374338,0.350654,0.505593,-0.125837,-0.971015,0.20321,0.008497,0.056831,-0.061059,-21.245064,-36.129402,8.107635
1497443118.17,-2.574181,1.323318,-2.989102,0.3987,0.345098,0.53233,-0.131654,-0.969533,0.206574,0.000474,0.007268,-0.050904,-21.396187,-35.680061,8.103882
1497443118.18,-2.561683,1.316837,-2.998511,0.424135,0.336343,0.55267,-0.137665,-0.967925,0.210164,-0.009384,-0.054795,-0.037938,-21.396187,-35.680061,8.103882
1497443118.19,-2.549631,1.310083,-3.007588,0.437831,0.324492,0.568726,-0.143833,-0.966206,0.21391,-0.018368,-0.129893,-0.028576,-22.071419,-35.458549,8.325531
1497443118.20,-2.538061,1.303162,-3.016309,0.443018,0.312716,0.579429,-0.15009,-0.964399,0.217732,-0.02798,-0.212267,-0.020298,-22.071419,-35.458549,8.325531
1497443118.21,-2.526737,1.296162,-3.024914,0.440709,0.298869,0.592259,-0.156436,-0.962525,0.221527,-0.037427,-0.293716,-0.007416,-22.297722,-34.934563,8.321045
1497443118.22,-2.515316,1.289161,-3.033702,0.423539,0.295798,0.607178,-0.162902,-0.960602,0.225181,-0.043397,-0.364669,0.008767,-22.297722,-34.934563,8.321045
1497443118.23,-2.503518,1.282238,-3.042899,0.397874,0.297061,0.621007,-0.169504,-0.958655,0.22858,-0.042227,-0.412118,0.020337,-22.747353,-34.862328,8.694397
1497443118.24,-2.490975,1.275513,-3.052817,0.354128,0.304867,0.633727,-0.176259,-0.95672,0.23156,-0.034725,-0.424811,0.022209,-22.747353,-34.862328,8.694397
1497443118.25,-2.477761,1.269132,-3.06338,0.30299,0.314878,0.634688,-0.183061,-0.954843,0.234015,-0.019133,-0.399664,0.011194,-23.198051,-34.489647,8.840454
1497443118.26,-2.4641,1.263137,-3.074394,0.251799,0.31424,0.629263,-0.189826,-0.953045,0.235948,-0.006372,-0.371021,0.004454,-23.198051,-34.489647,8.840454
1497443118.27,-2.450334,1.257663,-3.085544,0.194313,0.313675,0.60248,-0.196379,-0.951373,0.237329,-0.007158,-0.368024,0.006629,-23.723595,-34.192299,8.986908
1497443118.28,-2.436749,1.252846,-3.096534,0.133729,0.315286,0.558608,-0.202551,-0.949878,0.238127,-0.015268,-0.384961,0.013094,-23.723595,-34.192299,8.986908
1497443118.29,-2.423632,1.248759,-3.107114,0.077372,0.30515,0.504091,-0.20821,-0.948592,0.238372,-0.028073,-0.418931,0.020646,-23.949867,-33.817863,8.758545
1497443118.30,-2.41103,1.245434,-3.117248,0.022117,0.298205,0.447435,-0.2133,-0.947535,0.238076,-0.038958,-0.454687,0.031958,-23.949867,-33.817863,8.758545
1497443118.31,-2.398914,1.242794,-3.126869,-0.023461,0.301834,0.392912,-0.21786,-0.946688,0.237317,-0.044194,-0.469648,0.040958,-24.25016,-33.744072,8.682251
1497443118.32,-2.387093,1.240656,-3.136043,-0.049821,0.31701,0.354413,-0.222036,-0.945997,0.236199,-0.025919,-0.426333,0.03466,-24.25016,-33.744072,8.682251
1497443118.33,-2.375764,1.238615,3.138556,-0.0412,0.319084,0.340548,-0.226036,-0.945333,0.23506,0.013114,-0.319041,0.007845,-24.625465,-33.670601,8.605743
1497443118.34,-2.365039,1.236409,3.130511,-0.021022,0.309324,0.343803,-0.230004,-0.944612,0.234109,0.061776,-0.190841,-0.025109,-24.625465,-33.670601,8.605743
1497443118.35,-2.356816,1.242901,3.124761,0.008571,0.299481,0.36522,-0.227583,-0.946722,0.227866,0.09886,-0.063532,-0.058372,-25.07618,-33.522179,8.378479
1497443118.36,-2.346882,1.239906,3.117321,0.052115,0.288443,0.38773,-0.231858,-0.945753,0.227579,0.130448,0.041685,-0.086588,-25.07618,-33.522179,8.378479
1497443118.37,-2.337819,1.236382,3.110783,0.107498,0.286903,0.404907,-0.236309,-0.944603,0.22778,0.153698,0.134453,-0.106702,-25.302559,-33.147591,8.075134
1497443118.38,-2.329909,1.232356,3.105396,0.162865,0.280041,0.416757,-0.24086,-0.943274,0.228519,0.167801,0.197714,-0.121906,-25.302559,-33.147591,8.075134
1497443118.39,-2.323286,1.227951,3.101182,0.211784,0.259393,0.415811,-0.245399,-0.941802,0.229757,0.170082,0.219741,-0.132025,-25.677742,-33.074272,8.073639
1497443118.40,-2.318162,1.223404,3.098233,0.242571,0.226129,0.393507,-0.249712,-0.940264,0.231405,0.160479,0.204164,-0.13616,-25.677742,-33.074272,8.073639
1497443118.41,-2.314416,1.219024,3.09637,0.248885,0.189889,0.353021,-0.253605,-0.938764,0.233253,0.142247,0.155499,-0.121849,-26.052834,-32.776848,8.520477
1497443118.42,-2.311476,1.215176,3.095128,0.221278,0.172059,0.297499,-0.256954,-0.937431,0.234943,0.120586,0.091377,-0.09386,-26.052834,-32.776848,8.520477
1497443118.43,-2.308954,1.21212,3.094141,0.167057,0.155524,0.232323,-0.259664,-0.936362,0.236221,0.101751,0.030372,-0.063491,-26.353722,-32.552757,8.29303
1497443118.44,-2.306693,1.209963,3.093279,0.107539,0.141168,0.162864,-0.261694,-0.935603,0.236988,0.08988,-0.022771,-0.038395,-26.353722,-32.552757,8.29303
1497443118.45,-2.308694,1.218795,3.096253,0.052101,0.122521,0.100878,-0.255095,-0.938684,0.231944,0.07762,-0.059118,-0.019083,-26.128365,-32.701744,8.294708
1497443118.46,-2.306874,1.218189,3.095492,0.012741,0.105848,0.050671,-0.255938,-0.938476,0.23186,0.080371,-0.085328,-0.014118,-26.128365,-32.701744,8.294708
1497443118.47,-2.305611,1.218061,3.09505,-0.004348,0.078325,0.010128,-0.25632,-0.938431,0.231618,0.084949,-0.110534,-0.018269,-26.279213,-32.40226,8.217072
1497443118.48,-2.305002,1.218318,3.094987,-0.02147,0.048669,-0.027208,-0.256282,-0.93852,0.2313,0.089717,-0.120669,-0.029167,-26.279213,-32.40226,8.217072
1497443118.49,-2.310215,1.227828,3.100162,-0.036598,0.019,-0.058155,-0.248467,-0.941761,0.226608,0.082924,-0.119641,-0.034378,-26.504066,-32.552986,8.067657
1497443118.50,-2.310576,1.22885,3.100579,-0.067501,0.001177,-0.094469,-0.247674,-0.942104,0.226049,0.080911,-0.11179,-0.038259,-26.504066,-32.552986,8.067657
1497443118.51,-2.310834,1.230438,3.100778,-0.114361,-0.010122,-0.129755,-0.24651,-0.942635,0.225103,0.078282,-0.096214,-0.034475,-26.203468,-32.701927,8.219513
1497443118.52,-2.310542,1.232712,3.100276,-0.183603,-0.019104,-0.166151,-0.244992,-0.943392,0.223586,0.07707,-0.081984,-0.027694,-26.203468,-32.701927,8.219513
1497443118.53,-2.316631,1.241494,3.105638,-0.260365,-0.025884,-0.204722,-0.237532,-0.946268,0.219443,0.0688,-0.065847,-0.018866,-26.279366,-32.476814,7.992645
1497443118.54,-2.314494,1.24542,3.103147,-0.345469,-0.019812,-0.245442,-0.235264,-0.947531,0.216418,0.064793,-0.049814,-0.011813,-26.279366,-32.476814,7.992645
1497443118.55,-2.311652,1.250154,3.099883,-0.41145,-0.026681,-0.290375,-0.232566,-0.949033,0.212718,0.059943,-0.032015,-0.005519,-26.27755,-33.15197,8.072723
1497443118.56,-2.308637,1.255578,3.096381,-0.455003,-0.032666,-0.338473,-0.229394,-0.950729,0.208551,0.055307,-0.014756,-0.003823,-26.27755,-33.15197,8.072723
1497443118.57,-2.311463,1.263424,3.098395,-0.474076,-0.045239,-0.39187,-0.223292,-0.953132,0.204158,0.047938,0.003623,-0.006923,-25.903587,-32.92469,7.771942
1497443118.58,-2.309987,1.269842,3.096273,-0.479268,-0.06006,-0.444155,-0.219067,-0.955054,0.199703,0.044201,0.020667,-0.012295,-25.903587,-32.92469,7.771942
1497443118.59,-2.310105,1.276601,3.095572,-0.46639,-0.084618,-0.498527,-0.214269,-0.957036,0.195375,0.039678,0.031163,-0.01938,-25.603401,-33.222588,7.399933
1497443118.60,-2.312131,1.283627,3.096646,-0.444935,-0.103919,-0.552894,-0.208908,-0.959049,0.191264,0.034988,0.040104,-0.023051,-25.603401,-33.222588,7.399933
1497443118.61,-2.316213,1.29107,3.099656,-0.427762,-0.124251,-0.606198,-0.202874,-0.961131,0.187268,0.028192,0.051921,-0.022214,-25.304253,-33.145348,6.950134
1497443118.62,-2.32212,1.298696,3.104398,-0.424412,-0.138077,-0.658471,-0.196403,-0.963208,0.183454,0.020057,0.064847,-0.018858,-25.304253,-33.145348,6.950134
1497443118.63,-2.329516,1.30671,3.11058,-0.432766,-0.145418,-0.706506,-0.189432,-0.965331,0.179585,0.013483,0.083114,-0.014683,-24.852943,-33.668327,6.95517
1497443118.64,-2.338178,1.315126,3.11801,-0.447506,-0.147383,-0.749224,-0.182016,-0.967494,0.175573,0.007913,0.105723,-0.010351,-24.852943,-33.668327,6.95517
1497443118.65,-2.347857,1.323932,3.126471,-0.468671,-0.148237,-0.785551,-0.174226,-0.969683,0.171345,0.003053,0.128848,-0.007481,-24.401924,-34.340401,6.511292
1497443118.66,-2.358327,1.333093,3.1358,-0.491935,-0.139491,-0.813359,-0.166148,-0.971881,0.166858,-0.002035,0.152851,-0.00632,-24.401924,-34.340401,6.511292
1497443118.67,-2.369761,1.342512,-3.137028,-0.506717,-0.134018,-0.83581,-0.157838,-0.974056,0.162179,-0.005874,0.177471,-0.006372,-23.500801,-34.786369,6.516907
1497443118.68,-2.382412,1.352075,-3.125349,-0.510819,-0.123312,-0.851847,-0.149354,-0.976176,0.157398,-0.010939,0.201075,-0.009434,-23.500801,-34.786369,6.516907
1497443118.69,-2.396732,1.361639,-3.111843,-0.498901,-0.108478,-0.864661,-0.14075,-0.978206,0.15265,-0.016233,0.214138,-0.012727,-22.975182,-35.308113,6.072144
1497443118.70,-2.413108,1.371034,-3.096131,-0.473197,-0.096967,-0.865704,-0.132107,-0.980114,0.14807,-0.023991,0.210873,-0.01425,-22.975182,-35.308113,6.072144
1497443118.71,-2.431929,1.380124,-3.077867,-0.4422,-0.0887,-0.863531,-0.123486,-0.981877,0.143765,-0.031482,0.201939,-0.015729,-22.450172,-35.530006,5.700134
1497443118.72,-2.453204,1.388854,-3.057058,-0.412313,-0.080432,-0.852819,-0.11495,-0.983494,0.139735,-0.039667,0.191517,-0.016582,-22.450172,-35.530006,5.700134
1497443118.73,-2.476736,1.39721,-3.033839,-0.387708,-0.0636,-0.83893,-0.106556,-0.984972,0.135928,-0.048732,0.181871,-0.011661,-21.92495,-35.75219,5.478119
1497443118.74,-2.50246,1.405233,-3.008252,-0.37163,-0.045631,-0.825058,-0.098308,-0.986326,0.132277,-0.059697,0.166685,-0.002272,-21.92495,-35.75219,5.478119
1497443118.75,-2.529954,1.412982,-2.980718,-0.368361,-0.026495,-0.808007,-0.090243,-0.987573,0.128668,-0.073316,0.143091,0.009378,-20.874367,-36.122032,5.258514
1497443118.76,-2.558943,1.420557,-2.951515,-0.377898,-0.008318,-0.792045,-0.082357,-0.988735,0.124979,-0.088832,0.112438,0.022939,-20.874367,-36.122032,5.258514
1497443118.77,-2.589108,1.428087,-2.920897,-0.400147,0.020621,-0.777191,-0.07464,-0.989834,0.121066,-0.10465,0.077099,0.039503,-20.273903,-36.568428,4.813324
1497443118.78,-2.616056,1.434763,-2.893161,-0.427716,0.051731,-0.759143,-0.068035,-0.990762,0.117314,-0.122029,0.037072,0.055461,-20.273903,-36.568428,4.813324
1497443118.79,-2.647886,1.442302,-2.860306,-0.453189,0.079627,-0.74109,-0.060725,-0.991756,0.112839,-0.138448,-0.004521,0.071502,-19.673683,-36.790291,4.591522
1497443118.80,-2.680881,1.449853,-2.826011,-0.480793,0.110734,-0.718777,-0.053638,-0.992695,0.108069,-0.151028,-0.036312,0.084649,-19.673683,-36.790291,4.591522
1497443118.81,-2.715263,1.457425,-2.790055,-0.510533,0.140794,-0.697534,-0.046782,-0.99358,0.103002,-0.161805,-0.059291,0.09463,-19.074257,-37.011101,3.844696
1497443118.82,-2.750025,1.464833,-2.753374,-0.535989,0.177204,-0.668822,-0.040364,-0.994391,0.09776,-0.168132,-0.077737,0.104114,-19.074257,-37.011101,3.844696
1497443118.83,-2.787229,1.472328,-2.713961,-0.55617,0.207176,-0.639022,-0.034113,-0.995156,0.092201,-0.171545,-0.089851,0.112968,-18.698463,-37.458961,3.623962
1497443118.84,-2.826214,1.479679,-2.672476,-0.565709,0.237055,-0.603867,-0.028223,-0.995852,0.086504,-0.171346,-0.09773,0.121703,-18.698463,-37.458961,3.623962
1497443118.85,-2.868075,1.486795,-2.627923,-0.566788,0.25621,-0.570813,-0.022664,-0.996474,0.080784,-0.172771,-0.105882,0.127224,-18.323647,-37.606529,3.251007
1497443118.86,-2.914571,1.493469,-2.578646,-0.541253,0.264496,-0.543031,-0.017387,-0.997012,0.075268,-0.177193,-0.116651,0.132877,-18.323647,-37.606529,3.251007
1497443118.87,-2.967958,1.499514,-2.522454,-0.497608,0.264116,-0.523742,-0.012305,-0.99746,0.070151,-0.187174,-0.130347,0.139734,-17.798698,-37.90313,2.729553
1497443118.88,-3.030055,1.504734,-2.457534,-0.436821,0.267866,-0.511901,-0.007348,-0.997819,0.065604,-0.200889,-0.148956,0.144037,-17.798698,-37.90313,2.729553
1497443118.89,-3.102033,1.508761,-2.382776,-0.338762,0.259592,-0.505313,-0.002452,-0.998076,0.061947,-0.211675,-0.166505,0.143818,-17.423805,-38.125542,2.282166
1497443118.90,3.101194,1.511331,-2.300166,-0.226881,0.245876,-0.497623,0.0024,-0.998232,0.059382,-0.219945,-0.205213,0.144643,-17.423805,-38.125542,2.282166
1497443118.91,3.020009,1.512241,-2.216468,-0.099033,0.234148,-0.479235,0.007098,-0.998286,0.05809,-0.236529,-0.279744,0.14769,-16.898628,-38.422447,1.910675
1497443118.92,2.945722,1.511508,-2.139847,0.034022,0.21384,-0.449081,0.011532,-0.998243,0.058121,-0.256207,-0.375628,0.150711,-16.898628,-38.422447,1.910675
1497443118.93,2.88564,1.509404,-2.077584,0.145741,0.206474,-0.398706,0.015533,-0.998116,0.059355,-0.269439,-0.455177,0.153291,-16.373894,-38.494484,1.612549
1497443118.94,2.842864,1.506558,-2.032631,0.208371,0.209084,-0.330289,0.018893,-0.997937,0.061351,-0.27579,-0.519259,0.156819,-16.373894,-38.494484,1.612549
1497443118.95,2.817452,1.503611,-2.004962,0.226166,0.222696,-0.239553,0.021382,-0.997744,0.063639,-0.269353,-0.562086,0.161474,-16.073219,-38.718285,1.689972
1497443118.96,2.807174,1.501119,-1.992158,0.197149,0.259061,-0.139331,0.022851,-0.997573,0.065764,-0.262826,-0.566162,0.172899,-16.073219,-38.718285,1.689972
1497443118.97,2.809685,1.4993,-1.991604,0.164068,0.322097,-0.037029,0.023277,-0.997445,0.067537,-0.238228,-0.472434,0.175154,-16.073784,-38.493279,1.688263
1497443118.98,2.825774,1.497817,-2.004003,0.173717,0.389049,0.06107,0.022647,-0.997338,0.069308,-0.204196,-0.273963,0.155118,-16.073784,-38.493279,1.688263
1497443118.99,2.855475,1.496212,-2.029531,0.224827,0.435416,0.156076,0.02103,-0.99722,0.071486,-0.157078,-0.035358,0.114488,-16.373482,-38.569786,1.763092
1497443119.00,2.900032,1.494028,-2.069649,0.311978,0.459097,0.261858,0.018346,-0.997055,0.074466,-0.101827,0.172714,0.055157,-16.373482,-38.569786,1.763092
1497443119.01,2.957389,1.490938,-2.122532,0.417151,0.465584,0.363432,0.014612,-0.996813,0.078424,-0.057794,0.33568,-0.010843,-16.523476,-38.570457,1.762726
1497443119.02,3.024,1.486437,-2.184648,0.559697,0.471771,0.458667,0.009885,-0.996444,0.083677,-0.02049,0.451614,-0.062925,-16.523476,-38.570457,1.762726
1497443119.03,3.094271,1.479882,-2.250349,0.750381,0.483971,0.537964,0.004295,-0.99587,0.090688,0.000634,0.515859,-0.092595,-17.048134,-38.573265,1.98645
1497443119.04,-3.12143,1.470737,-2.31337,0.980393,0.468156,0.602434,-0.002014,-0.994998,0.099872,0.002426,0.511874,-0.10448,-17.048134,-38.573265,1.98645
1497443119.05,-3.063583,1.458955,-2.367235,1.201719,0.410893,0.630671,-0.008698,-0.993752,0.111269,-0.024582,0.424264,-0.115923,-17.64846,-38.351265,2.133301
1497443119.06,-3.019733,1.444868,-2.407749,1.399751,0.345348,0.609782,-0.015267,-0.992082,0.124664,-0.065498,0.291322,-0.126495,-17.64846,-38.351265,2.133301
1497443119.07,-2.990931,1.429229,-2.433674,1.529973,0.303864,0.53216,-0.021177,-0.989996,0.139497,-0.122744,0.138632,-0.108613,-17.872459,-38.129372,3.181061
1497443119.08,-2.974862,1.413086,-2.447086,1.561217,0.273882,0.423392,-0.026065,-0.98759,0.154879,-0.180112,-0.022405,-0.063586,-17.872459,-38.129372,3.181061
1497443119.09,-2.967508,1.397678,-2.451891,1.474179,0.259799,0.310122,-0.029836,-0.985052,0.169651,-0.226573,-0.166757,-0.01064,-18.472145,-37.758705,4.001801
1497443119.10,-2.965197,1.383992,-2.451558,1.299781,0.267737,0.206267,-0.032591,-0.982603,0.182838,-0.249483,-0.258974,0.042549,-18.472145,-37.758705,4.001801
1497443119.11,-2.965865,1.372565,-2.447823,1.079779,0.311213,0.104406,-0.034429,-0.980416,0.193903,-0.242701,-0.271033,0.085898,-18.547035,-37.310677,4.823212
1497443119.12,-2.968221,1.36341,-2.441587,0.87392,0.396119,0.014238,-0.035519,-0.978572,0.202817,-0.212497,-0.197316,0.102603,-18.547035,-37.310677,4.823212
1497443119.13,-2.971287,1.355954,-2.433944,0.728477,0.451721,-0.042684,-0.036133,-0.97701,0.21011,-0.171783,-0.081874,0.07993,-18.845757,-37.463234,5.423645
1497443119.14,-2.974746,1.349666,-2.425709,0.626256,0.454732,-0.079158,-0.036425,-0.97565,0.216286,-0.134458,0.019779,0.021354,-18.845757,-37.463234,5.423645
