1497363107.75,0.087298,0.314995,1.921829,-0.196361,-0.00987,-0.139791,0.082897,-0.309812,-0.947177,-0.015087,-0.03641,0.022632,5.889297,4.054145,-43.425995
1497363107.76,0.087516,0.313348,1.920454,-0.265467,0.000314,-0.168747,0.083149,-0.308245,-0.947666,-0.012088,-0.02931,0.036564,5.213669,4.350959,-43.35495
1497363107.77,0.087687,0.311059,1.918708,-0.295394,-0.031372,-0.206101,0.083372,-0.306067,-0.948352,-0.009657,-0.022409,0.03577,5.213669,4.350959,-43.35495
1497363107.78,0.087405,0.308394,1.916578,-0.285012,-0.092161,-0.244401,0.083176,-0.303529,-0.949185,-0.010803,-0.009109,0.035046,5.438141,4.427421,-43.579956
1497363107.79,0.086761,0.305744,1.914056,-0.243636,-0.138296,-0.270932,0.082634,-0.301003,-0.950036,-0.007011,0.00245,0.032251,5.438141,4.427421,-43.579956
1497363107.80,0.086362,0.30334,1.91137,-0.190223,-0.127017,-0.266591,0.082317,-0.29871,-0.950787,0.005925,0.008442,0.015698,5.737747,4.803016,-43.207031
1497363107.81,0.086271,0.301589,1.908919,-0.143992,-0.065621,-0.238867,0.082275,-0.297038,-0.951315,0.014496,0.008738,0.006719,5.737747,4.803016,-43.207031
1497363107.82,0.086653,0.300153,1.906829,-0.121339,-0.011501,-0.201564,0.082676,-0.295667,-0.951707,0.015957,0.012937,0.009965,5.21254,4.800956,-43.358307
1497363107.83,0.087393,0.298781,1.90516,-0.12439,0.033236,-0.16002,0.083415,-0.294355,-0.952049,0.012487,0.01927,0.015266,5.21254,4.800956,-43.358307
1497363107.84,0.088549,0.29691,1.903821,-0.144886,0.033367,-0.116296,0.084564,-0.292567,-0.952498,0.014496,0.01974,0.019271,4.987656,4.799796,-43.283875
1497363107.85,0.088979,0.295167,1.903115,-0.175087,0.019717,-0.07256,0.085019,-0.2909,-0.952969,0.024295,0.010977,0.026394,4.987656,4.799796,-43.283875
1497363107.86,0.089138,0.293294,1.902881,-0.187149,0.004855,-0.030926,0.085219,-0.289107,-0.953496,0.027208,0.012282,0.022802,4.986679,5.100104,-43.436096
1497363107.87,0.088942,0.291446,1.902914,-0.182194,-0.029307,-0.00951,0.085079,-0.287337,-0.954043,0.023747,0.020141,0.020618,4.986679,5.100104,-43.436096
1497363107.88,0.088979,0.28927,1.902871,-0.151813,-0.086041,0.00985,0.08517,-0.285252,-0.954661,0.028905,0.024602,0.013926,4.986481,5.175101,-43.436676
1497363107.89,0.087582,0.2881,1.90319,-0.106471,-0.145036,0.022841,0.083865,-0.284131,-0.955111,0.044721,0.025342,-0.000318,4.986481,5.175101,-43.436676
1497363107.90,0.085764,0.287397,1.903645,-0.063066,-0.174187,0.044316,0.082145,-0.283457,-0.95546,0.050392,0.01118,-0.009933,4.836792,5.09928,-43.361511
1497363107.91,0.08384,0.287055,1.90433,-0.035411,-0.170177,0.06784,0.080316,-0.283129,-0.955713,0.051612,0.011675,-0.009955,4.836792,5.09928,-43.361511
1497363107.92,0.08328,0.286623,1.904807,-0.033083,-0.140351,0.076321,0.07979,-0.282715,-0.95588,0.043913,0.004562,-0.003318,4.8367,5.174125,-43.287048
1497363107.93,0.082008,0.286209,1.905624,-0.055071,-0.090083,0.072992,0.078584,-0.282317,-0.956097,0.036635,0.010665,-0.005619,4.8367,5.174125,-43.287048
1497363107.94,0.081202,0.285482,1.906371,-0.08566,-0.05146,0.064332,0.07783,-0.28162,-0.956364,0.033055,0.008731,-0.004894,4.911591,5.174613,-43.361877
1497363107.95,0.080757,0.284553,1.907038,-0.099214,-0.01724,0.055709,0.077425,-0.280728,-0.956659,0.03343,-0.007999,-0.003668,4.911591,5.174613,-43.361877
1497363107.96,0.081342,0.283909,1.9075,-0.094668,0.016832,0.055652,0.078,-0.28011,-0.956794,0.025622,-0.014964,-0.008233,4.836136,5.399131,-43.288727
1497363107.97,0.081551,0.283182,1.90821,-0.07099,0.048595,0.065243,0.078216,-0.279412,-0.95698,0.01381,-0.006751,-0.001012,4.836136,5.399131,-43.288727
1497363107.98,0.081879,0.282883,1.908974,-0.022948,0.055653,0.070651,0.078537,-0.279125,-0.957038,0.006622,-0.000554,-0.013116,4.835724,5.474433,-43.439301
1497363107.99,0.082143,0.282872,1.909686,0.035737,0.054107,0.066486,0.07879,-0.279115,-0.95702,-0.001581,0.002381,-0.028332,4.835724,5.474433,-43.439301
1497363108.00,0.082521,0.283754,1.910201,0.099801,0.051462,0.052726,0.079131,-0.279962,-0.956744,-0.002059,0.007501,-0.038602,4.985474,5.624946,-43.365082
1497363108.01,0.082951,0.285162,1.910514,0.148943,0.050007,0.03787,0.07951,-0.281313,-0.956316,0.000416,0.007082,-0.042997,4.985474,5.624946,-43.365082
1497363108.02,0.08335,0.286846,1.910659,0.170281,0.041321,0.024046,0.079852,-0.282929,-0.955811,-0.001025,0.005188,-0.039764,4.986145,5.399802,-43.288361
1497363108.03,0.083663,0.288288,1.910655,0.171484,0.047722,0.005892,0.080117,-0.284312,-0.955379,-0.002724,0.00268,-0.035298,4.986145,5.399802,-43.288361
1497363108.04,0.084355,0.289958,1.910447,0.167459,0.068018,-0.010162,0.080738,-0.285912,-0.954848,-0.00806,-0.001548,-0.032166,4.836472,5.17443,-43.437042
1497363108.05,0.085323,0.291635,1.910096,0.170914,0.092511,-0.021941,0.081621,-0.287519,-0.954291,-0.012621,-0.004336,-0.027841,4.836472,5.17443,-43.437042
1497363108.06,0.086475,0.293408,1.909662,0.182778,0.105206,-0.027279,0.082676,-0.289216,-0.953687,-0.017734,-0.001326,-0.022494,5.136597,5.17562,-43.361328
1497363108.07,0.087094,0.295233,1.909371,0.192399,0.108313,-0.026197,0.083221,-0.290963,-0.953108,-0.02066,0.001168,-0.011034,5.136597,5.17562,-43.361328
1497363108.08,0.088239,0.297141,1.909016,0.193345,0.101897,-0.012308,0.084263,-0.292788,-0.952457,-0.016483,-0.002012,-0.007671,5.062546,4.800284,-43.358704
1497363108.09,0.08931,0.299028,1.90875,0.189,0.095534,-0.006967,0.085234,-0.294592,-0.951815,-0.017622,-0.003901,-0.009413,5.062546,4.800284,-43.358704
1497363108.10,0.090217,0.300787,1.908562,0.172837,0.079676,-0.000562,0.086049,-0.296272,-0.951219,-0.015905,-0.001931,-0.008391,5.213257,4.650504,-43.132202
1497363108.11,0.090934,0.30235,1.908493,0.149233,0.069205,0.009022,0.08669,-0.297764,-0.950695,-0.000706,-0.001095,-0.00896,5.213257,4.650504,-43.132202
1497363108.12,0.091901,0.303728,1.908441,0.125757,0.072592,0.015378,0.087571,-0.299079,-0.950201,0.009017,-0.004265,-0.010233,5.213516,4.500663,-43.206085
1497363108.13,0.092964,0.304844,1.908432,0.102282,0.074918,0.019601,0.08855,-0.300145,-0.949775,0.011594,-0.000591,-0.001931,5.213516,4.500663,-43.206085
1497363108.14,0.094092,0.305623,1.908478,0.078747,0.071914,0.027034,0.089599,-0.300887,-0.949441,0.014588,0.00621,0.008813,5.288177,4.501441,-43.430878
1497363108.15,0.094644,0.306324,1.908789,0.063664,0.060306,0.037702,0.090103,-0.301556,-0.949182,0.011276,0.010204,0.017831,5.288177,4.501441,-43.430878
1497363108.16,0.094979,0.306924,1.909256,0.052771,0.042264,0.053726,0.090404,-0.302128,-0.948971,0.014424,0.010685,0.025341,5.438187,4.502128,-43.430481
1497363108.17,0.095004,0.307539,1.909919,0.056746,0.017702,0.07299,0.09041,-0.302714,-0.948783,0.026457,0.006099,0.024833,5.438187,4.502128,-43.430481
1497363108.18,0.095654,0.308255,1.91043,0.068238,-0.006897,0.082654,0.091006,-0.303396,-0.948509,0.02818,0.008444,0.024436,5.588165,4.502799,-43.430115
1497363108.19,0.095187,0.309047,1.911195,0.073423,-0.028247,0.078431,0.090541,-0.304151,-0.948312,0.02593,0.015775,0.031045,5.588165,4.502799,-43.430115
1497363108.20,0.094634,0.309831,1.911821,0.072368,-0.036746,0.062433,0.089994,-0.304898,-0.948124,0.020587,0.01907,0.027088,5.514252,4.202003,-43.203094
1497363108.21,0.094176,0.31054,1.912257,0.062911,-0.029191,0.045325,0.089539,-0.305573,-0.947949,0.018035,0.015946,0.02139,5.514252,4.202003,-43.203094
1497363108.22,0.094544,0.310991,1.912423,0.041778,-0.008752,0.036709,0.089875,-0.306002,-0.947779,0.019027,0.008364,0.020106,5.213364,4.426108,-43.430481
1497363108.23,0.094567,0.311224,1.912764,0.013213,0.020257,0.034473,0.08989,-0.306224,-0.947706,0.018417,0.005854,0.016889,5.213364,4.426108,-43.430481
1497363108.24,0.094826,0.311165,1.913127,-0.016483,0.041815,0.033317,0.090137,-0.306168,-0.947701,0.013883,0.003281,0.016838,5.214767,4.050513,-43.127686
1497363108.25,0.095188,0.310811,1.913525,-0.04524,0.049509,0.035388,0.09049,-0.305831,-0.947776,0.00651,0.00122,0.019874,5.214767,4.050513,-43.127686
1497363108.26,0.09568,0.310417,1.913898,-0.059143,0.044299,0.034305,0.090968,-0.305456,-0.947851,0.003423,-0.000391,0.016882,5.439774,4.05152,-43.127136
1497363108.27,0.095807,0.310179,1.914281,-0.057123,0.024044,0.025806,0.091095,-0.305229,-0.947912,-0.004028,-0.002235,0.007329,5.439774,4.05152,-43.127136
1497363108.28,0.095792,0.309754,1.91445,-0.038028,-0.001668,0.006671,0.091094,-0.304824,-0.948042,-0.004027,-0.002641,0.00746,5.514099,4.127463,-43.42749
1497363108.29,0.095667,0.309569,1.914428,-0.003844,-0.006197,-0.009272,0.090981,-0.304648,-0.94811,-0.002464,0.001364,-0.002314,5.514099,4.127463,-43.42749
1497363108.30,0.095783,0.309612,1.914234,0.027319,0.015934,-0.018864,0.091089,-0.304689,-0.948086,-0.000848,0.003435,-0.006885,5.289154,4.201148,-43.278625
1497363108.31,0.096159,0.309796,1.913967,0.04467,0.046699,-0.02636,0.091441,-0.304865,-0.947996,-0.004038,0.007105,-0.003573,5.289154,4.201148,-43.278625
1497363108.32,0.09673,0.310039,1.91361,0.061958,0.067877,-0.03704,0.091975,-0.305096,-0.94787,-0.007563,0.011181,-0.005347,5.288742,4.27645,-43.429169
1497363108.33,0.097359,0.310514,1.913139,0.081081,0.054935,-0.042321,0.092557,-0.305548,-0.947667,-0.005856,0.010123,-0.001948,5.288742,4.27645,-43.429169
1497363108.34,0.097856,0.311206,1.912575,0.094721,0.023925,-0.046512,0.093007,-0.306207,-0.947411,-0.000692,0.00892,0.002174,5.439209,4.276526,-43.128815
1497363108.35,0.097936,0.312035,1.911922,0.110357,-0.026279,-0.053869,0.093058,-0.306996,-0.94715,-0.000284,0.010213,0.003791,5.439209,4.276526,-43.128815
1497363108.36,0.097544,0.313027,1.911199,0.123876,-0.073271,-0.0591,0.092657,-0.30794,-0.946883,-0.000021,0.009875,0.007277,5.363876,4.276633,-43.354004
1497363108.37,0.096827,0.314124,1.910416,0.132194,-0.102107,-0.062237,0.091945,-0.308984,-0.946612,0.000782,0.008584,0.003436,5.363876,4.276633,-43.354004
1497363108.38,0.096067,0.315328,1.909609,0.14078,-0.096848,-0.064366,0.09119,-0.310128,-0.946311,0.000744,0.005624,-0.001733,5.364655,3.827079,-43.575653
1497363108.39,0.095449,0.316602,1.908899,0.148414,-0.069218,-0.053727,0.090568,-0.311339,-0.945973,-0.001853,0.005584,-0.005992,5.364655,3.827079,-43.575653
1497363108.40,0.095187,0.317803,1.908234,0.157093,-0.045853,-0.046282,0.090284,-0.31248,-0.945624,0.001894,0.012431,-0.006845,5.214874,3.826102,-43.425995
1497363108.41,0.0951,0.31898,1.907548,0.156043,-0.043709,-0.047356,0.090166,-0.313599,-0.945265,0.006513,0.015228,-0.003755,5.214874,3.826102,-43.425995
1497363108.42,0.095112,0.320009,1.906784,0.165411,-0.068293,-0.041962,0.090147,-0.314575,-0.944942,0.008974,0.012924,-0.000035,4.914612,3.974601,-43.352875
1497363108.43,0.094246,0.32178,1.906294,0.185236,-0.114294,-0.025836,0.089276,-0.316256,-0.944464,0.009845,0.014605,-0.000513,4.914612,3.974601,-43.352875
1497363108.44,0.092883,0.323312,1.905964,0.197526,-0.165563,-0.006512,0.087944,-0.317708,-0.944101,0.003883,0.022436,0.00622,5.065186,3.750281,-43.3508
1497363108.45,0.090886,0.324945,1.905782,0.209762,-0.22748,0.006426,0.086012,-0.319257,-0.943757,0.004366,0.023633,0.005372,5.065186,3.750281,-43.3508
1497363108.46,0.088458,0.326949,1.905582,0.220004,-0.279776,0.007603,0.083663,-0.321155,-0.943324,0.011247,0.01395,0.011805,4.990005,3.824943,-43.351562
1497363108.47,0.085908,0.329206,1.9054,0.224135,-0.293662,0.01297,0.081195,-0.323291,-0.94281,0.016278,0.007892,0.020126,4.990005,3.824943,-43.351562
1497363108.48,0.083442,0.331654,1.90532,0.206257,-0.257288,0.020346,0.078804,-0.325608,-0.942215,0.010262,-0.002182,0.03386,5.065399,3.525733,-43.574127
1497363108.49,0.081512,0.333939,1.905348,0.169438,-0.190917,0.023368,0.076924,-0.327767,-0.941622,0.007243,-0.008201,0.039766,5.065399,3.525733,-43.574127
1497363108.50,0.080183,0.335921,1.905399,0.127427,-0.114903,0.013555,0.07562,-0.329639,-0.941074,-0.000638,-0.014935,0.034946,4.690567,3.374351,-43.723907
1497363108.51,0.079629,0.337187,1.905424,0.089634,-0.04106,0.00909,0.075065,-0.330834,-0.940699,-0.000099,-0.002876,0.026865,4.690567,3.374351,-43.723907
1497363108.52,0.079697,0.337765,1.905423,0.058094,0.015681,0.005733,0.075115,-0.331379,-0.940503,-0.000072,0.011677,0.018643,4.315781,3.372352,-43.57486
1497363108.53,0.080123,0.338071,1.905419,0.029517,0.042561,0.002434,0.075507,-0.331668,-0.94037,0.000711,0.008304,0.015748,4.315781,3.372352,-43.57486
1497363108.54,0.080583,0.338223,1.905421,0.014603,0.044816,0.001337,0.075936,-0.331811,-0.940284,-0.00158,0.004419,0.008873,4.69104,3.224189,-43.647766
1497363108.55,0.08093,0.338244,1.905345,0.007082,0.031037,-0.010394,0.076261,-0.331831,-0.940251,-0.001463,0.003966,0.00388,4.69104,3.224189,-43.647766
1497363108.56,0.081211,0.338262,1.905027,0.02306,0.012816,-0.034884,0.076525,-0.331848,-0.940224,-0.000231,0.007812,0.001976,4.466599,2.998176,-43.646637
1497363108.57,0.081742,0.338533,1.904361,0.050967,0.017943,-0.060464,0.077017,-0.332103,-0.940094,0.007242,0.00732,0.002975,4.466599,2.998176,-43.646637
1497363108.58,0.08255,0.339319,1.903452,0.079861,0.021984,-0.071096,0.077755,-0.332845,-0.93977,0.013294,-0.002756,0.006054,4.766708,2.999381,-43.570923
1497363108.59,0.083584,0.340342,1.902499,0.115445,0.065393,-0.076449,0.078698,-0.333809,-0.93935,0.014732,0.000985,0.009906,4.766708,2.999381,-43.570923
1497363108.60,0.085159,0.341758,1.901449,0.183349,0.1437,-0.089279,0.080137,-0.335144,-0.938753,-0.001723,0.00264,-0.01953,4.691345,3.149039,-43.572235
1497363108.61,0.087597,0.343752,1.900289,0.227517,0.200876,-0.0829,0.082367,-0.337022,-0.937887,0.006638,0.009126,0.002905,4.691345,3.149039,-43.572235
1497363108.62,0.090352,0.345619,1.899154,0.248001,0.230543,-0.079716,0.084894,-0.338779,-0.937028,-0.000299,0.015018,-0.013426,4.542252,2.922919,-43.345917
1497363108.63,0.093158,0.347996,1.898189,0.242782,0.255078,-0.063757,0.087448,-0.341015,-0.935982,-0.002853,0.017254,-0.014473,4.542252,2.922919,-43.345917
1497363108.64,0.096524,0.3499,1.897384,0.228097,0.302065,-0.040385,0.090534,-0.342804,-0.935034,0.00935,0.016159,-0.016015,4.917587,2.699897,-43.493286
1497363108.65,0.1002,0.352061,1.896733,0.21877,0.340499,-0.034065,0.093897,-0.344834,-0.933956,0.00582,-0.002868,-0.015095,4.917587,2.699897,-43.493286
1497363108.66,0.10397,0.354245,1.896088,0.204971,0.347012,-0.037302,0.097339,-0.346882,-0.932844,0.001309,-0.008938,-0.008257,5.368088,2.55178,-43.416046
1497363108.67,0.107668,0.356112,1.895376,0.183403,0.316294,-0.040488,0.100718,-0.348633,-0.931832,0.00797,-0.001892,-0.00579,5.368088,2.55178,-43.416046
