1495551252984830000,37707,-1.319844831,2.507036767,0.825666263,-0.247476016,0.068910079,-0.022441018,0.966179809
1495551252994850000,37708,-1.319903832,2.507099444,0.825485677,-0.247602483,0.067336052,-0.022629687,0.966253985
1495551253004840000,37709,-1.319955627,2.507160152,0.825351903,-0.247907187,0.06621667,-0.022722619,0.966251035
1495551253014910000,37710,-1.320021485,2.50721185,0.825273926,-0.247926138,0.065300834,-0.022526151,0.966313098
1495551253024880000,37711,-1.320123094,2.507269539,0.825302417,-0.248076738,0.064830657,-0.02199926,0.966318245
1495551253035050000,37712,-1.320171235,2.507329082,0.825289971,-0.248301727,0.064172666,-0.021429807,0.966317176
1495551253044860000,37713,-1.32027237,2.507365274,0.825439862,-0.248246242,0.063876384,-0.020579285,0.966369548
1495551253054860000,37714,-1.320324479,2.507404604,0.825547763,-0.248810486,0.06294855,-0.020456817,0.966287918
1495551253064860000,37715,-1.320400672,2.507505938,0.825781831,-0.249116752,0.062691855,-0.019536909,0.966244733
1495551253074920000,37716,-1.320610133,2.507684008,0.826055829,-0.249018431,0.062947836,-0.01824702,0.966278654
1495551253085000000,37717,-1.320758313,2.507817204,0.826380768,-0.249313884,0.063249552,-0.017567566,0.966195354
1495551253094970000,37718,-1.320878384,2.507929926,0.826740864,-0.249758698,0.063799454,-0.016845696,0.966057165
1495551253104980000,37719,-1.32109066,2.508078123,0.827189311,-0.249944729,0.06514151,-0.015652222,0.965939555
1495551253114910000,37720,-1.321195356,2.508119779,0.827631973,-0.249761426,0.06648672,-0.014316866,0.965916028
1495551253124810000,37721,-1.321324704,2.508268135,0.827970959,-0.251028256,0.066287726,-0.013654697,0.965610844
1495551253134900000,37722,-1.321642386,2.508544115,0.828385909,-0.252617,0.066364206,-0.012594524,0.965205585
1495551253144920000,37723,-1.3218538,2.508703986,0.828825264,-0.253597431,0.066320376,-0.010971484,0.964971283
1495551253154900000,37724,-1.322124899,2.508855414,0.829269756,-0.253038092,0.066305523,-0.009341952,0.965136275
1495551253164930000,37725,-1.322253276,2.509088631,0.829586167,-0.254196591,0.064476852,-0.009007904,0.964958904
1495551253174930000,37726,-1.322452916,2.509387669,0.830092949,-0.255704324,0.064694164,-0.007457505,0.964559148
1495551253184790000,37727,-1.322665196,2.509731125,0.830471387,-0.257248954,0.06468982,-0.007152896,0.964150942
1495551253194960000,37728,-1.322919944,2.510057564,0.830937105,-0.258479465,0.065553367,-0.006783871,0.963766103
1495551253204960000,37729,-1.323362906,2.510446624,0.831173937,-0.259746134,0.065383444,-0.00831742,0.963425021
1495551253214950000,37730,-1.323844059,2.510821492,0.831522453,-0.259196168,0.067169456,-0.010652921,0.963427281
1495551253224940000,37731,-1.32434674,2.511234673,0.831784063,-0.25872876,0.068534391,-0.013056692,0.96342721
1495551253234930000,37732,-1.324873461,2.511562539,0.832152551,-0.256839207,0.070883991,-0.014941047,0.963735361
1495551253244920000,37733,-1.325264471,2.511829796,0.832493438,-0.254376255,0.073859241,-0.018156105,0.964109895
1495551253254940000,37734,-1.325503087,2.512008317,0.832807895,-0.253530225,0.076524469,-0.020473206,0.964078461
1495551253264970000,37735,-1.325991177,2.512644582,0.832958945,-0.252859144,0.079044255,-0.024033199,0.963969224
1495551253274950000,37736,-1.326080992,2.512778468,0.833258038,-0.251171081,0.082962039,-0.025656051,0.964039499
1495551253284910000,37737,-1.326260365,2.51319193,0.833457388,-0.25082353,0.085507894,-0.028179743,0.96383705
1495551253294900000,37738,-1.326254081,2.513395737,0.833634677,-0.250140378,0.088227552,-0.030297358,0.963705225
1495551253304950000,37739,-1.326283943,2.513615919,0.833777063,-0.249655868,0.090731839,-0.031978914,0.963543995
1495551253314940000,37740,-1.326227878,2.513724004,0.833880651,-0.248881252,0.09259903,-0.033567773,0.963512712
1495551253324980000,37741,-1.326210215,2.513895942,0.833928098,-0.247966964,0.093437486,-0.034871459,0.963621192
1495551253334930000,37742,-1.326188967,2.513956745,0.833966654,-0.247109851,0.093642272,-0.035555353,0.963796484
1495551253344920000,37743,-1.326135636,2.514004568,0.833982193,-0.246435535,0.09289291,-0.035739654,0.964034808
1495551253354930000,37744,-1.326149919,2.514077737,0.834109032,-0.245949722,0.091975137,-0.034740442,0.964283366
1495551253364950000,37745,-1.326112744,2.514138987,0.834248552,-0.245878906,0.090415829,-0.033422365,0.964495457
1495551253374960000,37746,-1.325991398,2.514219416,0.834420988,-0.24697137,0.087997364,-0.031948864,0.964489957
1495551253384950000,37747,-1.325837583,2.514388264,0.834576899,-0.250006735,0.08442078,-0.030590494,0.964071567
1495551253394930000,37748,-1.325813438,2.514661387,0.834938892,-0.252878977,0.081511164,-0.027828136,0.963656447
1495551253405010000,37749,-1.32574436,2.514892236,0.835258819,-0.255260105,0.078149972,-0.025553464,0.963370065
1495551253414990000,37750,-1.32559604,2.515213556,0.835358718,-0.258981448,0.07196908,-0.024692205,0.962880759
1495551253424930000,37751,-1.325498095,2.515469402,0.835535957,-0.262858095,0.06623246,-0.022446624,0.962296748
1495551253434950000,37752,-1.325505444,2.515787988,0.835593012,-0.266113093,0.0598155,-0.021370818,0.961846773
1495551253444830000,37753,-1.325515385,2.516120423,0.835496273,-0.269845055,0.052253509,-0.020150822,0.961273718
1495551253454940000,37754,-1.325628158,2.516392143,0.835195649,-0.27311807,0.044713547,-0.019918308,0.960734344
1495551253464980000,37755,-1.325772977,2.51650248,0.835066081,-0.275237658,0.038235626,-0.018394286,0.960439441
1495551253474870000,37756,-1.326118028,2.516818513,0.834786851,-0.27795979,0.0300596,-0.017581631,0.959961282
1495551253484990000,37757,-1.32643828,2.516974066,0.834408341,-0.279606275,0.021514325,-0.016993181,0.95972324
1495551253494880000,37758,-1.326557252,2.517037192,0.833975077,-0.281976058,0.013486797,-0.017045176,0.959175204
1495551253504910000,37759,-1.326856677,2.51737812,0.833360992,-0.284506621,0.005139553,-0.017283275,0.958504489
1495551253514930000,37760,-1.327080286,2.517543687,0.83300124,-0.286158585,-0.001853835,-0.016190714,0.958043678
1495551253524920000,37761,-1.327180007,2.517832635,0.832358746,-0.290975394,-0.011785977,-0.016825786,0.95650996
1495551253534910000,37762,-1.327578727,2.517986838,0.832060944,-0.291674324,-0.017283619,-0.016163386,0.956224927
1495551253544870000,37763,-1.328075335,2.518542365,0.831359325,-0.296056385,-0.025852341,-0.016567736,0.954676795
1495551253554880000,37764,-1.328388148,2.518764045,0.830859624,-0.294576607,-0.028535137,-0.019316829,0.955006402
1495551253564910000,37765,-1.328836536,2.519112253,0.830232226,-0.29122956,-0.028697728,-0.02493462,0.95589751
1495551253574910000,37766,-1.329163117,2.519741906,0.829250857,-0.289779719,-0.03040919,-0.033574451,0.956020791
1495551253584870000,37767,-1.329723741,2.520159996,0.828923316,-0.287212025,-0.027034768,-0.041161776,0.956600273
1495551253594750000,37768,-1.330386764,2.520753157,0.82799317,-0.28630817,-0.027057462,-0.050391089,0.956428912
1495551253604940000,37769,-1.331300779,2.521509594,0.827246452,-0.284513012,-0.026910591,-0.058786801,0.95648956
1495551253614930000,37770,-1.331994371,2.522091664,0.826270037,-0.282142484,-0.026463572,-0.068695685,0.956543883
1495551253624910000,37771,-1.332994,2.522754664,0.825525693,-0.279406188,-0.024224122,-0.076378746,0.956823736
1495551253634900000,37772,-1.333331043,2.523135409,0.824444373,-0.277486518,-0.023752155,-0.086632103,0.956520751
1495551253644840000,37773,-1.334172113,2.523861332,0.823607941,-0.274091461,-0.022166018,-0.094134812,0.956828708
1495551253654880000,37774,-1.334785586,2.524523766,0.822429804,-0.272113238,-0.022361909,-0.102180323,0.956563387
1495551253664970000,37775,-1.33518481,2.524965798,0.821849184,-0.270055973,-0.02103094,-0.107727399,0.956567968
1495551253674940000,37776,-1.335968744,2.525792823,0.820874509,-0.268065415,-0.021664015,-0.112800984,0.956528903
1495551253684950000,37777,-1.336289536,2.526175531,0.820336222,-0.265995213,-0.020803896,-0.115984383,0.956745195
