1495550894948470000,1941,-1.369922506,2.445385902,0.822608705,-0.207058998,-0.032150177,-0.032641383,0.977255073
1495550894958440000,1942,-1.369830651,2.445414638,0.822454795,-0.204932375,-0.029046644,-0.033192842,0.9777818
1495550894968410000,1943,-1.369621442,2.445451567,0.822050446,-0.203398727,-0.027784777,-0.034765982,0.978083989
1495550894978450000,1944,-1.369204711,2.445398395,0.821651915,-0.20162944,-0.026579769,-0.035982671,0.978439744
1495550894988420000,1945,-1.368850104,2.445398844,0.821214005,-0.200309422,-0.025324314,-0.037433212,0.978689721
1495550894998410000,1946,-1.368576933,2.445496526,0.820846776,-0.199230685,-0.023830111,-0.038718664,0.978897403
1495550895008700000,1947,-1.368379261,2.445553404,0.820599721,-0.1976281,-0.02148492,-0.039327549,0.979252203
1495550895018510000,1948,-1.368174636,2.445592405,0.820369703,-0.19639416,-0.019690421,-0.040445617,0.97949261
1495550895028450000,1949,-1.36790874,2.445644825,0.82017987,-0.196409058,-0.018140981,-0.042149333,0.979447712
1495550895038430000,1950,-1.367766898,2.445786241,0.819967304,-0.196306277,-0.016895763,-0.04366645,0.979424127
1495550895048400000,1951,-1.367524754,2.445878356,0.819871962,-0.195950858,-0.015002506,-0.045390639,0.97944774
1495550895058430000,1952,-1.36729035,2.446055359,0.8196912,-0.196737928,-0.014919941,-0.047277906,0.979201911
1495550895068410000,1953,-1.367050086,2.446170776,0.819745643,-0.196583109,-0.013105741,-0.048333104,0.979207451
1495550895078440000,1954,-1.366939885,2.446425635,0.819775461,-0.197178005,-0.012504141,-0.049124721,0.979056302
1495550895088450000,1955,-1.366796212,2.446465597,0.819933646,-0.197365829,-0.010667307,-0.048875668,0.979052658
1495550895098390000,1956,-1.366581351,2.44654562,0.819954487,-0.198213368,-0.01077487,-0.049544835,0.978846603
1495550895108520000,1957,-1.366432378,2.446663376,0.819919057,-0.198950011,-0.011250128,-0.049997761,0.978668765
1495550895118480000,1958,-1.366251072,2.446769256,0.819862265,-0.199840148,-0.011809321,-0.050295121,0.978465562
1495550895128500000,1959,-1.366060693,2.446863207,0.819711843,-0.200589905,-0.01269675,-0.05040533,0.978295347
1495550895138450000,1960,-1.365900581,2.446915016,0.819559308,-0.200770775,-0.013153321,-0.050141321,0.978265779
1495550895148580000,1961,-1.365747974,2.446959162,0.819377013,-0.201010922,-0.013700545,-0.049760384,0.978228403
1495550895158550000,1962,-1.365624201,2.446989995,0.819167205,-0.201326684,-0.014196929,-0.049323898,0.978178494
1495550895168520000,1963,-1.365597463,2.447020682,0.818992905,-0.201207829,-0.014507353,-0.04858169,0.978235537
1495550895178580000,1964,-1.365634167,2.447124272,0.818761557,-0.202227126,-0.015919927,-0.047997976,0.978032177
1495550895188480000,1965,-1.365628244,2.447188969,0.818442053,-0.203561452,-0.018027373,-0.047533275,0.977741447
1495550895198550000,1966,-1.365644132,2.44729364,0.818193499,-0.205369285,-0.020172357,-0.047190169,0.977338028
1495550895208550000,1967,-1.365614194,2.44740021,0.817843684,-0.207526838,-0.022975613,-0.047004057,0.976829234
1495550895218490000,1968,-1.365664743,2.44745018,0.817851434,-0.207859935,-0.022549814,-0.046675461,0.976784088
1495550895228500000,1969,-1.36570431,2.447492822,0.817843921,-0.206382431,-0.020234397,-0.047393703,0.977113452
1495550895238490000,1970,-1.365624372,2.447444871,0.817965496,-0.203875129,-0.015082507,-0.048734217,0.977666828
1495550895248530000,1971,-1.365569619,2.447550007,0.817707811,-0.203109863,-0.012522239,-0.051509494,0.977719975
1495550895258600000,1972,-1.365637769,2.447683088,0.817595319,-0.201544206,-0.008220971,-0.054351161,0.977935734
1495550895268760000,1973,-1.365465163,2.447649498,0.817571488,-0.200259627,-0.004565131,-0.057231142,0.97805922
1495550895278750000,1974,-1.365410289,2.447765217,0.817480345,-0.199878312,-0.003096837,-0.059549162,0.978004585
1495550895288740000,1975,-1.365297878,2.447865968,0.817450035,-0.200176246,-0.001865675,-0.061595988,0.977819986
1495550895298700000,1976,-1.365303113,2.448055073,0.817635538,-0.200139976,0.000823023,-0.063330671,0.977718026
1495550895308650000,1977,-1.365198177,2.448117402,0.817769534,-0.199454334,0.00315077,-0.064641719,0.977767605
1495550895318660000,1978,-1.364943541,2.448107901,0.81774057,-0.199614728,0.004624216,-0.066827794,0.977582029
1495550895328600000,1979,-1.364795679,2.448166939,0.817821555,-0.200000357,0.006113424,-0.067972266,0.977416111
1495550895338670000,1980,-1.364670285,2.448278679,0.817989286,-0.200669446,0.006908352,-0.068503918,0.977236543
1495550895348670000,1981,-1.364465823,2.44835492,0.818077291,-0.202248141,0.006061079,-0.069241333,0.976864674
1495550895358620000,1982,-1.364336283,2.448423562,0.818278179,-0.203075282,0.005908502,-0.069151677,0.976700346
1495550895368660000,1983,-1.364221779,2.448628106,0.818572943,-0.205714622,0.004406971,-0.068953497,0.976169805
1495550895378780000,1984,-1.364118297,2.448842294,0.818969908,-0.208451935,0.00325745,-0.068483187,0.975626585
1495550895388760000,1985,-1.36397652,2.449024287,0.819331484,-0.211181398,0.002148257,-0.068355482,0.97505145
1495550895398730000,1986,-1.363751488,2.449249504,0.819687859,-0.214827473,0.000224566,-0.068563074,0.974242378
1495550895408720000,1987,-1.363549415,2.44944414,0.820046081,-0.217776373,-0.001309254,-0.068826597,0.973567993
1495550895418730000,1988,-1.36339985,2.449743323,0.820500559,-0.221122791,-0.002338189,-0.068485548,0.972835533
1495550895428720000,1989,-1.363328478,2.4502288,0.820938484,-0.224906012,-0.002977616,-0.067844145,0.972011107
1495550895438740000,1990,-1.363097813,2.450785271,0.821158223,-0.229189389,-0.005103821,-0.068029503,0.97098824
1495550895448720000,1991,-1.362996636,2.451322887,0.821480259,-0.2312531,-0.004847156,-0.067737287,0.970520566
1495550895458750000,1992,-1.362994354,2.452108904,0.821655378,-0.2342052,-0.005714635,-0.068149848,0.969778771
1495550895468640000,1993,-1.363000148,2.452963302,0.821966344,-0.238057348,-0.007294832,-0.068742078,0.968787908
1495550895478830000,1994,-1.362865417,2.453452594,0.822225223,-0.241364291,-0.008667367,-0.069894807,0.967875442
1495550895488790000,1995,-1.362802225,2.453734608,0.822557947,-0.244109629,-0.0098579,-0.070702252,0.967116592
1495550895498710000,1996,-1.362591817,2.453953453,0.822828099,-0.248867497,-0.012158259,-0.071801064,0.965795917
1495550895508680000,1997,-1.362193228,2.453963634,0.823098511,-0.253123204,-0.014029598,-0.072462463,0.964614434
1495550895518780000,1998,-1.361731538,2.453873274,0.823468861,-0.2571123,-0.015080286,-0.071615443,0.963606288
1495550895528760000,1999,-1.361371123,2.453657153,0.823563434,-0.259808982,-0.015501106,-0.071149411,0.962910572
1495550895538760000,2000,-1.360910879,2.453346028,0.823293377,-0.262714427,-0.016710696,-0.072917376,0.961969302
1495550895548740000,2001,-1.360685885,2.452832049,0.822919828,-0.26327058,-0.015031138,-0.075241935,0.961665907
1495550895558740000,2002,-1.360516994,2.452179611,0.822336393,-0.261243873,-0.013813552,-0.078115061,0.962007724
1495550895568730000,2003,-1.360533928,2.45129467,0.821496056,-0.257350261,-0.011973821,-0.082196391,0.962741515
1495550895578790000,2004,-1.360578813,2.450457859,0.820445042,-0.251675556,-0.013662031,-0.086007084,0.963885649
1495550895588750000,2005,-1.360596289,2.449304846,0.81955199,-0.24581562,-0.01500341,-0.088319217,0.965168014
1495550895598740000,2006,-1.360407315,2.448032198,0.818325357,-0.240613579,-0.020102548,-0.091073898,0.966129669
1495550895608730000,2007,-1.360122644,2.446584347,0.817535888,-0.233342889,-0.023269445,-0.090915339,0.967855377
1495550895618720000,2008,-1.359737687,2.445124555,0.816779869,-0.231149899,-0.025976601,-0.089916476,0.96840589
1495550895628720000,2009,-1.358987501,2.443363782,0.816267437,-0.229530552,-0.027298841,-0.087461897,0.968979316
1495550895638710000,2010,-1.357991033,2.441250567,0.816103488,-0.22729936,-0.02435485,-0.083982125,0.969891151
1495550895648750000,2011,-1.3570557,2.439365066,0.815516575,-0.227591312,-0.024546619,-0.081282568,0.970047835
1495550895658750000,2012,-1.355872343,2.437018734,0.815547912,-0.229539123,-0.020572731,-0.078384857,0.969919774
1495550895668720000,2013,-1.354610633,2.434727139,0.814687507,-0.232333669,-0.020002904,-0.077993834,0.969297638
1495550895678610000,2014,-1.353545276,2.432262844,0.814708555,-0.233033432,-0.016188876,-0.076543269,0.969316495
1495550895688740000,2015,-1.352265887,2.429642924,0.814073876,-0.234892097,-0.012534579,-0.076960415,0.96888889
1495550895698700000,2016,-1.351204612,2.42692541,0.814068113,-0.23328195,-0.005564319,-0.076249966,0.969399047
1495550895708680000,2017,-1.349831151,2.424000109,0.813915204,-0.232094217,0.002756776,-0.075823929,0.969729553
1495550895718730000,2018,-1.348133796,2.421222925,0.813093475,-0.232044709,0.008187836,-0.077964992,0.96954096
1495550895728760000,2019,-1.346835653,2.418467716,0.812580553,-0.229728653,0.017167517,-0.078364258,0.969942815
1495550895738700000,2020,-1.345084579,2.415414281,0.812192052,-0.230536715,0.026342896,-0.078132561,0.969563911
1495550895748670000,2021,-1.34331292,2.412670333,0.81166025,-0.234469265,0.033492087,-0.077996756,0.968410528
1495550895758740000,2022,-1.341623425,2.409843158,0.811208546,-0.239496143,0.040498902,-0.07684871,0.967003471
1495550895768690000,2023,-1.339679174,2.406805007,0.810701625,-0.247282698,0.044842477,-0.076274292,0.964895151
1495550895778690000,2024,-1.338050321,2.403889199,0.810257247,-0.254768369,0.046294599,-0.075566262,0.962932826
1495550895788720000,2025,-1.336704066,2.400740385,0.81002755,-0.260358445,0.046400078,-0.073795358,0.961568904
1495550895798700000,2026,-1.335388621,2.397385238,0.809233079,-0.268692264,0.042833211,-0.075953314,0.959271013
1495550895808680000,2027,-1.334639953,2.393791742,0.808730223,-0.273822644,0.039917114,-0.0774778,0.957823039
1495550895818700000,2028,-1.333862981,2.38996739,0.807856974,-0.277966122,0.036491889,-0.079605786,0.956590872
1495550895828730000,2029,-1.333203672,2.385918286,0.806378731,-0.282504534,0.03081861,-0.082679921,0.955199158
1495550895838760000,2030,-1.332750871,2.381726261,0.804927772,-0.283896693,0.024897824,-0.084711782,0.954780959
1495550895848750000,2031,-1.332630409,2.377426989,0.803182702,-0.282521504,0.018204593,-0.086653743,0.955165599
1495550895858760000,2032,-1.332168331,2.372892757,0.800864411,-0.281121992,0.011159958,-0.089966947,0.955380463
1495550895868740000,2033,-1.331745736,2.368135906,0.798726024,-0.276166651,0.005220123,-0.091719214,0.956709108
1495550895878790000,2034,-1.331187782,2.363149342,0.796455157,-0.269813374,-0.000263581,-0.092682905,0.958441732
1495550895888750000,2035,-1.330169016,2.358129342,0.793870866,-0.264155876,-0.005833527,-0.093107785,0.959957595
1495550895898710000,2036,-1.329120039,2.352945352,0.7913287,-0.259289013,-0.012507918,-0.091497963,0.961374476
1495550895908730000,2037,-1.327571879,2.34755669,0.788479265,-0.253297828,-0.021666075,-0.088611398,0.963077781
1495550895918720000,2038,-1.326015205,2.341816518,0.785979032,-0.245642246,-0.027756092,-0.082907677,0.965409656
1495550895928760000,2039,-1.323919425,2.335756942,0.783406189,-0.238244664,-0.035659016,-0.077493743,0.967451619
1495550895938530000,2040,-1.321918552,2.329508288,0.780745463,-0.230291572,-0.040895294,-0.07136233,0.969639513
1495550895948740000,2041,-1.320027394,2.323454949,0.77805618,-0.222878118,-0.045894985,-0.067074852,0.9714525
1495550895958720000,2042,-1.317868464,2.317111199,0.775490412,-0.214772243,-0.047164507,-0.064256904,0.973406104
1495550895968720000,2043,-1.315883557,2.310784297,0.772950334,-0.207054862,-0.045212982,-0.062737718,0.975268194
1495550895978740000,2044,-1.313828149,2.30441715,0.770381599,-0.200443705,-0.042301286,-0.063092758,0.976755971
1495550895988720000,2045,-1.311639539,2.298032344,0.767818172,-0.194865966,-0.038634512,-0.064533854,0.977941722
1495550895998800000,2046,-1.309489283,2.29178121,0.765762945,-0.191392745,-0.033854973,-0.065123586,0.978765333
1495550896008740000,2047,-1.307534925,2.285809497,0.763981278,-0.191224273,-0.031362876,-0.065964512,0.978824974
1495550896018730000,2048,-1.305670549,2.28013603,0.762587661,-0.194561997,-0.030245913,-0.064389812,0.978307092
1495550896028710000,2049,-1.303906368,2.274527762,0.76163788,-0.20079964,-0.029242851,-0.06307263,0.977162322
1495550896038700000,2050,-1.302462165,2.269110037,0.760988408,-0.209410429,-0.027838934,-0.063657125,0.975356364
1495550896048680000,2051,-1.301250861,2.263778679,0.760765856,-0.217280202,-0.022732838,-0.064712345,0.973696485
1495550896058720000,2052,-1.300077926,2.258535797,0.76068427,-0.225189239,-0.018270493,-0.067173213,0.971824961
1495550896068630000,2053,-1.299028186,2.25338688,0.761069691,-0.22901335,-0.012302654,-0.068120538,0.970958867
1495550896078760000,2054,-1.297837194,2.248369332,0.761485412,-0.234649998,-0.006250799,-0.069037233,0.96960516
1495550896088760000,2055,-1.296625939,2.243426983,0.76225802,-0.238995532,0.000116404,-0.068656571,0.968590418
1495550896098560000,2056,-1.295110907,2.238524106,0.762817768,-0.242066276,0.003835661,-0.067848585,0.967876942
1495550896108720000,2057,-1.294076997,2.233884736,0.764035703,-0.238093959,0.007480371,-0.063859454,0.969111594
1495550896118740000,2058,-1.29306007,2.22883618,0.765368538,-0.237235251,0.011173608,-0.061591061,0.969433405
1495550896128750000,2059,-1.291860914,2.223882294,0.766988472,-0.235170815,0.015152958,-0.058510247,0.970073001
1495550896138730000,2060,-1.290523428,2.219435759,0.768655676,-0.227310041,0.013610962,-0.055094427,0.972167419
1495550896148520000,2061,-1.289472916,2.214724624,0.770805708,-0.226456961,0.013723314,-0.054283706,0.972410507
1495550896158650000,2062,-1.288811637,2.210360348,0.773602463,-0.224135739,0.014774507,-0.053257866,0.972989457
1495550896168720000,2063,-1.288204664,2.20609635,0.77656789,-0.222428211,0.015517688,-0.053411637,0.973361233
1495550896178740000,2064,-1.287398783,2.201992014,0.779814287,-0.223301784,0.016104799,-0.05489743,0.97306897
1495550896188530000,2065,-1.286897586,2.198291127,0.783621951,-0.22175773,0.01717167,-0.053462725,0.973483631
1495550896198640000,2066,-1.286053605,2.19450211,0.787658509,-0.224417701,0.018391347,-0.053678813,0.972839678
1495550896208700000,2067,-1.285032827,2.191003162,0.792066833,-0.223816663,0.018600095,-0.052431635,0.973042168
1495550896218670000,2068,-1.28431863,2.187857873,0.79686753,-0.223127448,0.019326397,-0.050388169,0.973294233
1495550896228680000,2069,-1.283249823,2.184826227,0.801637399,-0.224337397,0.018689054,-0.049516164,0.973073276
1495550896238520000,2070,-1.282455994,2.181935691,0.806914845,-0.224213001,0.019468418,-0.047977089,0.973163763
1495550896248730000,2071,-1.281614857,2.179291553,0.812243478,-0.222448727,0.019994489,-0.046461516,0.973631405
1495550896258700000,2072,-1.2809728,2.176652559,0.818163417,-0.218936185,0.020142341,-0.044630036,0.974509822
1495550896268740000,2073,-1.280260046,2.17408223,0.82383609,-0.216393295,0.018992598,-0.043733954,0.975141305
1495550896278550000,2074,-1.279930636,2.171785786,0.829906404,-0.210408833,0.018663323,-0.040427082,0.976598922
1495550896288720000,2075,-1.27959574,2.169582714,0.836182921,-0.207057059,0.016116863,-0.037669144,0.97747054
1495550896298760000,2076,-1.27917421,2.167282103,0.842358724,-0.204158637,0.013434339,-0.034965431,0.97822093
1495550896308730000,2077,-1.279058579,2.165299019,0.849107493,-0.200437229,0.008934675,-0.030917393,0.97917782
1495550896318730000,2078,-1.278746059,2.163139158,0.85587373,-0.198388183,0.00413305,-0.028081132,0.979712456
1495550896328740000,2079,-1.27850414,2.161280575,0.862962769,-0.194426652,0.000818194,-0.023523415,0.980634619
1495550896338720000,2080,-1.278434215,2.159531929,0.870380491,-0.190373422,-0.003536195,-0.019168751,0.981518219
1495550896348750000,2081,-1.278084647,2.157886317,0.8776608,-0.185736382,-0.007755866,-0.016105038,0.982437006
1495550896358540000,2082,-1.277843026,2.156295593,0.885240651,-0.180942746,-0.00846095,-0.013016897,0.983371087
1495550896368730000,2083,-1.277465409,2.154812537,0.892839843,-0.177896644,-0.008081976,-0.010806219,0.983956651
1495550896378720000,2084,-1.277127751,2.153596036,0.90064285,-0.175502439,-0.006007302,-0.007586816,0.984431433
1495550896388720000,2085,-1.276450746,2.152265518,0.908472807,-0.175524179,-0.004318212,-0.005535879,0.984450085
1495550896398550000,2086,-1.275887311,2.15140461,0.916662601,-0.173551893,-0.001996175,-0.002122494,0.984820415
1495550896408760000,2087,-1.275147797,2.150593445,0.924855478,-0.173326035,-0.000969547,0.001471743,0.984862924
1495550896418740000,2088,-1.274454316,2.150149178,0.933178704,-0.173048155,-0.00170545,0.005683099,0.984895492
1495550896428730000,2089,-1.273609962,2.149589031,0.941492496,-0.174581242,-0.004316239,0.008477938,0.984596813
1495550896438730000,2090,-1.272984223,2.149221544,0.950042355,-0.17455361,-0.008161033,0.011714569,0.98454416
1495550896448700000,2091,-1.272466683,2.149075179,0.95858421,-0.174511819,-0.011777564,0.013801554,0.984487903
1495550896458690000,2092,-1.271767553,2.148706421,0.967138617,-0.176034212,-0.016317546,0.014657943,0.984139644
1495550896468680000,2093,-1.271194368,2.148352601,0.975795055,-0.17547716,-0.019322825,0.016085339,0.984162414
1495550896478700000,2094,-1.270458622,2.147911789,0.984179057,-0.173749363,-0.02117441,0.018107181,0.98439572
1495550896488700000,2095,-1.269664183,2.14740791,0.992488124,-0.173201019,-0.023272109,0.019179899,0.984424678
1495550896498710000,2096,-1.268942797,2.146866503,1.000841063,-0.173825872,-0.024566894,0.020788246,0.984250417
1495550896508670000,2097,-1.268343869,2.14632148,1.009038517,-0.177530304,-0.026871672,0.020669766,0.983531222
1495550896518690000,2098,-1.268048267,2.145865252,1.017268863,-0.180082731,-0.028469073,0.021213947,0.983010524
1495550896528720000,2099,-1.267691269,2.14512949,1.025246959,-0.181954725,-0.028827197,0.020462085,0.982671244
1495550896538700000,2100,-1.267478414,2.144376589,1.033033332,-0.183215353,-0.027742538,0.019378363,0.982490186
1495550896548690000,2101,-1.267362483,2.143596468,1.040243874,-0.182903719,-0.028107398,0.017641413,0.9825706
1495550896558670000,2102,-1.267168162,2.142422554,1.047380858,-0.181990447,-0.027716831,0.01460093,0.982801133
1495550896568690000,2103,-1.267132195,2.141384753,1.053702447,-0.176490844,-0.027236305,0.012325908,0.983848178
1495550896578720000,2104,-1.267176912,2.140047362,1.060109659,-0.173359981,-0.027425813,0.009152167,0.98443404
1495550896588670000,2105,-1.267395111,2.138571008,1.066325844,-0.170892258,-0.028687075,0.005062664,0.984859004
1495550896598700000,2106,-1.267711358,2.137052097,1.072060975,-0.16548863,-0.028557022,0.002717436,0.985794413
1495550896608710000,2107,-1.268314287,2.135452398,1.077941995,-0.164730825,-0.030150961,-0.000701819,0.985877367
1495550896618680000,2108,-1.268421881,2.133385368,1.083095973,-0.160578675,-0.03183398,-0.003057855,0.986504808
1495550896628730000,2109,-1.268879971,2.131204323,1.088273337,-0.157930886,-0.032700583,-0.004305375,0.986899169
1495550896638750000,2110,-1.269230908,2.128801911,1.093043189,-0.154166701,-0.033042598,-0.004750989,0.987480756
1495550896648760000,2111,-1.269626426,2.126159043,1.097616293,-0.151190801,-0.034610994,-0.005800044,0.987881461
1495550896658780000,2112,-1.270189889,2.123355312,1.102045991,-0.150827177,-0.036201335,-0.006927358,0.987872784
1495550896668730000,2113,-1.270499121,2.120090134,1.106074413,-0.147486401,-0.035951921,-0.007148994,0.988384598
1495550896678780000,2114,-1.270931416,2.116658464,1.110066518,-0.144551632,-0.035749801,-0.007434986,0.98882329
