1495551607261010000,73113,-1.372113505,2.606434915,0.791672114,-0.206346469,0.004699778,-0.067419186,0.976142254
1495551607270980000,73114,-1.372695753,2.606174559,0.792073877,-0.205467753,0.00651212,-0.06778841,0.97629162
1495551607281020000,73115,-1.373013867,2.605513448,0.792936339,-0.202160407,0.012758269,-0.064881636,0.977117582
1495551607291040000,73116,-1.373702373,2.605316882,0.793293461,-0.201302391,0.01466412,-0.064704246,0.97727973
1495551607301030000,73117,-1.374457249,2.605082195,0.793892369,-0.200880469,0.015281688,-0.064425653,0.977375487
1495551607310910000,73118,-1.375159059,2.604844866,0.794522754,-0.201283926,0.015569679,-0.063823417,0.977327446
1495551607321040000,73119,-1.375807398,2.604601968,0.79504601,-0.202210492,0.014686927,-0.063304913,0.977183555
1495551607331040000,73120,-1.376461931,2.604367307,0.795487737,-0.203520398,0.013237918,-0.062623791,0.976976185
1495551607341040000,73121,-1.377151447,2.60415173,0.796002986,-0.205378121,0.011626731,-0.06176464,0.97666257
1495551607351030000,73122,-1.377869187,2.603906931,0.796647474,-0.206200821,0.009500244,-0.060341202,0.976601201
1495551607361000000,73123,-1.378596532,2.603649057,0.797281076,-0.208100487,0.007592157,-0.058771369,0.976310644
1495551607371040000,73124,-1.379374771,2.603310992,0.798102243,-0.209273596,0.004902629,-0.057226106,0.976168889
1495551607381030000,73125,-1.380146632,2.602983794,0.798644701,-0.211259742,0.001915613,-0.056461681,0.975795947
1495551607391030000,73126,-1.380900972,2.602675002,0.799178939,-0.21237154,-0.000976175,-0.05534381,0.975620028
1495551607401040000,73127,-1.381655477,2.602285009,0.799662462,-0.21353259,-0.004556708,-0.054056369,0.975428613
1495551607411100000,73128,-1.382499207,2.601883799,0.800242437,-0.214487088,-0.008381886,-0.053216968,0.975239964
1495551607421000000,73129,-1.383186101,2.601551321,0.800699479,-0.215917642,-0.011336086,-0.052326635,0.974942556
1495551607431030000,73130,-1.386026465,2.603020531,0.803053232,-0.208291387,-0.001149509,-0.05302604,0.976627675
1495551607441040000,73131,-1.386285367,2.601274411,0.802646841,-0.217251261,-0.014697526,-0.045559582,0.974941125
1495551607451010000,73132,-1.386867007,2.600869037,0.802835587,-0.218769601,-0.018640917,-0.045537394,0.974535132
1495551607460950000,73133,-1.387425746,2.600476704,0.803181173,-0.220244145,-0.021674603,-0.04523868,0.974154089
1495551607471020000,73134,-1.388251921,2.600002106,0.803528131,-0.219603146,-0.023897581,-0.043607251,0.974321185
1495551607480990000,73135,-1.389032946,2.599509864,0.804055127,-0.218883209,-0.024801814,-0.042006652,0.974530888
1495551607491050000,73136,-1.388827806,2.599159553,0.802917328,-0.223289933,-0.033607332,-0.047533646,0.973012182
1495551607501040000,73137,-1.389582523,2.598616438,0.803190647,-0.22232898,-0.035880325,-0.046887976,0.97318238
1495551607510970000,73138,-1.390178011,2.597948484,0.803461712,-0.221421809,-0.035894518,-0.045733889,0.973443567
1495551607521020000,73139,-1.391813969,2.597452177,0.804687303,-0.217263454,-0.03092669,-0.039775977,0.974811778
1495551607531030000,73140,-1.392454394,2.596907761,0.804783354,-0.216177923,-0.031031344,-0.039583563,0.975057589
1495551607541030000,73141,-1.393088845,2.596373996,0.804735348,-0.215055828,-0.031302705,-0.039292597,0.975308784
1495551607551070000,73142,-1.393779751,2.595841417,0.804977549,-0.213922518,-0.030095314,-0.037857173,0.975652737
1495551607561000000,73143,-1.394441318,2.595401273,0.80493457,-0.213665826,-0.029995789,-0.038152207,0.975700557
1495551607571030000,73144,-1.395008898,2.594866222,0.804905812,-0.213024963,-0.030229779,-0.038060393,0.975837042
1495551607581040000,73145,-1.395739762,2.594345013,0.804815369,-0.21150066,-0.030136183,-0.038164346,0.976167385
1495551607591040000,73146,-1.396354214,2.593863428,0.80474199,-0.211502643,-0.030911686,-0.038352439,0.976135334
1495551607601040000,73147,-1.396864455,2.59332977,0.804799365,-0.211891154,-0.031244162,-0.037723292,0.976065005
1495551607610960000,73148,-1.397593043,2.5929634,0.804841639,-0.2118157,-0.031350016,-0.036546701,0.976122751
1495551607621040000,73149,-1.398066334,2.592675673,0.804476646,-0.213896047,-0.034145633,-0.03756804,0.975536365
1495551607630770000,73150,-1.398300821,2.592256142,0.804054196,-0.216208034,-0.037917906,-0.038623925,0.974845891
1495551607640970000,73151,-1.398712164,2.591776404,0.803922626,-0.216556462,-0.039322296,-0.037216631,0.974767653
1495551607651010000,73152,-1.399008959,2.59122638,0.803809275,-0.21704221,-0.040890439,-0.035622393,0.974654655
1495551607660940000,73153,-1.399277934,2.590838214,0.803426493,-0.217722311,-0.043408393,-0.034825935,0.974422835
1495551607671000000,73154,-1.399417381,2.590347257,0.80289479,-0.218446484,-0.047685634,-0.033956596,0.974091455
1495551607681010000,73155,-1.399920598,2.589912536,0.802989882,-0.218462777,-0.047077186,-0.031592136,0.974196946
1495551607691000000,73156,-1.400201238,2.589630797,0.802555089,-0.219330086,-0.050292486,-0.03069137,0.973870124
1495551607701020000,73157,-1.400466585,2.589270716,0.802257049,-0.220019423,-0.05166715,-0.029554154,0.973677827
1495551607711030000,73158,-1.400700939,2.588895831,0.801907854,-0.219984331,-0.052128689,-0.029096399,0.973674942
1495551607721040000,73159,-1.400973859,2.588627477,0.801546199,-0.219924357,-0.051857309,-0.028741609,0.973713519
1495551607730940000,73160,-1.401203077,2.588239537,0.801219566,-0.218201749,-0.050059695,-0.028559638,0.974200375
1495551607740790000,73161,-1.40137293,2.58779223,0.800829919,-0.216035627,-0.048250563,-0.028679011,0.974770745
1495551607750740000,73162,-1.40144694,2.587439196,0.800375946,-0.214966899,-0.046847856,-0.029857666,0.975040015
1495551607760710000,73163,-1.401621699,2.587173398,0.799940809,-0.213197469,-0.045431689,-0.031061669,0.975457828
1495551607770740000,73164,-1.401690147,2.586762682,0.79938682,-0.210738693,-0.043999631,-0.033126643,0.975989683
1495551607780750000,73165,-1.401904011,2.586382505,0.799304726,-0.207334546,-0.04114734,-0.033535539,0.976828874
1495551607790760000,73166,-1.402043224,2.586289118,0.799098841,-0.207201015,-0.040903473,-0.034471675,0.976834863
1495551607800750000,73167,-1.402071098,2.58607534,0.798995362,-0.206751543,-0.040687521,-0.03530297,0.976909425
1495551607810820000,73168,-1.402132809,2.585871145,0.799096296,-0.206256785,-0.039894156,-0.035173903,0.977051376
1495551607820880000,73169,-1.402051909,2.585703976,0.799088269,-0.207061843,-0.040824605,-0.035432794,0.976833283
1495551607830850000,73170,-1.402025851,2.585529964,0.799066798,-0.207815329,-0.041740895,-0.035577949,0.976629252
1495551607840780000,73171,-1.401974866,2.585417239,0.799129299,-0.208987523,-0.043158356,-0.035369858,0.97632502
1495551607850740000,73172,-1.401851032,2.585355477,0.799034587,-0.210864631,-0.045391992,-0.035915077,0.975800073
1495551607860710000,73173,-1.401735398,2.585281999,0.799075497,-0.212487969,-0.047172292,-0.035868452,0.975365107
1495551607870730000,73174,-1.401647821,2.585281703,0.798923118,-0.213993053,-0.049687809,-0.036418708,0.974890647
1495551607880750000,73175,-1.401559534,2.585248718,0.798838905,-0.215649576,-0.05174264,-0.03669027,0.974408428
1495551607890750000,73176,-1.401523348,2.585191608,0.798826994,-0.216270528,-0.052686262,-0.036404775,0.974230932
1495551607900730000,73177,-1.401385254,2.58513571,0.798769999,-0.21689264,-0.053508397,-0.036419552,0.974047253
1495551607910830000,73178,-1.401250897,2.58511176,0.798716871,-0.21736268,-0.054035007,-0.036114005,0.973924772
1495551607920850000,73179,-1.40104897,2.585029144,0.798673357,-0.217693484,-0.054491999,-0.03557559,0.973845237
1495551607930830000,73180,-1.400850548,2.584966022,0.798599667,-0.218184721,-0.054920743,-0.034881386,0.973736324
1495551607940840000,73181,-1.400581793,2.58482945,0.798654108,-0.218370003,-0.055051917,-0.033746743,0.973727367
1495551607950860000,73182,-1.400244561,2.584761396,0.798577264,-0.219303581,-0.055518726,-0.03317014,0.973510838
1495551607960840000,73183,-1.399941218,2.584605026,0.798813572,-0.218329237,-0.053437717,-0.031853791,0.973890184
1495551607970860000,73184,-1.399551868,2.584510428,0.798945938,-0.218586338,-0.051306801,-0.031404739,0.973961687
1495551607980850000,73185,-1.399092948,2.584419877,0.79866377,-0.219398446,-0.049945712,-0.033199356,0.973790301
1495551607990870000,73186,-1.398675867,2.584168413,0.798604986,-0.217523963,-0.045984671,-0.03447074,0.974361588
1495551608000870000,73187,-1.398412605,2.584032636,0.798839057,-0.21511255,-0.040547352,-0.034950033,0.975121017
1495551608010840000,73188,-1.397856604,2.583847565,0.798980828,-0.214138022,-0.03639431,-0.036880943,0.975428192
1495551608020870000,73189,-1.397413175,2.583677675,0.79929676,-0.211805716,-0.030852785,-0.037630578,0.976099577
1495551608031040000,73190,-1.397255152,2.583787198,0.799454086,-0.21101263,-0.026825814,-0.039642454,0.976310669
1495551608041020000,73191,-1.396631426,2.58377854,0.799443327,-0.212258393,-0.024237247,-0.044556777,0.975896318
1495551608051020000,73192,-1.396360772,2.583880802,0.799710819,-0.211912242,-0.019774979,-0.047454205,0.975935577
1495551608061030000,73193,-1.39598912,2.583977308,0.800006499,-0.212135333,-0.015253306,-0.05146245,0.975765112
1495551608071040000,73194,-1.395643629,2.584037176,0.800411461,-0.212348132,-0.010781468,-0.054998004,0.975585594
1495551608081050000,73195,-1.395442459,2.584221969,0.801055311,-0.212680871,-0.005487444,-0.058132831,0.975375471
1495551608091050000,73196,-1.395200457,2.584481213,0.801116826,-0.214653622,-0.003971653,-0.063069627,0.974643664
1495551608101050000,73197,-1.394777584,2.584568716,0.801616945,-0.216392173,-0.000639073,-0.066275549,0.974054193
1495551608111020000,73198,-1.394472895,2.584671038,0.802124591,-0.217921323,0.002445692,-0.068671681,0.973544306
1495551608120930000,73199,-1.394206922,2.584808001,0.802645371,-0.219336757,0.004041268,-0.069906534,0.973133152
1495551608131070000,73200,-1.393800451,2.584904303,0.803135266,-0.22190623,0.004604733,-0.071383273,0.972440667
1495551608141030000,73201,-1.393349473,2.58484745,0.80381547,-0.22383804,0.005212201,-0.070651783,0.972048193
1495551608151010000,73202,-1.392833011,2.584752114,0.804285451,-0.225789562,0.003526949,-0.06999615,0.971651776
1495551608161010000,73203,-1.392436272,2.584678661,0.804697998,-0.227506681,0.001687664,-0.068609978,0.971354998
1495551608171030000,73204,-1.392216455,2.584488419,0.804992615,-0.227131134,-4.41E-05,-0.0655883,0.971653035
1495551608181030000,73205,-1.39188359,2.584459815,0.80526587,-0.228020716,-0.002568332,-0.06160952,0.971701715
1495551608191020000,73206,-1.391750382,2.584363502,0.805228998,-0.228006324,-0.007225002,-0.056928023,0.971967137
1495551608200970000,73207,-1.391575617,2.58411607,0.805287206,-0.2267487,-0.010743565,-0.051462319,0.97253341
1495551608210990000,73208,-1.391560533,2.583663967,0.805444557,-0.224708098,-0.012582679,-0.044542648,0.973326204
1495551608221020000,73209,-1.391259182,2.583190898,0.805075375,-0.224718733,-0.017735029,-0.039909745,0.973444489
1495551608230980000,73210,-1.391425186,2.582887527,0.805081742,-0.2233199,-0.020182154,-0.032979932,0.973978042
1495551608241060000,73211,-1.391211109,2.582310251,0.804845881,-0.222539023,-0.021730487,-0.028865005,0.974254064
1495551608251040000,73212,-1.391052494,2.581713263,0.804638334,-0.222016087,-0.022747879,-0.02529443,0.974449374
1495551608261020000,73213,-1.390655562,2.581079447,0.804354888,-0.222032691,-0.023162588,-0.024820057,0.97444802
1495551608271050000,73214,-1.39057715,2.580508318,0.804137686,-0.220881915,-0.021624367,-0.02558332,0.97472512
1495551608281050000,73215,-1.390330755,2.579837856,0.803972238,-0.218861578,-0.018769154,-0.027257455,0.975194524
1495551608291060000,73216,-1.389954833,2.579180655,0.803738292,-0.219067467,-0.014851092,-0.030700739,0.975113509
1495551608301040000,73217,-1.389606796,2.57843639,0.803616675,-0.217297457,-0.01053983,-0.033755817,0.975464644
1495551608311040000,73218,-1.389227156,2.577853838,0.8034784,-0.218156911,-0.006531356,-0.037926137,0.975154609
1495551608321050000,73219,-1.388712903,2.577310347,0.803436315,-0.219156913,-0.002386552,-0.042032855,0.974780894
1495551608331050000,73220,-1.388199484,2.576692154,0.803750435,-0.220281728,0.003350693,-0.044962802,0.974393699
1495551608341060000,73221,-1.387390673,2.576099613,0.804053916,-0.223461189,0.006493168,-0.048303431,0.973493562
1495551608351020000,73222,-1.386855049,2.575748148,0.804483795,-0.228295224,0.010148474,-0.050576919,0.972224395
1495551608361020000,73223,-1.38593445,2.57518657,0.804753409,-0.234087392,0.011512767,-0.054060945,0.970643067
1495551608371050000,73224,-1.385108042,2.574551074,0.805333819,-0.240218685,0.014350981,-0.055907154,0.96900125
1495551608381050000,73225,-1.384278081,2.573828527,0.805865102,-0.247004934,0.017981396,-0.057193051,0.967157788
1495551608391050000,73226,-1.383237342,2.572901234,0.806331973,-0.253941341,0.020991475,-0.058578274,0.965215903
1495551608401060000,73227,-1.382363451,2.571962248,0.806520076,-0.260839533,0.023689833,-0.061206988,0.963148605
1495551608411020000,73228,-1.381360632,2.570773192,0.806585318,-0.266392145,0.027062849,-0.063966011,0.961359026
1495551608421060000,73229,-1.380253955,2.56921587,0.806598849,-0.270548122,0.029825258,-0.066861062,0.959918625
1495551608430980000,73230,-1.379152306,2.567488678,0.806454331,-0.271773437,0.033963502,-0.068343807,0.959330393
1495551608441010000,73231,-1.37798362,2.565498202,0.806198883,-0.272895405,0.035994698,-0.069941884,0.958822513
1495551608451010000,73232,-1.376505092,2.563177262,0.8056651,-0.271315041,0.039008738,-0.071056095,0.959071164
1495551608461030000,73233,-1.374988925,2.56082097,0.80491493,-0.271539041,0.039327788,-0.071146216,0.958988055
1495551608471050000,73234,-1.373471794,2.558085175,0.804263093,-0.269937679,0.041850176,-0.069007058,0.959489572
1495551608481010000,73235,-1.371910322,2.55542901,0.803035259,-0.269857319,0.041025679,-0.067633944,0.959645544
1495551608491040000,73236,-1.370176001,2.552325093,0.802217989,-0.266616598,0.04331055,-0.064240449,0.960683585
1495551608501040000,73237,-1.368615249,2.549354223,0.80102401,-0.262836017,0.043743446,-0.06007423,0.961974442
1495551608511010000,73238,-1.367008973,2.546277958,0.800071636,-0.261311163,0.044049473,-0.055693727,0.962639252
1495551608521000000,73239,-1.365219045,2.54306686,0.798875276,-0.262191203,0.041656381,-0.052548911,0.962683297
1495551608531000000,73240,-1.363444159,2.539727481,0.797743579,-0.263012324,0.039870399,-0.049605268,0.962691117
1495551608541110000,73241,-1.361880426,2.536380153,0.796368347,-0.26284892,0.037272858,-0.046666914,0.962986697
1495551608551040000,73242,-1.3601708,2.532712982,0.795081388,-0.261342644,0.036378262,-0.043552783,0.963576566
1495551608561040000,73243,-1.358563922,2.52908376,0.793674037,-0.26063138,0.035640169,-0.040409649,0.963933671
1495551608571050000,73244,-1.356579136,2.525273117,0.792209357,-0.259152944,0.033020481,-0.037895458,0.964527519
1495551608581050000,73245,-1.354756456,2.521465044,0.790807034,-0.259436804,0.030573934,-0.035229371,0.96463292
1495551608591020000,73246,-1.352912734,2.517861664,0.78935837,-0.261417374,0.025730058,-0.032914113,0.964321306
1495551608601080000,73247,-1.351298588,2.514221637,0.7879703,-0.26319574,0.021471898,-0.03116717,0.963999776
1495551608611070000,73248,-1.349851356,2.510874398,0.786452073,-0.267273875,0.014545586,-0.030257117,0.963035622
1495551608621060000,73249,-1.348240958,2.50732317,0.784827447,-0.270616452,0.008760734,-0.031011988,0.962147724
1495551608631050000,73250,-1.346717466,2.504070275,0.783140913,-0.276707148,0.00159097,-0.032135029,0.960415516
1495551608641130000,73251,-1.345048065,2.500897777,0.78098452,-0.283736826,-0.005685514,-0.036468406,0.958191601
1495551608651110000,73252,-1.343338893,2.49742215,0.778449996,-0.291302366,-0.01276086,-0.0423914,0.955606123
1495551608661080000,73253,-1.341907765,2.493635355,0.77686035,-0.292798533,-0.012644763,-0.044413016,0.955058434
1495551608670900000,73254,-1.340016059,2.489743757,0.77454291,-0.297560043,-0.013516636,-0.047760893,0.953411883
1495551608680880000,73255,-1.339258927,2.485399853,0.773884194,-0.293392166,-0.000729358,-0.041427507,0.955093852
1495551608690880000,73256,-1.336831179,2.480795637,0.771409172,-0.296096772,0.003095342,-0.043083624,0.954180759
1495551608700880000,73257,-1.3341185,2.47576547,0.769004041,-0.295143794,0.008276456,-0.043479967,0.954427123
1495551608710850000,73258,-1.331578989,2.470678163,0.766370879,-0.29258334,0.013850008,-0.043547813,0.955147504
1495551608720840000,73259,-1.328785098,2.465471548,0.763449908,-0.288730231,0.017755486,-0.042874776,0.956285182
1495551608730870000,73260,-1.326075342,2.460236001,0.760266169,-0.284091759,0.020365892,-0.041509214,0.957681622
1495551608740880000,73261,-1.32321903,2.454846916,0.757156371,-0.27815789,0.021503728,-0.038716389,0.959513845
1495551608750870000,73262,-1.320299006,2.449166437,0.753570047,-0.272072244,0.020082783,-0.037312112,0.961343426
1495551608760850000,73263,-1.317440117,2.443604265,0.750382526,-0.266625682,0.018699026,-0.034354777,0.963006148
1495551608770840000,73264,-1.314565798,2.43795855,0.747433975,-0.259722029,0.01751847,-0.02949777,0.965073807
1495551608780840000,73265,-1.311691295,2.432414782,0.744173192,-0.254298168,0.014497121,-0.027060601,0.966638505
1495551608790850000,73266,-1.308912638,2.427045182,0.741301026,-0.251486896,0.01153118,-0.02440107,0.967484346
1495551608800880000,73267,-1.306060604,2.421506689,0.738673791,-0.245354147,0.00937745,-0.021139688,0.969157634
1495551608810800000,73268,-1.303594913,2.416200871,0.736365341,-0.238680042,0.008239151,-0.015597386,0.970938039
1495551608820910000,73269,-1.301074701,2.410743719,0.733844614,-0.230452703,0.004513533,-0.012013712,0.972998895
1495551608831000000,73270,-1.29893266,2.405381632,0.731588274,-0.218343912,0.000369177,-0.005421919,0.975856753
1495551608841070000,73271,-1.296815779,2.399876748,0.729389116,-0.209655509,-0.004675769,-0.000786513,0.977763819
1495551608851050000,73272,-1.295105514,2.394564699,0.727924829,-0.203070729,-0.005907664,0.005094898,0.979132994
1495551608861030000,73273,-1.293318284,2.389351485,0.726611015,-0.198099015,-0.007314441,0.009241276,0.980111156
1495551608871050000,73274,-1.291657389,2.384293749,0.726007303,-0.196778976,-0.006681347,0.014839333,0.980312801
1495551608881060000,73275,-1.290023897,2.379681623,0.725658221,-0.198793529,-0.009218519,0.020105934,0.979791765
1495551608891000000,73276,-1.288108268,2.37514575,0.725667791,-0.203099321,-0.013088554,0.024680629,0.978759532
1495551608901080000,73277,-1.286483714,2.370875886,0.726307851,-0.206039782,-0.016564909,0.031698845,0.977889766
1495551608911040000,73278,-1.284967481,2.366789935,0.727194265,-0.210291636,-0.019744692,0.038246769,0.976690719
1495551608921060000,73279,-1.283808933,2.362896671,0.72801618,-0.213880054,-0.024025138,0.043105872,0.975612628
1495551608931060000,73280,-1.282537554,2.358716485,0.729184952,-0.214951015,-0.026818894,0.047230343,0.975113379
1495551608941070000,73281,-1.281703922,2.354561635,0.73048022,-0.215025799,-0.028707162,0.049919009,0.974909174
1495551608951060000,73282,-1.280872057,2.350312409,0.731562163,-0.214530429,-0.032428882,0.049474386,0.974924278
1495551608961030000,73283,-1.280125478,2.34664787,0.733646402,-0.198855653,-0.039647839,0.054663268,0.977699548
1495551608971070000,73284,-1.279362448,2.342621906,0.735537778,-0.192280346,-0.045159425,0.055608538,0.978721914
1495551608981060000,73285,-1.278836674,2.338634577,0.737789762,-0.186629489,-0.045315769,0.055540019,0.97981183
1495551608991000000,73286,-1.27795196,2.334986878,0.740308699,-0.181944873,-0.047384446,0.055527161,0.980595488
1495551609001060000,73287,-1.277504402,2.331738747,0.743383403,-0.180535333,-0.047829357,0.055252675,0.980849881
1495551609011040000,73288,-1.276719335,2.328701437,0.746673851,-0.17714044,-0.049441312,0.054997793,0.98140311
1495551609021000000,73289,-1.276572909,2.325788787,0.750980466,-0.177713422,-0.044057057,0.055648831,0.981519293
1495551609031050000,73290,-1.275523587,2.323340278,0.754377177,-0.172636771,-0.049373634,0.054964912,0.982210593
1495551609041070000,73291,-1.274680423,2.321054818,0.758080093,-0.166256685,-0.050690292,0.055723595,0.983200941
1495551609051070000,73292,-1.274472121,2.318876116,0.76313185,-0.167156293,-0.050257659,0.054912441,0.983116252
1495551609061040000,73293,-1.274543829,2.316523057,0.768588543,-0.173926968,-0.049544494,0.051453767,0.98216458
1495551609071060000,73294,-1.274297496,2.314332204,0.774486071,-0.178256706,-0.048091992,0.049069422,0.981582344
1495551609081040000,73295,-1.274062427,2.312877631,0.78056318,-0.177192611,-0.050595584,0.048788381,0.98166316
1495551609091080000,73296,-1.273777197,2.311495067,0.786914793,-0.17764558,-0.052533442,0.04684304,0.981574253
1495551609101060000,73297,-1.27371561,2.310246155,0.793727754,-0.177407811,-0.050593358,0.046032737,0.981757489
1495551609111040000,73298,-1.273628425,2.309081083,0.801070925,-0.181105653,-0.050636387,0.042999886,0.981217462
1495551609121060000,73299,-1.273723184,2.30825913,0.808787985,-0.181766774,-0.0465515,0.043042311,0.981295652
1495551609131000000,73300,-1.273720702,2.307442886,0.81672768,-0.185400562,-0.045847949,0.041034333,0.980734817
1495551609141140000,73301,-1.27395899,2.306761821,0.825213177,-0.189703317,-0.044478365,0.039405664,0.980041591
1495551609151070000,73302,-1.274096733,2.306288981,0.833763138,-0.191075564,-0.042397886,0.039118604,0.979878708
1495551609161050000,73303,-1.274259561,2.305627601,0.842643597,-0.193397203,-0.040898627,0.038699274,0.979503543
1495551609171060000,73304,-1.274691362,2.30527564,0.851699994,-0.195523266,-0.040117899,0.038501528,0.979121463
1495551609181070000,73305,-1.275031557,2.304900858,0.860833876,-0.197109617,-0.039160242,0.037492726,0.978881285
1495551609191030000,73306,-1.275422091,2.304510211,0.870264892,-0.199314055,-0.039051559,0.036310684,0.978483734
1495551609201000000,73307,-1.275890639,2.304309758,0.879749672,-0.200702876,-0.038272426,0.035614085,0.978256211
1495551609211050000,73308,-1.276325252,2.304222683,0.889185963,-0.201050452,-0.0364585,0.035456891,0.978259834
1495551609221010000,73309,-1.276641837,2.303928365,0.898891314,-0.205377427,-0.03606688,0.033014965,0.977460641
1495551609231040000,73310,-1.276910473,2.303898046,0.908490733,-0.206492285,-0.034444678,0.032923849,0.977287328
1495551609241040000,73311,-1.277133481,2.303746929,0.918218971,-0.209353034,-0.032868137,0.031825064,0.976769245
1495551609251000000,73312,-1.277178182,2.303489297,0.927810215,-0.211618494,-0.030084343,0.03127079,0.976388592
1495551609261050000,73313,-1.277269841,2.303232802,0.937348188,-0.212713871,-0.027440432,0.031501545,0.976221022
1495551609271050000,73314,-1.277298724,2.302880025,0.946738304,-0.213816822,-0.02555124,0.031351802,0.97603615
1495551609281060000,73315,-1.277171345,2.302448901,0.955761358,-0.215521892,-0.023416981,0.030807168,0.97573197
1495551609291070000,73316,-1.277160579,2.30202839,0.964615254,-0.216156513,-0.020825205,0.030759247,0.975651855
1495551609301090000,73317,-1.27697659,2.301418316,0.973215569,-0.216163869,-0.018070871,0.030343645,0.97571814
1495551609311040000,73318,-1.276728393,2.300642875,0.981453911,-0.215812917,-0.014708779,0.029768186,0.975870018
1495551609321070000,73319,-1.276729362,2.299781497,0.989532708,-0.214252621,-0.011611337,0.028300672,0.976299167
1495551609331060000,73320,-1.276627591,2.298762298,0.99703431,-0.212183159,-0.009358218,0.025745577,0.976845892
1495551609341080000,73321,-1.276296599,2.297560835,1.003951866,-0.206869522,-0.006681503,0.0243424,0.978042845
1495551609351060000,73322,-1.276169664,2.296191736,1.010594313,-0.200808645,-0.003513994,0.022387818,0.97936833
1495551609361050000,73323,-1.275917012,2.294834712,1.016473894,-0.193203163,-0.000761498,0.020343791,0.980947546
1495551609371040000,73324,-1.275718976,2.293365673,1.022366097,-0.185943533,0.002894377,0.018392181,0.982384015
1495551609381070000,73325,-1.27529424,2.29189003,1.02751376,-0.178545418,0.004890632,0.017037268,0.983772
1495551609391070000,73326,-1.274537763,2.290328832,1.032175499,-0.170296592,0.006944716,0.016198127,0.985235232
1495551609401080000,73327,-1.273588266,2.28857319,1.036130864,-0.159808775,0.010247081,0.017297843,0.986943229
1495551609411050000,73328,-1.273220467,2.286864621,1.040966261,-0.15635339,0.01183962,0.016305907,0.987495599
1495551609421070000,73329,-1.272902969,2.285020664,1.045408752,-0.153923101,0.013058432,0.014730753,0.987886715
1495551609431080000,73330,-1.272848985,2.282870133,1.049770876,-0.152242214,0.015788162,0.013393541,0.988126336
1495551609441030000,73331,-1.272867625,2.280542309,1.053790769,-0.150642126,0.018197689,0.010786434,0.988362002
1495551609451060000,73332,-1.273015751,2.277978636,1.057633198,-0.150221305,0.020030479,0.006801952,0.988426058
1495551609461050000,73333,-1.273303507,2.275263725,1.061299684,-0.149430333,0.021483426,0.001829704,0.988537147
1495551609471080000,73334,-1.273670833,2.272228232,1.064798423,-0.149726196,0.023435278,-0.002833049,0.988445663
1495551609481070000,73335,-1.274080535,2.268951039,1.067926032,-0.149482218,0.024836216,-0.007503223,0.988423963
1495551609491050000,73336,-1.274450345,2.265469906,1.070988162,-0.149839557,0.026971236,-0.01179552,0.98827199
1495551609500910000,73337,-1.274830317,2.261675167,1.073838634,-0.149991547,0.029807015,-0.015794183,0.988111644
