1497359224767340000,55270,-1.008627555,1.790806748,1.176995855,-0.134891461,-0.202933682,0.408066344,0.879831844
1497359224777350000,55271,-1.00845571,1.791176917,1.177090959,-0.136050262,-0.201490932,0.40767328,0.880167159
1497359224787330000,55272,-1.00828641,1.791615689,1.177221584,-0.137154595,-0.200512252,0.408481524,0.879844474
1497359224797350000,55273,-1.008079942,1.792229895,1.177266766,-0.137442616,-0.199464295,0.408538062,0.880011463
1497359224807260000,55274,-1.007921757,1.792751772,1.177228277,-0.138452733,-0.198147494,0.408539528,0.880149911
1497359224817340000,55275,-1.007732013,1.793033043,1.177214247,-0.139751081,-0.196040608,0.40849278,0.880438166
1497359224827230000,55276,-1.007531879,1.793369755,1.177031135,-0.140729008,-0.193418323,0.40831754,0.88094352
1497359224837350000,55277,-1.007322872,1.793707254,1.176802117,-0.141756171,-0.190142343,0.40801064,0.881633935
1497359224847340000,55278,-1.007212632,1.794199364,1.176749818,-0.14104974,-0.186716827,0.408067839,0.882452512
1497359224857270000,55279,-1.006885385,1.794562136,1.176337362,-0.141156819,-0.181516143,0.407642366,0.883716212
1497359224867320000,55280,-1.006629762,1.79474176,1.17604712,-0.141677821,-0.177295275,0.406512959,0.885009037
1497359224877340000,55281,-1.006281177,1.795065046,1.175589582,-0.141406721,-0.174013976,0.406097478,0.885893963
1497359224887360000,55282,-1.006040668,1.7953741,1.175248123,-0.140648366,-0.171228597,0.405470119,0.886844286
1497359224897330000,55283,-1.005703248,1.795448823,1.174892889,-0.139242607,-0.167855225,0.405133943,0.887864071
1497359224907210000,55284,-1.005358536,1.795646651,1.174482041,-0.137534776,-0.165366892,0.404760338,0.888767149
1497359224917340000,55285,-1.004976611,1.795764415,1.174145826,-0.13614228,-0.163139719,0.404230053,0.889634069
1497359224927330000,55286,-1.004629832,1.795802268,1.173851843,-0.134570951,-0.160271613,0.404246727,0.890386575
1497359224937460000,55287,-1.004338191,1.79590326,1.17356679,-0.133363739,-0.158372978,0.403935748,0.891048834
1497359224947310000,55288,-1.004096559,1.795995763,1.173423711,-0.133473202,-0.157028543,0.403660575,0.89139502
1497359224957290000,55289,-1.003888322,1.796104463,1.173354561,-0.133442857,-0.155844718,0.403916873,0.891491215
1497359224967330000,55290,-1.003577056,1.796126591,1.173250559,-0.133077238,-0.154539947,0.403491551,0.891965482
1497359224977300000,55291,-1.003392341,1.79629603,1.173263798,-0.132949019,-0.153569805,0.403344782,0.892218505
1497359224987290000,55292,-1.003274462,1.79650369,1.173292164,-0.132988255,-0.153080602,0.403400721,0.892271434
1497359224997330000,55293,-1.003126528,1.796621581,1.173351437,-0.133283159,-0.152471007,0.403824606,0.892140056
1497359225007340000,55294,-1.003007237,1.796789461,1.173430046,-0.133987686,-0.151883866,0.404112506,0.892004301
1497359225017380000,55295,-1.002936051,1.796928779,1.173488053,-0.134859613,-0.151178488,0.404437713,0.891845326
1497359225027320000,55296,-1.002905662,1.796924246,1.173530427,-0.136454563,-0.150437947,0.404791193,0.891567533
1497359225037350000,55297,-1.002892764,1.797051502,1.173562458,-0.137549614,-0.150121193,0.405201181,0.891266365
1497359225047340000,55298,-1.002917436,1.797140742,1.173504233,-0.137941997,-0.149849113,0.40581043,0.890974267
1497359225057280000,55299,-1.002929977,1.797193925,1.173416406,-0.137537724,-0.149538645,0.406154828,0.890931997
1497359225067140000,55300,-1.002924219,1.797189117,1.17323521,-0.138064947,-0.149172667,0.406580422,0.890717658
1497359225077330000,55301,-1.002840155,1.797047711,1.17302076,-0.138965595,-0.147415337,0.406820982,0.890760333
1497359225087350000,55302,-1.002746005,1.796970754,1.172691884,-0.138661032,-0.144481491,0.407136449,0.891144281
1497359225097340000,55303,-1.002598351,1.796825247,1.172406828,-0.138201356,-0.140638469,0.407763261,0.89154379
1497359225107270000,55304,-1.002424132,1.796716834,1.172145642,-0.138969037,-0.137179126,0.408086173,0.891815659
1497359225117360000,55305,-1.002244216,1.796791767,1.171837065,-0.139254185,-0.134197679,0.408668262,0.891958243
1497359225127300000,55306,-1.002004192,1.796820107,1.171422268,-0.139601322,-0.131844059,0.40874565,0.892219485
1497359225137350000,55307,-1.00171784,1.796924852,1.171071827,-0.139914941,-0.129975446,0.409054704,0.892302887
1497359225147310000,55308,-1.001466336,1.796908846,1.170715452,-0.139719468,-0.128054847,0.40953008,0.892393154
1497359225157280000,55309,-1.001159214,1.79688596,1.170340549,-0.139195614,-0.125874142,0.409058005,0.893001584
1497359225167260000,55310,-1.000888418,1.79682646,1.169980491,-0.138536004,-0.124887878,0.40889705,0.893316291
1497359225177470000,55311,-1.000583277,1.796745431,1.169635811,-0.137654068,-0.123593803,0.409045134,0.893564775
1497359225187060000,55312,-1.000281493,1.796689443,1.169333597,-0.137091831,-0.122786224,0.409217545,0.893683598
1497359225197040000,55313,-0.999995864,1.796644523,1.169019521,-0.136243731,-0.122123686,0.409277978,0.893876383
1497359225207010000,55314,-0.999719344,1.796574275,1.168787046,-0.135538696,-0.120824616,0.409489204,0.894063346
1497359225216980000,55315,-0.999494841,1.796475509,1.168617494,-0.135138659,-0.119807223,0.409792956,0.894121639
1497359225227020000,55316,-0.999333199,1.79644779,1.168492516,-0.134990902,-0.118557321,0.409930554,0.894247482
1497359225237050000,55317,-0.999170507,1.796338071,1.168372651,-0.134862989,-0.117446979,0.410205707,0.894287123
1497359225247060000,55318,-0.999061152,1.796249279,1.168342852,-0.134719492,-0.116295314,0.410593383,0.894281349
1497359225256990000,55319,-0.998990161,1.796148725,1.168306086,-0.134963418,-0.115575931,0.411098016,0.894105979
1497359225267120000,55320,-0.998910298,1.796135918,1.168254023,-0.135078727,-0.115328565,0.411498858,0.893936099
1497359225277150000,55321,-0.998882728,1.796195755,1.168268211,-0.135146795,-0.115431532,0.412291411,0.893547256
1497359225287090000,55322,-0.998887944,1.796349617,1.168358477,-0.135288262,-0.115772227,0.413146227,0.893086823
1497359225297050000,55323,-0.998839135,1.796540926,1.168436144,-0.135097929,-0.116165293,0.413841902,0.892742435
1497359225306970000,55324,-0.998840574,1.796776627,1.168493242,-0.135035127,-0.116828506,0.415167995,0.892049411
1497359225317040000,55325,-0.998811483,1.797145996,1.168416973,-0.134090764,-0.116644789,0.416982043,0.891369528
1497359225327050000,55326,-0.998925301,1.797309956,1.168585938,-0.135162532,-0.117793036,0.418542748,0.890324581
1497359225337060000,55327,-0.998974667,1.797504603,1.168617936,-0.135285451,-0.11798984,0.420126226,0.889533697
1497359225347040000,55328,-0.999046342,1.797604604,1.1686955,-0.135715456,-0.117545828,0.422146352,0.88857006
1497359225357120000,55329,-0.999082358,1.79783104,1.168662585,-0.13552943,-0.116491281,0.423904852,0.887899899
1497359225367170000,55330,-0.999143159,1.798034753,1.168756724,-0.135915354,-0.11493495,0.425137487,0.887454276
1497359225377170000,55331,-0.999084756,1.798345819,1.168744765,-0.137387541,-0.11247272,0.426676518,0.886804206
1497359225387150000,55332,-0.998941272,1.798433863,1.168891663,-0.139581313,-0.109524772,0.428147095,0.886121576
1497359225397160000,55333,-0.998881458,1.798361581,1.168955871,-0.143111338,-0.10685868,0.429177436,0.885385281
1497359225407100000,55334,-0.998999134,1.798661742,1.169166121,-0.145640738,-0.104013719,0.429046416,0.885375115
1497359225417170000,55335,-0.999015638,1.799038233,1.169353102,-0.147814101,-0.101227795,0.429121028,0.885301682
1497359225427160000,55336,-0.999201537,1.799086174,1.169755286,-0.151254847,-0.098247035,0.429568718,0.884839086
1497359225437180000,55337,-0.999285085,1.799072336,1.170130484,-0.154849796,-0.096368317,0.429314936,0.884546988
1497359225447170000,55338,-0.999567769,1.799035338,1.170547211,-0.157561574,-0.094758635,0.428626983,0.884575639
1497359225457120000,55339,-0.999888246,1.799207806,1.170994688,-0.160583978,-0.093828764,0.427067725,0.884885364
1497359225467090000,55340,-1.000142933,1.799229459,1.171460292,-0.163756014,-0.093989517,0.425709658,0.884941368
1497359225477360000,55341,-1.000419287,1.799272705,1.171917,-0.166237902,-0.092967748,0.424600207,0.885119552
1497359225487350000,55342,-1.000801707,1.799111674,1.172464376,-0.168824578,-0.091474637,0.423959929,0.885092442
1497359225497350000,55343,-1.001217427,1.799128714,1.172944238,-0.169650497,-0.091342533,0.422784154,0.88551048
1497359225507290000,55344,-1.001704882,1.798949689,1.173396443,-0.170418555,-0.092191975,0.421965889,0.885665255
1497359225517360000,55345,-1.002177328,1.798944069,1.17374065,-0.17045003,-0.096008103,0.420753893,0.885830341
1497359225527360000,55346,-1.002779648,1.798813281,1.174069369,-0.169397101,-0.099791802,0.419975038,0.885983739
1497359225537340000,55347,-1.003424557,1.798580724,1.174368916,-0.167952304,-0.103106293,0.419366263,0.886167621
1497359225547320000,55348,-1.00385041,1.798702114,1.174464059,-0.16515299,-0.107119698,0.418651914,0.886555376
1497359225557290000,55349,-1.004053411,1.798504815,1.174476693,-0.161553041,-0.109684938,0.418637699,0.886911668
1497359225567350000,55350,-1.004137118,1.798384439,1.174428587,-0.158092833,-0.111457198,0.419174527,0.887060689
1497359225577270000,55351,-1.004148234,1.79823097,1.174345558,-0.155353571,-0.112332585,0.420128186,0.88698307
1497359225587330000,55352,-1.004085556,1.798138763,1.174211151,-0.152994668,-0.112823394,0.421130394,0.886855515
1497359225597350000,55353,-1.00408168,1.798250623,1.174071964,-0.149740673,-0.112974228,0.422074929,0.886942675
1497359225607290000,55354,-1.004019492,1.798308719,1.173907912,-0.14709661,-0.112830735,0.423294511,0.886822175
1497359225617350000,55355,-1.003996077,1.798413929,1.173761361,-0.144628533,-0.112307226,0.424109674,0.886905101
1497359225627310000,55356,-1.003976628,1.798529726,1.173554594,-0.14242405,-0.111476422,0.42450588,0.887177071
1497359225637350000,55357,-1.003985009,1.798692158,1.173429576,-0.140834082,-0.111098794,0.424749981,0.887361411
1497359225647350000,55358,-1.004024719,1.798760822,1.173415751,-0.139944254,-0.110352105,0.4251032,0.887426216
1497359225657290000,55359,-1.004056926,1.798829925,1.173410107,-0.13939241,-0.109521478,0.425269802,0.887536139
1497359225667340000,55360,-1.004108874,1.799060223,1.173433202,-0.139360755,-0.109262737,0.425279584,0.887568313
1497359225677390000,55361,-1.004162673,1.799164371,1.173463563,-0.139620942,-0.108673589,0.425152543,0.88766061
1497359225687330000,55362,-1.004283303,1.799236723,1.173499654,-0.139403982,-0.108145658,0.425040435,0.88781286
1497359225697360000,55363,-1.004446155,1.799348401,1.173511707,-0.139352181,-0.107501553,0.424701329,0.888061466
1497359225707300000,55364,-1.004733703,1.799193234,1.173712788,-0.140072774,-0.106699082,0.424454801,0.888162736
1497359225717290000,55365,-1.005113243,1.799237161,1.173934436,-0.140701559,-0.105689439,0.423522075,0.888629206
1497359225727170000,55366,-1.005528359,1.799227351,1.173982831,-0.142204535,-0.10617194,0.422626805,0.88875867
1497359225737150000,55367,-1.006042199,1.799185598,1.17411257,-0.142784817,-0.105464958,0.421360361,0.889350935
1497359225747030000,55368,-1.006541449,1.798999609,1.174100903,-0.144003332,-0.106383076,0.420032107,0.889673373
1497359225757060000,55369,-1.007040457,1.79907977,1.17409944,-0.144340054,-0.106794581,0.418109951,0.890474556
1497359225767300000,55370,-1.007508237,1.798843937,1.174233818,-0.144920555,-0.106382478,0.417284316,0.890816816
1497359225777330000,55371,-1.008119771,1.798567982,1.174323874,-0.145272113,-0.106285762,0.415132425,0.891775992
1497359225787310000,55372,-1.008683679,1.798394291,1.174180476,-0.144922566,-0.107533207,0.412703622,0.892810047
1497359225797330000,55373,-1.009173004,1.798059261,1.174111638,-0.145591784,-0.108324168,0.411405965,0.893204366
1497359225807280000,55374,-1.009543353,1.797942711,1.173964352,-0.145698162,-0.109365288,0.409598333,0.893890645
1497359225817340000,55375,-1.009938229,1.797580244,1.173844217,-0.146224481,-0.109284112,0.408252154,0.894430301
1497359225827290000,55376,-1.010323994,1.797405723,1.17358738,-0.146527019,-0.109475072,0.406796999,0.895020247
1497359225837260000,55377,-1.010661739,1.797242004,1.173320397,-0.145711184,-0.108548111,0.405879356,0.895682704
1497359225847260000,55378,-1.01094935,1.79715315,1.172924309,-0.144417073,-0.10718627,0.40540455,0.896271144
1497359225857310000,55379,-1.011120538,1.796958049,1.17248052,-0.14261456,-0.105902523,0.406116358,0.89639012
1497359225867410000,55380,-1.011161422,1.796703499,1.172025277,-0.141200454,-0.104271379,0.407053929,0.896379948
1497359225877570000,55381,-1.011180374,1.796482377,1.171526304,-0.139576969,-0.102557535,0.408794242,0.896039893
1497359225887350000,55382,-1.011323453,1.796245843,1.171134397,-0.13849343,-0.10120059,0.411066137,0.895322647
1497359225897350000,55383,-1.011351828,1.796133441,1.170672821,-0.137241828,-0.10097522,0.412105582,0.895062945
1497359225907310000,55384,-1.011524815,1.796118081,1.170408821,-0.135145275,-0.100983911,0.413213399,0.894870209
1497359225917370000,55385,-1.011583022,1.796069203,1.170249737,-0.133172687,-0.101789525,0.414232834,0.894603313
1497359225927310000,55386,-1.011664179,1.795781401,1.170149326,-0.131851768,-0.103778751,0.415293433,0.894078546
1497359225937340000,55387,-1.011819968,1.795663028,1.170089184,-0.130282691,-0.106531992,0.416007015,0.893652907
1497359225947340000,55388,-1.011894908,1.795569541,1.170063569,-0.128574316,-0.109305757,0.416349243,0.893405957
1497359225957300000,55389,-1.012044284,1.795329318,1.170043344,-0.127555464,-0.111255315,0.415962027,0.893491718
1497359225967320000,55390,-1.012214385,1.794998887,1.170134212,-0.127621949,-0.112964133,0.415564436,0.89345282
1497359225977350000,55391,-1.012430445,1.794522167,1.170318784,-0.12788375,-0.113518184,0.415119764,0.893551873
1497359225987310000,55392,-1.012687611,1.794054398,1.170511963,-0.12878131,-0.114558564,0.414440707,0.8936054
1497359225997290000,55393,-1.012993645,1.793572084,1.1707499,-0.129151419,-0.115213895,0.413557855,0.893876708
1497359226007300000,55394,-1.013276624,1.793350365,1.170959462,-0.128366408,-0.116624519,0.411815815,0.894610821
1497359226017370000,55395,-1.013550901,1.792853811,1.171247305,-0.128919627,-0.117594591,0.410878974,0.894835019
1497359226027350000,55396,-1.013787164,1.792494682,1.171415435,-0.128527133,-0.118876183,0.409684017,0.895269923
1497359226037360000,55397,-1.014080446,1.792126332,1.171520464,-0.128255283,-0.120435716,0.408749199,0.895527729
1497359226047350000,55398,-1.014438478,1.791698364,1.171559492,-0.127957033,-0.122095908,0.408299967,0.895550514
1497359226057290000,55399,-1.014817902,1.791014245,1.171524456,-0.126969059,-0.123550541,0.407504301,0.895853987
1497359226067320000,55400,-1.015291971,1.790443836,1.171544701,-0.125145614,-0.12442315,0.406568917,0.89641462
1497359226077360000,55401,-1.015714528,1.790021248,1.171411044,-0.123281101,-0.1258998,0.404841335,0.897248295
1497359226087310000,55402,-1.015958132,1.789141842,1.171331089,-0.121923954,-0.126515024,0.404020949,0.897716865
1497359226097370000,55403,-1.01629008,1.788453437,1.171083789,-0.120653769,-0.127412366,0.403605756,0.8979483
1497359226107270000,55404,-1.016530778,1.787852771,1.170932324,-0.119565131,-0.127891814,0.402846825,0.898366461
1497359226117340000,55405,-1.01682185,1.787241505,1.170614358,-0.117667939,-0.127712487,0.402152852,0.898953202
1497359226127410000,55406,-1.01708953,1.78641764,1.170329774,-0.116242831,-0.125964508,0.401300681,0.899765698
1497359226137370000,55407,-1.017323764,1.785251384,1.170026479,-0.115433761,-0.123256735,0.40063842,0.900539661
1497359226147390000,55408,-1.017527567,1.784484298,1.169765639,-0.115706198,-0.122525232,0.399003633,0.901329986
1497359226157330000,55409,-1.017514261,1.782512205,1.170232484,-0.119671344,-0.124707992,0.394183567,0.902632817
1497359226167380000,55410,-1.018036999,1.782672633,1.169427285,-0.117336827,-0.121248,0.396751141,0.902285722
1497359226177370000,55411,-1.018303475,1.781822766,1.16928123,-0.118296086,-0.121361781,0.395081497,0.902877603
1497359226187240000,55412,-1.018592889,1.78068579,1.16927424,-0.118352585,-0.120817874,0.393782216,0.903510528
1497359226197370000,55413,-1.018941029,1.779799126,1.169306795,-0.118598065,-0.120312591,0.392701225,0.90401611
1497359226207300000,55414,-1.019243607,1.778985263,1.169113291,-0.118983232,-0.120995019,0.391390956,0.904442544
1497359226217360000,55415,-1.019592555,1.777981561,1.169077756,-0.119694203,-0.120908483,0.391097791,0.904487122
1497359226227390000,55416,-1.019974385,1.777291187,1.16899606,-0.12113374,-0.121447124,0.389230998,0.905028421
1497359226237380000,55417,-1.020242623,1.776432901,1.168802445,-0.120482966,-0.121397353,0.387594353,0.90582402
1497359226247350000,55418,-1.020508839,1.775620616,1.168567278,-0.12019581,-0.121373369,0.386079437,0.906512075
1497359226257270000,55419,-1.020709612,1.774672945,1.168211107,-0.12011454,-0.120336064,0.384824145,0.907194635
1497359226267350000,55420,-1.020799912,1.77398682,1.167866733,-0.119621673,-0.119632161,0.38412331,0.907649758
1497359226277360000,55421,-1.020950523,1.773356193,1.167656741,-0.118834961,-0.119071959,0.383321985,0.90816539
1497359226287330000,55422,-1.02107652,1.772830512,1.167489003,-0.119082286,-0.119435523,0.382273411,0.908527162
1497359226297360000,55423,-1.021205207,1.772279332,1.167475014,-0.119038382,-0.119657108,0.382147779,0.908556611
1497359226307290000,55424,-1.020898179,1.770874453,1.168282214,-0.120276811,-0.124213094,0.377211815,0.909843856
1497359226317270000,55425,-1.021037143,1.770457845,1.168471822,-0.119952328,-0.12516146,0.376778758,0.90993616
1497359226327390000,55426,-1.021228286,1.770270687,1.168600354,-0.119948488,-0.12638461,0.376615082,0.909835354
1497359226337320000,55427,-1.021931301,1.77161055,1.168072586,-0.117599999,-0.125197261,0.379820976,0.908972999
1497359226347350000,55428,-1.022158693,1.771402599,1.168504281,-0.118727455,-0.126363481,0.379671897,0.908727304
1497359226357330000,55429,-1.022435617,1.771091106,1.169008106,-0.119670779,-0.126879307,0.380022135,0.908385228
1497359226367360000,55430,-1.022205259,1.769549678,1.1700848,-0.123091307,-0.133889693,0.37438296,0.909263152
1497359226377360000,55431,-1.022535425,1.769434986,1.170713214,-0.124061421,-0.134419687,0.373781246,0.909300661
1497359226387300000,55432,-1.022909382,1.769275427,1.171663875,-0.12335468,-0.132102439,0.373675101,0.909779912
1497359226397410000,55433,-1.02322683,1.769361376,1.172341732,-0.126662715,-0.132248108,0.373849995,0.90923219
1497359226407310000,55434,-1.023450992,1.769383612,1.173019979,-0.12917429,-0.131815545,0.373722154,0.908994179
1497359226417360000,55435,-1.023995864,1.771134913,1.172830717,-0.130323298,-0.130444683,0.377100368,0.907631718
1497359226427350000,55436,-1.024290547,1.771442699,1.173538728,-0.132606891,-0.130754165,0.376305913,0.90758615
1497359226437380000,55437,-1.024514451,1.771756938,1.174268931,-0.134883345,-0.131000086,0.375762825,0.907440224
1497359226447380000,55438,-1.024706674,1.772104351,1.174945414,-0.137113148,-0.13121964,0.375371269,0.907236354
1497359226457310000,55439,-1.025070034,1.772971627,1.175351384,-0.139100501,-0.133036883,0.373007105,0.907644169
1497359226467330000,55440,-1.025243213,1.773288386,1.176004004,-0.141748108,-0.132374575,0.373294046,0.907213316
1497359226477360000,55441,-1.025465281,1.773554482,1.176584265,-0.143890608,-0.131830803,0.373349819,0.906932216
1497359226487390000,55442,-1.025578835,1.773824405,1.176993879,-0.145943596,-0.131146005,0.373402039,0.906681923
1497359226497360000,55443,-1.025681361,1.774142614,1.177253802,-0.148110164,-0.130517808,0.373183936,0.906511021
1497359226507270000,55444,-1.025798077,1.774443771,1.177464819,-0.149839202,-0.129769952,0.372928541,0.90643934
1497359226517370000,55445,-1.025750064,1.77439403,1.17774324,-0.151334044,-0.128011623,0.374243791,0.905898789
1497359226527370000,55446,-1.025782711,1.774593885,1.177773482,-0.152235003,-0.127143675,0.374156441,0.905906147
1497359226537380000,55447,-1.025739227,1.774787759,1.177706749,-0.152810791,-0.126393679,0.374079891,0.905945768
1497359226547340000,55448,-1.02567822,1.775017155,1.177512884,-0.15324333,-0.126189137,0.373651701,0.906077916
1497359226557310000,55449,-1.025701767,1.775294285,1.17706935,-0.153433481,-0.126358188,0.372829414,0.906360857
1497359226567330000,55450,-1.025573409,1.775390942,1.176810274,-0.153387158,-0.125428597,0.373185027,0.906351467
1497359226577340000,55451,-1.025342808,1.775392955,1.176585663,-0.152993303,-0.124366132,0.374160055,0.90616244
1497359226587250000,55452,-1.025265698,1.775456326,1.176210119,-0.152525154,-0.124286061,0.374127594,0.906265743
1497359226597390000,55453,-1.025190298,1.775501372,1.175975211,-0.152220994,-0.124601622,0.374170389,0.906255883
1497359226607280000,55454,-1.025175195,1.775410685,1.175647544,-0.151590626,-0.124713771,0.374063811,0.906390105
1497359226617360000,55455,-1.025118593,1.775326458,1.175366351,-0.150847614,-0.124691883,0.373956847,0.906561199
1497359226627350000,55456,-1.025000891,1.775260875,1.175159237,-0.150479303,-0.124569935,0.374005733,0.906619006
1497359226637400000,55457,-1.024965506,1.775132227,1.174871902,-0.150123028,-0.124084671,0.374023487,0.906737284
1497359226647370000,55458,-1.024910982,1.775041917,1.174681893,-0.149877256,-0.123762013,0.373983301,0.906838609
1497359226657330000,55459,-1.02486045,1.774874218,1.174496409,-0.149512499,-0.123064951,0.373855994,0.907046155
1497359226667360000,55460,-1.024793158,1.774750522,1.174338349,-0.149535645,-0.12297828,0.373714229,0.907112512
1497359226677370000,55461,-1.024765736,1.774597888,1.174275353,-0.149481351,-0.122905641,0.37351677,0.907212627
1497359226687380000,55462,-1.024802435,1.77441668,1.174256485,-0.14927991,-0.122798128,0.373476013,0.907277133
1497359226697330000,55463,-1.024821795,1.774197239,1.174317235,-0.149435452,-0.123064149,0.373243377,0.907311216
1497359226707320000,55464,-1.024949491,1.773979805,1.174300351,-0.149170042,-0.123923646,0.372818268,0.907412678
1497359226717380000,55465,-1.025072243,1.773724841,1.1743939,-0.148571898,-0.124127574,0.372532661,0.907600216
1497359226727380000,55466,-1.025174838,1.773505673,1.174481025,-0.148202523,-0.124903725,0.372305805,0.907647211
1497359226737370000,55467,-1.025325346,1.773222601,1.174593053,-0.147895448,-0.125947484,0.372006596,0.907675746
1497359226747310000,55468,-1.02548952,1.772894613,1.174701832,-0.147857459,-0.12663865,0.371777245,0.907679737
1497359226757300000,55469,-1.025658858,1.772571743,1.174818418,-0.147730051,-0.127669386,0.371469544,0.907682069
1497359226767290000,55470,-1.025833976,1.772246407,1.174977801,-0.147343444,-0.128717515,0.371096084,0.907749639
1497359226777320000,55471,-1.02599183,1.771941123,1.175104768,-0.146855811,-0.129697239,0.370628428,0.907880259
1497359226787290000,55472,-1.026177719,1.771676917,1.17522494,-0.147086571,-0.130834569,0.370216522,0.907847775
1497359226797330000,55473,-1.026353915,1.771402528,1.175314629,-0.147203296,-0.132167848,0.369659655,0.907862649
1497359226807330000,55474,-1.026456663,1.771100508,1.175339607,-0.147055477,-0.133407799,0.369269405,0.907864061
1497359226817400000,55475,-1.026481573,1.77080702,1.175350276,-0.146708625,-0.134364481,0.368696987,0.908011727
1497359226827350000,55476,-1.02650006,1.770489974,1.175261016,-0.146535604,-0.135210133,0.368249537,0.908095708
1497359226837390000,55477,-1.026478332,1.770114385,1.175134263,-0.145812907,-0.135770196,0.367779804,0.908318813
1497359226847380000,55478,-1.026429119,1.769744433,1.174957941,-0.145071689,-0.136291299,0.367309035,0.908549922
1497359226857300000,55479,-1.026266914,1.769451303,1.174644663,-0.143546826,-0.137021564,0.366915041,0.908841434
1497359226867360000,55480,-1.026157274,1.76913285,1.174274606,-0.142286446,-0.137482146,0.366628545,0.90908566
1497359226877380000,55481,-1.02602126,1.768878888,1.173854145,-0.14113045,-0.138088589,0.366589101,0.909189842
1497359226887390000,55482,-1.025863715,1.768660731,1.173503894,-0.139866934,-0.13858012,0.366550052,0.909326042
1497359226897260000,55483,-1.025693784,1.768428191,1.173153212,-0.138505621,-0.139018091,0.366508711,0.90948421
1497359226907230000,55484,-1.025559041,1.768222229,1.172773052,-0.136945567,-0.13938909,0.36654613,0.909648574
1497359226917280000,55485,-1.025351929,1.768039923,1.172331897,-0.135590726,-0.140087043,0.366694231,0.909684625
1497359226927370000,55486,-1.025097968,1.767960069,1.171866608,-0.134196909,-0.140989221,0.366812239,0.909704353
1497359226937400000,55487,-1.024802844,1.767868888,1.171380421,-0.133046957,-0.141430751,0.367168211,0.909661121
1497359226947370000,55488,-1.024579916,1.76788381,1.170861882,-0.131766083,-0.141654488,0.367261707,0.909774996
1497359226957350000,55489,-1.024325928,1.767864674,1.170356318,-0.130608411,-0.14171909,0.367303478,0.909914995
