1497360603171810000,192955,-1.533225002,2.315757339,0.829451587,-0.203603614,0.022021894,-0.14071216,0.968638577
1497360603181960000,192956,-1.533081558,2.315967123,0.829726372,-0.20335766,0.02288532,-0.139838991,0.968796666
1497360603191940000,192957,-1.532884898,2.316140132,0.830046437,-0.203767963,0.023260155,-0.13943121,0.968760301
1497360603202010000,192958,-1.532681434,2.31634143,0.830264499,-0.204262778,0.023134126,-0.139326129,0.968674228
1497360603211990000,192959,-1.53247801,2.316536646,0.83046587,-0.204187032,0.022941781,-0.139109888,0.968725848
1497360603222000000,192960,-1.532275131,2.316780666,0.830717804,-0.204134406,0.02269268,-0.138486515,0.968832117
1497360603232010000,192961,-1.532003719,2.316985258,0.830807807,-0.205237698,0.021036269,-0.138667038,0.968610559
1497360603241900000,192962,-1.531788865,2.317214625,0.830840027,-0.206090391,0.019667873,-0.138516492,0.968479792
1497360603251990000,192963,-1.531637884,2.317512155,0.83093773,-0.207240807,0.018909057,-0.138439403,0.968260413
1497360603262010000,192964,-1.531452931,2.31777801,0.83088871,-0.208200136,0.017607552,-0.138627931,0.968052155
1497360603272000000,192965,-1.531267348,2.318049683,0.830917639,-0.208452577,0.016704551,-0.13841084,0.968044896
1497360603281990000,192966,-1.531018245,2.318241042,0.830706412,-0.208927744,0.015172334,-0.138660043,0.967932018
1497360603291950000,192967,-1.529949843,2.318315555,0.828859575,-0.213227815,0.008395912,-0.142949021,0.96645175
1497360603301970000,192968,-1.529865222,2.31849841,0.8286707,-0.212745056,0.008105351,-0.14294092,0.966561813
1497360603311970000,192969,-1.530936426,2.321720679,0.833629285,-0.190955665,0.03975496,-0.150368675,0.969197987
1497360603321910000,192970,-1.530918763,2.32186572,0.833518944,-0.190349247,0.04011516,-0.150418861,0.969294643
1497360603332060000,192971,-1.530970224,2.322137922,0.833171564,-0.19057362,0.039406623,-0.151073803,0.969177754
1497360603342000000,192972,-1.531071951,2.322261792,0.83297312,-0.190591031,0.03923515,-0.150839982,0.969217706
1497360603352000000,192973,-1.531132624,2.322569797,0.83268207,-0.190982872,0.03840443,-0.151715313,0.969037206
1497360603361900000,192974,-1.53124619,2.32281596,0.832653532,-0.190767672,0.038860399,-0.151500798,0.969094976
1497360603372010000,192975,-1.531358355,2.323028465,0.832429812,-0.191259674,0.037798181,-0.150907707,0.96913255
1497360603382010000,192976,-1.531411578,2.323361905,0.832643414,-0.190292229,0.039122581,-0.150657365,0.969309367
1497360603391980000,192977,-1.531514964,2.323610145,0.832683451,-0.190181437,0.039318062,-0.150022257,0.969421701
1497360603402030000,192978,-1.531558051,2.323834878,0.832537657,-0.190821945,0.038105487,-0.149910802,0.969361495
1497360603412020000,192979,-1.5314432,2.324121846,0.832821508,-0.18957715,0.039866046,-0.150479767,0.969446771
1497360603421990000,192980,-1.531452211,2.324405061,0.832694967,-0.18998397,0.039338227,-0.150966884,0.96931295
1497360603431990000,192981,-1.531427686,2.324672582,0.832620869,-0.19019045,0.038872712,-0.152021763,0.969126353
1497360603441960000,192982,-1.531501689,2.324961073,0.832652738,-0.190025493,0.039353484,-0.152450636,0.969071937
1497360603452020000,192983,-1.531743826,2.325352851,0.832578834,-0.189610277,0.039808785,-0.152747328,0.969087951
1497360603462200000,192984,-1.532007524,2.325563622,0.832700499,-0.188763432,0.040541162,-0.151916721,0.96935344
1497360603472000000,192985,-1.532204407,2.325877688,0.832637321,-0.18830457,0.040592502,-0.152050188,0.969419609
1497360603482050000,192986,-1.532431685,2.326083798,0.832536124,-0.188249437,0.040109235,-0.15141251,0.969550231
1497360603491960000,192987,-1.532499118,2.326231027,0.832648099,-0.18727922,0.040392993,-0.15102042,0.969787468
