1497359574793550000,90270,-1.087698781,1.718125046,1.206533777,-0.225975134,-0.05599564,0.025477352,0.972188578
1497359574803610000,90271,-1.087926422,1.717935125,1.206400436,-0.225731937,-0.056202325,0.024969547,0.972246323
1497359574813500000,90272,-1.088250383,1.717795615,1.206231503,-0.225854803,-0.056334658,0.02446877,0.972222862
1497359574823650000,90273,-1.088484703,1.717596037,1.206188169,-0.226066652,-0.056127185,0.024399065,0.972187376
1497359574833600000,90274,-1.088693521,1.717501551,1.206111197,-0.226202335,-0.056173579,0.023892174,0.972165725
1497359574843550000,90275,-1.088957357,1.717412356,1.206050479,-0.225848492,-0.055694094,0.023448357,0.972286378
1497359574853580000,90276,-1.089138329,1.717273176,1.205967626,-0.225829422,-0.055614622,0.02314882,0.972302534
1497359574863450000,90277,-1.089370916,1.717139363,1.205890976,-0.225517472,-0.055112025,0.022925805,0.972408835
1497359574873560000,90278,-1.08954276,1.717021914,1.205859402,-0.225017581,-0.054678951,0.02253359,0.972558244
1497359574883600000,90279,-1.089690871,1.71687498,1.205774789,-0.224815833,-0.054846212,0.022120304,0.972604969
1497359574893620000,90280,-1.089795164,1.716739075,1.205741358,-0.224507669,-0.054890435,0.021647749,0.972684287
1497359574903600000,90281,-1.089904424,1.716649188,1.205686814,-0.224520525,-0.054923082,0.021426698,0.972684371
1497359574913610000,90282,-1.089929739,1.716526959,1.205617429,-0.22455642,-0.055070207,0.021200838,0.972672715
1497359574923620000,90283,-1.090041585,1.716452638,1.205543026,-0.224212088,-0.054636507,0.020892254,0.972783278
1497359574933600000,90284,-1.090085014,1.716375889,1.205441144,-0.224377129,-0.054720539,0.020670251,0.972745243
1497359574943550000,90285,-1.090042919,1.716255372,1.205376654,-0.223997554,-0.054440982,0.020585803,0.972850194
1497359574953620000,90286,-1.089977097,1.716251002,1.205214751,-0.224445702,-0.054524175,0.02047728,0.972744531
1497359574963580000,90287,-1.089910864,1.716218063,1.205020833,-0.22411882,-0.054432331,0.020196549,0.972830908
1497359574973610000,90288,-1.089792782,1.716167071,1.204920498,-0.22399061,-0.05422173,0.020537784,0.972865052
1497359574983590000,90289,-1.089618295,1.716063036,1.204734289,-0.223692276,-0.054268213,0.020224841,0.972937656
1497359574993570000,90290,-1.089447324,1.715955591,1.20462856,-0.223727761,-0.05420386,0.020606834,0.972925068
1497359575003620000,90291,-1.089179906,1.715861746,1.204466142,-0.223671519,-0.054129373,0.020813611,0.972937745
1497359575013600000,90292,-1.088976,1.715738044,1.204217167,-0.223072589,-0.053593327,0.021035136,0.973100148
1497359575023600000,90293,-1.088732656,1.715599382,1.204058435,-0.222353705,-0.052781333,0.02130362,0.973303199
1497359575033620000,90294,-1.088327561,1.715432506,1.203842642,-0.222272519,-0.053083963,0.021442805,0.973302228
1497359575043500000,90295,-1.088084198,1.715361726,1.203639821,-0.221730429,-0.052018853,0.02174851,0.973476583
1497359575053600000,90296,-1.087816404,1.715268419,1.203396644,-0.220850074,-0.050982538,0.02200749,0.973725678
1497359575063570000,90297,-1.087468152,1.715247805,1.203135882,-0.221080982,-0.050954197,0.021860137,0.97367808
1497359575073540000,90298,-1.087157073,1.71508127,1.20300927,-0.220868603,-0.050033576,0.022423347,0.973761211
1497359575083630000,90299,-1.086830621,1.715019869,1.202902875,-0.22109126,-0.049536843,0.023088356,0.973720537
1497359575093570000,90300,-1.086440403,1.714970901,1.202761275,-0.220905352,-0.049261711,0.023478442,0.97376736
1497359575103620000,90301,-1.08614764,1.71494539,1.202688286,-0.220597401,-0.04878779,0.023626594,0.973857445
1497359575113580000,90302,-1.085879508,1.714938444,1.202553424,-0.22037894,-0.04883813,0.023316351,0.973911858
1497359575123620000,90303,-1.085803144,1.714979076,1.202549307,-0.220146539,-0.047699646,0.023829294,0.974008424
1497359575133610000,90304,-1.085614357,1.714913129,1.202583893,-0.219946951,-0.047261036,0.024325711,0.974062623
1497359575143610000,90305,-1.085444351,1.714918426,1.202583975,-0.220159517,-0.047038644,0.024542783,0.97401992
1497359575153620000,90306,-1.085301083,1.714933653,1.202671155,-0.220028283,-0.046545417,0.024494241,0.97407449
1497359575163570000,90307,-1.085158476,1.714976527,1.202681551,-0.220519763,-0.04685419,0.024341671,0.973952361
1497359575173560000,90308,-1.085013615,1.714913339,1.202842668,-0.220734202,-0.046542115,0.024442034,0.973916234
1497359575183410000,90309,-1.084876873,1.714898637,1.202961212,-0.221111662,-0.046928707,0.024647119,0.973806885
1497359575193210000,90310,-1.084831137,1.714892973,1.203104694,-0.221545933,-0.046851997,0.02482223,0.973707424
1497359575203620000,90311,-1.084702234,1.714844486,1.203284121,-0.221856717,-0.046992959,0.025023609,0.973624711
1497359575213530000,90312,-1.084701759,1.714855498,1.203473877,-0.221984416,-0.046616091,0.025087109,0.973612087
1497359575223620000,90313,-1.084623049,1.714850365,1.20358098,-0.22248326,-0.046848778,0.025092644,0.973486903
1497359575233530000,90314,-1.084525427,1.714828256,1.203656539,-0.222728338,-0.047235487,0.025131822,0.973411161
1497359575243580000,90315,-1.084539158,1.714798496,1.20376836,-0.22256275,-0.047154174,0.024947954,0.973457706
1497359575253460000,90316,-1.084482948,1.714762522,1.203826094,-0.222774006,-0.047291693,0.024941452,0.973402878
1497359575263560000,90317,-1.084479279,1.714720541,1.20389529,-0.222801387,-0.047308157,0.024950402,0.973395581
1497359575273620000,90318,-1.084512462,1.714639099,1.203981414,-0.222579708,-0.04706249,0.024858501,0.973460554
1497359575283640000,90319,-1.08455628,1.714556956,1.204033004,-0.222697141,-0.046933712,0.024745116,0.973442802
1497359575293380000,90320,-1.084591908,1.714483656,1.204064576,-0.22288444,-0.047175817,0.024578497,0.973392452
1497359575303360000,90321,-1.084630408,1.714410271,1.204090502,-0.222878649,-0.047250662,0.02438648,0.973394978
1497359575313300000,90322,-1.084718035,1.714326668,1.204151381,-0.22280545,-0.047078028,0.024179475,0.973425263
1497359575323310000,90323,-1.08477976,1.714218622,1.20417536,-0.222855909,-0.047031261,0.024073226,0.973418607
1497359575333310000,90324,-1.084894693,1.714158191,1.204193026,-0.222498157,-0.046576376,0.02387253,0.973527254
1497359575343270000,90325,-1.084985896,1.714066913,1.204185223,-0.222445027,-0.046905652,0.023809717,0.973525124
1497359575353320000,90326,-1.08512063,1.713986313,1.204277502,-0.222211456,-0.046612528,0.02384708,0.973591628
1497359575363300000,90327,-1.085250789,1.713929905,1.204289068,-0.222375807,-0.046803076,0.02365723,0.973549592
1497359575373330000,90328,-1.085375455,1.713811081,1.204347635,-0.222519782,-0.047006287,0.023971211,0.973499223
1497359575383400000,90329,-1.085489649,1.71375374,1.204395162,-0.222570066,-0.047343224,0.023775894,0.97347619
1497359575393390000,90330,-1.085567537,1.713690783,1.204415915,-0.222974669,-0.047460122,0.023404069,0.973386913
1497359575403360000,90331,-1.085668653,1.713602047,1.204473681,-0.222908023,-0.047325239,0.023423264,0.973408283
1497359575413280000,90332,-1.085724129,1.713477579,1.204515115,-0.223164772,-0.047226277,0.02333227,0.973356445
1497359575423310000,90333,-1.085844969,1.713461825,1.204531474,-0.223454526,-0.047444897,0.023048649,0.973286092
1497359575433310000,90334,-1.085887188,1.713342787,1.204579201,-0.223726609,-0.047615402,0.023072338,0.973214696
1497359575443280000,90335,-1.085933259,1.713243486,1.204695296,-0.223692926,-0.04767879,0.023308159,0.973213716
1497359575453330000,90336,-1.085922298,1.71310484,1.204779765,-0.224087125,-0.048050518,0.023580618,0.973098177
1497359575463280000,90337,-1.085949599,1.712972345,1.204903595,-0.224172721,-0.048193116,0.023671888,0.973069194
1497359575473440000,90338,-1.086024457,1.712863872,1.205026416,-0.224158176,-0.048029051,0.023773807,0.973078172
1497359575483450000,90339,-1.085956439,1.712751162,1.205059609,-0.224448335,-0.048558656,0.023772421,0.972985033
1497359575493400000,90340,-1.085878427,1.712653215,1.205121445,-0.224937995,-0.049359274,0.023549964,0.972837067
1497359575503440000,90341,-1.085842719,1.712531242,1.205205332,-0.225046486,-0.049355023,0.023502723,0.972813334
1497359575513390000,90342,-1.085835907,1.712470828,1.205257429,-0.225159906,-0.049396823,0.02325928,0.972790818
1497359575523400000,90343,-1.085771124,1.7123368,1.205363887,-0.225071589,-0.049393688,0.023678399,0.972801304
1497359575533430000,90344,-1.085741297,1.71221948,1.205423645,-0.224663546,-0.04930346,0.023207151,0.972911552
1497359575543390000,90345,-1.085666763,1.712078022,1.205504737,-0.224743175,-0.049524729,0.023218209,0.972881658
1497359575553440000,90346,-1.085554653,1.711937811,1.20558977,-0.224743363,-0.049958915,0.02359392,0.972850376
1497359575563410000,90347,-1.085534657,1.711916501,1.205727165,-0.224821971,-0.05030822,0.023789415,0.972809451
1497359575573440000,90348,-1.085564601,1.711910009,1.20589566,-0.224572498,-0.050337943,0.023984377,0.972860748
1497359575583440000,90349,-1.085605131,1.711904271,1.206096041,-0.224378202,-0.05034575,0.024099412,0.972902331
1497359575593390000,90350,-1.085543475,1.711944606,1.206274396,-0.224966554,-0.050616289,0.024524294,0.972741795
1497359575603440000,90351,-1.085599412,1.712074177,1.206520478,-0.225134348,-0.050359425,0.024610251,0.972714136
1497359575613410000,90352,-1.085548203,1.712126823,1.206801002,-0.225530826,-0.05005319,0.025119486,0.972625075
1497359575623630000,90353,-1.085434246,1.712203451,1.20695345,-0.225884626,-0.050470962,0.025320626,0.972516161
1497359575633590000,90354,-1.085348423,1.712316544,1.207112144,-0.226173524,-0.050684719,0.025556983,0.972431713
1497359575643570000,90355,-1.08524305,1.712363797,1.207271328,-0.226415202,-0.05088107,0.026286917,0.972345757
1497359575653640000,90356,-1.085126291,1.71243038,1.207368306,-0.22635486,-0.051106109,0.026754567,0.972335249
1497359575663590000,90357,-1.085008055,1.712550353,1.207408229,-0.226415964,-0.051918673,0.027085495,0.97226881
1497359575673620000,90358,-1.084888946,1.712621505,1.207463899,-0.226400085,-0.052443394,0.027742117,0.972225831
1497359575683600000,90359,-1.084662081,1.712648315,1.20746881,-0.226090215,-0.053091778,0.028236113,0.972248528
1497359575693580000,90360,-1.084547209,1.712847562,1.207476454,-0.226361375,-0.053480925,0.028446939,0.972157955
1497359575703610000,90361,-1.084328632,1.71298675,1.207461933,-0.226778293,-0.053987253,0.02885847,0.972020664
1497359575713590000,90362,-1.084122718,1.713081367,1.207484979,-0.227093727,-0.05423745,0.02940457,0.971916719
1497359575723630000,90363,-1.083773361,1.713206601,1.207469775,-0.22769483,-0.05470395,0.029899442,0.971734823
1497359575733610000,90364,-1.083530834,1.713285483,1.207505761,-0.228157071,-0.054185203,0.030575501,0.971634424
1497359575743570000,90365,-1.083268818,1.713386034,1.207457286,-0.228192408,-0.054022869,0.031346505,0.971610596
1497359575753440000,90366,-1.083063232,1.713480289,1.207493421,-0.227997761,-0.053314852,0.032206964,0.971667257
1497359575763540000,90367,-1.08271481,1.713454978,1.207433322,-0.228177642,-0.053799429,0.032916119,0.971574554
1497359575773570000,90368,-1.082422319,1.713432678,1.207378429,-0.227910815,-0.053846093,0.03354308,0.971613154
1497359575783610000,90369,-1.082059603,1.713358977,1.207217292,-0.227473636,-0.053963799,0.033708172,0.971703356
1497359575793580000,90370,-1.081672868,1.713304583,1.2071544,-0.227455004,-0.054224788,0.034384973,0.971669474
1497359575803620000,90371,-1.081011348,1.715367281,1.205824411,-0.226506366,-0.060208726,0.026173086,0.9717946
1497359575813590000,90372,-1.080747818,1.713166767,1.206732965,-0.2263608,-0.055282673,0.035766604,0.971815499
1497359575823640000,90373,-1.080362245,1.713171611,1.206606607,-0.225787871,-0.055189486,0.036705049,0.97191908
1497359575833560000,90374,-1.079958861,1.71315016,1.206488097,-0.225334492,-0.055366829,0.037622402,0.971979133
1497359575843580000,90375,-1.079432634,1.713098347,1.206342997,-0.225237306,-0.055785246,0.038037478,0.97196158
1497359575853500000,90376,-1.078921027,1.712947883,1.206185943,-0.224997243,-0.055961916,0.038346023,0.971994901
1497359575863600000,90377,-1.078300675,1.712915403,1.206056605,-0.225208703,-0.05669866,0.038846083,0.971883369
1497359575873630000,90378,-1.077790131,1.712959589,1.20599412,-0.224838775,-0.056253144,0.039563126,0.971965981
1497359575883640000,90379,-1.077343551,1.712967338,1.205930894,-0.224759465,-0.05575638,0.040617563,0.971969456
1497359575893590000,90380,-1.076899243,1.713063722,1.205911454,-0.22486014,-0.055526029,0.041464173,0.971923608
1497359575903620000,90381,-1.076614514,1.713177866,1.20582298,-0.225057567,-0.055100678,0.041336791,0.971907545
1497359575913570000,90382,-1.076180865,1.713255929,1.205796053,-0.22537117,-0.055829779,0.042235997,0.971754595
1497359575923630000,90383,-1.075678381,1.713462774,1.205686721,-0.225247496,-0.056304327,0.042862313,0.971728465
1497359575933600000,90384,-1.075191769,1.713557335,1.205728054,-0.224787697,-0.05631135,0.0435878,0.971802257
1497359575943590000,90385,-1.074641524,1.713613774,1.205786388,-0.224669603,-0.05628156,0.044478715,0.971790924
1497359575953590000,90386,-1.073983155,1.713664182,1.205907072,-0.224771292,-0.056446685,0.046348628,0.971670439
1497359575963560000,90387,-1.072727575,1.711791586,1.206387978,-0.223974012,-0.061882367,0.040646467,0.971778822
1497359575973650000,90388,-1.072412515,1.711743578,1.206386692,-0.22493296,-0.062265199,0.041089272,0.97151422
1497359575983580000,90389,-1.073207349,1.714566907,1.204763942,-0.223912688,-0.064408228,0.031015502,0.971983913
1497359575993590000,90390,-1.073117798,1.714549619,1.204890385,-0.224065452,-0.064644942,0.031180726,0.971927707
1497359576003640000,90391,-1.073032006,1.71460041,1.204952351,-0.224546046,-0.064750026,0.031693299,0.97179321
1497359576013560000,90392,-1.072987545,1.714476148,1.205021707,-0.224790691,-0.064650533,0.031033292,0.971764575
1497359576023630000,90393,-1.072934792,1.714454135,1.205160473,-0.225124327,-0.064365062,0.030660168,0.971718133
1497359576033630000,90394,-1.0728863,1.714455334,1.205253392,-0.225676391,-0.063923666,0.030427579,0.97162652
1497359576043600000,90395,-1.07283722,1.714443578,1.20533639,-0.22611248,-0.063759025,0.030493462,0.971533881
1497359576053640000,90396,-1.073062139,1.713526118,1.206598062,-0.229050321,-0.056751263,0.046045702,0.970667316
1497359576063600000,90397,-1.072723095,1.713460557,1.206749412,-0.228662767,-0.05676002,0.046743798,0.97072481
1497359576073630000,90398,-1.072791518,1.713362679,1.206619409,-0.229227047,-0.056935455,0.046569755,0.970589807
1497359576083620000,90399,-1.072622276,1.713263331,1.206590385,-0.228844442,-0.057276617,0.046710962,0.970653232
1497359576093590000,90400,-1.072458497,1.713198777,1.206505708,-0.228522702,-0.057589882,0.04705154,0.970694047
1497359576103630000,90401,-1.072277578,1.713070608,1.206428324,-0.227904765,-0.058064707,0.047319122,0.970798027
1497359576113570000,90402,-1.072110477,1.712980967,1.206369127,-0.227308942,-0.05838006,0.047674893,0.970901395
1497359576123640000,90403,-1.071979154,1.712883193,1.20632387,-0.226636738,-0.05883127,0.047934898,0.971018494
1497359576133670000,90404,-1.071861131,1.712782271,1.20631048,-0.226257759,-0.059346675,0.048314997,0.971056672
1497359576143590000,90405,-1.07175369,1.712703018,1.206322731,-0.226438785,-0.05959839,0.04853466,0.970988102
1497359576153620000,90406,-1.071682854,1.712637219,1.206344985,-0.22646038,-0.060164866,0.048754793,0.970937102
1497359576163580000,90407,-1.071625792,1.712546762,1.206419317,-0.226583228,-0.060244782,0.049011652,0.970890553
1497359576173620000,90408,-1.071579697,1.712459354,1.206527666,-0.226633951,-0.060223729,0.04908014,0.97087656
1497359576183630000,90409,-1.071578259,1.712417063,1.206663425,-0.227046135,-0.060304003,0.049117395,0.970773383
1497359576193590000,90410,-1.071578728,1.712347097,1.206794959,-0.22721495,-0.06033554,0.049013696,0.970737167
1497359576203570000,90411,-1.071625521,1.712286586,1.206961652,-0.227952373,-0.06055794,0.048673881,0.970567517
1497359576213590000,90412,-1.071671363,1.712260646,1.207159977,-0.228900826,-0.06071054,0.048638812,0.970336492
1497359576223640000,90413,-1.071737535,1.712286257,1.207307377,-0.229660336,-0.061074211,0.048360976,0.970148075
1497359576233570000,90414,-1.071795628,1.712263408,1.207434698,-0.229869118,-0.06110333,0.048138693,0.970107849
1497359576243570000,90415,-1.071851395,1.712290265,1.207531165,-0.230562293,-0.061309414,0.047998031,0.969937304
1497359576253530000,90416,-1.071890278,1.712230326,1.207633972,-0.231266491,-0.061308632,0.047834899,0.96977775
1497359576263610000,90417,-1.071632615,1.71226438,1.207814461,-0.232719894,-0.062161054,0.04868448,0.969333418
1497359576273640000,90418,-1.071691094,1.712118262,1.208002765,-0.234142729,-0.061422688,0.048669215,0.969038567
1497359576283640000,90419,-1.071831872,1.71205206,1.208066291,-0.235238108,-0.059915715,0.047935118,0.968904208
1497359576293590000,90420,-1.071985381,1.711943649,1.20802887,-0.236009959,-0.058443053,0.047094633,0.968847668
1497359576303620000,90421,-1.072102778,1.71181423,1.207835251,-0.236207448,-0.057488675,0.046315118,0.968894217
1497359576313580000,90422,-1.072164879,1.711686964,1.20756819,-0.236265727,-0.056942399,0.046015926,0.968926522
1497359576323640000,90423,-1.072099076,1.711449758,1.207194556,-0.235815851,-0.057104796,0.045919809,0.969031113
1497359576333640000,90424,-1.072139244,1.711180902,1.206840768,-0.234845368,-0.057321452,0.045959724,0.969252087
1497359576343580000,90425,-1.072160699,1.71089513,1.206421222,-0.233305304,-0.057921771,0.045932022,0.96958958
1497359576353610000,90426,-1.072123774,1.710641857,1.20601713,-0.231944407,-0.059085933,0.046070022,0.969839264
1497359576363600000,90427,-1.072160371,1.710355839,1.205668884,-0.230190065,-0.059440352,0.045999807,0.970238835
1497359576373630000,90428,-1.071734173,1.710185884,1.205337825,-0.228891866,-0.061075813,0.047528074,0.970370723
1497359576383620000,90429,-1.071638435,1.710000199,1.205088323,-0.227175537,-0.061229736,0.04814136,0.970734054
1497359576393590000,90430,-1.071480044,1.709921347,1.204869535,-0.226123897,-0.061787495,0.048717233,0.970915506
1497359576403630000,90431,-1.071623955,1.709858354,1.204670147,-0.22485438,-0.061269584,0.048122963,0.971272735
1497359576413570000,90432,-1.071499762,1.709757843,1.20449664,-0.223791844,-0.061698882,0.048343464,0.971479989
1497359576423580000,90433,-1.07138205,1.709698218,1.204335,-0.222808455,-0.062158039,0.048403657,0.97167374
1497359576433630000,90434,-1.071270943,1.709602229,1.204239944,-0.221730706,-0.062424839,0.048640808,0.971891303
1497359576443570000,90435,-1.071162074,1.70955805,1.204160073,-0.220927991,-0.063207225,0.048933334,0.972008847
1497359576453640000,90436,-1.071026302,1.709541154,1.204118671,-0.220460634,-0.064227297,0.049386754,0.97202516
1497359576463640000,90437,-1.070951002,1.709544565,1.204157531,-0.220155076,-0.065018371,0.049742942,0.972023659
1497359576473630000,90438,-1.070947203,1.709580691,1.204235233,-0.220093006,-0.065272325,0.050184537,0.971997996
1497359576483620000,90439,-1.070939563,1.70964763,1.204351575,-0.220311054,-0.065694585,0.050497076,0.971903959
1497359576493580000,90440,-1.070987713,1.709745343,1.204497063,-0.220871416,-0.065701654,0.050466943,0.971777854
1497359576503600000,90441,-1.071005617,1.709791518,1.204609283,-0.221205014,-0.065739668,0.050290992,0.971708523
1497359576513520000,90442,-1.071038584,1.7097815,1.204738839,-0.221714932,-0.06548671,0.050092194,0.971619654
1497359576523630000,90443,-1.071076922,1.709740115,1.204885351,-0.222071741,-0.065197991,0.049981213,0.971563298
1497359576533670000,90444,-1.071107337,1.709699015,1.204955085,-0.222217133,-0.065333682,0.049692188,0.971535765
1497359576543650000,90445,-1.071157801,1.709646056,1.205018577,-0.222364759,-0.065612336,0.049572902,0.971489301
1497359576553650000,90446,-1.071191248,1.709591782,1.205031478,-0.222306336,-0.065958846,0.049648985,0.971475322
1497359576563600000,90447,-1.071258243,1.709504047,1.204979039,-0.222309958,-0.06650806,0.049609005,0.971439091
1497359576573640000,90448,-1.071347765,1.709371821,1.204954535,-0.22199889,-0.067030004,0.049700597,0.971469671
1497359576583630000,90449,-1.071426816,1.709229558,1.204914203,-0.221837439,-0.067535172,0.049539052,0.971479816
1497359576593590000,90450,-1.071535812,1.708978364,1.204864307,-0.221367389,-0.067581284,0.049182293,0.971601951
1497359576603590000,90451,-1.071574291,1.708693096,1.204824863,-0.221395203,-0.067836269,0.048923837,0.971590893
1497359576613560000,90452,-1.071643301,1.708470276,1.204782004,-0.221481042,-0.067220664,0.048934686,0.971613569
1497359576623650000,90453,-1.071706389,1.708303187,1.204650303,-0.221098295,-0.067037051,0.048679168,0.971726256
1497359576633560000,90454,-1.071732209,1.708158097,1.204497812,-0.220801245,-0.066955452,0.048501431,0.971808309
1497359576643600000,90455,-1.071720443,1.708013099,1.204317455,-0.220280371,-0.067041102,0.048107928,0.971940161
1497359576653640000,90456,-1.071789885,1.707889184,1.204126371,-0.219790139,-0.066900544,0.048152666,0.972058606
1497359576663590000,90457,-1.07172106,1.707805755,1.203957947,-0.219297785,-0.067125165,0.048150472,0.972154425
1497359576673650000,90458,-1.071672122,1.707708169,1.203803087,-0.218805529,-0.06712694,0.048179846,0.972263759
1497359576683640000,90459,-1.071257375,1.707636628,1.20379307,-0.217793078,-0.067352941,0.049235202,0.972422568
1497359576693600000,90460,-1.071486739,1.707630286,1.203539749,-0.217967227,-0.066979941,0.048786942,0.972431905
1497359576703620000,90461,-1.071404323,1.707624182,1.203426487,-0.217713095,-0.067014554,0.048907214,0.972480407
1497359576713610000,90462,-1.071340848,1.7076703,1.203300712,-0.217689766,-0.067010063,0.048925355,0.972485027
1497359576723600000,90463,-1.071240647,1.707726012,1.20317011,-0.217763603,-0.067001471,0.048912302,0.972469744
1497359576733640000,90464,-1.0712143,1.707701992,1.203095949,-0.217669662,-0.066468544,0.04891359,0.972527281
1497359576743600000,90465,-1.071107083,1.707742193,1.20298185,-0.217941157,-0.066371215,0.04891777,0.972472913
1497359576753640000,90466,-1.071059046,1.707767329,1.202871022,-0.217694924,-0.066204312,0.048843045,0.972543195
1497359576763590000,90467,-1.070995166,1.70783469,1.202752797,-0.217693893,-0.066091501,0.049072156,0.972539565
1497359576773650000,90468,-1.070860935,1.707846186,1.202664049,-0.217350356,-0.065881839,0.04953956,0.972606929
1497359576783640000,90469,-1.070693325,1.707904954,1.202561068,-0.217232054,-0.066063811,0.049530551,0.972621474
1497359576793600000,90470,-1.070539474,1.707917689,1.202432867,-0.216802327,-0.066267278,0.049528803,0.972703602
1497359576803640000,90471,-1.070379055,1.707962535,1.202373031,-0.216798035,-0.066446854,0.049700312,0.972683559
1497359576813640000,90472,-1.07024835,1.708007456,1.202307854,-0.21651005,-0.06637488,0.049909036,0.97274193
1497359576823650000,90473,-1.070070046,1.708118164,1.20220012,-0.216303441,-0.066653256,0.050317658,0.972747808
1497359576833650000,90474,-1.069892273,1.708157126,1.202088987,-0.215933804,-0.06657904,0.050015604,0.972850586
1497359576843590000,90475,-1.069779018,1.708208481,1.202058909,-0.215920639,-0.066412772,0.050305867,0.972849907
1497359576853650000,90476,-1.069344954,1.708995197,1.200763968,-0.213922864,-0.074007499,0.034872669,0.973418613
1497359576863570000,90477,-1.069169526,1.709083691,1.20065059,-0.213985126,-0.074196412,0.034564092,0.973401552
1497359576873640000,90478,-1.069000374,1.709151749,1.200604881,-0.213862505,-0.073816741,0.035074925,0.973439093
1497359576883640000,90479,-1.068889469,1.709128198,1.200552837,-0.213880696,-0.07379252,0.035013592,0.973439141
1497359576893600000,90480,-1.068824494,1.709119616,1.200540111,-0.21321319,-0.0733723,0.035255025,0.973608609
1497359576903650000,90481,-1.068727971,1.709132278,1.200465515,-0.213208893,-0.073463948,0.035224666,0.973603738
1497359576913580000,90482,-1.06863789,1.709155017,1.200431562,-0.212899789,-0.073528865,0.03509469,0.973671171
1497359576923650000,90483,-1.068600124,1.709167296,1.200384327,-0.212703549,-0.073592096,0.035059975,0.973710533
1497359576933640000,90484,-1.068587721,1.709151225,1.200371487,-0.212275583,-0.073414905,0.035270408,0.973809698
1497359576943590000,90485,-1.06858805,1.709194142,1.200367499,-0.21236151,-0.07340947,0.03512195,0.973796738
1497359576953640000,90486,-1.06859842,1.709198255,1.200381501,-0.212197,-0.073407833,0.035179309,0.973830652
1497359576963610000,90487,-1.06862091,1.709224121,1.200421693,-0.21219557,-0.073195669,0.035257398,0.97384411
1497359576973650000,90488,-1.068649258,1.709284803,1.200455714,-0.212252002,-0.073228377,0.035266288,0.973829031
1497359576983600000,90489,-1.068708649,1.709396926,1.200477507,-0.212668811,-0.073269764,0.035249438,0.973735588
1497359576993580000,90490,-1.068747261,1.709499871,1.200527054,-0.212877928,-0.073192784,0.035232409,0.973696298
1497359577003650000,90491,-1.068829771,1.709622857,1.200585848,-0.213211409,-0.072990542,0.03535507,0.973634066
1497359577013610000,90492,-1.068856051,1.709690687,1.20059351,-0.213706853,-0.073101529,0.035170395,0.973523801
1497359577023630000,90493,-1.068899968,1.709858034,1.20064403,-0.213833696,-0.073112103,0.035137276,0.97349635
1497359577033630000,90494,-1.068974127,1.710060559,1.200704077,-0.214486473,-0.073296465,0.035291078,0.973333304
1497359577043580000,90495,-1.069050704,1.71018031,1.200781726,-0.214561838,-0.073274787,0.035623457,0.973306217
1497359577053630000,90496,-1.069088563,1.710285777,1.200769322,-0.214856645,-0.073349689,0.035653204,0.97323445
1497359577063570000,90497,-1.069092639,1.710334291,1.200779352,-0.214859306,-0.073321012,0.035261125,0.973250307
1497359577073600000,90498,-1.069004394,1.71038668,1.200762476,-0.214599056,-0.072763185,0.035179103,0.973352554
1497359577083610000,90499,-1.068935836,1.710356405,1.200740325,-0.214107316,-0.072487185,0.035091541,0.973484591
