1497359916869700000,124439,-1.487029738,1.835475726,1.1840074,-0.201478275,-0.029662156,-0.245881367,0.947665033
1497359916879700000,124440,-1.487234194,1.83543179,1.18320884,-0.20111569,-0.030416284,-0.24596501,0.94769644
1497359916889700000,124441,-1.487298212,1.835257392,1.182473673,-0.19878483,-0.029883266,-0.246076912,0.948176005
1497359916899610000,124442,-1.487339734,1.835135089,1.181610497,-0.196405838,-0.029655049,-0.246128372,0.948665457
1497359916909680000,124443,-1.48734355,1.835059013,1.180868674,-0.194963825,-0.029326986,-0.246314373,0.948924794
1497359916919650000,124444,-1.487309222,1.834986404,1.180077237,-0.193891523,-0.028809126,-0.246274941,0.949170567
1497359916929630000,124445,-1.487346245,1.834926883,1.179528036,-0.192869531,-0.029207943,-0.246185784,0.949389699
1497359916939760000,124446,-1.487405256,1.834940862,1.178952325,-0.19247304,-0.030030671,-0.246108679,0.949464484
1497359916949660000,124447,-1.487401038,1.834960149,1.178358146,-0.191900544,-0.030916719,-0.245726378,0.949650928
1497359916959770000,124448,-1.487400538,1.835013029,1.177802667,-0.191825156,-0.032405079,-0.245233702,0.949743887
1497359916969740000,124449,-1.487338708,1.8350642,1.177325697,-0.191945609,-0.033820869,-0.244667788,0.949816143
1497359916979670000,124450,-1.487184595,1.835043937,1.176905118,-0.191545248,-0.034731454,-0.243982644,0.950040322
1497359916989710000,124451,-1.487075794,1.83508651,1.176566201,-0.191569661,-0.036522413,-0.24312785,0.950187364
1497359916999650000,124452,-1.486956275,1.835057129,1.176198515,-0.190927848,-0.038081371,-0.242115114,0.950513881
1497359917009660000,124453,-1.48685232,1.835069424,1.175860526,-0.191465408,-0.03957451,-0.241089725,0.950605386
1497359917019810000,124454,-1.486788045,1.835078538,1.175485237,-0.192165947,-0.041797937,-0.240230109,0.950586491
1497359917029700000,124455,-1.48667529,1.835099443,1.175143131,-0.192999517,-0.043834848,-0.23932277,0.950554735
1497359917039710000,124456,-1.486476578,1.835029832,1.174774271,-0.192991467,-0.045488225,-0.238283576,0.95073974
1497359917049660000,124457,-1.486493962,1.835133152,1.174607907,-0.194153342,-0.0476381,-0.237470301,0.950601361
1497359917059710000,124458,-1.48644789,1.835164349,1.174508688,-0.194470843,-0.049117686,-0.236660258,0.950663172
1497359917069700000,124459,-1.486395513,1.835187115,1.174291488,-0.194660431,-0.050131293,-0.236056251,0.950721629
1497359917079700000,124460,-1.486269001,1.835151864,1.173902194,-0.194217127,-0.051001197,-0.235499616,0.950904052
1497359917089650000,124461,-1.486580271,1.835400893,1.174041395,-0.196204578,-0.053742865,-0.236021324,0.950215451
1497359917099620000,124462,-1.486614544,1.835455065,1.173823291,-0.196103981,-0.054381744,-0.235934168,0.950221513
1497359917109740000,124463,-1.48662887,1.835474651,1.173560695,-0.195767371,-0.054604457,-0.235822708,0.950305814
1497359917119700000,124464,-1.486615545,1.835479874,1.173294912,-0.195181047,-0.054512721,-0.23576795,0.950445262
1497359917129700000,124465,-1.486649404,1.835525572,1.173014402,-0.194576726,-0.054418623,-0.235713203,0.950588132
1497359917139700000,124466,-1.486559599,1.835506123,1.172687458,-0.193887777,-0.053511294,-0.235355342,0.950869042
1497359917149640000,124467,-1.486539117,1.835554955,1.172394436,-0.193307073,-0.053246554,-0.235106058,0.951063784
1497359917159680000,124468,-1.486546147,1.835595857,1.172198765,-0.193297485,-0.053402563,-0.234767108,0.951140712
1497359917169710000,124469,-1.486510309,1.835635874,1.17199397,-0.193199889,-0.053441359,-0.234265061,0.951282138
1497359917179730000,124470,-1.486518336,1.835719288,1.171851808,-0.193618148,-0.054004728,-0.233868938,0.951262751
1497359917189660000,124471,-1.486578754,1.835870795,1.171692643,-0.1945116,-0.055065546,-0.233397759,0.951135379
1497359917199670000,124472,-1.486601833,1.835953614,1.171616975,-0.195297713,-0.056085328,-0.232770101,0.951068515
1497359917209720000,124473,-1.486581065,1.836027864,1.171361533,-0.195816403,-0.05715529,-0.231855625,0.951121537
1497359917219740000,124474,-1.486520293,1.836070832,1.171159491,-0.19686746,-0.058389877,-0.230809916,0.951083912
1497359917229720000,124475,-1.486432212,1.836117118,1.170927549,-0.198087694,-0.060003924,-0.229665823,0.951007048
1497359917239730000,124476,-1.486360088,1.836130647,1.170685106,-0.199596974,-0.062184758,-0.228279061,0.950885258
1497359917249670000,124477,-1.486259978,1.836088166,1.170457961,-0.20105125,-0.064171246,-0.226711765,0.950821867
1497359917259590000,124478,-1.486028098,1.835951224,1.170200789,-0.200925268,-0.065882098,-0.224972751,0.951144493
1497359917269650000,124479,-1.485918189,1.835929549,1.169868025,-0.201904381,-0.067719854,-0.223650807,0.951119844
1497359917279680000,124480,-1.485781325,1.835781468,1.169524405,-0.202217959,-0.068994211,-0.222419041,0.951250475
1497359917289680000,124481,-1.485633012,1.83555757,1.16916915,-0.20167693,-0.069360191,-0.221319137,0.951595197
1497359917299640000,124482,-1.485605776,1.835431921,1.168934457,-0.201519807,-0.070218094,-0.220888283,0.951665673
1497359917309710000,124483,-1.485546286,1.835276887,1.168685951,-0.200616948,-0.07052524,-0.220541464,0.951914121
1497359917319720000,124484,-1.485457686,1.835117222,1.168532218,-0.199924414,-0.070479587,-0.220188736,0.95214483
1497359917329680000,124485,-1.485335674,1.834970459,1.168346334,-0.19873062,-0.070109892,-0.219924299,0.952483095
1497359917339720000,124486,-1.485172471,1.834807183,1.168203727,-0.197831464,-0.069489938,-0.219615221,0.952786973
1497359917349660000,124487,-1.484884739,1.834600466,1.168053825,-0.196559179,-0.068461847,-0.21893574,0.953280969
1497359917359610000,124488,-1.484611858,1.834455688,1.167980981,-0.196302327,-0.067938441,-0.21808776,0.953565673
1497359917369700000,124489,-1.484267922,1.834359621,1.167899936,-0.196450167,-0.067245962,-0.21704668,0.953821813
1497359917379710000,124490,-1.483937124,1.834309444,1.168019711,-0.197189557,-0.067401159,-0.216248499,0.953839582
1497359917389440000,124491,-1.483568987,1.834233914,1.168192151,-0.197620851,-0.0677317,-0.21532104,0.95393672
1497359917399400000,124492,-1.483218874,1.834184454,1.168471877,-0.198445347,-0.068324574,-0.214326943,0.953947146
1497359917409410000,124493,-1.482823772,1.834201465,1.168670754,-0.199418244,-0.068905564,-0.213093301,0.953978843
1497359917419410000,124494,-1.482426839,1.834224484,1.168869429,-0.200664583,-0.069194711,-0.211958085,0.953949468
1497359917429420000,124495,-1.482114632,1.83428239,1.169178143,-0.202267003,-0.07072472,-0.211155427,0.953676811
1497359917439420000,124496,-1.481578414,1.83428073,1.169360209,-0.204494783,-0.070455401,-0.210252508,0.953421105
1497359917449430000,124497,-1.481021608,1.834224851,1.169488375,-0.205083814,-0.070422622,-0.209256216,0.953516188
1497359917459420000,124498,-1.480393409,1.834158625,1.169561632,-0.205773469,-0.070830826,-0.207980499,0.953616477
1497359917469520000,124499,-1.479774115,1.834135361,1.169634431,-0.207096344,-0.071772542,-0.206772898,0.953522299
1497359917479440000,124500,-1.479032543,1.833993247,1.16929877,-0.205899898,-0.071331693,-0.205286269,0.954135509
1497359917489410000,124501,-1.47863438,1.834047496,1.169382758,-0.207162918,-0.072808075,-0.20471186,0.953873977
1497359917499380000,124502,-1.478044265,1.833937966,1.169158343,-0.207512367,-0.072801394,-0.203459779,0.954066399
1497359917509420000,124503,-1.47745911,1.833705603,1.168947487,-0.206900812,-0.072763435,-0.20266577,0.954371061
1497359917519420000,124504,-1.476876612,1.833455462,1.16858238,-0.205830332,-0.073012606,-0.202088921,0.954705767
1497359917529430000,124505,-1.476200752,1.833149256,1.168131043,-0.203938893,-0.072090142,-0.201441937,0.955318316
1497359917539430000,124506,-1.475657573,1.83295183,1.167745816,-0.203528425,-0.071765845,-0.201042786,0.955514334
1497359917549430000,124507,-1.474949472,1.832590962,1.167348257,-0.202034804,-0.070087701,-0.200259355,0.956120203
1497359917559520000,124508,-1.474405497,1.83230676,1.167147327,-0.201880255,-0.069585896,-0.199931932,0.956258013
1497359917569510000,124509,-1.473824781,1.832025835,1.166816825,-0.200648437,-0.068896907,-0.199554676,0.956645887
1497359917579470000,124510,-1.473214946,1.831736039,1.166456398,-0.199606423,-0.068595563,-0.199219619,0.956955311
1497359917589530000,124511,-1.472556502,1.831375856,1.166126639,-0.198387139,-0.068110258,-0.198495187,0.957393961
1497359917599500000,124512,-1.472031897,1.831107685,1.166184738,-0.199036323,-0.069327046,-0.197762074,0.957323595
1497359917609540000,124513,-1.471415499,1.830696447,1.166139199,-0.199264009,-0.06924165,-0.196687284,0.957503818
1497359917619550000,124514,-1.470625865,1.830223803,1.16579434,-0.198655103,-0.067662626,-0.195000363,0.958088084
1497359917629540000,124515,-1.47001917,1.829877586,1.165753619,-0.198885477,-0.067902484,-0.193956712,0.958235156
1497359917639550000,124516,-1.469340081,1.829410991,1.165751087,-0.197689001,-0.068210639,-0.192877649,0.958678559
1497359917649490000,124517,-1.468655619,1.828953987,1.165706364,-0.19748794,-0.067924481,-0.191459712,0.959024482
1497359917659550000,124518,-1.468082455,1.828470308,1.16575748,-0.197989735,-0.067951507,-0.190508878,0.959108453
1497359917669540000,124519,-1.467464221,1.827997551,1.165678323,-0.197544027,-0.067395659,-0.189235836,0.959491522
1497359917679550000,124520,-1.466754234,1.827504504,1.165553793,-0.196531354,-0.066568483,-0.187783393,0.960042427
1497359917689530000,124521,-1.466264388,1.827123233,1.165572161,-0.196567235,-0.067068567,-0.186770617,0.960197827
1497359917699530000,124522,-1.465710347,1.826667033,1.165512839,-0.195803207,-0.066618095,-0.185596575,0.960612848
1497359917709710000,124523,-1.465155303,1.826251728,1.165537404,-0.195978133,-0.066416123,-0.184664803,0.960770722
1497359917719720000,124524,-1.464681022,1.825899054,1.165430088,-0.195672067,-0.066202895,-0.183906333,0.960993277
1497359917729690000,124525,-1.464173845,1.825485673,1.165275389,-0.194371865,-0.065613709,-0.183181921,0.961435803
1497359917739740000,124526,-1.463684116,1.825094229,1.165110246,-0.193190939,-0.064799045,-0.182466848,0.961864956
1497359917749670000,124527,-1.463307699,1.824799665,1.164968235,-0.193574408,-0.064611004,-0.181923029,0.961903518
1497359917759720000,124528,-1.462903488,1.824476746,1.164865791,-0.193190093,-0.064814778,-0.181471033,0.96205244
1497359917769710000,124529,-1.462425365,1.824077167,1.164786435,-0.192297194,-0.064740054,-0.180569104,0.962406002
1497359917779700000,124530,-1.461927975,1.823766114,1.164642957,-0.19129469,-0.064523033,-0.179678569,0.962786961
1497359917789720000,124531,-1.461450738,1.823530703,1.164670521,-0.191139891,-0.064722598,-0.17902418,0.962926202
1497359917799660000,124532,-1.46070738,1.823120341,1.164746521,-0.19124246,-0.064075367,-0.178068146,0.96312637
1497359917809690000,124533,-1.460038715,1.822690281,1.164763817,-0.191161834,-0.063377353,-0.177145461,0.963358682
1497359917819670000,124534,-1.459393577,1.822372027,1.164841217,-0.191238824,-0.063281131,-0.175945639,0.963569584
1497359917829670000,124535,-1.45864842,1.821998027,1.165087069,-0.192110672,-0.062382533,-0.174910601,0.963643187
1497359917839690000,124536,-1.458057172,1.821701067,1.165121427,-0.191286071,-0.061946175,-0.173600805,0.964072129
1497359917849620000,124537,-1.457597628,1.82149319,1.165357315,-0.192482405,-0.063210432,-0.172586857,0.963933993
1497359917859730000,124538,-1.457027791,1.821203491,1.165357229,-0.193510305,-0.063961567,-0.171213599,0.963923536
1497359917869740000,124539,-1.456310125,1.820789316,1.165242137,-0.192832044,-0.063493446,-0.169757051,0.964347929
1497359917879700000,124540,-1.455837368,1.820539202,1.165162018,-0.192628949,-0.064227803,-0.168937551,0.96448379
1497359917889700000,124541,-1.455400657,1.820271997,1.165106217,-0.192472343,-0.064615322,-0.168379468,0.964586757
1497359917899710000,124542,-1.455136596,1.820124232,1.165070682,-0.192942771,-0.065139344,-0.16791836,0.964537909
1497359917909690000,124543,-1.454753746,1.819827456,1.164888618,-0.192521791,-0.064954243,-0.167297191,0.96474243
1497359917919710000,124544,-1.454432137,1.819578463,1.164682466,-0.19221785,-0.065036765,-0.166843326,0.964876065
1497359917929610000,124545,-1.454149332,1.819319914,1.164450912,-0.19168954,-0.064952206,-0.166502453,0.965045732
1497359917939780000,124546,-1.453908286,1.819073661,1.164178231,-0.191252547,-0.065215623,-0.166174247,0.965171231
1497359917949640000,124547,-1.453665623,1.818830946,1.163875638,-0.190422983,-0.065488473,-0.165810041,0.965379396
1497359917959860000,124548,-1.453468348,1.818634825,1.163644029,-0.190549819,-0.066116192,-0.165576758,0.965351621
1497359917969720000,124549,-1.453158886,1.818384638,1.163301898,-0.189992525,-0.065888991,-0.164971504,0.965580594
1497359917979730000,124550,-1.453049796,1.818253471,1.163218159,-0.190914444,-0.066568828,-0.164784339,0.965384062
1497359917989740000,124551,-1.452943714,1.81808787,1.163124908,-0.191443024,-0.06753609,-0.164573663,0.965248131
1497359917999670000,124552,-1.452886024,1.817940454,1.163052133,-0.192173486,-0.068891734,-0.164561489,0.965009221
1497359918009730000,124553,-1.452675717,1.817683905,1.162868608,-0.191690811,-0.068860989,-0.164047524,0.965194906
1497359918019730000,124554,-1.45262115,1.817543145,1.162761828,-0.191806757,-0.069679942,-0.16369903,0.965172265
1497359918029790000,124555,-1.452426523,1.817286026,1.16250099,-0.191141605,-0.069750808,-0.163109181,0.965398936
1497359918039730000,124556,-1.45237268,1.817139603,1.162457428,-0.191520547,-0.070258305,-0.16294926,0.965314037
1497359918049420000,124557,-1.452150428,1.816871231,1.162284924,-0.190498955,-0.069836084,-0.162565418,0.965611492
1497359918059730000,124558,-1.452100881,1.816752961,1.162291849,-0.19078529,-0.070162301,-0.162445613,0.965551473
1497359918069730000,124559,-1.452077736,1.816650239,1.162352423,-0.191151751,-0.070799951,-0.162603649,0.965405836
1497359918079690000,124560,-1.452046463,1.816537999,1.162449291,-0.191587196,-0.071054338,-0.162703288,0.965284035
1497359918089740000,124561,-1.452031268,1.816439421,1.162513625,-0.191559104,-0.071020939,-0.162725593,0.965288308
1497359918099650000,124562,-1.451989612,1.816317091,1.162588217,-0.191786289,-0.071129936,-0.162631712,0.965250992
1497359918109730000,124563,-1.451941236,1.816226708,1.162690239,-0.191917968,-0.071434186,-0.162594514,0.965208617
1497359918119740000,124564,-1.451896577,1.816147468,1.162795523,-0.192181773,-0.071343624,-0.162425052,0.965191357
1497359918129790000,124565,-1.451910077,1.816098272,1.16296925,-0.192723735,-0.071765687,-0.162380065,0.965059564
1497359918139740000,124566,-1.451891599,1.816073936,1.163120933,-0.193000649,-0.071962374,-0.16232196,0.964999351
1497359918149580000,124567,-1.451879996,1.816069098,1.163261821,-0.193299014,-0.071943193,-0.16227922,0.964948249
1497359918159740000,124568,-1.45189582,1.816103105,1.163457835,-0.194432321,-0.07196712,-0.162555905,0.964672164
1497359918169720000,124569,-1.451984017,1.816219856,1.163751589,-0.195697004,-0.072258455,-0.162895984,0.964337232
1497359918179740000,124570,-1.451998609,1.816259676,1.163975589,-0.196556591,-0.072103542,-0.163006397,0.96415533
1497359918189740000,124571,-1.451973436,1.816286071,1.164023739,-0.196585958,-0.071950791,-0.163035877,0.964155769
1497359918199680000,124572,-1.452077168,1.816420171,1.164250396,-0.197741136,-0.072711405,-0.16323441,0.963828834
1497359918209740000,124573,-1.452047481,1.816455684,1.164251276,-0.197691065,-0.072802784,-0.16313332,0.963849323
1497359918219750000,124574,-1.45204897,1.816514365,1.164317115,-0.198053357,-0.073124277,-0.163177275,0.963743163
1497359918229790000,124575,-1.452083724,1.816584501,1.164414828,-0.198572513,-0.073486433,-0.16335516,0.963578639
1497359918239750000,124576,-1.452131758,1.816677378,1.164489735,-0.19907379,-0.073746033,-0.163633537,0.963408125
1497359918249570000,124577,-1.452188313,1.816763748,1.164525119,-0.199626068,-0.074114704,-0.164118915,0.963182966
1497359918259740000,124578,-1.452308351,1.816895997,1.164688112,-0.200549818,-0.074473064,-0.164585701,0.962883732
1497359918269740000,124579,-1.452243313,1.816912576,1.164559082,-0.200118726,-0.074088197,-0.164864533,0.962955409
1497359918279660000,124580,-1.452261112,1.816958333,1.16460599,-0.200288607,-0.074253004,-0.165182027,0.962852981
1497359918289690000,124581,-1.452261915,1.816995214,1.16463465,-0.200668691,-0.074555243,-0.165468849,0.962701227
1497359918299660000,124582,-1.452297387,1.817062222,1.164790568,-0.201745109,-0.075179029,-0.165908596,0.962351995
1497359918309730000,124583,-1.45221188,1.817046383,1.164755852,-0.2016494,-0.075395343,-0.165954853,0.962347156
1497359918319660000,124584,-1.452057782,1.816987884,1.16470575,-0.201593994,-0.075508486,-0.165972883,0.962346784
1497359918329710000,124585,-1.452037355,1.817004187,1.164798569,-0.202158175,-0.076249212,-0.166144398,0.96214041
1497359918339710000,124586,-1.451888295,1.816971921,1.164732495,-0.202016741,-0.076099168,-0.166077889,0.962193477
1497359918349630000,124587,-1.451643154,1.816831039,1.164604414,-0.201392363,-0.075517242,-0.165825627,0.962413697
1497359918359750000,124588,-1.451591898,1.816799424,1.164701662,-0.202011384,-0.075807696,-0.166117212,0.962210822
1497359918369730000,124589,-1.451377058,1.816659269,1.164561027,-0.201546312,-0.07537496,-0.166066597,0.962351071
1497359918379760000,124590,-1.451224165,1.816546235,1.164517549,-0.201483334,-0.07519653,-0.166089196,0.962374317
1497359918389730000,124591,-1.451100755,1.816446617,1.164491113,-0.201575069,-0.075190744,-0.166156445,0.962343951
1497359918399660000,124592,-1.450971621,1.816368959,1.16444925,-0.201361795,-0.07513953,-0.166110572,0.962400518
1497359918409730000,124593,-1.450949257,1.816347864,1.164524399,-0.201588132,-0.076351342,-0.166252251,0.962233281
1497359918419750000,124594,-1.45082697,1.816289599,1.164536756,-0.201666635,-0.076721414,-0.166248698,0.962188008
1497359918429740000,124595,-1.450570207,1.816129849,1.164341965,-0.200749963,-0.076108992,-0.165920801,0.962484889
1497359918439730000,124596,-1.450515848,1.816119889,1.164455201,-0.201269267,-0.076575869,-0.165996112,0.962326405
1497359918449690000,124597,-1.4504001,1.816059516,1.164459538,-0.201339866,-0.076678889,-0.166098208,0.962285816
1497359918459750000,124598,-1.450328373,1.816062507,1.164467124,-0.201774513,-0.076750303,-0.166235975,0.962165286
1497359918469700000,124599,-1.450235857,1.816049286,1.164477606,-0.201980539,-0.077013196,-0.166377188,0.96207664
1497359918479740000,124600,-1.450121917,1.816029959,1.164476472,-0.201995815,-0.0769628,-0.166384785,0.962076152
1497359918489730000,124601,-1.450058933,1.816063869,1.164479059,-0.202370249,-0.077298506,-0.166456895,0.961958068
1497359918499620000,124602,-1.449957749,1.816029333,1.164495562,-0.202740193,-0.077478544,-0.166398281,0.961875824
1497359918509730000,124603,-1.449875471,1.816025287,1.164491658,-0.202975135,-0.077556505,-0.166296336,0.961837623
1497359918519750000,124604,-1.44981141,1.816021036,1.164477191,-0.203172018,-0.077759753,-0.166259045,0.961786089
1497359918529760000,124605,-1.449722458,1.815974586,1.164405102,-0.202875868,-0.077861961,-0.166179192,0.961854133
1497359918539710000,124606,-1.449688822,1.815970795,1.164363153,-0.202983722,-0.077993085,-0.166271143,0.961804863
1497359918549710000,124607,-1.449664994,1.81597701,1.164314123,-0.20317587,-0.078084637,-0.166414797,0.961732016
1497359918559730000,124608,-1.449627325,1.815944427,1.164243599,-0.203156367,-0.078140763,-0.16652405,0.961712666
1497359918569730000,124609,-1.449595975,1.81591773,1.164145335,-0.203143954,-0.078145945,-0.166677349,0.96168831
1497359918579740000,124610,-1.449605584,1.815900687,1.164097142,-0.203232218,-0.078327661,-0.166965482,0.961604893
1497359918589700000,124611,-1.449625906,1.815901047,1.164027757,-0.203250204,-0.078576569,-0.167238761,0.961533293
1497359918599660000,124612,-1.449686551,1.815933532,1.163957965,-0.203166371,-0.078900829,-0.167685448,0.961446658
1497359918609730000,124613,-1.449684071,1.815922289,1.163872865,-0.202754181,-0.078831883,-0.167925494,0.961497428
1497359918619660000,124614,-1.44971626,1.815948996,1.163863156,-0.202779176,-0.078885152,-0.168350297,0.961413499
1497359918629790000,124615,-1.449716222,1.815980583,1.163851402,-0.202820051,-0.078876833,-0.16868773,0.961346411
1497359918639690000,124616,-1.449689165,1.81603142,1.163829973,-0.20262047,-0.078814974,-0.168925994,0.961351733
1497359918649540000,124617,-1.449687078,1.816093578,1.163887163,-0.202935865,-0.079011248,-0.169181545,0.961224148
1497359918659760000,124618,-1.44962544,1.816151434,1.163901893,-0.20295461,-0.078887112,-0.169244629,0.961219281
1497359918669740000,124619,-1.449572595,1.816196914,1.163956474,-0.203300407,-0.079047987,-0.169308976,0.961121652
1497359918679750000,124620,-1.449510572,1.816224867,1.164014204,-0.203372228,-0.079230941,-0.169290936,0.961094571
1497359918689750000,124621,-1.449427877,1.81625404,1.164031766,-0.203640764,-0.07899335,-0.169140634,0.96108373
1497359918699700000,124622,-1.449382727,1.816332199,1.164152469,-0.204900947,-0.079671744,-0.169127417,0.960762162
1497359918709720000,124623,-1.449345927,1.816354715,1.164264054,-0.205636493,-0.080208199,-0.169017345,0.960579728
1497359918719740000,124624,-1.449234178,1.81636147,1.164259246,-0.205972315,-0.080542274,-0.168648035,0.960544735
1497359918729750000,124625,-1.449207676,1.816371283,1.164230074,-0.206900987,-0.081235747,-0.168436054,0.96032392
1497359918739660000,124626,-1.449160833,1.81632418,1.164187717,-0.207027095,-0.081879464,-0.168106656,0.96029979
1497359918749700000,124627,-1.449060809,1.81617709,1.163973502,-0.206414537,-0.081878845,-0.167826333,0.960480721
1497359918759750000,124628,-1.449049469,1.816055909,1.163848158,-0.205910333,-0.081982888,-0.167864476,0.960573401
1497359918769750000,124629,-1.44912355,1.815970379,1.163827706,-0.205598607,-0.082106923,-0.168168505,0.9605764
1497359918779750000,124630,-1.449131093,1.81587806,1.163668945,-0.204669135,-0.081440702,-0.168511615,0.960771457
1497359918789740000,124631,-1.449114663,1.815726103,1.16351188,-0.203458546,-0.080319396,-0.168888361,0.961056781
1497359918799690000,124632,-1.449178107,1.815626697,1.163424548,-0.202533214,-0.079763611,-0.169343532,0.96121841
1497359918809730000,124633,-1.449276275,1.815599758,1.163423782,-0.201594924,-0.079559897,-0.169804227,0.961351254
1497359918819750000,124634,-1.44935521,1.815595495,1.163434985,-0.201311384,-0.07930438,-0.170160949,0.961368708
1497359918829750000,124635,-1.449433947,1.815610164,1.163540562,-0.201310548,-0.07929202,-0.170484143,0.961312642
1497359918839730000,124636,-1.449556687,1.815722448,1.163691088,-0.202120215,-0.079812656,-0.170741844,0.961053891
1497359918849690000,124637,-1.449609332,1.815833502,1.163852519,-0.20259811,-0.080079993,-0.170826053,0.960916053
1497359918859720000,124638,-1.449630201,1.815924614,1.164053006,-0.203515908,-0.080459707,-0.170792441,0.960696338
1497359918869750000,124639,-1.449586024,1.81602812,1.164199526,-0.204216722,-0.080484361,-0.170573967,0.960584364
1497359918879740000,124640,-1.44959396,1.816166296,1.164446139,-0.205223661,-0.080697339,-0.17049332,0.960366189
1497359918889750000,124641,-1.449549812,1.816261247,1.164634963,-0.205677498,-0.080771396,-0.17047701,0.960265764
1497359918899860000,124642,-1.449510716,1.816348996,1.164820743,-0.206016031,-0.080858538,-0.17039567,0.960200296
1497359918909710000,124643,-1.449380745,1.816354135,1.164852513,-0.205581437,-0.080185069,-0.17015285,0.960392959
1497359918919740000,124644,-1.449386331,1.816443234,1.165058555,-0.206081941,-0.080397233,-0.170369258,0.960229574
1497359918929750000,124645,-1.449283441,1.816484362,1.165190219,-0.206272106,-0.079810246,-0.170289882,0.96025179
1497359918939740000,124646,-1.449204643,1.816489435,1.165316195,-0.20618169,-0.079373603,-0.170296044,0.960306305
1497359918949700000,124647,-1.449159194,1.816507052,1.165474319,-0.206679866,-0.079175313,-0.17040609,0.960196057
1497359918959760000,124648,-1.449086125,1.816481318,1.165596852,-0.206668936,-0.078749898,-0.170417436,0.960231379
1497359918969720000,124649,-1.449044117,1.81648741,1.165675724,-0.206872471,-0.078603807,-0.170391724,0.960204084
1497359918979750000,124650,-1.44907961,1.81650397,1.165802596,-0.207113701,-0.078982056,-0.170432385,0.960113822
1497359918989750000,124651,-1.449133196,1.81653608,1.165996528,-0.207873909,-0.079624536,-0.170565449,0.959872804
1497359918999700000,124652,-1.449141646,1.816527438,1.166072901,-0.208383374,-0.079901554,-0.170620978,0.959729437
1497359919009750000,124653,-1.449079089,1.816444182,1.166106983,-0.208327642,-0.079646588,-0.170467969,0.959789918
1497359919019750000,124654,-1.449047721,1.816352713,1.166105961,-0.208372072,-0.079677678,-0.170486012,0.959774488
1497359919029750000,124655,-1.44895939,1.816230498,1.165996587,-0.207971738,-0.079403092,-0.170377927,0.959903259
1497359919039690000,124656,-1.448950968,1.816113443,1.165950746,-0.207772017,-0.079601092,-0.170401846,0.959925865
1497359919049700000,124657,-1.448921915,1.815976167,1.16584328,-0.207234979,-0.079468475,-0.170361353,0.96006012
1497359919059740000,124658,-1.448917693,1.815847205,1.165781132,-0.207149007,-0.079709614,-0.170382379,0.960054952
1497359919069740000,124659,-1.448893992,1.815696514,1.165694131,-0.206662801,-0.07973034,-0.170346656,0.960164348
1497359919079750000,124660,-1.448894925,1.815580697,1.165662295,-0.2065439,-0.080309151,-0.170461577,0.960121299
1497359919089760000,124661,-1.448907566,1.815485097,1.165657041,-0.206724997,-0.080614155,-0.170593622,0.960033307
1497359919099690000,124662,-1.448885441,1.815364616,1.165608723,-0.206481049,-0.080744426,-0.170690279,0.960057677
