1497360994458860000,232075,-1.470313441,2.445456286,0.85506229,-0.234757784,-0.06453079,-0.087699332,0.965936534
1497360994468930000,232076,-1.470345417,2.443292255,0.853402492,-0.23406961,-0.093177438,-0.066610816,0.965449316
1497360994478990000,232077,-1.469834324,2.442672962,0.853206298,-0.233439229,-0.092788132,-0.065952076,0.965684634
1497360994489020000,232078,-1.467920426,2.441225014,0.852709485,-0.22517051,-0.087007218,-0.06046765,0.96854099
1497360994499020000,232079,-1.467779052,2.441198507,0.852124076,-0.23538705,-0.09896189,-0.065180959,0.964650674
1497360994509020000,232080,-1.4678126,2.440239665,0.852034215,-0.241494424,-0.082471588,-0.069456537,0.964393421
1497360994518850000,232081,-1.467312522,2.440046323,0.851803218,-0.233033187,-0.078541863,-0.068168999,0.966891771
1497360994528980000,232082,-1.466401025,2.439175217,0.851654527,-0.233797543,-0.07824911,-0.067164314,0.966801293
1497360994539030000,232083,-1.465665154,2.438399272,0.851376914,-0.233487892,-0.077870011,-0.066489856,0.966953342
1497360994549040000,232084,-1.464791884,2.437507819,0.851197974,-0.232877271,-0.07776295,-0.065374788,0.967185213
1497360994559050000,232085,-1.464234855,2.436936076,0.851071738,-0.23085813,-0.076429117,-0.064926535,0.967805589
1497360994569050000,232086,-1.463495158,2.436152378,0.850779845,-0.228074214,-0.075105724,-0.063843351,0.96864096
1497360994579000000,232087,-1.4607141,2.433938615,0.849088073,-0.241654696,-0.084045527,-0.066180662,0.964447758
1497360994588980000,232088,-1.461750783,2.43439659,0.850590967,-0.223881772,-0.083209388,-0.056028692,0.969440011
1497360994598950000,232089,-1.461164585,2.433430402,0.850419657,-0.222502234,-0.081663846,-0.054781143,0.969960205
1497360994609020000,232090,-1.460614576,2.432538858,0.850304267,-0.221386661,-0.08131089,-0.054964884,0.970234687
1497360994618950000,232091,-1.460289005,2.431650074,0.850026356,-0.2211557,-0.081059903,-0.055245219,0.970292437
1497360994629000000,232092,-1.459174094,2.430340097,0.849508792,-0.223252106,-0.0845102,-0.055405886,0.969508489
1497360994639040000,232093,-1.458398753,2.428845852,0.849567385,-0.211715267,-0.068938101,-0.049108674,0.973659346
1497360994649030000,232094,-1.459301249,2.428482863,0.848553676,-0.226260143,-0.069007226,-0.060060731,0.969761341
1497360994659010000,232095,-1.458303067,2.426873576,0.848492116,-0.227608024,-0.07176599,-0.056179052,0.969478284
1497360994669050000,232096,-1.456106378,2.425276609,0.847059734,-0.22585062,-0.068219439,-0.058864326,0.969985875
1497360994679000000,232097,-1.45766802,2.42591452,0.848350549,-0.211681389,-0.074603857,-0.051261114,0.973137992
1497360994689050000,232098,-1.457102996,2.424856084,0.848311686,-0.214614172,-0.073740592,-0.050990001,0.972575499
1497360994699020000,232099,-1.457051819,2.424508088,0.847904079,-0.210841265,-0.074094228,-0.05112702,0.973366341
1497360994709020000,232100,-1.455772433,2.422658756,0.848082099,-0.204185312,-0.061494145,-0.046578043,0.975887962
1497360994719050000,232101,-1.45630788,2.422918343,0.847763938,-0.209326621,-0.071015505,-0.049647326,0.973999131
1497360994729030000,232102,-1.456368221,2.42319841,0.847826734,-0.201634603,-0.064767295,-0.05227318,0.975918131
1497360994739060000,232103,-1.455227549,2.420618439,0.847608742,-0.220387733,-0.063595663,-0.05299837,0.971893004
1497360994749040000,232104,-1.454752555,2.420128509,0.847506874,-0.219828182,-0.063503025,-0.052413682,0.972057479
1497360994759040000,232105,-1.452321086,2.418878446,0.846108414,-0.219332731,-0.061441932,-0.054792007,0.972170704
1497360994769060000,232106,-1.454047784,2.420394693,0.848328674,-0.20061053,-0.062261832,-0.046912253,0.976564447
1497360994778990000,232107,-1.453542507,2.419812229,0.848425269,-0.202102463,-0.06081179,-0.046047517,0.976389342
1497360994789030000,232108,-1.453516274,2.419575096,0.848579092,-0.205496931,-0.058516158,-0.047506058,0.975751016
1497360994799040000,232109,-1.453035134,2.419103972,0.848767226,-0.205135313,-0.057847182,-0.045756278,0.975950598
1497360994809040000,232110,-1.452268208,2.418051165,0.848736295,-0.209376926,-0.060519182,-0.044272416,0.974955735
1497360994818960000,232111,-1.451581785,2.417277225,0.849114956,-0.211710237,-0.059251479,-0.043348987,0.974571138
1497360994828990000,232112,-1.449447937,2.415491128,0.847705147,-0.218168718,-0.05417076,-0.049777335,0.973134192
1497360994839040000,232113,-1.449010041,2.415007689,0.847838018,-0.216855958,-0.054385406,-0.048891446,0.973460501
1497360994849040000,232114,-1.448549259,2.414627543,0.847744782,-0.214509557,-0.053459105,-0.048037213,0.974074022
1497360994859030000,232115,-1.449888329,2.415551635,0.848315694,-0.211336408,-0.051633714,-0.046514893,0.974939612
1497360994869040000,232116,-1.449348171,2.415408329,0.848308181,-0.209276542,-0.050474839,-0.045641219,0.975485776
1497360994878990000,232117,-1.448555409,2.414919911,0.848322573,-0.209632595,-0.05009238,-0.045023875,0.975457728
1497360994889030000,232118,-1.44611682,2.413480116,0.847967715,-0.210112289,-0.049605677,-0.0449449,0.975383032
1497360994899010000,232119,-1.446572719,2.413378627,0.849815804,-0.202867206,-0.040360713,-0.038841125,0.977602822
1497360994909010000,232120,-1.446990597,2.415706394,0.848919536,-0.194192671,-0.048366319,-0.040378691,0.978937928
1497360994919010000,232121,-1.445607618,2.414094623,0.849201715,-0.2051323,-0.043983566,-0.03963441,0.976941809
1497360994928920000,232122,-1.444414916,2.413446665,0.85032074,-0.19896175,-0.035474934,-0.037143594,0.978660362
1497360994939050000,232123,-1.443447206,2.414417067,0.848992963,-0.206966838,-0.045239937,-0.044032287,0.976308985
1497360994949120000,232124,-1.441782327,2.413833259,0.849515405,-0.205861108,-0.041657859,-0.042736281,0.976759662
1497360994959050000,232125,-1.440682578,2.414161151,0.849677769,-0.207051385,-0.040341198,-0.042154009,0.97658863
1497360994969070000,232126,-1.441390488,2.41516266,0.851277482,-0.20761762,-0.039531583,-0.037750141,0.97668168
1497360994979040000,232127,-1.438721477,2.414801837,0.850870133,-0.211535847,-0.040518806,-0.040978808,0.975669795
1497360994989040000,232128,-1.43762047,2.415117809,0.851442632,-0.213092812,-0.040176473,-0.039612807,0.975401522
1497360994999050000,232129,-1.436416343,2.415438372,0.852010174,-0.215251676,-0.040965019,-0.03814064,0.974953268
1497360995008920000,232130,-1.435255734,2.415657636,0.852465048,-0.217407039,-0.040827299,-0.036382655,0.974547902
1497360995019030000,232131,-1.433979154,2.415791412,0.852814613,-0.21839294,-0.041133192,-0.034593303,0.974379745
1497360995029000000,232132,-1.433009353,2.415858555,0.853708115,-0.219787824,-0.041924575,-0.033212898,0.974080359
1497360995039060000,232133,-1.432912178,2.415877083,0.855861027,-0.214613537,-0.033993022,-0.025531235,0.975773365
1497360995048940000,232134,-1.4318541,2.415972657,0.856340676,-0.214840518,-0.033226596,-0.024174997,0.975784359
1497360995058930000,232135,-1.43089609,2.416016567,0.856769394,-0.21378306,-0.031110049,-0.022445081,0.976127649
1497360995069050000,232136,-1.429760478,2.415970581,0.856785249,-0.215178327,-0.030435587,-0.022679086,0.975836883
1497360995079000000,232137,-1.42875819,2.415881468,0.85705426,-0.216029399,-0.029779788,-0.022600219,0.975670894
1497360995089050000,232138,-1.427887799,2.415762507,0.85728173,-0.214936493,-0.028033678,-0.022435621,0.975967756
1497360995099040000,232139,-1.426890033,2.415652112,0.85730874,-0.215513703,-0.026871172,-0.021800271,0.975887561
1497360995109120000,232140,-1.426077792,2.415484716,0.857386311,-0.215076318,-0.025726134,-0.021538674,0.976020711
1497360995119060000,232141,-1.423561614,2.415518281,0.854561074,-0.220693292,-0.034425128,-0.028227779,0.974326729
1497360995129010000,232142,-1.422994646,2.415244475,0.855143919,-0.220906388,-0.033949148,-0.027890868,0.974304841
1497360995139040000,232143,-1.422447315,2.41503813,0.855599302,-0.221087426,-0.033082047,-0.027482409,0.974305212
1497360995149030000,232144,-1.42348435,2.415668919,0.856705653,-0.21993539,-0.03105618,-0.023149875,0.974745106
1497360995158910000,232145,-1.42272585,2.415508367,0.856700985,-0.219874837,-0.031781761,-0.023354704,0.974730493
1497360995169050000,232146,-1.420308776,2.414551932,0.855582734,-0.221282428,-0.033487033,-0.027360122,0.974250548
1497360995178740000,232147,-1.419968556,2.414257641,0.856135891,-0.221728151,-0.033360607,-0.027362631,0.97415347
1497360995188750000,232148,-1.419198728,2.414104096,0.855848712,-0.221447891,-0.033642656,-0.027185926,0.974212466
1497360995198760000,232149,-1.419712412,2.413870971,0.857628772,-0.215750786,-0.025679819,-0.020840279,0.975888225
1497360995208760000,232150,-1.419066929,2.413637033,0.857436351,-0.215105181,-0.02628844,-0.021715263,0.975995454
1497360995218730000,232151,-1.418919746,2.414263994,0.856468668,-0.221219864,-0.03311185,-0.023662816,0.974374388
1497360995228710000,232152,-1.4179179,2.4132321,0.857782946,-0.214978684,-0.024226362,-0.01978758,0.976117667
1497360995238870000,232153,-1.4171108,2.412983975,0.85760367,-0.215067724,-0.024253007,-0.020008206,0.976092894
1497360995248890000,232154,-1.416221243,2.412714323,0.857560359,-0.215524632,-0.025209847,-0.019545398,0.97597724
1497360995258870000,232155,-1.415576942,2.412549692,0.857809688,-0.215372186,-0.024263647,-0.01870298,0.97605138
1497360995268930000,232156,-1.414969239,2.412407938,0.858095018,-0.214001427,-0.021628093,-0.01711038,0.976443982
1497360995278830000,232157,-1.414628972,2.412973983,0.857314622,-0.219526265,-0.026841658,-0.018721322,0.975057566
1497360995288880000,232158,-1.413992567,2.413265101,0.85670279,-0.221338857,-0.028543721,-0.021532009,0.974541297
1497360995298840000,232159,-1.412977879,2.412977798,0.856706092,-0.225297023,-0.02874878,-0.025701494,0.973526678
1497360995308870000,232160,-1.410875113,2.411894844,0.856722749,-0.220553896,-0.026066307,-0.021700351,0.97478491
1497360995318850000,232161,-1.411920469,2.412555965,0.857971877,-0.219315702,-0.022561438,-0.016659825,0.975250765
1497360995328820000,232162,-1.41145759,2.412612312,0.858040784,-0.218086611,-0.020997889,-0.015533051,0.97557985
1497360995338850000,232163,-1.410651859,2.412573368,0.858178963,-0.219574964,-0.020758194,-0.015572088,0.975250451
1497360995348830000,232164,-1.409533264,2.411814473,0.859175177,-0.215156418,-0.015628602,-0.013327546,0.976363579
1497360995358830000,232165,-1.409060216,2.412652277,0.85807118,-0.224590563,-0.024551576,-0.021271348,0.973911612
1497360995368800000,232166,-1.408430094,2.412721456,0.858400037,-0.225359075,-0.02403831,-0.020649519,0.97376026
1497360995378830000,232167,-1.407796973,2.412853757,0.858337433,-0.226109647,-0.023863455,-0.019209451,0.973620029
1497360995388880000,232168,-1.40713717,2.412983077,0.858383578,-0.226600649,-0.024180794,-0.018408699,0.97351351
1497360995398830000,232169,-1.405359483,2.412221831,0.858463425,-0.222439344,-0.021193444,-0.014645421,0.974606119
1497360995408870000,232170,-1.404911412,2.412392178,0.858742041,-0.223293489,-0.020744147,-0.014096497,0.974428544
1497360995418840000,232171,-1.40472101,2.412485095,0.859448634,-0.224696032,-0.021160424,-0.013627502,0.974103804
1497360995428810000,232172,-1.404223563,2.412724722,0.859210016,-0.225317146,-0.021475001,-0.013600156,0.97395382
1497360995438870000,232173,-1.405205163,2.41293947,0.861175889,-0.21942011,-0.012911622,-0.006788608,0.975521409
1497360995448870000,232174,-1.405055246,2.413186453,0.861256616,-0.218819285,-0.012050117,-0.006110303,0.975671861
1497360995458850000,232175,-1.404885706,2.413416063,0.861388314,-0.219581008,-0.012265573,-0.005910726,0.975499257
1497360995468870000,232176,-1.40471275,2.41361567,0.861407334,-0.219643271,-0.012928642,-0.006236834,0.975474646
1497360995478820000,232177,-1.404574727,2.413821029,0.861436317,-0.219523576,-0.013132729,-0.005740322,0.975501912
1497360995488870000,232178,-1.404978377,2.415065498,0.860224109,-0.226573877,-0.022431292,-0.011440656,0.973668438
1497360995498950000,232179,-1.404413234,2.415025804,0.859937744,-0.2322762,-0.024935298,-0.016363843,0.972192482
1497360995508990000,232180,-1.404939498,2.415750551,0.860187794,-0.224864675,-0.020958566,-0.013683754,0.974068463
1497360995519060000,232181,-1.404197609,2.41531345,0.859954803,-0.232370192,-0.024527713,-0.016391672,0.972179921
1497360995529010000,232182,-1.404083711,2.415427244,0.859971163,-0.232652615,-0.024476647,-0.016380232,0.972113853
1497360995538980000,232183,-1.404002047,2.415531402,0.860009902,-0.232482745,-0.024333216,-0.016430752,0.97215724
1497360995549020000,232184,-1.403915633,2.415633688,0.859974218,-0.232708135,-0.024463974,-0.016462452,0.972099494
1497360995559030000,232185,-1.40386814,2.415719356,0.859989818,-0.232379076,-0.024363881,-0.016548088,0.972179267
1497360995569060000,232186,-1.403808486,2.415845785,0.859878435,-0.232417994,-0.024503226,-0.016700509,0.972163855
1497360995579020000,232187,-1.403758722,2.415892533,0.859893255,-0.232012223,-0.0244731,-0.016699516,0.97226155
1497360995589070000,232188,-1.404788822,2.417348105,0.860980714,-0.211867156,-0.021972182,-0.008150583,0.977017451
1497360995598990000,232189,-1.404663715,2.41743868,0.861137108,-0.210864669,-0.022138843,-0.008499177,0.977227572
1497360995609000000,232190,-1.404584579,2.4175471,0.86122015,-0.210850805,-0.022016622,-0.008351622,0.977234597
1497360995619040000,232191,-1.404496714,2.417696809,0.861307336,-0.211145054,-0.021764171,-0.008336103,0.97717685
1497360995629010000,232192,-1.404439942,2.417874473,0.861401047,-0.211570393,-0.02147867,-0.008275762,0.977091678
