1496078609461590000,14436,-1.295043479,2.116956867,1.052619952,-0.138492287,-0.020735106,0.049446521,0.988911009
1496078609471330000,14437,-1.292023152,2.117358499,1.059846395,-0.140839633,-0.021835868,0.050043337,0.988525699
1496078609481330000,14438,-1.289081897,2.117956589,1.067003563,-0.142413832,-0.025351621,0.051432594,0.98814487
1496078609491350000,14439,-1.286467979,2.118569385,1.074110105,-0.143013611,-0.025869386,0.053656989,0.98792652
1496078609501370000,14440,-1.283981235,2.119302545,1.081019957,-0.144081024,-0.029030362,0.056751992,0.987510561
1496078609511360000,14441,-1.281388977,2.119868734,1.08762194,-0.146275791,-0.032150007,0.059363744,0.986937544
1496078609521330000,14442,-1.27895517,2.120613182,1.093936,-0.148699406,-0.036237824,0.061486148,0.986303584
1496078609531360000,14443,-1.276685276,2.121381059,1.100164982,-0.15088647,-0.03954874,0.063912391,0.985689797
1496078609541510000,14444,-1.274233552,2.122093918,1.10605893,-0.15452671,-0.043477765,0.066167525,0.984811169
1496078609551540000,14445,-1.271839547,2.122763291,1.111695017,-0.15651405,-0.048256251,0.068140252,0.984140027
1496078609561500000,14446,-1.269502613,2.123307765,1.117059393,-0.158991803,-0.051984542,0.069990343,0.983422882
1496078609571450000,14447,-1.267399714,2.123852562,1.122112607,-0.161349371,-0.054815418,0.071932597,0.982744805
1496078609581510000,14448,-1.265257184,2.124249819,1.126879745,-0.16200972,-0.058400112,0.074400369,0.982245826
1496078609591480000,14449,-1.263163236,2.124589063,1.131435473,-0.163027646,-0.06284373,0.077211395,0.981585988
1496078609601510000,14450,-1.261213378,2.124935573,1.135798149,-0.163553528,-0.067010693,0.08013116,0.980988689
1496078609611490000,14451,-1.259143094,2.125145872,1.140070885,-0.165049699,-0.070160188,0.084480273,0.980152656
1496078609621450000,14452,-1.257180764,2.125359015,1.144038601,-0.168237265,-0.073057457,0.087706115,0.979115145
1496078609631480000,14453,-1.255577163,2.125678058,1.147834686,-0.170907725,-0.074987067,0.090974829,0.978208091
1496078609641500000,14454,-1.25392813,2.125770743,1.151485009,-0.174726483,-0.07522098,0.093181557,0.977307351
1496078609651510000,14455,-1.25254307,2.125915845,1.154893469,-0.1782888,-0.073984757,0.09465995,0.976616022
1496078609661500000,14456,-1.251199593,2.125938287,1.158045009,-0.181266177,-0.07249456,0.094024799,0.976240979
1496078609671440000,14457,-1.250018315,2.126015801,1.160876356,-0.185268023,-0.069390487,0.093137017,0.975800295
1496078609681510000,14458,-1.248934106,2.12582366,1.163604932,-0.187457563,-0.066413576,0.091034452,0.975787696
1496078609691510000,14459,-1.247771863,2.125292089,1.166109325,-0.188620778,-0.065071484,0.087769321,0.975953098
1496078609701520000,14460,-1.246904857,2.124745589,1.168269055,-0.188844806,-0.062068442,0.084954458,0.976354386
1496078609711590000,14461,-1.246281485,2.124078836,1.17027399,-0.186219139,-0.059031136,0.081874396,0.977309746
1496078609721640000,14462,-1.245798983,2.123287458,1.171846052,-0.183662708,-0.055847184,0.077954353,0.97830068
1496078609731670000,14463,-1.245431316,2.122420181,1.17332089,-0.180557192,-0.05353212,0.074198559,0.979299743
1496078609741670000,14464,-1.245278499,2.121535118,1.174709249,-0.177076262,-0.051220656,0.070853099,0.980306218
1496078609751740000,14465,-1.244907454,2.12040242,1.176107209,-0.17465578,-0.050015082,0.067797467,0.981018529
1496078609761680000,14466,-1.24462731,2.119371761,1.177433843,-0.173265767,-0.048240496,0.066016688,0.981475229
1496078609771690000,14467,-1.244278566,2.11826341,1.178635226,-0.172824653,-0.047673392,0.065758837,0.981598015
1496078609781690000,14468,-1.243887017,2.117146091,1.179864143,-0.172300964,-0.048268381,0.065681785,0.981666157
1496078609791700000,14469,-1.243548922,2.115961645,1.180949885,-0.173226607,-0.049351902,0.066857411,0.981369971
1496078609801700000,14470,-1.243330286,2.114776685,1.181939017,-0.173566692,-0.051737828,0.067587999,0.981136924
1496078609811690000,14471,-1.243022318,2.113403421,1.182781668,-0.173988835,-0.055088293,0.068038688,0.980848562
1496078609821640000,14472,-1.242995766,2.112092263,1.183578773,-0.174567882,-0.059301886,0.069059113,0.980428569
1496078609831750000,14473,-1.243017315,2.110633283,1.184180376,-0.174715228,-0.064768059,0.069879191,0.979998258
1496078609841550000,14474,-1.243256429,2.109198406,1.18472396,-0.175576049,-0.071685152,0.07039156,0.979325951
1496078609851770000,14475,-1.243353658,2.107564,1.185043372,-0.176913963,-0.081767768,0.069672817,0.978346145
1496078609861630000,14476,-1.243711505,2.105952494,1.185233596,-0.180240755,-0.091228989,0.068533023,0.976981968
1496078609871680000,14477,-1.244265616,2.104310271,1.185641969,-0.182051593,-0.100555032,0.067105435,0.97582927
1496078609881630000,14478,-1.244455724,2.102434269,1.185870537,-0.186608611,-0.106798533,0.065504778,0.974412861
1496078609891660000,14479,-1.244493845,2.100591827,1.186347471,-0.187473567,-0.11094566,0.065668349,0.973772248
1496078609901650000,14480,-1.244026653,2.098383992,1.186864089,-0.190344455,-0.110526987,0.066744366,0.973189582
1496078609911690000,14481,-1.243288079,2.096242199,1.187600527,-0.189827998,-0.110319312,0.070593688,0.9730424
1496078609921640000,14482,-1.242324038,2.093961414,1.187948669,-0.190673317,-0.111986811,0.07195065,0.97258714
1496078609931720000,14483,-1.240930118,2.091472768,1.188129713,-0.193453075,-0.112384967,0.073044111,0.971910533
1496078609941650000,14484,-1.239848503,2.089090248,1.188772983,-0.194328352,-0.11033088,0.075281759,0.971800517
1496078609951770000,14485,-1.238580638,2.086449297,1.189262263,-0.195411717,-0.107503922,0.076464297,0.971807789
1496078609961650000,14486,-1.237114794,2.083616123,1.189605936,-0.197220203,-0.104323861,0.077088889,0.971739691
1496078609971720000,14487,-1.235568522,2.080728626,1.190072872,-0.198439376,-0.100012867,0.076972555,0.971953942
1496078609981710000,14488,-1.234054703,2.077752709,1.190456079,-0.198775857,-0.09391391,0.077433282,0.9724569
1496078609991670000,14489,-1.232159971,2.074517791,1.190526433,-0.201108261,-0.089000314,0.076540391,0.972510144
1496078610001690000,14490,-1.230605586,2.071404499,1.190724553,-0.198956899,-0.082703248,0.077442781,0.973436665
1496078610011680000,14491,-1.228638287,2.067956365,1.190604542,-0.199380677,-0.076785509,0.077741627,0.97381085
1496078610021650000,14492,-1.226601323,2.064214769,1.190312276,-0.1995644,-0.072226314,0.077281054,0.974158636
1496078610031600000,14493,-1.224671609,2.060391259,1.190100674,-0.197932194,-0.06717941,0.077744522,0.974815656
1496078610041640000,14494,-1.22289175,2.056464195,1.189696653,-0.195510114,-0.062085155,0.07818305,0.975606806
1496078610051690000,14495,-1.221283027,2.052326479,1.189322836,-0.193504,-0.056042986,0.079025858,0.976304409
1496078610061700000,14496,-1.21971601,2.047937292,1.18883014,-0.190512266,-0.050052826,0.078877939,0.97722979
1496078610071640000,14497,-1.218092963,2.043440764,1.188392738,-0.18823859,-0.044683422,0.078658248,0.97794811
1496078610081700000,14498,-1.216535629,2.038870152,1.18790985,-0.185734071,-0.039862083,0.078198726,0.978671972
1496078610091690000,14499,-1.215139958,2.034383127,1.187567998,-0.184836284,-0.035191137,0.078017965,0.979035407
1496078610101690000,14500,-1.213756402,2.029712129,1.187278563,-0.185364096,-0.03236689,0.077846887,0.979046678
1496078610111670000,14501,-1.211724474,2.024800209,1.18622479,-0.19112456,-0.038268551,0.076931939,0.977797728
1496078610121610000,14502,-1.2106931,2.019856339,1.18637034,-0.191487413,-0.036802407,0.078511254,0.977657474
1496078610131620000,14503,-1.209615208,2.014653312,1.186373004,-0.193386451,-0.039237189,0.079272084,0.977127453
1496078610141670000,14504,-1.208809889,2.009555899,1.186231834,-0.196301807,-0.043193451,0.080774559,0.976255805
1496078610151660000,14505,-1.208192583,2.004228856,1.186081422,-0.19816279,-0.04873014,0.080965035,0.97560317
1496078610161570000,14506,-1.207798774,1.998894886,1.186187798,-0.201909392,-0.054903425,0.081489815,0.974462735
1496078610171610000,14507,-1.207541528,1.993554821,1.186012359,-0.206512837,-0.063109282,0.081712516,0.972981362
1496078610181610000,14508,-1.207391236,1.988113908,1.186111382,-0.210115254,-0.071059984,0.081446331,0.971683361
1496078610191750000,14509,-1.207346359,1.982618933,1.186080417,-0.215485696,-0.079463849,0.080956976,0.969895551
1496078610201650000,14510,-1.207316323,1.977002003,1.186123307,-0.220061855,-0.086860849,0.080304549,0.96828671
1496078610211790000,14511,-1.207272634,1.971377473,1.186338721,-0.224654603,-0.092540994,0.081131226,0.966635504
1496078610221720000,14512,-1.207138735,1.965567603,1.186211162,-0.227793333,-0.098466732,0.081416321,0.965290569
1496078610231730000,14513,-1.207012149,1.959710996,1.186278628,-0.228186389,-0.102359153,0.083314426,0.964630645
1496078610241650000,14514,-1.206723441,1.953586711,1.186191126,-0.228266046,-0.104297894,0.085309623,0.964229656
1496078610251770000,14515,-1.206376296,1.947426976,1.186213131,-0.227858457,-0.10551154,0.086050954,0.964128141
1496078610261680000,14516,-1.205920336,1.941170329,1.186184673,-0.226674206,-0.104130992,0.087029497,0.964469495
1496078610271660000,14517,-1.205244499,1.934922988,1.18600775,-0.225216328,-0.103292474,0.087413999,0.964866345
1496078610281690000,14518,-1.204403195,1.928337883,1.186277762,-0.222118828,-0.099140743,0.08725666,0.966033444
1496078610291690000,14519,-1.203491935,1.921942277,1.186200391,-0.220071103,-0.095680087,0.087038304,0.966870397
1496078610301690000,14520,-1.202613255,1.915566269,1.18600894,-0.216120139,-0.091279466,0.086437657,0.968239989
1496078610311730000,14521,-1.201674399,1.909000258,1.186159228,-0.212445306,-0.08368352,0.08749426,0.969643654
1496078610321640000,14522,-1.20071532,1.902485798,1.185883317,-0.208207296,-0.07873206,0.086600817,0.971056787
1496078610331670000,14523,-1.199822125,1.895979887,1.185700221,-0.204801391,-0.07231923,0.087036361,0.972240192
1496078610341680000,14524,-1.198954124,1.889432766,1.185825106,-0.197642802,-0.065668586,0.087426421,0.974156856
1496078610351530000,14525,-1.197851177,1.883019999,1.185772019,-0.192647992,-0.062944247,0.088215848,0.97526547
1496078610361670000,14526,-1.197038005,1.876873956,1.185863951,-0.188882705,-0.059027654,0.090097713,0.976074517
1496078610371640000,14527,-1.196061491,1.870813466,1.185982126,-0.184262339,-0.056824844,0.092291455,0.976883112
1496078610381670000,14528,-1.194931247,1.864777353,1.186007227,-0.18130028,-0.055580154,0.095805747,0.977170565
1496078610391650000,14529,-1.193864871,1.858898764,1.186077243,-0.179755168,-0.054252629,0.100291708,0.977080501
1496078610401700000,14530,-1.192696585,1.853181836,1.186155072,-0.177066824,-0.053595706,0.105622751,0.977045892
1496078610411730000,14531,-1.191330085,1.847428975,1.186170107,-0.173636715,-0.054806898,0.110692285,0.977033118
1496078610421650000,14532,-1.190145208,1.84185897,1.186413214,-0.170662144,-0.055361296,0.11585458,0.976927467
1496078610431670000,14533,-1.188690817,1.836338448,1.186629566,-0.16823248,-0.05752422,0.119970687,0.976727102
1496078610441510000,14534,-1.18733822,1.831013335,1.186938132,-0.167492158,-0.058782077,0.12286238,0.97641993
1496078610451800000,14535,-1.186076379,1.825944063,1.187307344,-0.166371162,-0.058519677,0.12490391,0.97636832
1496078610461560000,14536,-1.184501463,1.820790675,1.187677026,-0.168173601,-0.059178173,0.126062579,0.975870796
1496078610471750000,14537,-1.183196721,1.815953336,1.188046779,-0.169993129,-0.057508136,0.12667437,0.975576114
1496078610481690000,14538,-1.18174889,1.811180653,1.188382044,-0.17016017,-0.056423278,0.12638606,0.97564773
1496078610491800000,14539,-1.180326285,1.806448787,1.188749439,-0.174325169,-0.054406795,0.125570967,0.975132077
1496078610501720000,14540,-1.17900386,1.801808325,1.189149843,-0.177101833,-0.052899201,0.123579235,0.974969121
1496078610511750000,14541,-1.177797466,1.797273565,1.189641053,-0.182720125,-0.051212467,0.119867571,0.974485713
1496078610521650000,14542,-1.176727325,1.792726627,1.18993983,-0.18810753,-0.048327864,0.11395451,0.974317373
1496078610531790000,14543,-1.175577147,1.788251262,1.190314788,-0.195116625,-0.045601214,0.106179725,0.973948612
1496078610541700000,14544,-1.174586293,1.784025014,1.190424144,-0.201235748,-0.041793308,0.096962147,0.97383563
1496078610551630000,14545,-1.173658184,1.779958696,1.190641807,-0.209684755,-0.036796546,0.086317016,0.973256231
1496078610561690000,14546,-1.172703704,1.776013549,1.191044604,-0.219818685,-0.030485497,0.074580119,0.972207892
