1500997433100520000,133463,-1.398535259,2.287315105,1.146366166,-0.062228876,-0.075479754,-0.157102093,0.982725448
1500997433110460000,133464,-1.398394996,2.287741248,1.146426144,-0.062444698,-0.073749227,-0.160231284,0.982337848
1500997433120510000,133465,-1.398085144,2.288090691,1.146599134,-0.062604865,-0.07110942,-0.162671078,0.982121277
1500997433130450000,133466,-1.397762326,2.288527376,1.14668917,-0.063006815,-0.069109808,-0.165409262,0.981780908
1500997433140440000,133467,-1.397485068,2.289045601,1.146753223,-0.064049726,-0.066505345,-0.167199216,0.981590084
1500997433150470000,133468,-1.397196771,2.289487898,1.146771157,-0.063874799,-0.064673347,-0.169304885,0.981362942
1500997433160530000,133469,-1.396816998,2.28986216,1.146868479,-0.063165229,-0.062931675,-0.171679004,0.981109616
1500997433170480000,133470,-1.396547999,2.290297444,1.146945402,-0.062807814,-0.061627577,-0.174540838,0.980710312
1500997433180480000,133471,-1.396314343,2.290833322,1.147011678,-0.062898748,-0.06015974,-0.177231354,0.980313011
1500997433190520000,133472,-1.395911015,2.291212564,1.147158138,-0.063682579,-0.058289933,-0.179460777,0.979969715
1500997433200490000,133473,-1.395604269,2.291696711,1.147276752,-0.064417636,-0.056089212,-0.181441358,0.979685359
1500997433210520000,133474,-1.395219775,2.292202445,1.147440441,-0.064329794,-0.054671418,-0.183898629,0.979313029
1500997433220470000,133475,-1.39475653,2.292623474,1.147549772,-0.064578846,-0.053574645,-0.186292394,0.978904732
1500997433230490000,133476,-1.394328376,2.293231611,1.147649358,-0.065460134,-0.051351378,-0.187670154,0.978702161
1500997433240500000,133477,-1.393867467,2.293726066,1.147803975,-0.065342598,-0.049078824,-0.189141407,0.978543378
1500997433250440000,133478,-1.393583063,2.294277437,1.147859113,-0.065145219,-0.048076118,-0.191268289,0.978192838
1500997433260430000,133479,-1.393353823,2.294934589,1.147893386,-0.065440979,-0.047434404,-0.193340431,0.97779698
1500997433270520000,133480,-1.393056509,2.295547381,1.147961152,-0.065294497,-0.046618518,-0.196163108,0.977283673
1500997433280480000,133481,-1.392825551,2.296241693,1.148016085,-0.064994705,-0.045927688,-0.199234011,0.976714976
1500997433290520000,133482,-1.392679091,2.296964805,1.148100931,-0.064959969,-0.044912707,-0.201942137,0.976208187
1500997433300450000,133483,-1.392408337,2.297719392,1.148259749,-0.066217185,-0.044176679,-0.203935958,0.975742707
1500997433310490000,133484,-1.392000451,2.298326434,1.148618008,-0.066393895,-0.042977179,-0.20619947,0.97530846
1500997433320450000,133485,-1.391581858,2.298963835,1.149016968,-0.066850407,-0.042429605,-0.208243524,0.974866856
1500997433330530000,133486,-1.391434748,2.299780312,1.149532076,-0.066889449,-0.040662822,-0.209343919,0.974703781
1500997433340500000,133487,-1.390782507,2.300203819,1.150427747,-0.067870543,-0.038635533,-0.209251486,0.974738273
1500997433350520000,133488,-1.390797662,2.30104627,1.151244054,-0.066543672,-0.036656687,-0.20980238,0.974787766
1500997433360440000,133489,-1.390622606,2.302029939,1.15168012,-0.067717598,-0.036765378,-0.211993874,0.974228531
1500997433370430000,133490,-1.390417673,2.302988688,1.15207214,-0.069423413,-0.037430215,-0.214323575,0.973573199
1500997433380480000,133491,-1.390267892,2.304056795,1.152653584,-0.07072951,-0.037337774,-0.216244908,0.973057741
1500997433390440000,133492,-1.390026978,2.305042221,1.153119514,-0.071545481,-0.037868847,-0.217693993,0.972654368
1500997433400440000,133493,-1.389729407,2.306150486,1.153595776,-0.073435263,-0.03943219,-0.219582067,0.97202679
1500997433410490000,133494,-1.389513466,2.307174992,1.154444882,-0.075890247,-0.03962965,-0.220461266,0.971631099
1500997433420460000,133495,-1.389215344,2.308216673,1.15510648,-0.077307993,-0.040248342,-0.221710766,0.971209494
1500997433430500000,133496,-1.388804518,2.309218308,1.155852439,-0.079915506,-0.041196443,-0.223057084,0.970650247
1500997433440520000,133497,-1.388252114,2.310240426,1.156364935,-0.081737233,-0.042951112,-0.224097661,0.970182697
1500997433450420000,133498,-1.387837505,2.311210024,1.157231598,-0.083948769,-0.042567409,-0.22466254,0.969880077
1500997433460600000,133499,-1.387245774,2.312026113,1.157987177,-0.086945889,-0.042924855,-0.225450658,0.969417284
1500997433470460000,133500,-1.386832584,2.312925843,1.158933204,-0.088728544,-0.042394994,-0.22531002,0.969311769
1500997433480490000,133501,-1.386410695,2.31362962,1.159941531,-0.089673077,-0.040560167,-0.224783098,0.969425691
1500997433490480000,133502,-1.385772005,2.314256798,1.160643882,-0.092114596,-0.040512929,-0.224393126,0.969289084
1500997433500530000,133503,-1.384961764,2.314883443,1.160960273,-0.092439452,-0.041476057,-0.223830447,0.969347521
1500997433510500000,133504,-1.384367659,2.315414997,1.161625663,-0.092601783,-0.040596972,-0.223098577,0.969537942
1500997433520470000,133505,-1.383335039,2.315877539,1.161691477,-0.094681105,-0.042718947,-0.223393082,0.969178059
1500997433530450000,133506,-1.382447199,2.31626209,1.161936418,-0.094669084,-0.042664727,-0.222234416,0.969447961
1500997433540530000,133507,-1.38165882,2.31655234,1.162365809,-0.095315989,-0.041689288,-0.220626192,0.969794282
1500997433550850000,133508,-1.380971137,2.316792764,1.16280974,-0.094785682,-0.040759097,-0.218686701,0.970324944
1500997433560540000,133509,-1.37996015,2.31703881,1.163038116,-0.095259522,-0.041147221,-0.2169751,0.970646349
1500997433570480000,133510,-1.378949377,2.317210376,1.163130225,-0.095644329,-0.041439874,-0.214926717,0.971051701
1500997433580450000,133511,-1.378240256,2.317424375,1.16357836,-0.095022462,-0.040070371,-0.212000962,0.971813094
1500997433590480000,133512,-1.377106567,2.317518243,1.163524408,-0.094202315,-0.041345897,-0.210108734,0.972250359
1500997433600540000,133513,-1.376087645,2.31766205,1.163499097,-0.094170483,-0.042813927,-0.208387523,0.972560295
1500997433610410000,133514,-1.374911131,2.317721764,1.163467402,-0.094742449,-0.043551724,-0.2065978,0.972853773
1500997433620520000,133515,-1.373819175,2.317725294,1.163497029,-0.093427084,-0.043298217,-0.203310129,0.973684567
1500997433630480000,133516,-1.372925309,2.317722395,1.163750208,-0.091986649,-0.04260996,-0.199779644,0.974582445
1500997433640530000,133517,-1.371749583,2.317741491,1.163765878,-0.093291074,-0.044361411,-0.197048265,0.974936317
1500997433650430000,133518,-1.370719183,2.317810375,1.16394739,-0.093623779,-0.045669167,-0.193523161,0.975549948
1500997433660530000,133519,-1.369801736,2.317813319,1.164072378,-0.093439743,-0.04631691,-0.190039446,0.976221679
1500997433670480000,133520,-1.368682185,2.317883311,1.164288313,-0.096261206,-0.049213874,-0.187351851,0.976325283
1500997433680590000,133521,-1.367810665,2.317976298,1.164310557,-0.095640702,-0.049968655,-0.184275026,0.976933316
1500997433690490000,133522,-1.367704137,2.31907886,1.163821351,-0.095324085,-0.052995844,-0.184418523,0.976777645
1500997433700450000,133523,-1.366497738,2.318837685,1.163601281,-0.098398257,-0.057200372,-0.18282709,0.976534769
1500997433710500000,133524,-1.365460878,2.318456916,1.164304826,-0.097301905,-0.054915949,-0.178550968,0.977566432
1500997433720580000,133525,-1.364857746,2.318591433,1.164711565,-0.098793519,-0.05546888,-0.176437498,0.977769325
1500997433730480000,133526,-1.364366083,2.3188338,1.165082655,-0.099478783,-0.055454675,-0.174064509,0.978125911
1500997433740480000,133527,-1.363429376,2.31902147,1.165002506,-0.101206954,-0.058454588,-0.172900874,0.977980317
1500997433750570000,133528,-1.362609951,2.319233423,1.165009508,-0.103464008,-0.061433113,-0.172145498,0.977694788
1500997433760490000,133529,-1.362011201,2.319443454,1.165464652,-0.106323411,-0.061765178,-0.170214583,0.977705166
1500997433770470000,133530,-1.361140893,2.319714144,1.165409954,-0.107092217,-0.06373679,-0.16872956,0.977752123
1500997433780450000,133531,-1.360548794,2.319961516,1.165682069,-0.109279437,-0.064048343,-0.167178232,0.977756234
1500997433790470000,133532,-1.359773496,2.320134874,1.165797558,-0.111060966,-0.065447433,-0.165720075,0.977711078
1500997433800530000,133533,-1.359116637,2.320256315,1.166083651,-0.112740067,-0.066376695,-0.16383512,0.977773934
1500997433810430000,133534,-1.35856035,2.320415534,1.166510947,-0.112975248,-0.066153634,-0.161003523,0.978232158
1500997433820460000,133535,-1.357732471,2.320494178,1.166764075,-0.115918543,-0.067425444,-0.159232809,0.9780908
1500997433830390000,133536,-1.356728787,2.32060259,1.166851036,-0.119040784,-0.070118629,-0.157742618,0.977767834
1500997433840540000,133537,-1.356129296,2.320663037,1.167396962,-0.118508449,-0.068664707,-0.153799409,0.978563563
1500997433850450000,133538,-1.355245258,2.320725866,1.167705182,-0.120121042,-0.069415197,-0.151624789,0.978653355
1500997433860570000,133539,-1.354225711,2.320774629,1.167947289,-0.123124605,-0.071973385,-0.150363564,0.978289815
1500997433870450000,133540,-1.353262834,2.320787832,1.168227851,-0.123721537,-0.072595349,-0.14818112,0.978501534
1500997433880480000,133541,-1.352122359,2.320731586,1.168511687,-0.126320302,-0.074157187,-0.146176363,0.978353905
1500997433890490000,133542,-1.351145626,2.320676874,1.168963356,-0.128526706,-0.074310047,-0.143654877,0.978428423
1500997433900850000,133543,-1.350232505,2.320576702,1.169687418,-0.129789231,-0.073515089,-0.140492656,0.978780926
1500997433910430000,133544,-1.349882203,2.322614916,1.172794116,-0.116507656,-0.053812908,-0.144861379,0.981093939
1500997433920480000,133545,-1.3487971,2.32265126,1.172834596,-0.119329042,-0.055354091,-0.142147476,0.981066053
1500997433930450000,133546,-1.347717309,2.322588749,1.173175772,-0.120322972,-0.055638262,-0.138337243,0.981473165
1500997433940550000,133547,-1.346108089,2.322071914,1.172877188,-0.124870523,-0.061596664,-0.135326786,0.98096884
1500997433950900000,133548,-1.345007919,2.321826208,1.172214424,-0.129210527,-0.068262676,-0.131412353,0.980497649
1500997433960500000,133549,-1.343837657,2.320776818,1.171302723,-0.136353608,-0.077860038,-0.124216367,0.979752929
1500997433970480000,133550,-1.341993129,2.319774316,1.171905812,-0.13589318,-0.076600268,-0.119313668,0.980525212
1500997433980450000,133551,-1.339093385,2.319692273,1.170028297,-0.143177934,-0.086666994,-0.123996903,0.978066296
1500997433990510000,133552,-1.338010369,2.319570991,1.170132744,-0.143467569,-0.086824726,-0.122334153,0.978219238
1500997434000500000,133553,-1.337102938,2.319485783,1.170332211,-0.143209493,-0.08560876,-0.120533154,0.978587727
1500997434010520000,133554,-1.336197389,2.319365025,1.170583969,-0.143906472,-0.085776912,-0.11932346,0.978619007
1500997434020520000,133555,-1.338278024,2.321438675,1.175929202,-0.125234497,-0.054297917,-0.119667773,0.983385825
1500997434030460000,133556,-1.337433934,2.32123409,1.175584837,-0.127489286,-0.056968622,-0.118617641,0.983072181
1500997434040430000,133557,-1.336769415,2.321052975,1.175577163,-0.128235824,-0.056960289,-0.116952237,0.983175098
1500997434050690000,133558,-1.335765595,2.320681846,1.175697386,-0.127699917,-0.057084362,-0.116300309,0.983314977
1500997434060430000,133559,-1.334958527,2.32048398,1.174883299,-0.129700141,-0.061424586,-0.11578955,0.982851807
1500997434070460000,133560,-1.334283098,2.320233176,1.174524309,-0.131236682,-0.063299317,-0.11472886,0.982653254
1500997434080430000,133561,-1.333757141,2.320021238,1.174624807,-0.13043758,-0.061505461,-0.113590145,0.983005796
1500997434090450000,133562,-1.332954712,2.319762506,1.174540319,-0.13001372,-0.061869192,-0.1136287,0.983034666
1500997434100550000,133563,-1.332334883,2.319642267,1.174451515,-0.129446093,-0.061444572,-0.113511622,0.983149727
1500997434110470000,133564,-1.331744,2.319680644,1.174554531,-0.128052026,-0.059239249,-0.113774609,0.983437201
1500997434120470000,133565,-1.331288316,2.319604079,1.174561571,-0.127451532,-0.058042627,-0.113223651,0.983650123
1500997434130470000,133566,-1.33055749,2.319327618,1.173966152,-0.128915065,-0.061367894,-0.112992966,0.983284027
1500997434140450000,133567,-1.329606432,2.318953936,1.173127642,-0.131424534,-0.066826021,-0.113387341,0.982550348
1500997434150430000,133568,-1.328544666,2.317821807,1.171491581,-0.139995227,-0.079118527,-0.109517268,0.980891209
1500997434160430000,133569,-1.32807758,2.317802032,1.171656591,-0.139524266,-0.077433834,-0.108190453,0.981239933
1500997434170470000,133570,-1.327451472,2.317695995,1.171775438,-0.139346367,-0.076656858,-0.107273774,0.981426846
1500997434180390000,133571,-1.326384911,2.317575499,1.171509224,-0.141322296,-0.080132438,-0.108452652,0.980736878
1500997434190470000,133572,-1.325746681,2.317628857,1.171550981,-0.142946505,-0.080873835,-0.108140273,0.980475089
1500997434200490000,133573,-1.325240464,2.317601647,1.171749059,-0.142844349,-0.079793741,-0.106809346,0.980724332
1500997434210400000,133574,-1.32459101,2.317506563,1.172005783,-0.143130897,-0.079094559,-0.105242215,0.980908596
1500997434220440000,133575,-1.323584267,2.317326413,1.171923076,-0.14477864,-0.08090225,-0.105240245,0.980519486
1500997434230430000,133576,-1.322752643,2.317196519,1.171760354,-0.145976678,-0.082642467,-0.105447515,0.9801744
1500997434240430000,133577,-1.321994605,2.317063201,1.171851982,-0.146841883,-0.082619963,-0.104272077,0.98017281
1500997434250670000,133578,-1.320958246,2.316310406,1.172686989,-0.143563643,-0.077534666,-0.10010856,0.981507072
1500997434260450000,133579,-1.319906495,2.316053513,1.172363062,-0.145507243,-0.080063936,-0.101004533,0.980925834
1500997434270460000,133580,-1.319120185,2.315775681,1.172400381,-0.145819675,-0.079856261,-0.100114018,0.980987657
1500997434280480000,133581,-1.318403582,2.315494599,1.172407588,-0.145280407,-0.078813889,-0.098882293,0.981276855
1500997434290400000,133582,-1.317753544,2.315184247,1.172433769,-0.146130995,-0.078561847,-0.098575558,0.981201624
1500997434300700000,133583,-1.316881949,2.31483114,1.172043628,-0.145534343,-0.079067267,-0.098902501,0.981216805
1500997434310530000,133584,-1.316023283,2.314528137,1.171825357,-0.145707531,-0.078397616,-0.09861927,0.981273341
1500997434320400000,133585,-1.315490992,2.314210161,1.17174089,-0.143737053,-0.076242306,-0.097466856,0.981848757
1500997434330470000,133586,-1.31472725,2.313857354,1.171361027,-0.143455189,-0.076489301,-0.098027628,0.981814942
1500997434340410000,133587,-1.314073059,2.313568482,1.171111855,-0.14274547,-0.075175649,-0.097739994,0.982048495
1500997434350540000,133588,-1.313253727,2.313272023,1.170636903,-0.141293175,-0.074520452,-0.097775341,0.982304904
1500997434360560000,133589,-1.312600133,2.313011602,1.170491176,-0.141134108,-0.073716143,-0.097389731,0.982426758
1500997434370490000,133590,-1.312015815,2.31277374,1.170398706,-0.141689765,-0.072983626,-0.097198131,0.982420442
1500997434380520000,133591,-1.311138575,2.312514973,1.169984782,-0.14082961,-0.072754156,-0.096886545,0.982591905
1500997434390470000,133592,-1.310656614,2.312342987,1.170115422,-0.139558273,-0.070402678,-0.095238008,0.983105627
1500997434400530000,133593,-1.30988059,2.312117142,1.169945212,-0.140509538,-0.071285806,-0.095546752,0.982876504
1500997434410530000,133594,-1.309146858,2.311922867,1.169837102,-0.141104599,-0.071202762,-0.095465339,0.982805183
1500997434420510000,133595,-1.308427254,2.311783698,1.169805547,-0.141818083,-0.070732229,-0.094800873,0.982800782
1500997434430460000,133596,-1.307963856,2.311638084,1.170037499,-0.141123952,-0.06886338,-0.093153205,0.9831909
1500997434440410000,133597,-1.307200259,2.311432114,1.170160561,-0.141581915,-0.069361319,-0.092161651,0.983183502
1500997434450740000,133598,-1.304783337,2.311312318,1.168235312,-0.148534766,-0.079919929,-0.097687537,0.980819746
1500997434460590000,133599,-1.303994738,2.311141714,1.168301757,-0.148794142,-0.080039425,-0.096389807,0.980899077
1500997434470500000,133600,-1.303381853,2.311027907,1.168713226,-0.149849075,-0.080047882,-0.095239437,0.980850162
1500997434480440000,133601,-1.302642182,2.31085654,1.168970143,-0.150516052,-0.080821659,-0.094343502,0.980771167
1500997434490460000,133602,-1.302057566,2.310731863,1.169374081,-0.152468188,-0.081075818,-0.0936034,0.980519539
1500997434500460000,133603,-1.301383334,2.310596499,1.169655833,-0.153202491,-0.080852398,-0.092458381,0.980532169
1500997434510460000,133604,-1.300658578,2.310480514,1.169909012,-0.154697928,-0.081189705,-0.091866112,0.98032515
1500997434520560000,133605,-1.300025713,2.310359008,1.170258193,-0.155907024,-0.081830971,-0.09136031,0.980127536
1500997434530470000,133606,-1.299291733,2.310207218,1.170414918,-0.1574736,-0.081846612,-0.090737944,0.979933581
1500997434540460000,133607,-1.298614056,2.310084633,1.170658826,-0.158553824,-0.081971409,-0.090119662,0.979806011
1500997434550700000,133608,-1.300163683,2.310481574,1.172207831,-0.155844969,-0.075968213,-0.085717143,0.981118621
1500997434560480000,133609,-1.299413838,2.310349426,1.172146932,-0.156983047,-0.077420114,-0.085720612,0.980823341
1500997434570480000,133610,-1.298751378,2.310130741,1.172248761,-0.15738368,-0.076984135,-0.085114088,0.980846274
1500997434580500000,133611,-1.298338681,2.31000514,1.172239491,-0.15745534,-0.076358112,-0.084760069,0.980914362
1500997434590460000,133612,-1.297728262,2.309720115,1.172237218,-0.157612933,-0.076375431,-0.084576995,0.980903506
1500997434600470000,133613,-1.297107123,2.309398429,1.172175638,-0.157426474,-0.076314012,-0.084368588,0.980956175
1500997434610460000,133614,-1.296725692,2.309174824,1.172113434,-0.15658673,-0.074879134,-0.083633702,0.98126404
1500997434620490000,133615,-1.296329097,2.308949023,1.172016673,-0.156038335,-0.07397738,-0.082916624,0.981480626
1500997434630510000,133616,-1.295424441,2.308187179,1.17244953,-0.152725887,-0.07007308,-0.079803553,0.982545653
1500997434640470000,133617,-1.294986657,2.308017907,1.17231621,-0.152911048,-0.070267318,-0.079828627,0.982500944
1500997434650450000,133618,-1.294347041,2.307752207,1.172021389,-0.153320171,-0.071951456,-0.080767035,0.982238565
1500997434660620000,133619,-1.293904496,2.307520772,1.171805452,-0.153106209,-0.072144409,-0.080907665,0.982246213
1500997434670510000,133620,-1.293486861,2.307325922,1.171566223,-0.153170147,-0.072356074,-0.081143708,0.982201203
1500997434680490000,133621,-1.293335053,2.307226389,1.171515372,-0.152780791,-0.070962205,-0.080423227,0.98242277
1500997434690510000,133622,-1.293224487,2.307121559,1.171471344,-0.152212783,-0.069625564,-0.079790169,0.98265817
1500997434700490000,133623,-1.293125074,2.30696481,1.171466753,-0.151670745,-0.068172424,-0.079248205,0.982887698
1500997434710510000,133624,-1.292903031,2.306782802,1.171338543,-0.151804332,-0.067975005,-0.07939154,0.982869181
1500997434720500000,133625,-1.292591021,2.306599128,1.171104807,-0.152006816,-0.068716921,-0.079824439,0.982751226
1500997434730550000,133626,-1.292347391,2.306447502,1.170935475,-0.152716085,-0.069745544,-0.080394582,0.982522299
1500997434740520000,133627,-1.292079058,2.306278593,1.170741659,-0.153363353,-0.071127956,-0.08095858,0.982276033
1500997434750470000,133628,-1.291972198,2.306159174,1.170646303,-0.153601136,-0.071584815,-0.080793738,0.982219261
1500997434760460000,133629,-1.291971062,2.306073353,1.170639383,-0.154208369,-0.072079191,-0.080643985,0.982100258
1500997434770480000,133630,-1.291941025,2.306016263,1.17058915,-0.154897651,-0.072768898,-0.080461121,0.981955912
1500997434780460000,133631,-1.291980204,2.305943555,1.170622948,-0.155914262,-0.073375371,-0.080341787,0.981759642
1500997434790470000,133632,-1.292023704,2.305908599,1.170657952,-0.156722733,-0.073830446,-0.0797159,0.981647811
1500997434800470000,133633,-1.292155613,2.305883592,1.170758994,-0.157192801,-0.073988366,-0.078801636,0.981634579
1500997434810490000,133634,-1.292314608,2.305847887,1.170927752,-0.158056826,-0.074201345,-0.077983968,0.981545058
1500997434820470000,133635,-1.292400946,2.305818616,1.171024171,-0.158383027,-0.074764055,-0.077069057,0.981522039
1500997434830480000,133636,-1.292415225,2.305720744,1.171086207,-0.158263084,-0.075065976,-0.075729747,0.981622586
1500997434840570000,133637,-1.292416755,2.305610017,1.171116586,-0.158110431,-0.075412804,-0.074290045,0.98173061
1500997434850490000,133638,-1.292477415,2.305524654,1.17114889,-0.158463689,-0.076302229,-0.073787786,0.981642802
1500997434860660000,133639,-1.292427473,2.305431563,1.170989006,-0.158871828,-0.078080009,-0.073671775,0.981445732
1500997434870590000,133640,-1.292469404,2.305285949,1.17092309,-0.159501383,-0.079471195,-0.073459383,0.981247857
1500997434880550000,133641,-1.292465938,2.305041226,1.170835871,-0.160225705,-0.081084109,-0.073447861,0.980998727
1500997434890550000,133642,-1.292605234,2.30477913,1.170806082,-0.159337636,-0.080932878,-0.072229919,0.981246262
1500997434900600000,133643,-1.290561837,2.304582034,1.168079674,-0.163205917,-0.090139271,-0.076526882,0.979480667
1500997434910530000,133644,-1.294019025,2.30654044,1.173549377,-0.14527392,-0.059141555,-0.07821594,0.984520204
1500997434920540000,133645,-1.294124116,2.306156051,1.173415132,-0.145218524,-0.059757231,-0.076833118,0.984600084
1500997434930500000,133646,-1.294312553,2.305799403,1.173318308,-0.145004573,-0.059710396,-0.07525778,0.984756117
1500997434940490000,133647,-1.294423378,2.305094897,1.173265999,-0.145194646,-0.059904639,-0.072609843,0.984915103
1500997434950510000,133648,-1.294579495,2.304617645,1.173139028,-0.145094225,-0.060077405,-0.071329075,0.985012962
1500997434960520000,133649,-1.294606641,2.303982953,1.172381919,-0.147136131,-0.06444571,-0.070168849,0.984517162
1500997434970500000,133650,-1.294692203,2.303449849,1.171941524,-0.148077414,-0.067366773,-0.069240604,0.984246177
1500997434980470000,133651,-1.29478759,2.302998921,1.172309762,-0.146521513,-0.065195288,-0.068487409,0.984677864
1500997434990520000,133652,-1.295062495,2.302256227,1.172052756,-0.147708501,-0.067467692,-0.065653408,0.984540471
1500997435000460000,133653,-1.295287773,2.301677681,1.172143781,-0.146961051,-0.067597424,-0.064050446,0.984748992
1500997435010500000,133654,-1.295547135,2.301166374,1.17200727,-0.146910686,-0.068848078,-0.062507925,0.984768984
1500997435020500000,133655,-1.295748797,2.300657806,1.172123537,-0.146644442,-0.06855531,-0.060929752,0.984927988
1500997435030530000,133656,-1.296007368,2.300085014,1.172042388,-0.146991402,-0.069212096,-0.058709484,0.984965182
1500997435040490000,133657,-1.296235135,2.299404929,1.172150856,-0.147033969,-0.068951872,-0.056047733,0.985132125
1500997435050440000,133658,-1.296456488,2.298667786,1.171806737,-0.148516889,-0.072163301,-0.052952226,0.984850879
1500997435060690000,133659,-1.296598563,2.298305533,1.171909838,-0.14799712,-0.071940812,-0.05215339,0.984988018
1500997435070490000,133660,-1.296817732,2.297770666,1.171508784,-0.149157404,-0.074926122,-0.049529116,0.984725856
1500997435080520000,133661,-1.296948604,2.297259713,1.171618852,-0.14888307,-0.074516308,-0.047253852,0.984910262
1500997435090530000,133662,-1.296995599,2.296666359,1.172056138,-0.147707266,-0.071847977,-0.044951088,0.985393237
