1500996603370160000,51304,-1.361402311,2.307597956,1.206208391,-0.172457877,-0.025718505,0.020269015,0.984472451
1500996603380110000,51305,-1.355926011,2.305566306,1.205325079,-0.171298782,-0.024318863,0.021811688,0.984677394
1500996603390110000,51306,-1.350605457,2.303676218,1.204313969,-0.169507422,-0.023753194,0.02326744,0.98496784
1500996603400110000,51307,-1.345347617,2.301804952,1.203202298,-0.168980161,-0.023613325,0.024366322,0.985035227
1500996603410140000,51308,-1.340340344,2.299910048,1.202159838,-0.168553249,-0.023725899,0.02485548,0.985093442
1500996603420120000,51309,-1.335554035,2.297888135,1.20126567,-0.167440141,-0.022615932,0.025633207,0.985289428
1500996603430100000,51310,-1.330702758,2.295970456,1.200129549,-0.166867331,-0.02375634,0.026021805,0.98534958
1500996603440060000,51311,-1.326139562,2.294070529,1.199060305,-0.165153664,-0.024344344,0.026547474,0.985609888
1500996603450110000,51312,-1.321525066,2.291928747,1.197814681,-0.165169662,-0.023437298,0.02711981,0.985613612
1500996603460110000,51313,-1.317039748,2.290058681,1.196555615,-0.164585193,-0.025363324,0.027067963,0.985665126
1500996603470110000,51314,-1.312846623,2.288093662,1.195351688,-0.16266482,-0.025912544,0.027830915,0.985948344
1500996603480100000,51315,-1.308741387,2.286025657,1.193962827,-0.161686209,-0.024320861,0.028428252,0.9861328
1500996603490080000,51316,-1.304713383,2.28404903,1.192716914,-0.160734091,-0.025115111,0.028604117,0.986263447
1500996603500070000,51317,-1.300871256,2.282034096,1.191190002,-0.160208455,-0.023762074,0.028977771,0.986371585
1500996603509920000,51318,-1.297179048,2.280041757,1.189660932,-0.157453449,-0.02318942,0.029487147,0.986813645
1500996603519970000,51319,-1.29351971,2.278047173,1.187999725,-0.155313109,-0.022901097,0.030191803,0.987138204
1500996603529990000,51320,-1.28996056,2.275940128,1.18627847,-0.15200391,-0.023125308,0.030576286,0.987636128
1500996603540070000,51321,-1.286511024,2.273861558,1.18479473,-0.150755589,-0.022607156,0.031424621,0.987812817
1500996603550130000,51322,-1.283420198,2.271943427,1.18381211,-0.148727121,-0.022240707,0.032637839,0.98808925
1500996603560100000,51323,-1.279935815,2.269956679,1.182709491,-0.147092531,-0.024764117,0.033450687,0.988246719
1500996603570110000,51324,-1.276808483,2.267965757,1.181790197,-0.14786534,-0.024695447,0.034038939,0.988113013
1500996603579990000,51325,-1.273714551,2.266140481,1.181231034,-0.147959551,-0.025586188,0.034803094,0.988049626
1500996603590100000,51326,-1.270564198,2.264421421,1.180659038,-0.149609768,-0.026433825,0.035697553,0.987746858
1500996603600180000,51327,-1.267606415,2.26269782,1.180626354,-0.149408776,-0.025388231,0.037365346,0.987743026
1500996603610100000,51328,-1.264284354,2.260932258,1.180514476,-0.151546516,-0.026123155,0.037944365,0.987376048
1500996603620190000,51329,-1.261319892,2.259411397,1.180423226,-0.155047629,-0.025487842,0.039046272,0.986805954
1500996603630180000,51330,-1.257219259,2.257684987,1.179772439,-0.156578837,-0.034352314,0.036532701,0.98639158
1500996603640140000,51331,-1.254003834,2.256095797,1.179594616,-0.158364518,-0.035554192,0.038566509,0.985986411
1500996603650150000,51332,-1.250794685,2.254762823,1.17918577,-0.160481732,-0.038713791,0.040653704,0.985441085
1500996603659990000,51333,-1.24694555,2.252814325,1.178903828,-0.16140763,-0.040528928,0.044360461,0.985056918
1500996603669900000,51334,-1.243715565,2.251330824,1.178606297,-0.162100965,-0.039586561,0.048728017,0.98477498
1500996603679730000,51335,-1.240091887,2.249696212,1.178218385,-0.162799129,-0.0405567,0.052230939,0.984440718
1500996603689790000,51336,-1.236792315,2.248090666,1.177778988,-0.163133401,-0.041083247,0.055447726,0.984187589
1500996603699800000,51337,-1.233669825,2.246513926,1.177139917,-0.162398615,-0.042236267,0.058378959,0.984090791
1500996603709790000,51338,-1.230417895,2.244674153,1.176515591,-0.162674814,-0.043980386,0.061214652,0.983796421
1500996603719790000,51339,-1.227675993,2.243064428,1.175788473,-0.161670703,-0.046146406,0.064022738,0.983683985
1500996603729790000,51340,-1.224823988,2.241176641,1.174885494,-0.159761002,-0.049664709,0.065716076,0.983712985
1500996603739800000,51341,-1.222148448,2.23935433,1.174065778,-0.158414544,-0.051623655,0.069215295,0.983589891
1500996603749760000,51342,-1.219664688,2.237453661,1.173141241,-0.156261785,-0.054298091,0.071452925,0.983630241
1500996603759880000,51343,-1.217246796,2.235576839,1.172124292,-0.152950848,-0.057813314,0.073460958,0.983802392
1500996603769920000,51344,-1.214906684,2.233549666,1.171149004,-0.149853316,-0.059757465,0.076615326,0.983922314
1500996603779900000,51345,-1.212695909,2.231582658,1.17009852,-0.146500516,-0.062961389,0.079231563,0.984020234
1500996603789940000,51346,-1.210443374,2.229388554,1.169123793,-0.143322599,-0.065674107,0.081443063,0.984130363
1500996603799930000,51347,-1.208227116,2.227342514,1.167893564,-0.14026471,-0.06933645,0.083106681,0.984180648
1500996603809920000,51348,-1.206192165,2.225240047,1.166864092,-0.137734652,-0.070421946,0.085845036,0.984225861
1500996603820010000,51349,-1.204115133,2.223061387,1.165775636,-0.133817558,-0.074074594,0.087129248,0.984385245
1500996603829930000,51350,-1.202307203,2.220872419,1.164778608,-0.131843193,-0.075162202,0.089268702,0.984377527
1500996603839930000,51351,-1.200532704,2.218593742,1.163988002,-0.129296881,-0.076191587,0.0918516,0.984398518
1500996603849930000,51352,-1.198979527,2.216308836,1.163047082,-0.127237986,-0.079002611,0.092656492,0.984369776
1500996603859910000,51353,-1.197623135,2.213933551,1.162478955,-0.12729679,-0.081603904,0.094078553,0.984015018
1500996603869940000,51354,-1.196394242,2.211409395,1.162000512,-0.127477201,-0.084516177,0.094064681,0.98374713
1500996603880120000,51355,-1.195583267,2.208814867,1.161900373,-0.128474035,-0.087044081,0.094296844,0.983374728
1500996603889870000,51356,-1.194502618,2.206121092,1.161700056,-0.131837038,-0.091491931,0.093051599,0.982644199
1500996603900080000,51357,-1.193998394,2.203408021,1.162055601,-0.13466703,-0.092926588,0.091811157,0.98224241
1500996603910020000,51358,-1.193456625,2.200679768,1.162092331,-0.138255491,-0.095744369,0.089914478,0.981648522
1500996603919970000,51359,-1.19334545,2.197814508,1.162586756,-0.141577911,-0.096574072,0.087870016,0.98127876
1500996603930060000,51360,-1.192868033,2.194986521,1.162123216,-0.150768023,-0.104048075,0.083288986,0.979543744
1500996603940160000,51361,-1.193116496,2.192222382,1.162509495,-0.154386702,-0.104950889,0.081884818,0.979002009
1500996603950090000,51362,-1.193638667,2.189360062,1.162908409,-0.159413344,-0.103020993,0.081357697,0.978445188
1500996603960090000,51363,-1.194069514,2.186265936,1.163137718,-0.164008402,-0.10286582,0.078492482,0.977935989
1500996603970140000,51364,-1.194592776,2.183140973,1.163525727,-0.169757217,-0.101495943,0.075361549,0.977344206
1500996603980110000,51365,-1.195092719,2.179942475,1.163811655,-0.172958588,-0.098542347,0.072921307,0.977270288
1500996603990130000,51366,-1.195743898,2.17664233,1.163908572,-0.178850506,-0.092937262,0.070335657,0.976948339
1500996604000120000,51367,-1.196132982,2.172806797,1.163964031,-0.183277296,-0.088247401,0.064524032,0.976963908
1500996604010150000,51368,-1.197227495,2.169759983,1.163870877,-0.186407861,-0.082147166,0.066133813,0.976795921
1500996604020060000,51369,-1.197774814,2.165882277,1.163680763,-0.188204542,-0.077965886,0.063092131,0.976995268
1500996604030110000,51370,-1.198030954,2.161680443,1.163398306,-0.187038741,-0.073830374,0.058759074,0.977810286
1500996604040090000,51371,-1.198384539,2.157561427,1.16285241,-0.187018359,-0.069663011,0.057058464,0.978220594
1500996604050160000,51372,-1.199059681,2.153642452,1.16210855,-0.184675098,-0.066119632,0.057536119,0.978883495
1500996604060230000,51373,-1.199472378,2.149405722,1.161258876,-0.181257529,-0.064085603,0.057546981,0.979656618
1500996604070150000,51374,-1.199975482,2.145178063,1.160304348,-0.176868371,-0.062391323,0.059243932,0.980466756
1500996604080150000,51375,-1.20067182,2.140832158,1.159188866,-0.171162388,-0.060646593,0.061953848,0.981420984
1500996604090170000,51376,-1.201325453,2.136163139,1.157984442,-0.167496009,-0.058152972,0.063099354,0.982131249
1500996604100060000,51377,-1.202235493,2.131482909,1.15665531,-0.161365782,-0.055462526,0.064706875,0.983208021
1500996604110110000,51378,-1.203164373,2.126644357,1.155662142,-0.155251931,-0.052120856,0.067611251,0.98417934
1500996604120220000,51379,-1.204075782,2.121802155,1.154376928,-0.151312215,-0.04892822,0.070487509,0.98475487
1500996604130090000,51380,-1.20519715,2.117027667,1.153312384,-0.146821492,-0.04338289,0.073960368,0.985439617
1500996604140140000,51381,-1.206410729,2.112275515,1.15235047,-0.142108078,-0.037982245,0.076724071,0.986142008
1500996604150100000,51382,-1.207624054,2.10751066,1.151622851,-0.139033146,-0.031611567,0.079525143,0.986583116
1500996604160090000,51383,-1.208866255,2.102766933,1.151005603,-0.136508049,-0.02573155,0.082728336,0.98684318
1500996604170160000,51384,-1.210264552,2.098155271,1.150499832,-0.134596165,-0.019126383,0.086235379,0.986955679
1500996604180120000,51385,-1.211626348,2.09354316,1.150270929,-0.132483944,-0.012548347,0.089354219,0.987069586
1500996604190160000,51386,-1.21335069,2.08890818,1.150889001,-0.12891976,-0.002285186,0.093408578,0.987243289
1500996604200160000,51387,-1.2147347,2.084529442,1.150574022,-0.13050238,-0.001879828,0.093474425,0.987029952
1500996604210100000,51388,-1.216576022,2.08032792,1.151029695,-0.133374507,0.001517356,0.094307263,0.986567321
1500996604220050000,51389,-1.218517027,2.07601772,1.152112717,-0.134187573,0.004560865,0.09286053,0.986584926
1500996604230060000,51390,-1.221214341,2.072141611,1.154151952,-0.135831236,0.01089643,0.093650146,0.986235668
1500996604240070000,51391,-1.223357268,2.068296118,1.155560817,-0.140822709,0.010406711,0.091435621,0.985748544
1500996604250160000,51392,-1.225649403,2.064761073,1.15721246,-0.146419542,0.00902411,0.089634762,0.985111919
1500996604260080000,51393,-1.227991272,2.061261417,1.159095751,-0.150748639,0.007909226,0.088347908,0.984584653
1500996604270140000,51394,-1.23020848,2.057946159,1.160880829,-0.155529043,0.005753307,0.086203217,0.984046047
1500996604280170000,51395,-1.232429587,2.054659224,1.162664532,-0.160588767,0.005473047,0.085073562,0.983332997
1500996604290150000,51396,-1.234582736,2.051545127,1.164242456,-0.163808314,0.004009882,0.08360295,0.982935046
1500996604300140000,51397,-1.236445436,2.048282321,1.165727476,-0.167393656,0.002927651,0.082369267,0.982438851
1500996604310040000,51398,-1.23826718,2.045010563,1.167150325,-0.169579215,0.000526858,0.079615016,0.982295302
1500996604320080000,51399,-1.240232586,2.041798538,1.16845127,-0.172853376,6.15E-05,0.077014697,0.981931995
1500996604330100000,51400,-1.242230114,2.03870482,1.169730128,-0.175663123,-0.000882849,0.073244615,0.981721403
1500996604340170000,51401,-1.243813691,2.035462118,1.170799698,-0.178425226,-0.003094813,0.069289621,0.981505889
1500996604350140000,51402,-1.245598082,2.032402042,1.171892917,-0.179120908,-0.005147878,0.06629601,0.981577322
1500996604360070000,51403,-1.246482559,2.029016406,1.172395097,-0.180166044,-0.009796089,0.062337143,0.981610062
1500996604370030000,51404,-1.247312035,2.025937286,1.172860282,-0.178132421,-0.012098217,0.060186753,0.982089623
1500996604380000000,51405,-1.247781777,2.022731077,1.172999427,-0.174961047,-0.012229526,0.058977321,0.982731269
1500996604390050000,51406,-1.247700255,2.019748663,1.172819411,-0.170410448,-0.011453194,0.059491187,0.983508974
1500996604400180000,51407,-1.247223101,2.016803797,1.172502068,-0.164803566,-0.010579871,0.060732497,0.984397996
1500996604410060000,51408,-1.246197677,2.013933499,1.171701522,-0.159278988,-0.009090858,0.063067569,0.985175133
1500996604420150000,51409,-1.245281453,2.011270902,1.170829787,-0.152628509,-0.004789667,0.066207896,0.98605178
1500996604430150000,51410,-1.244664072,2.008741763,1.169801874,-0.148595402,0.005027238,0.07184671,0.986271861
1500996604440190000,51411,-1.243287253,2.005994427,1.168345525,-0.14076969,0.010532346,0.074340856,0.987191167
1500996604450140000,51412,-1.241609722,2.00284716,1.167226535,-0.124432469,0.01026063,0.072024753,0.989557333
1500996604460210000,51413,-1.240735753,2.000466764,1.165976842,-0.124402751,0.019114373,0.073817573,0.989297509
1500996604470090000,51414,-1.239795994,1.997896666,1.165515463,-0.121360051,0.021698179,0.073391016,0.989653821
1500996604480150000,51415,-1.238914116,1.995636638,1.165453935,-0.121492055,0.020541109,0.074315389,0.989593334
1500996604490120000,51416,-1.238038083,1.993324148,1.165795724,-0.121611283,0.014481291,0.073535663,0.989744156
1500996604500130000,51417,-1.237088672,1.991254724,1.166152106,-0.126012907,0.007528373,0.073104041,0.989302719
1500996604510080000,51418,-1.236547335,1.989430893,1.166675115,-0.131863698,0.001071629,0.072811555,0.988589548
1500996604520210000,51419,-1.236194062,1.987550773,1.167329884,-0.136257107,-0.004761482,0.070885764,0.988122734
1500996604530110000,51420,-1.2360338,1.98590006,1.167710894,-0.141115416,-0.009000641,0.068278596,0.987594786
1500996604540090000,51421,-1.235871645,1.984287408,1.168014336,-0.146191511,-0.010449532,0.065564513,0.987025908
1500996604550060000,51422,-1.235787724,1.982722691,1.168203997,-0.150514476,-0.009964082,0.06258225,0.986574666
1500996604560130000,51423,-1.235307758,1.981010178,1.16823135,-0.15269635,-0.009635231,0.059997818,0.986403188
1500996604570140000,51424,-1.234852571,1.97956081,1.168341978,-0.153024181,-0.012620927,0.058408327,0.986414101
1500996604580170000,51425,-1.234115574,1.978472886,1.168426336,-0.156181023,-0.016134503,0.057732506,0.985907766
1500996604590100000,51426,-1.233431772,1.977342586,1.168559217,-0.156128707,-0.020148923,0.057656429,0.985846633
1500996604600240000,51427,-1.23266002,1.976317942,1.168588722,-0.159124968,-0.02248777,0.057210247,0.98534285
1500996604610100000,51428,-1.232065926,1.975396396,1.168171347,-0.156995474,-0.0214347,0.057726537,0.985677747
1500996604620100000,51429,-1.231222389,1.974317646,1.167851628,-0.154798799,-0.024510482,0.057172286,0.985985749
1500996604630090000,51430,-1.230440443,1.973212301,1.167386052,-0.150777553,-0.027551308,0.056898745,0.986544265
1500996604640120000,51431,-1.229790746,1.972178919,1.166996338,-0.14632778,-0.030135331,0.056901664,0.987138411
1500996604650130000,51432,-1.229198517,1.971206412,1.166777972,-0.142153884,-0.032616761,0.057135083,0.987655812
1500996604660040000,51433,-1.228702116,1.970372606,1.166657595,-0.139727996,-0.036967566,0.058084395,0.987793343
1500996604670170000,51434,-1.228098559,1.969593935,1.16695266,-0.136290547,-0.042808297,0.059333126,0.98796352
1500996604680110000,51435,-1.227282154,1.96896557,1.167142282,-0.136682012,-0.051877386,0.062249282,0.98729519
1500996604690120000,51436,-1.226442112,1.968415752,1.1677368,-0.13639471,-0.061374336,0.065386297,0.986587201
1500996604700100000,51437,-1.225678695,1.967984799,1.168379332,-0.137229618,-0.069149957,0.068803909,0.985724271
1500996604710130000,51438,-1.22492572,1.967405328,1.169267338,-0.137627213,-0.075220485,0.072021571,0.984994174
1500996604720120000,51439,-1.224178769,1.966868003,1.170011295,-0.139831352,-0.07934534,0.074219413,0.984196621
1500996604730070000,51440,-1.223620727,1.966251313,1.170601993,-0.143397877,-0.078425737,0.076325927,0.983595855
1500996604740250000,51441,-1.222880354,1.965289866,1.171098837,-0.145921972,-0.078093394,0.07649166,0.983238133
1500996604750130000,51442,-1.222663903,1.964330775,1.171628313,-0.147161317,-0.074491065,0.075754905,0.983389965
1500996604760040000,51443,-1.222477457,1.963092501,1.172147686,-0.148236874,-0.070690351,0.073007973,0.983716697
1500996604770120000,51444,-1.222638696,1.961902345,1.172724633,-0.153173598,-0.06445047,0.069449019,0.983646694
1500996604780220000,51445,-1.223112578,1.960484249,1.173285399,-0.155864409,-0.05805401,0.064310413,0.98397164
1500996604790130000,51446,-1.223687771,1.95895779,1.173799661,-0.159006291,-0.052459981,0.058136995,0.984167181
1500996604800200000,51447,-1.224490862,1.957429849,1.174188943,-0.16243518,-0.046830251,0.051184789,0.984277327
1500996604810130000,51448,-1.225285808,1.955809582,1.174464482,-0.164700342,-0.041549387,0.044662179,0.984455553
1500996604820070000,51449,-1.226088031,1.954121898,1.174456344,-0.16576542,-0.036424566,0.03858484,0.984736659
1500996604830140000,51450,-1.2266185,1.952290011,1.174268925,-0.165546967,-0.033849771,0.032540542,0.985083503
1500996604840140000,51451,-1.227287555,1.950738863,1.173798789,-0.164718048,-0.029322999,0.028632574,0.985488865
1500996604850150000,51452,-1.227502391,1.948848642,1.173190652,-0.162968173,-0.027013269,0.024600879,0.98595459
1500996604860230000,51453,-1.227812832,1.947226597,1.172445281,-0.160005654,-0.024532473,0.022137536,0.986562861
1500996604870150000,51454,-1.228077729,1.945757678,1.171808248,-0.157870722,-0.023002142,0.021326823,0.98696145
1500996604880130000,51455,-1.228125752,1.94437956,1.170949883,-0.155206015,-0.023600791,0.020617255,0.987384942
1500996604890180000,51456,-1.228182605,1.943090413,1.170122344,-0.152406263,-0.023619791,0.020703767,0.987818703
1500996604900160000,51457,-1.228033329,1.941890551,1.169193227,-0.149627854,-0.025681784,0.020697328,0.988192072
1500996604910140000,51458,-1.227941513,1.940759506,1.168149377,-0.147452662,-0.026928528,0.019946738,0.988501237
1500996604920140000,51459,-1.228085477,1.939871487,1.167253484,-0.143458086,-0.025121419,0.019607108,0.989143191
1500996604930080000,51460,-1.22786833,1.938758182,1.166056694,-0.140273446,-0.025409317,0.018052112,0.989622073
1500996604940120000,51461,-1.227793596,1.937990826,1.164946878,-0.139105005,-0.023588169,0.01670971,0.989855637
1500996604950130000,51462,-1.22789361,1.937316301,1.163836604,-0.13647299,-0.019349695,0.016217178,0.990322026
1500996604960110000,51463,-1.227571239,1.936637496,1.162664832,-0.135576453,-0.0178895,0.014970569,0.990492238
1500996604970130000,51464,-1.227292879,1.936147279,1.161390353,-0.134004917,-0.015781347,0.014622677,0.990747096
1500996604980130000,51465,-1.226688255,1.935682912,1.160253599,-0.132963799,-0.01485105,0.014894359,0.99089769
1500996604990170000,51466,-1.226114448,1.935307796,1.158959768,-0.13064341,-0.01380988,0.015938571,0.991205099
1500996605000140000,51467,-1.225573309,1.935026673,1.157712877,-0.12989336,-0.012538441,0.017519573,0.991293885
1500996605010140000,51468,-1.224906098,1.934633876,1.15651328,-0.127120725,-0.012886501,0.018394743,0.991632943
1500996605020120000,51469,-1.224449628,1.934426278,1.15527085,-0.125185839,-0.011459784,0.02013488,0.991862776
1500996605030140000,51470,-1.224041226,1.934133478,1.154242819,-0.121966798,-0.011386426,0.020713632,0.992252687
1500996605040170000,51471,-1.22353513,1.933895888,1.152866925,-0.11878421,-0.011669044,0.021034433,0.992628681
1500996605050140000,51472,-1.223294976,1.933708944,1.151869329,-0.116385604,-0.010339313,0.021561162,0.992916213
1500996605060270000,51473,-1.223033546,1.933611192,1.150940814,-0.114530269,-0.008913193,0.022701516,0.993120342
1500996605070150000,51474,-1.222731759,1.933485865,1.150228274,-0.113932026,-0.008928445,0.023203441,0.993177414
1500996605080100000,51475,-1.222368272,1.933377042,1.149522453,-0.113893359,-0.009144263,0.023717256,0.993167749
1500996605090100000,51476,-1.222133335,1.933264316,1.14886415,-0.112438987,-0.008747659,0.024261967,0.993323869
1500996605100180000,51477,-1.221849654,1.933114809,1.148249501,-0.11219968,-0.008580594,0.024675957,0.993342188
1500996605110140000,51478,-1.221811722,1.933063187,1.14770146,-0.110639893,-0.007453188,0.024840541,0.993522124
1500996605120110000,51479,-1.221894969,1.933043626,1.147199789,-0.108793414,-0.006358407,0.024960236,0.993730623
1500996605130080000,51480,-1.221906,1.932892192,1.146714485,-0.107746588,-0.006288346,0.024590756,0.993854327
1500996605140270000,51481,-1.222005847,1.93278958,1.146358228,-0.107207861,-0.006051669,0.024211606,0.993923362
1500996605150120000,51482,-1.222089704,1.932694982,1.146086915,-0.107771817,-0.005894774,0.024042434,0.99386742
1500996605160270000,51483,-1.222186221,1.932638365,1.145879595,-0.108896139,-0.005473976,0.023917331,0.993750284
1500996605170150000,51484,-1.22221886,1.932571894,1.145800351,-0.109760885,-0.004822442,0.023781663,0.993661776
1500996605180130000,51485,-1.222276396,1.932567975,1.145809409,-0.11042666,-0.003654919,0.023792155,0.993592737
1500996605190140000,51486,-1.222215416,1.932525549,1.145905405,-0.112015805,-0.003300575,0.023857719,0.993414503
1500996605200130000,51487,-1.222215754,1.93252943,1.146043606,-0.11323501,-0.003240718,0.023966519,0.993273848
1500996605210090000,51488,-1.222204954,1.932507711,1.146155188,-0.114185504,-0.003252147,0.024000959,0.99316416
1500996605220180000,51489,-1.222214364,1.932444353,1.146255969,-0.115015901,-0.003413198,0.023950194,0.993069021
1500996605230150000,51490,-1.222252911,1.932399577,1.146323957,-0.115590993,-0.002999289,0.023790574,0.993007419
1500996605240160000,51491,-1.222287356,1.932338966,1.146374584,-0.11595629,-0.002303592,0.023602877,0.992971166
1500996605250130000,51492,-1.222297573,1.932283989,1.146425482,-0.116196463,-0.001199844,0.023521342,0.992946972
1500996605260200000,51493,-1.222253305,1.932222691,1.146575552,-0.116810253,-0.000288257,0.023591026,0.992873983
1500996605270170000,51494,-1.222171081,1.932218618,1.146802966,-0.117819658,0.000224261,0.023944267,0.992746267
1500996605280140000,51495,-1.222128562,1.932267711,1.147018331,-0.118373059,0.000457254,0.02434618,0.992670577
1500996605290170000,51496,-1.222047574,1.932316974,1.147270392,-0.119316014,0.000186601,0.025034261,0.992540649
1500996605300160000,51497,-1.221922204,1.932329181,1.147504144,-0.120435922,-0.000510874,0.025640363,0.992389792
1500996605310100000,51498,-1.221851076,1.932387189,1.14771968,-0.120989146,-0.000536107,0.026292086,0.99230543
1500996605320160000,51499,-1.221846213,1.93244795,1.147889277,-0.121142393,-0.00038347,0.026878749,0.992271085
1500996605330160000,51500,-1.221883802,1.932516948,1.148039742,-0.121280602,0.000124604,0.027653111,0.99223299
1500996605340120000,51501,-1.221881968,1.932575004,1.14815425,-0.121466761,0.000247241,0.028256696,0.992193189
1500996605350150000,51502,-1.22185887,1.932627462,1.148302213,-0.121413809,0.000364628,0.028749694,0.992185471
1500996605360080000,51503,-1.221811938,1.932673514,1.148428281,-0.121374573,0.000341851,0.02919978,0.992177136
