1500997893531640000,179499,-1.494632273,2.326726346,1.135093421,-0.079099363,-0.053502577,-0.186726223,0.977759726
1500997893541670000,179500,-1.492642245,2.325900769,1.132513385,-0.092765348,-0.071590959,-0.181301883,0.976421503
1500997893551910000,179501,-1.490996922,2.325879199,1.132731478,-0.095515657,-0.072719731,-0.179738558,0.976361947
1500997893561860000,179502,-1.489287786,2.325883826,1.133127611,-0.095622924,-0.072399964,-0.177713028,0.976745914
1500997893571690000,179503,-1.487373314,2.32582975,1.133381267,-0.096946945,-0.07291888,-0.175545323,0.976968764
1500997893581870000,179504,-1.485678482,2.325891764,1.133696582,-0.097614785,-0.073113693,-0.174073819,0.977150985
1500997893591800000,179505,-1.483950893,2.326740421,1.133785096,-0.096241083,-0.073160546,-0.175314435,0.977061941
1500997893601870000,179506,-1.481899738,2.326533804,1.134263903,-0.097499665,-0.073110413,-0.172288693,0.977479048
1500997893611850000,179507,-1.479843405,2.32658372,1.134544668,-0.098793821,-0.073948883,-0.170408349,0.977615639
1500997893621810000,179508,-1.477460466,2.326361132,1.134993257,-0.099283864,-0.072996482,-0.167511658,0.978138064
1500997893631930000,179509,-1.475414502,2.326509846,1.135156166,-0.100134202,-0.073480613,-0.164575741,0.978513447
1500997893641820000,179510,-1.472868074,2.326500879,1.135685577,-0.100022692,-0.073004164,-0.162440172,0.978917281
1500997893651810000,179511,-1.470345511,2.326306386,1.136194651,-0.101760289,-0.072816642,-0.159155127,0.979291696
1500997893661830000,179512,-1.467688083,2.325217656,1.137603882,-0.100586778,-0.067109513,-0.150954527,0.981117396
1500997893671830000,179513,-1.465222136,2.326367444,1.137235679,-0.104573468,-0.071578257,-0.153568007,0.979978474
1500997893681840000,179514,-1.462364135,2.326292225,1.13788431,-0.10575485,-0.071231147,-0.15096107,0.980281996
1500997893691820000,179515,-1.459506206,2.326079208,1.138476706,-0.107460211,-0.071259154,-0.146998528,0.980696624
1500997893701820000,179516,-1.456469637,2.325704046,1.139081892,-0.109368777,-0.072376264,-0.142073025,0.981129656
1500997893711890000,179517,-1.453598687,2.325768461,1.139581629,-0.11112096,-0.072760518,-0.138055798,0.981477782
1500997893721550000,179518,-1.45042877,2.325993179,1.140262981,-0.11199048,-0.072929084,-0.13557247,0.981712578
1500997893731840000,179519,-1.447096705,2.325570073,1.14084349,-0.114574743,-0.073684841,-0.130642187,0.98202637
1500997893741790000,179520,-1.443751719,2.325375312,1.141368984,-0.116857605,-0.075029246,-0.126032714,0.982257943
1500997893751870000,179521,-1.440372208,2.325396843,1.142080379,-0.117692366,-0.075136677,-0.122693289,0.982572818
1500997893761850000,179522,-1.436786613,2.323903349,1.143885099,-0.117490567,-0.070447876,-0.112141424,0.984203924
1500997893771810000,179523,-1.433347713,2.32379402,1.144438924,-0.120310994,-0.072073879,-0.108095107,0.984198186
1500997893781800000,179524,-1.429476993,2.32388534,1.143997173,-0.125669215,-0.080266786,-0.107560877,0.982952262
1500997893791950000,179525,-1.425915453,2.323744861,1.144723524,-0.126616299,-0.081102057,-0.103902416,0.983155663
1500997893801970000,179526,-1.422247886,2.323507154,1.145340936,-0.128055867,-0.082673357,-0.099426253,0.98330119
1500997893811900000,179527,-1.418432889,2.323155395,1.146127776,-0.131218471,-0.084793861,-0.095281709,0.983113986
1500997893821820000,179528,-1.414568231,2.322992072,1.146864849,-0.131905856,-0.086363836,-0.091443213,0.983249852
1500997893831890000,179529,-1.410602499,2.322775812,1.147733897,-0.133477895,-0.088140844,-0.086746398,0.983305601
1500997893841830000,179530,-1.40655441,2.322459261,1.148709615,-0.135460423,-0.089162746,-0.081644117,0.983379233
1500997893851880000,179531,-1.402329872,2.322194319,1.149693211,-0.13664037,-0.090289353,-0.076484988,0.983527981
1500997893861840000,179532,-1.398141741,2.322061367,1.150627974,-0.138433177,-0.090918409,-0.071588697,0.9835879
1500997893871820000,179533,-1.393855575,2.321957939,1.151722942,-0.139046539,-0.090637892,-0.067004566,0.983850202
1500997893881840000,179534,-1.389414453,2.321685099,1.15282673,-0.142003589,-0.09034695,-0.062720146,0.983737055
1500997893891820000,179535,-1.385064885,2.321622159,1.153711941,-0.143291481,-0.089437828,-0.057028739,0.98397975
1500997893901760000,179536,-1.380712245,2.321602226,1.154696239,-0.146349142,-0.08995803,-0.05293867,0.983710821
1500997893911890000,179537,-1.376193112,2.321397455,1.155727616,-0.148445334,-0.089652035,-0.047923084,0.983681795
1500997893921820000,179538,-1.371619166,2.321297051,1.156712067,-0.150261605,-0.091161511,-0.043385295,0.983477882
1500997893931900000,179539,-1.367045376,2.321076266,1.15763313,-0.153392679,-0.092857505,-0.037407398,0.983081307
1500997893941820000,179540,-1.362263458,2.320801636,1.158489117,-0.155434499,-0.095634283,-0.031308066,0.982707487
1500997893951890000,179541,-1.357287317,2.320188942,1.159270511,-0.158738073,-0.098561912,-0.02476582,0.98207659
1500997893961870000,179542,-1.352474111,2.319929214,1.159904025,-0.160103431,-0.100060669,-0.019404665,0.981823922
1500997893971840000,179543,-1.347658893,2.319525718,1.16069211,-0.161732997,-0.100276456,-0.014526652,0.981619094
1500997893981860000,179544,-1.343201415,2.319675695,1.161312631,-0.159216386,-0.098955731,-0.011257171,0.982207301
1500997893991870000,179545,-1.338534993,2.319217147,1.16192694,-0.160375549,-0.098038919,-0.006119271,0.982156102
1500997894001860000,179546,-1.333782285,2.318494765,1.162400688,-0.163168558,-0.099763493,-0.001545769,0.981540054
1500997894011910000,179547,-1.329374149,2.318126868,1.162930818,-0.163982662,-0.100664108,0.001926676,0.98131173
1500997894021830000,179548,-1.325039809,2.317857259,1.163254128,-0.163643113,-0.101826862,0.005801934,0.981233183
1500997894031870000,179549,-1.320635351,2.317407536,1.163698804,-0.164715581,-0.103828796,0.009856719,0.980811503
1500997894041820000,179550,-1.316279796,2.317100448,1.163989106,-0.163934696,-0.106144113,0.012866835,0.980659618
1500997894051890000,179551,-1.311951907,2.316778333,1.164297812,-0.164094359,-0.107649829,0.017119924,0.980403725
1500997894061860000,179552,-1.307628694,2.316650246,1.164396728,-0.164100261,-0.109807464,0.020986715,0.980088253
1500997894071810000,179553,-1.303292125,2.316280659,1.164861435,-0.164601519,-0.110529591,0.024769258,0.979834697
1500997894081860000,179554,-1.299052724,2.316066789,1.164937664,-0.164257304,-0.111710514,0.028041941,0.979670327
1500997894091950000,179555,-1.295084123,2.316047367,1.164999259,-0.164787795,-0.112541646,0.031226623,0.979389738
1500997894101850000,179556,-1.291073878,2.315862937,1.165079526,-0.164808121,-0.112807114,0.033701749,0.979273726
1500997894111870000,179557,-1.287146925,2.315701356,1.165103483,-0.165500971,-0.114068331,0.036614482,0.978906137
1500997894121830000,179558,-1.283567098,2.315746114,1.164996344,-0.165051197,-0.114713589,0.039288818,0.978802985
1500997894131870000,179559,-1.279735209,2.315489271,1.164947101,-0.16543188,-0.116160662,0.042214533,0.97844618
1500997894141860000,179560,-1.276110407,2.315381878,1.164677178,-0.165080201,-0.118121464,0.043383947,0.978219648
1500997894151870000,179561,-1.27226009,2.315026822,1.164598046,-0.16527402,-0.118607965,0.046367165,0.977991173
1500997894161870000,179562,-1.268726768,2.31507044,1.164083579,-0.164769119,-0.121215769,0.048791616,0.977638611
1500997894171780000,179563,-1.264983827,2.314891607,1.163615707,-0.164522463,-0.123279306,0.051844765,0.977264904
1500997894181870000,179564,-1.261386676,2.314686501,1.163401224,-0.165120469,-0.123804041,0.055002887,0.976925009
1500997894191870000,179565,-1.257739344,2.314403812,1.163185349,-0.164468741,-0.124561248,0.057431869,0.976798909
1500997894201860000,179566,-1.25408572,2.314241445,1.162622595,-0.1636623,-0.125923123,0.060262349,0.976589201
1500997894211910000,179567,-1.250558045,2.313963432,1.162160793,-0.163425134,-0.126382278,0.063203848,0.976383643
1500997894221830000,179568,-1.247029838,2.31373407,1.161515963,-0.162982267,-0.128540883,0.065461604,0.976027049
1500997894231870000,179569,-1.243441732,2.313401591,1.160836249,-0.162109515,-0.129356241,0.068178262,0.975878677
1500997894241850000,179570,-1.240278112,2.313068387,1.160519833,-0.1614895,-0.127564502,0.070983109,0.976017335
1500997894251850000,179571,-1.237051204,2.312787068,1.159913252,-0.16056994,-0.127177057,0.072984241,0.976072021
1500997894261870000,179572,-1.233885179,2.312603839,1.159132159,-0.158970272,-0.127679946,0.07433142,0.976166545
1500997894271800000,179573,-1.230787263,2.312199911,1.158607732,-0.158527738,-0.127517895,0.075948798,0.976135197
1500997894281860000,179574,-1.227857717,2.311928504,1.158113071,-0.157849453,-0.127145035,0.077599971,0.976163887
1500997894291830000,179575,-1.224975934,2.311709503,1.157653789,-0.157029979,-0.127156587,0.07983626,0.976114214
1500997894301860000,179576,-1.222093415,2.311539944,1.157021264,-0.15575078,-0.128982352,0.081739434,0.975922083
1500997894311880000,179577,-1.219348277,2.31148509,1.156574033,-0.155826648,-0.130216248,0.083545286,0.975593137
1500997894321690000,179578,-1.21661277,2.311302248,1.156257311,-0.154945764,-0.130639982,0.084949494,0.975555528
1500997894331880000,179579,-1.214147411,2.311297914,1.156118037,-0.154715845,-0.13035484,0.087881251,0.975370447
1500997894341870000,179580,-1.211468465,2.311241452,1.15585261,-0.154355998,-0.131250796,0.090062786,0.975108276
1500997894351920000,179581,-1.208753002,2.311075303,1.155537704,-0.153675909,-0.132291693,0.091401675,0.974950438
1500997894361860000,179582,-1.20629063,2.311046108,1.155336692,-0.152923665,-0.131837771,0.094577419,0.974827301
1500997894371930000,179583,-1.20369253,2.310934741,1.154922128,-0.152593404,-0.13295777,0.096570322,0.974531507
1500997894381850000,179584,-1.20118394,2.310788057,1.154710408,-0.151598666,-0.132699853,0.099816023,0.974394866
1500997894391850000,179585,-1.198769831,2.310653573,1.154470127,-0.149730496,-0.132651142,0.10210718,0.974452963
1500997894401860000,179586,-1.196606795,2.310622088,1.154075133,-0.148767265,-0.132896435,0.104437466,0.974320098
1500997894411920000,179587,-1.194378683,2.310425187,1.153850914,-0.147115855,-0.133242195,0.10685588,0.974261394
1500997894421830000,179588,-1.192124545,2.310169238,1.153637089,-0.147138631,-0.133276119,0.1090762,0.974007229
1500997894431880000,179589,-1.1899586,2.31009809,1.153362367,-0.146160149,-0.13309109,0.111659514,0.973887122
1500997894441870000,179590,-1.187752572,2.309830487,1.153308282,-0.144663718,-0.132644187,0.114282933,0.973867208
1500997894451880000,179591,-1.185737465,2.309842025,1.153184916,-0.145224176,-0.132611863,0.118344058,0.973302993
1500997894461870000,179592,-1.183525408,2.309531537,1.153421548,-0.145422291,-0.132595485,0.120710037,0.972985037
1500997894471810000,179593,-1.181648045,2.309582388,1.153323335,-0.145393047,-0.132760188,0.124495519,0.972489825
1500997894481860000,179594,-1.179520286,2.309366998,1.153370979,-0.145492202,-0.132595766,0.128919788,0.971920815
1500997894491830000,179595,-1.177439081,2.3090209,1.153596916,-0.14594096,-0.131182895,0.133515845,0.971424626
1500997894501830000,179596,-1.175834438,2.309207278,1.153306888,-0.145378037,-0.133545486,0.135812103,0.970868633
1500997894511890000,179597,-1.174068403,2.309065043,1.15317471,-0.145804077,-0.133876254,0.13884509,0.970330027
1500997894521720000,179598,-1.172347059,2.308759037,1.153079681,-0.145093151,-0.133899507,0.141295114,0.970079683
1500997894532030000,179599,-1.170766126,2.308519443,1.152903118,-0.144667225,-0.134716396,0.144453787,0.969564846
1500997894541890000,179600,-1.169120929,2.308113333,1.152787767,-0.144213763,-0.134518446,0.147871258,0.969144607
1500997894551920000,179601,-1.167702669,2.307789179,1.152492445,-0.14337768,-0.135444166,0.150244828,0.968774592
