1500996861.79,-0.815143,1.398757,-0.104676,0.19699,0.947732,-0.287356,-0.124598,-0.985238,-0.117397,0.018122,0.163125,-0.132038,-22.23872,-30.145958,-1.580018
1500996861.80,-0.806926,1.402453,-0.104123,0.282065,0.85804,-0.251371,-0.120998,-0.985864,-0.115898,-0.03986,0.13778,-0.121392,-22.23872,-30.145958,-1.580018
1500996861.81,-0.80447,1.406392,-0.098359,0.360794,0.799071,-0.207873,-0.117915,-0.986516,-0.113501,-0.084509,0.123174,-0.120951,-22.039604,-30.275936,-1.859958
1500996861.82,-0.807493,1.410525,-0.087585,0.428879,0.748653,-0.16755,-0.11531,-0.987184,-0.110323,-0.110795,0.106798,-0.137022,-21.958094,-30.330376,-1.935508
1500996861.83,-0.815896,1.414864,-0.071751,0.497021,0.716318,-0.134631,-0.113112,-0.987867,-0.106415,-0.130464,0.083937,-0.161255,-21.958094,-30.330376,-1.935508
1500996861.84,-0.829943,1.419439,-0.050479,0.567323,0.690386,-0.108079,-0.11126,-0.988567,-0.101764,-0.146431,0.061169,-0.172833,-21.831408,-30.418196,-1.989699
1500996861.85,-0.849878,1.424299,-0.023574,0.639771,0.661336,-0.091107,-0.109655,-0.989288,-0.096354,-0.167459,0.034622,-0.163702,-21.7829,-30.453945,-1.974454
1500996861.86,-0.875759,1.429421,0.009224,0.70589,0.659923,-0.079393,-0.108219,-0.990023,-0.090237,-0.184262,0.007479,-0.152118,-21.740805,-30.486837,-1.93024
1500996861.87,-0.907705,1.434634,0.048365,0.762465,0.690307,-0.060163,-0.106977,-0.990744,-0.083557,-0.192156,-0.020013,-0.14383,-21.702967,-30.517996,-1.862546
1500996861.88,-0.945955,1.439887,0.094126,0.814784,0.714441,-0.053713,-0.105872,-0.991444,-0.076359,-0.185159,-0.049191,-0.149379,-21.67054,-30.545845,-1.781867
1500996861.89,-0.988857,1.445147,0.144624,0.830837,0.719823,-0.072843,-0.104691,-0.992117,-0.068881,-0.192215,-0.080439,-0.164487,-21.641624,-30.571529,-1.690443
1500996861.90,-1.033489,1.450231,0.19691,0.804227,0.728573,-0.094104,-0.103326,-0.992741,-0.061559,-0.203544,-0.110439,-0.175379,-21.609509,-30.599529,-1.591813
1500996861.91,-1.078401,1.454816,0.249668,0.754134,0.755246,-0.088738,-0.101973,-0.993282,-0.054706,-0.204896,-0.109898,-0.182233,-21.609509,-30.599529,-1.591813
1500996861.92,-1.123647,1.45861,0.303169,0.700831,0.803977,-0.05354,-0.100944,-0.993714,-0.048407,-0.226494,-0.122406,-0.18934,-21.531523,-30.662643,-1.425325
1500996861.93,-1.169447,1.461586,0.357824,0.664627,0.869575,-0.014045,-0.100332,-0.994042,-0.04258,-0.238519,-0.086188,-0.215019,-21.501259,-30.686119,-1.376227
1500996861.94,-1.216236,1.463904,0.413911,0.64544,0.901258,0.013678,-0.100053,-0.994292,-0.03704,-0.251265,-0.038407,-0.251504,-21.482712,-30.700142,-1.352908
1500996861.95,-1.267666,1.465808,0.474559,0.679496,0.879776,0.031721,-0.100018,-0.994494,-0.031282,-0.266834,0.012972,-0.274626,-21.473005,-30.707199,-1.34674
1500996861.96,-1.327145,1.467341,0.5429,0.741251,0.839112,0.0476,-0.10022,-0.994653,-0.024914,-0.283111,0.032678,-0.274708,-21.469379,-30.710373,-1.332126
1500996861.97,-1.393526,1.468492,0.617722,0.784888,0.791232,0.045376,-0.100525,-0.994771,-0.018009,-0.278488,-0.003458,-0.203381,-21.471867,-30.710367,-1.291567
1500996861.98,-1.463955,1.469449,0.696142,0.806218,0.753265,0.005939,-0.100597,-0.994869,-0.010789,-0.227986,-0.096257,-0.076217,-21.476484,-30.709816,-1.226231
1500996861.99,-1.533617,1.470541,0.774072,0.777702,0.80914,-0.075846,-0.100018,-0.994979,-0.00372,-0.141101,-0.203004,0.042386,-21.47308,-30.715422,-1.142666
1500996862.00,-1.593409,1.47231,0.843352,0.649194,0.951689,-0.207454,-0.098302,-0.995154,0.002223,-0.051966,-0.305734,0.164815,-21.448267,-30.735407,-1.06893
1500996862.01,-1.636631,1.475475,0.897102,0.457725,1.043954,-0.388121,-0.094971,-0.99546,0.006261,0.047837,-0.430641,0.316904,-21.385736,-30.779491,-1.053094
1500996862.02,-1.66713,1.480785,0.93805,0.297019,1.013464,-0.620115,-0.089473,-0.995952,0.008646,0.127269,-0.577443,0.435202,-21.270092,-30.857292,-1.116475
1500996862.03,-1.688968,1.488389,0.969675,0.154344,0.952013,-0.834092,-0.08174,-0.996606,0.009705,0.149962,-0.726309,0.446945,-21.084925,-30.979794,-1.230567
1500996862.04,-1.700311,1.497361,0.990335,0.012544,0.917179,-0.921429,-0.072755,-0.997305,0.009476,0.115281,-0.698267,0.380768,-20.828468,-31.14678,-1.374398
1500996862.05,-1.686592,1.506164,0.985192,-0.206521,0.831539,-0.839776,-0.064155,-0.997912,0.007462,-0.016534,-0.33183,0.253738,-20.530586,-31.335712,-1.550558
1500996862.06,-1.616948,1.513411,0.922384,-0.516748,0.644574,-0.63286,-0.057292,-0.998354,0.002646,-0.023396,-0.331389,0.258554,-20.530586,-31.335712,-1.550558
1500996862.07,-1.493037,1.517428,0.80338,-0.672437,0.471126,-0.331205,-0.053182,-0.998576,-0.004144,-0.216563,0.476543,0.390267,-20.011665,-31.641253,-2.049478
1500996862.09,-1.382172,1.514063,0.700565,0.091996,0.420103,0.407075,-0.055697,-0.998391,-0.010632,-0.210371,0.724526,0.486722,-19.870159,-31.708912,-2.357441
1500996862.08,-1.386827,1.5173,0.701128,-0.465289,0.398608,0.035656,-0.052568,-0.998569,-0.009782,-0.213499,0.724705,0.485871,-19.870159,-31.708912,-2.357441
1500996862.10,-1.493726,1.508923,0.817361,0.798059,0.541657,0.650052,-0.06165,-0.998086,-0.004761,-0.179347,0.853784,0.481171,-19.931074,-31.642235,-2.712406
1500996862.11,-1.683255,1.501836,1.014455,1.453614,0.78066,0.673099,-0.068471,-0.997623,0.007733,-0.059154,0.639545,0.405826,-20.107288,-31.538527,-2.618085
1500996862.12,-1.896664,1.492635,1.238853,1.901825,1.130348,0.471905,-0.073973,-0.996947,0.024996,-0.02643,0.447249,0.417341,-20.304388,-31.432913,-2.35361
1500996862.13,-2.097611,1.482225,1.454515,2.09326,1.478123,0.097259,-0.076462,-0.99608,0.044474,0.007706,0.269609,0.453466,-20.449638,-31.36326,-1.998507
1500996862.14,-2.277398,1.472035,1.652057,2.076624,1.748798,-0.349945,-0.074993,-0.995127,0.064017,-0.005589,0.147044,0.483835,-20.487291,-31.359564,-1.638498
1500996862.15,-2.431999,1.462669,1.826544,1.870735,1.937692,-0.680377,-0.070311,-0.99416,0.081868,-0.010271,0.146076,0.465983,-20.487291,-31.359564,-1.638498
1500996862.16,-2.553407,1.454434,1.968712,1.521114,1.985465,-0.783537,-0.064418,-0.993238,0.096589,-0.033726,0.095121,0.423385,-20.171797,-31.586693,-1.102406
1500996862.17,-2.638743,1.447647,2.073818,1.140832,1.861111,-0.686057,-0.059199,-0.992427,0.107633,0.0115,-0.085271,0.206836,-19.906708,-31.758171,-0.988721
1500996862.18,-2.691663,1.441799,2.144248,0.866737,1.631414,-0.456891,-0.055946,-0.991691,0.115837,-0.0169,-0.156502,0.145241,-19.658415,-31.912935,-0.973163
1500996862.19,-2.719861,1.435876,2.187197,0.758958,1.375386,-0.199022,-0.055061,-0.990912,0.122726,-0.045647,-0.192346,0.107133,-19.475737,-32.023636,-1.009054
1500996862.20,-2.732313,1.428922,2.211928,0.786814,1.148797,0.020656,-0.056269,-0.989953,0.12972,-0.056585,-0.161155,0.082591,-19.376953,-32.082523,-1.039809
1500996862.21,-2.734756,1.420518,2.224199,0.859492,0.909464,0.219043,-0.059242,-0.988729,0.137493,-0.053612,-0.162378,0.074818,-19.376953,-32.082523,-1.039809
1500996862.22,-2.728589,1.411076,2.225755,0.873681,0.733108,0.394156,-0.063833,-0.987272,0.14567,-0.048899,0.0119,0.067923,-19.399279,-32.072041,-0.942363
1500996862.23,-2.71644,1.401567,2.15611,0.813579,0.665739,0.483267,-0.069468,-0.985715,0.153429,-0.018606,0.092572,0.098661,-19.506037,-32.010803,-0.81169
1500996862.24,-2.702993,1.392992,2.149195,0.697354,0.667487,0.453458,-0.075111,-0.984234,0.160128,-0.012962,0.091092,0.091963,-19.506037,-32.010803,-0.81169
1500996862.25,-2.691881,1.385978,2.104054,0.570709,0.712272,0.336477,-0.079885,-0.98297,0.165497,-0.012095,0.185301,0.097168,-19.725319,-31.879969,-0.644376
1500996862.26,-2.685352,1.380551,2.055386,0.474001,0.756141,0.182266,-0.083313,-0.981958,0.169758,-0.018493,0.199701,0.066143,-19.62076,-31.932234,-1.092779
1500996862.27,-2.68425,1.376282,2.062209,0.433819,0.78709,0.036601,-0.08535,-0.981142,0.173425,-0.016456,0.198885,0.062476,-19.62076,-31.932234,-1.092779
1500996862.28,-2.687998,1.372617,2.045079,0.436258,0.829246,-0.078209,-0.086275,-0.980427,0.176975,-0.074186,0.183109,0.012829,-19.548834,-31.965406,-1.375405
1500996862.30,-2.705783,1.365339,2.070395,0.529543,0.922114,-0.210946,-0.086124,-0.978968,0.184945,-0.118894,0.168741,0.014915,-19.530605,-31.976059,-1.386684
1500996862.29,-2.69549,1.369114,2.050567,0.466404,0.879579,-0.162129,-0.086428,-0.979731,0.180714,-0.118589,0.169504,0.019146,-19.530605,-31.976059,-1.386684
1500996862.31,-2.717866,1.360805,2.092377,0.627777,0.946217,-0.224694,-0.085707,-0.978033,0.190017,-0.159837,0.148031,0.03003,-19.421242,-32.041519,-1.411436
1500996862.32,-2.731088,1.355164,2.115575,0.744041,0.942507,-0.216162,-0.085388,-0.976841,0.196189,-0.214097,0.080906,0.053979,-19.33642,-32.093224,-1.401343
1500996862.33,-2.744653,1.348366,2.139068,0.851741,0.93557,-0.197004,-0.085284,-0.975364,0.203449,-0.2142,0.079429,0.046719,-19.252913,-32.145405,-1.354339
1500996862.34,-2.757555,1.340601,2.16191,0.930647,0.9372,-0.173579,-0.085487,-0.973622,0.211548,-0.216012,0.051579,0.061188,-19.175518,-32.195122,-1.268721
1500996862.35,-2.769293,1.332254,2.183714,0.970122,0.949664,-0.159712,-0.085951,-0.971683,0.220099,-0.182787,0.059208,0.093652,-19.106703,-32.24033,-1.153655
1500996862.36,-2.780115,1.323677,2.204608,0.981851,0.943286,-0.163979,-0.086509,-0.969621,0.228804,-0.182229,0.057146,0.084948,-19.044003,-32.281788,-1.023741
1500996862.37,-2.790904,1.315128,2.225181,0.978604,0.900011,-0.189606,-0.08688,-0.967494,0.2375,-0.150669,0.079647,0.082858,-18.982857,-32.321831,-0.886785
1500996862.38,-2.802364,1.306709,2.245877,0.97,0.838802,-0.224848,-0.08686,-0.965331,0.246153,-0.063836,0.106261,0.077135,-18.916664,-32.364235,-0.743084
1500996862.39,-2.814716,1.298461,2.266943,0.959296,0.782983,-0.270715,-0.086366,-0.963145,0.254739,-0.064329,0.104075,0.068549,-18.84108,-32.411453,-0.589481
1500996862.40,-2.828439,1.290526,2.288971,0.93372,0.735875,-0.338904,-0.085214,-0.960981,0.263163,-0.05332,0.089566,0.047491,-14.018682,-31.695408,-0.145981
1500996862.41,-2.843393,1.283235,2.311944,0.870843,0.701683,-0.412392,-0.083326,-0.958938,0.271098,-0.066531,0.036163,0.008474,-13.916564,-31.740675,0.048548
1500996862.42,-2.858676,1.276887,2.334901,0.770551,0.66,-0.457187,-0.080871,-0.957119,0.278179,-0.068986,0.034343,0.001392,-13.792311,-31.79405,0.232568
1500996862.43,-2.873417,1.271618,2.356772,0.648829,0.601227,-0.47437,-0.078097,-0.955579,0.2842,-0.076414,0.01016,-0.001989,-13.651643,-31.853115,0.394021
1500996862.44,-2.887389,1.267489,2.37712,0.522776,0.527513,-0.476697,-0.07511,-0.954354,0.28908,-0.055612,0.007805,-0.021502,-13.50411,-31.914019,0.527249
1500996862.45,-2.900543,1.264452,2.395738,0.400924,0.437763,-0.464167,-0.071993,-0.953442,0.292856,-0.058729,0.006894,-0.025278,-13.355014,-31.974815,0.631155
1500996862.46,-2.912897,1.262459,2.412392,0.282172,0.320284,-0.432552,-0.0688,-0.95284,0.295573,-0.045992,-0.008571,-0.05276,-13.208545,-32.033989,0.708048
1500996862.47,-2.924087,1.261389,2.426321,0.169692,0.167592,-0.375487,-0.065708,-0.952514,0.29732,-0.065441,-0.04953,-0.086123,-13.068891,-32.089996,0.761517
1500996862.48,-2.934791,1.2612,2.437933,0.068922,-0.007321,-0.331234,-0.062559,-0.952456,0.298183,-0.06859,-0.049588,-0.086986,-12.945515,-32.139076,0.798076
1500996862.49,-2.945355,1.261711,2.447689,-0.008326,-0.164259,-0.292252,-0.059311,-0.952612,0.298349,-0.100403,-0.060053,-0.073358,-12.835886,-32.182381,0.823396
1500996862.50,-2.955881,1.262648,2.455955,-0.052444,-0.296931,-0.254271,-0.056002,-0.952897,0.298079,-0.173811,-0.069961,-0.056212,-12.737832,-32.220818,0.842663
1500996862.51,-2.966307,1.26361,2.46297,-0.054875,-0.395826,-0.217266,-0.052731,-0.953188,0.297745,-0.177081,-0.06967,-0.055878,-12.650368,-32.254749,0.862004
1500996862.52,-2.976589,1.264262,2.469167,-0.024099,-0.443879,-0.189711,-0.049565,-0.953385,0.297658,-0.213985,-0.073913,-0.058705,-12.574079,-32.283775,0.890966
1500996862.53,-2.986477,1.264413,2.474902,0.023884,-0.436807,-0.168408,-0.046597,-0.953431,0.297991,-0.278613,-0.085098,-0.038409,-12.506932,-32.308598,0.935289
1500996862.54,-2.995532,1.264233,2.480261,0.044266,-0.375484,-0.154437,-0.043922,-0.953376,0.298571,-0.281288,-0.085152,-0.038989,-12.446691,-32.330086,0.994539
1500996862.55,-3.003412,1.264195,2.4853,0.014596,-0.282076,-0.149979,-0.041573,-0.953365,0.298943,-0.290321,-0.08466,-0.035118,-12.391827,-32.349167,1.057153
1500996862.57,-3.015514,1.266654,2.494872,-0.186532,-0.068012,-0.163375,-0.037657,-0.954104,0.297098,-0.322465,-0.058881,-0.059244,-12.339954,-32.367451,1.103345
1500996862.56,-3.010086,1.26488,2.490167,-0.072637,-0.177744,-0.157211,-0.039491,-0.953571,0.298566,-0.320631,-0.059414,-0.060712,-12.339954,-32.367451,1.103345
1500996862.58,-3.019474,1.269404,2.499078,-0.275949,0.028777,-0.153606,-0.036161,-0.954924,0.294639,-0.36986,-0.03531,-0.050957,-12.233831,-32.408722,1.073212
1500996862.59,-3.02172,1.272404,2.502405,-0.279004,0.117662,-0.12575,-0.035156,-0.95581,0.291874,-0.461945,-0.032791,0.006542,-12.182516,-32.430717,0.989129
1500996862.60,-3.02252,1.274566,2.505089,-0.174338,0.193374,-0.095769,-0.034677,-0.956444,0.28985,-0.462424,-0.032158,0.008566,-12.139985,-32.449669,0.885007
1500996862.61,-3.022354,1.275447,2.507097,-0.05382,0.208528,-0.059538,-0.034625,-0.9567,0.289008,-0.455045,-0.131266,-0.05564,-12.107775,-32.463982,0.796967
1500996862.62,-3.021069,1.275607,2.50784,-0.006999,0.198421,-0.009556,-0.034978,-0.956747,0.28881,-0.353923,-0.187509,-0.02317,-12.087111,-32.472904,0.745593
1500996862.63,-3.017197,1.275933,2.506408,-0.05388,0.278749,0.051244,-0.036058,-0.956842,0.288364,-0.352843,-0.187415,-0.022724,-12.087111,-32.472904,0.745593
1500996862.64,-3.00999,1.277227,2.503099,-0.174118,0.448658,0.084571,-0.037972,-0.957217,0.286869,-0.258353,-0.177365,0.071698,-12.094851,-32.471569,0.674757
1500996862.65,-2.999904,1.279977,2.498607,-0.329509,0.61996,0.092363,-0.040492,-0.958009,0.283863,-0.152669,-0.15515,0.16798,-12.12292,-32.462929,0.580184
1500996862.66,-2.986415,1.284194,2.492329,-0.480684,0.791053,0.125685,-0.043692,-0.95921,0.279298,-0.149469,-0.153949,0.172545,-12.155244,-32.453362,0.415792
1500996862.67,-2.967862,1.289765,2.482618,-0.631921,0.966116,0.195181,-0.047942,-0.96077,0.273172,-0.112977,-0.165436,0.203253,-12.194609,-32.44075,0.180972
1500996862.68,-2.943399,1.2967,2.468563,-0.792738,1.136977,0.267886,-0.053296,-0.96267,0.265378,-0.044315,-0.072868,0.257144,-12.252281,-32.419277,-0.124535
1500996862.69,-2.912488,1.305076,2.44966,-0.971695,1.314329,0.329934,-0.059639,-0.964903,0.255743,-0.037972,-0.070634,0.266779,-12.329941,-32.386158,-0.502994
1500996862.70,-2.874173,1.314993,2.424971,-1.167715,1.489667,0.386655,-0.06686,-0.96746,0.24403,0.028926,0.012611,0.270909,-12.422605,-32.340405,-0.959554
1500996862.71,-2.828115,1.32651,2.39402,-1.374379,1.643057,0.406094,-0.074583,-0.97031,0.230077,0.171537,0.050007,0.176875,-12.52544,-32.280083,-1.501064
1500996862.72,-2.774815,1.339551,2.356821,-1.568309,1.729899,0.383903,-0.08219,-0.973382,0.213946,0.179144,0.053078,0.193006,-12.52544,-32.280083,-1.501064
1500996862.73,-2.714139,1.353677,2.312116,-1.721997,1.690334,0.367818,-0.089302,-0.976522,0.196035,0.283547,0.045644,0.123927,-12.709692,-32.117958,-2.836225
1500996862.74,-2.644786,1.368089,2.257268,-1.818438,1.520891,0.387621,-0.095954,-0.979525,0.176984,0.37017,-0.129209,0.031939,-12.773472,-32.016541,-3.59487
1500996862.75,-2.566671,1.381692,2.191072,-1.820197,1.243864,0.419968,-0.102217,-0.982173,0.157758,0.376433,-0.126561,0.051165,-12.832539,-31.896154,-4.370912
1500996862.76,-2.482665,1.393425,2.115891,-1.716407,0.928295,0.444811,-0.108031,-0.984311,0.139505,0.324736,-0.28429,0.055716,-12.901586,-31.756229,-5.121977
1500996862.77,-2.397363,1.402597,2.036405,-1.533611,0.624196,0.453744,-0.113402,-0.985888,0.123146,0.252166,-0.241743,0.031669,-12.985539,-31.603868,-5.806455
1500996862.78,-2.314824,1.409005,1.956973,-1.321966,0.352744,0.47765,-0.118519,-0.98694,0.109097,0.257282,-0.24069,0.045719,-12.985539,-31.603868,-5.806455
1500996862.79,-2.236713,1.412655,1.879661,-1.127362,0.124576,0.536751,-0.123837,-0.987522,0.09729,0.148327,-0.13702,0.014603,-13.204842,-31.295416,-6.882779
1500996862.80,-2.163875,1.41379,1.805886,-0.96357,-0.036747,0.607696,-0.129659,-0.9877,0.087393,-0.00796,0.023863,0.009714,-13.35454,-31.143265,-7.273034
1500996862.81,-2.096552,1.412902,1.736837,-0.843256,-0.097014,0.660775,-0.136003,-0.987561,0.078913,-0.001616,0.023724,0.018194,-13.35454,-31.143265,-7.273034
1500996862.82,-2.034437,1.410738,1.67318,-0.767421,-0.05493,0.665145,-0.142551,-0.987218,0.071274,-0.042813,0.046697,0.020675,-13.745485,-30.833744,-7.841266
1500996862.83,-1.977276,1.408285,1.615891,-0.721012,0.11092,0.585755,-0.148613,-0.986824,0.063971,-0.114509,0.099358,0.023157,-13.957067,-30.678724,-8.072165
1500996862.84,-1.923843,1.406391,1.564984,-0.69235,0.397122,0.447066,-0.153571,-0.986516,0.056589,-0.109551,0.099049,0.030539,-13.957067,-30.678724,-8.072165
1500996862.85,-1.872393,1.405326,1.519353,-0.671059,0.727878,0.310604,-0.157281,-0.986341,0.048928,-0.133704,0.113462,0.040382,-14.258853,-30.405653,-8.563004
1500996862.86,-1.820009,1.404757,1.476217,-0.66692,1.072065,0.230543,-0.160171,-0.986247,0.040764,-0.142609,0.147624,0.065117,-14.306461,-30.298038,-8.859888
1500996862.87,-1.766527,1.404216,1.435161,-0.644851,1.365986,0.197175,-0.162645,-0.986158,0.032247,-0.140135,0.147535,0.073633,-14.306461,-30.298038,-8.859888
1500996862.88,-1.714155,1.403613,1.397683,-0.586617,1.598366,0.148785,-0.164698,-0.986057,0.023774,-0.146962,0.152302,0.091354,-14.231804,-30.112013,-9.584671
1500996862.89,-1.665244,1.403423,1.365992,-0.497388,1.81927,0.058894,-0.16585,-0.986026,0.015711,-0.115003,0.185687,0.158224,-11.786603,-29.663063,-6.343933
1500996862.90,-1.620267,1.40379,1.339863,-0.421193,1.942621,-0.025902,-0.166028,-0.986087,0.00822,-0.114825,0.185748,0.165715,-11.786603,-29.663063,-6.343933
1500996862.91,-1.577573,1.404659,1.31624,-0.389086,1.929202,-0.091873,-0.16537,-0.986231,0.001121,-0.071111,0.194849,0.158975,-11.561703,-29.590046,-7.058538
1500996862.92,-1.534816,1.405978,1.291943,-0.401922,1.860778,-0.152661,-0.163967,-0.986448,-0.005902,0.071819,0.157957,0.132245,-11.39904,-29.570284,-7.397772
1500996862.93,-1.491473,1.407592,1.266283,-0.409484,1.783697,-0.193257,-0.16197,-0.986712,-0.012875,0.069823,0.15822,0.139218,-11.39904,-29.570284,-7.397772
1500996862.94,-1.448943,1.409197,1.240647,-0.390455,1.700952,-0.199821,-0.159704,-0.986971,-0.019557,0.130514,0.136019,0.125408,-11.019261,-29.544062,-8.04929
1500996862.95,-1.409022,1.410464,1.216612,-0.353422,1.590298,-0.171342,-0.157562,-0.987174,-0.025714,0.184036,0.120444,0.04259,-10.818434,-29.533546,-8.354512
1500996862.96,-1.373212,1.411162,1.195428,-0.307966,1.455004,-0.114197,-0.155864,-0.987285,-0.031203,0.182338,0.120556,0.04808,-10.818434,-29.533546,-8.354512
1500996862.97,-1.34225,1.411307,1.177785,-0.259294,1.321857,-0.062365,-0.154684,-0.987309,-0.035981,0.181188,0.12743,-0.002624,-10.45916,-29.507561,-8.886884
1500996862.98,-1.315593,1.411148,1.163284,-0.215874,1.204815,-0.033898,-0.153822,-0.987283,-0.040131,0.177748,0.171152,-0.070205,-10.315629,-29.490816,-9.107482
1500996862.99,-1.291791,1.411185,1.150166,-0.196961,1.042774,-0.072552,-0.152788,-0.987289,-0.043771,0.176714,0.171158,-0.066566,-10.315629,-29.490816,-9.107482
1500996863.00,-1.268623,1.411881,1.136053,-0.195024,0.886407,-0.151618,-0.151078,-0.987399,-0.047094,0.16243,0.196369,-0.08877,-10.071218,-29.461102,-9.469997
1500996863.02,-1.222009,1.414869,1.104469,-0.181388,0.687798,-0.260559,-0.145946,-0.987868,-0.053074,0.124827,0.225554,-0.115826,-9.944561,-29.455624,-9.619706
1500996863.01,-1.24524,1.413165,1.120678,-0.186563,0.805132,-0.207111,-0.148734,-0.987602,-0.050208,0.127615,0.225288,-0.118692,-9.944561,-29.455624,-9.619706
1500996863.03,-1.200238,1.41712,1.088169,-0.146446,0.527894,-0.309841,-0.142683,-0.988215,-0.055433,0.084348,0.252467,-0.150835,-9.664164,-29.462477,-9.880952
1500996863.04,-1.182274,1.419715,1.074389,-0.078427,0.405723,-0.317545,-0.13929,-0.988609,-0.057015,0.02755,0.266319,-0.163093,-9.519751,-29.475674,-9.981275
1500996863.05,-1.17092,1.422353,1.066281,0.0141,0.311735,-0.278377,-0.136231,-0.989003,-0.057578,0.02449,0.266713,-0.162531,-9.382307,-29.495953,-10.051264
1500996863.06,-1.1674,1.424913,1.065391,0.112015,0.250521,-0.228497,-0.133698,-0.989378,-0.057063,-0.031219,0.281584,-0.171728,-9.263123,-29.52195,-10.085428
1500996863.07,-1.171028,1.427409,1.071256,0.193982,0.207454,-0.186026,-0.131629,-0.989738,-0.055616,-0.068459,0.271033,-0.183779,-9.165401,-29.553011,-10.083738
1500996863.08,-1.180322,1.429751,1.082528,0.250381,0.180397,-0.143525,-0.129996,-0.99007,-0.053508,-0.070092,0.271365,-0.185887,-9.165401,-29.553011,-10.083738
1500996863.09,-1.194654,1.431785,1.098707,0.293984,0.166037,-0.090362,-0.128877,-0.990354,-0.050899,-0.138045,0.212537,-0.196186,-9.02085,-29.626438,-9.998265
1500996863.11,-1.237066,1.434488,1.144715,0.374818,0.161628,0.029846,-0.128389,-0.990724,-0.044512,-0.163267,0.173418,-0.20413,-9.02085,-29.626438,-9.998265
1500996863.10,-1.213538,1.433391,1.119364,0.332255,0.155907,-0.032936,-0.128325,-0.990575,-0.047901,-0.163332,0.173268,-0.200741,-9.02085,-29.626438,-9.998265
1500996863.13,-1.303266,1.435381,1.215806,0.54447,0.260921,0.133291,-0.1302,-0.990845,-0.035688,-0.183063,0.074921,-0.21802,-8.93194,-29.734795,-9.753425
1500996863.12,-1.266532,1.435106,1.176301,0.446246,0.191641,0.090562,-0.129061,-0.990808,-0.040527,-0.184202,0.074884,-0.213181,-8.93194,-29.734795,-9.753425
1500996863.14,-1.346619,1.435511,1.262885,0.642817,0.353794,0.140973,-0.131499,-0.990863,-0.029983,-0.206896,0.01514,-0.232621,-8.93194,-29.734795,-9.753425
1500996863.15,-1.394013,1.435769,1.315035,0.707131,0.45351,0.102922,-0.132519,-0.990898,-0.023674,-0.241184,-0.168358,-0.194633,-8.961924,-29.853722,-9.354465
1500996863.16,-1.441188,1.436321,1.368088,0.70966,0.569596,0.036173,-0.132946,-0.990972,-0.017328,-0.240757,-0.168284,-0.200979,-8.961924,-29.853722,-9.354465
1500996863.17,-1.483767,1.437313,1.417817,0.654658,0.705137,-0.04863,-0.132583,-0.991104,-0.011568,-0.220276,-0.265594,-0.188902,-8.961924,-29.853722,-9.354465
1500996863.19,-1.550506,1.440633,1.501241,0.497229,0.800048,-0.176099,-0.129769,-0.991541,-0.002633,-0.151908,-0.347098,-0.317206,-8.855538,-30.030231,-8.87871
1500996863.18,-1.519865,1.438796,1.462164,0.576096,0.807841,-0.126067,-0.131447,-0.991301,-0.006701,-0.15023,-0.347338,-0.313139,-8.855538,-30.030231,-8.87871
1500996863.20,-1.577922,1.442469,1.536155,0.438302,0.68894,-0.177429,-0.127972,-0.991777,0.000912,-0.156863,-0.327635,-0.389782,-8.855538,-30.030231,-8.87871
1500996863.21,-1.605171,1.443754,1.569513,0.420803,0.549656,-0.120309,-0.126626,-0.991941,0.004354,-0.170874,-0.241534,-0.410665,-8.516582,-30.206238,-8.609172
1500996863.23,-1.667531,1.444274,1.641136,0.476769,0.366406,-0.037741,-0.125595,-0.992007,0.012187,-0.159515,-0.211301,-0.425945,-8.425057,-30.254034,-8.531047
1500996863.22,-1.634627,1.444256,1.604021,0.439673,0.456847,-0.057756,-0.125946,-0.992004,0.00805,-0.159165,-0.211304,-0.421807,-8.425057,-30.254034,-8.531047
1500996863.24,-1.706166,1.444226,1.682771,0.541594,0.229553,-0.065689,-0.125078,-0.992001,0.017036,-0.102919,-0.295231,-0.213371,-8.318119,-30.339228,-8.331088
1500996863.25,-1.754556,1.444304,1.732796,0.65342,0.092736,-0.123408,-0.124031,-0.99201,0.023052,-0.103965,-0.295221,-0.219387,-8.318119,-30.339228,-8.331088
1500996863.26,-1.813125,1.444422,1.792344,0.752656,0.044037,-0.187314,-0.122355,-0.992025,0.030245,-0.021901,-0.331354,-0.100527,-8.318119,-30.339228,-8.331088
1500996863.27,-1.875597,1.444696,1.855497,0.748437,0.002179,-0.25974,-0.119969,-0.99206,0.037743,0.140355,-0.264089,0.115379,-8.1803,-30.518177,-7.796824
1500996863.28,-1.93413,1.44546,1.913495,0.626621,-0.141064,-0.326044,-0.116847,-0.992156,0.044427,0.137233,-0.263994,0.108695,-8.1803,-30.518177,-7.796824
1500996863.29,-1.98606,1.447023,1.963231,0.478137,-0.288395,-0.398746,-0.112965,-0.99235,0.049806,0.259754,-0.287649,0.27957,-8.1803,-30.518177,-7.796824
1500996863.30,-2.03665,1.449579,2.010857,0.400346,-0.344526,-0.508452,-0.108036,-0.992662,0.054316,0.460712,-0.356673,0.430273,-7.919866,-30.737896,-7.178046
1500996863.31,-2.089589,1.452931,2.060382,0.349218,-0.380815,-0.591515,-0.102119,-0.993062,0.058306,0.454796,-0.356273,0.426282,-7.919866,-30.737896,-7.178046
