1500996998899860000,90782,-1.188598466,2.340959125,1.221593842,-0.194000044,-0.087472149,-0.018150107,0.976925371
1500996998909890000,90783,-1.183544778,2.342488003,1.224203508,-0.1834591,-0.063974839,-0.022998378,0.980673775
1500996998919920000,90784,-1.176975258,2.340848352,1.222521623,-0.188756567,-0.075557468,-0.017590651,0.978954849
1500996998929820000,90785,-1.16998161,2.337593076,1.219709119,-0.198302879,-0.098813509,-0.003406553,0.975141146
1500996998939770000,90786,-1.16326381,2.335594049,1.219772251,-0.195330954,-0.097604136,0.004863105,0.975856343
1500996998949840000,90787,-1.157535545,2.33417005,1.219223565,-0.195894114,-0.099601763,0.009652489,0.975505927
1500996998959910000,90788,-1.15359,2.335573341,1.2210431,-0.18747469,-0.080832767,0.003423482,0.978931859
1500996998969800000,90789,-1.148034765,2.333766269,1.219424765,-0.189369849,-0.088577034,0.009529614,0.977856
1500996998979840000,90790,-1.143490511,2.331591941,1.219536708,-0.188352447,-0.07949903,0.022084851,0.978629409
1500996998989780000,90791,-1.137261609,2.330909845,1.21862611,-0.184377455,-0.083928214,0.016593342,0.979124951
1500996998999840000,90792,-1.132863584,2.328548432,1.218419646,-0.184969754,-0.07591919,0.029432346,0.979365205
1500996999009890000,90793,-1.127731507,2.327149071,1.217623866,-0.18346613,-0.073866896,0.032049908,0.979722749
1500996999019930000,90794,-1.122642973,2.325586939,1.216864786,-0.18329308,-0.073884216,0.036148559,0.979611174
1500996999029930000,90795,-1.117860707,2.323988753,1.216050652,-0.182411793,-0.073069453,0.039256762,0.979717153
1500996999039870000,90796,-1.113147273,2.322440755,1.215475722,-0.181224165,-0.071038989,0.04331834,0.979915703
1500996999049890000,90797,-1.108646007,2.320960873,1.215573008,-0.179602048,-0.064537971,0.04632199,0.980526505
1500996999059870000,90798,-1.104284447,2.319434792,1.2142389,-0.180263437,-0.069562123,0.049987983,0.979881322
1500996999069870000,90799,-1.100074706,2.318060067,1.21377016,-0.179552851,-0.068230313,0.053254645,0.979933335
1500996999079910000,90800,-1.096096429,2.316561469,1.213739397,-0.180037413,-0.064938298,0.056214549,0.979902787
1500996999089850000,90801,-1.092542614,2.315545631,1.21438866,-0.17697123,-0.056569216,0.05825924,0.98086032
1500996999099900000,90802,-1.08891242,2.314249305,1.213871055,-0.178153728,-0.056544796,0.060576323,0.980507238
1500996999109870000,90803,-1.085469773,2.313056772,1.213967575,-0.177062948,-0.052940556,0.063566522,0.980716732
1500996999119870000,90804,-1.081442199,2.310268211,1.210646388,-0.185912492,-0.077972364,0.072135237,0.976807741
1500996999129860000,90805,-1.077983617,2.30885088,1.210517684,-0.185091599,-0.077250441,0.074820894,0.976818972
1500996999139810000,90806,-1.075839354,2.309227631,1.212843815,-0.180049942,-0.057497537,0.073636176,0.979210787
1500996999149840000,90807,-1.072838219,2.307617272,1.212973945,-0.181680461,-0.05586762,0.077155704,0.978732863
1500996999159860000,90808,-1.070314778,2.306775334,1.213300239,-0.181701518,-0.05282109,0.079481251,0.978712022
1500996999169820000,90809,-1.067710769,2.305656688,1.212928615,-0.182192265,-0.054318908,0.082297163,0.978305991
1500996999179860000,90810,-1.064367455,2.302748846,1.210231365,-0.187416173,-0.076732239,0.090137045,0.975121867
1500996999189790000,90811,-1.062225986,2.301445994,1.210123017,-0.188414564,-0.075162345,0.093132861,0.974770149
1500996999199830000,90812,-1.060041207,2.300227861,1.210039799,-0.188403295,-0.075966623,0.096513877,0.974381005
1500996999209890000,90813,-1.057515463,2.300790847,1.209616512,-0.196027717,-0.089202898,0.1018491,0.971206846
1500996999219880000,90814,-1.055497262,2.299390174,1.209551534,-0.196492642,-0.089543106,0.105231745,0.970720842
1500996999229890000,90815,-1.053391222,2.298146834,1.209425968,-0.197202428,-0.092125801,0.108648766,0.969958496
1500996999239900000,90816,-1.051732047,2.296563054,1.209130017,-0.196620948,-0.090874648,0.111424064,0.969879724
1500996999249830000,90817,-1.049739648,2.295080388,1.208960848,-0.196322121,-0.091904586,0.11467143,0.969464613
1500996999259840000,90818,-1.048230199,2.293525733,1.208437174,-0.195319266,-0.091439941,0.117935216,0.969319558
1500996999269880000,90819,-1.046161391,2.291952108,1.208344362,-0.195267151,-0.092733903,0.121862426,0.968721174
1500996999279880000,90820,-1.044412377,2.290142558,1.208082542,-0.194592926,-0.092413668,0.125166647,0.968466116
1500996999289810000,90821,-1.042618448,2.288439866,1.207745392,-0.194484441,-0.092504054,0.12889225,0.967990491
1500996999299850000,90822,-1.040709155,2.286649417,1.207370989,-0.194462693,-0.093642312,0.13235397,0.967418113
1500996999309870000,90823,-1.039340171,2.283043827,1.207656709,-0.1877331,-0.082821994,0.133287239,0.969603688
1500996999319810000,90824,-1.037675431,2.28124191,1.207327542,-0.188889655,-0.082827256,0.136940659,0.968869238
1500996999329860000,90825,-1.035956377,2.279362615,1.207031978,-0.189438938,-0.084105698,0.140405669,0.968155653
1500996999339890000,90826,-1.034470751,2.277334401,1.206817119,-0.188554328,-0.084117713,0.144533762,0.967719726
1500996999349830000,90827,-1.033184354,2.275367718,1.206659715,-0.191199646,-0.085124494,0.148425363,0.966522854
1500996999359870000,90828,-1.031946598,2.273447345,1.206320614,-0.191133046,-0.086991166,0.152433229,0.965745726
1500996999369930000,90829,-1.03052104,2.271239918,1.205942801,-0.19074485,-0.088789471,0.155879973,0.965108422
1500996999379860000,90830,-1.029418563,2.269262788,1.205487274,-0.189969867,-0.091488967,0.15953888,0.964410993
1500996999389840000,90831,-1.028562986,2.267195904,1.205211873,-0.191660901,-0.091622528,0.162849565,0.963509954
1500996999399830000,90832,-1.027381981,2.264769822,1.204774574,-0.189319452,-0.092719479,0.165674331,0.96338635
1500996999409860000,90833,-1.026582938,2.262613985,1.204487273,-0.189804829,-0.092692244,0.168553105,0.962793917
1500996999419890000,90834,-1.026085333,2.260471592,1.20422526,-0.190419456,-0.093863896,0.171264465,0.962080289
1500996999429850000,90835,-1.025636498,2.258380264,1.203928735,-0.190668419,-0.094531896,0.174502126,0.961383525
1500996999439810000,90836,-1.02515939,2.255966,1.204001652,-0.18986789,-0.094271075,0.177798564,0.960963485
1500996999449780000,90837,-1.024584403,2.253620175,1.203790308,-0.191463285,-0.09981002,0.180573124,0.959569235
1500996999459820000,90838,-1.024555629,2.25169887,1.203806698,-0.192801208,-0.104082794,0.184400995,0.958118333
1500996999469880000,90839,-1.02440973,2.249231144,1.20387565,-0.193736621,-0.105637547,0.186998095,0.957255735
1500996999479970000,90840,-1.024587347,2.246950076,1.204138913,-0.194984156,-0.106389365,0.190128375,0.956302088
1500996999489830000,90841,-1.024798396,2.244644505,1.20414326,-0.196458271,-0.108992542,0.192869638,0.955157619
1500996999499880000,90842,-1.02517639,2.242388425,1.204289624,-0.198578298,-0.110880713,0.195597278,0.953946451
1500996999509870000,90843,-1.025445511,2.23990278,1.204505236,-0.199725889,-0.11157625,0.198238339,0.953080202
1500996999519860000,90844,-1.025621439,2.237188212,1.204353597,-0.199185204,-0.112666713,0.200576264,0.952575786
1500996999529970000,90845,-1.026178176,2.234551261,1.204433021,-0.200509181,-0.1119318,0.202976733,0.95187593
1500996999539830000,90846,-1.026394796,2.231824877,1.204106208,-0.199196761,-0.113353236,0.204892851,0.951572705
1500996999549770000,90847,-1.026884651,2.228958458,1.203868353,-0.199420308,-0.111964897,0.206893282,0.951257364
1500996999559910000,90848,-1.027386617,2.226079993,1.20379322,-0.197220163,-0.110536757,0.208679668,0.951492842
1500996999569760000,90849,-1.027736855,2.22302525,1.203344816,-0.195316831,-0.109985462,0.209634384,0.951739439
1500996999579900000,90850,-1.028713551,2.220288929,1.203309224,-0.196306765,-0.108172124,0.211295364,0.951376222
1500996999589900000,90851,-1.029073224,2.217402284,1.203195193,-0.194945822,-0.108818609,0.212255264,0.951368666
1500996999599820000,90852,-1.030305389,2.214658061,1.203359997,-0.195446773,-0.104893301,0.213865804,0.951346084
1500996999609810000,90853,-1.030700888,2.211995047,1.203265564,-0.196033724,-0.108525806,0.214896436,0.95058532
1500996999619840000,90854,-1.031085788,2.211622833,1.202268042,-0.200959551,-0.125772092,0.217665989,0.946793619
1500996999629860000,90855,-1.032148031,2.209052893,1.20236979,-0.201411033,-0.124669429,0.217793583,0.946814176
1500996999639860000,90856,-1.032241251,2.204370093,1.202523833,-0.198388143,-0.123288613,0.212104028,0.948922517
1500996999649820000,90857,-1.033013553,2.201910584,1.202782082,-0.199138302,-0.123515248,0.213563349,0.948408465
1500996999659890000,90858,-1.034540425,2.201386593,1.203084649,-0.204964487,-0.127641073,0.221433724,0.944809198
1500996999669890000,90859,-1.034556183,2.197153177,1.20351133,-0.201970441,-0.125022673,0.214448664,0.94741176
1500996999680050000,90860,-1.035002114,2.194639162,1.203606017,-0.201900242,-0.126202036,0.216687133,0.946760806
1500996999689890000,90861,-1.035776666,2.192692476,1.203763468,-0.200761128,-0.127296916,0.220615196,0.945948942
1500996999699900000,90862,-1.035992243,2.190246351,1.204031455,-0.200972632,-0.126447391,0.222719827,0.945524689
1500996999709800000,90863,-1.036948516,2.189861836,1.204306334,-0.207868467,-0.129236889,0.22763554,0.942481081
1500996999719890000,90864,-1.037017838,2.187608717,1.204442654,-0.206980138,-0.128483134,0.228580486,0.942550936
1500996999729940000,90865,-1.037252158,2.185517707,1.204608109,-0.207421288,-0.127555705,0.229791118,0.942285516
1500996999739870000,90866,-1.037312457,2.183552422,1.204861035,-0.207701916,-0.127608704,0.230059787,0.942150958
1500996999749870000,90867,-1.037803482,2.181572059,1.204441391,-0.207637024,-0.126798363,0.229560032,0.942396537
1500996999759920000,90868,-1.037558895,2.179660119,1.204853833,-0.206871097,-0.126303763,0.23030128,0.942450545
1500996999769890000,90869,-1.03748571,2.177885654,1.205253516,-0.209990164,-0.127208702,0.232233785,0.941163932
1500996999779900000,90870,-1.036752635,2.176047776,1.206068827,-0.207499239,-0.126602045,0.234051601,0.941347883
1500996999789870000,90871,-1.036489525,2.1742481,1.206296896,-0.20772472,-0.126877607,0.235384242,0.940928675
1500996999799910000,90872,-1.036339567,2.172595247,1.206536393,-0.207965054,-0.126843801,0.235932096,0.940742915
1500996999809880000,90873,-1.035956212,2.170880974,1.206800008,-0.207175924,-0.125695679,0.236631836,0.940895375
1500996999819870000,90874,-1.035679313,2.169359501,1.207250486,-0.207088508,-0.12448344,0.237063408,0.940967143
1500996999829840000,90875,-1.03538017,2.167804868,1.207759763,-0.209104644,-0.12425467,0.23800523,0.94031353
1500996999839710000,90876,-1.034931945,2.166049355,1.20784179,-0.208223425,-0.123958748,0.238270717,0.940480887
1500996999849830000,90877,-1.034627568,2.16462526,1.20822719,-0.207318908,-0.12255245,0.237608882,0.941032298
1500996999859870000,90878,-1.034272182,2.163070226,1.208469606,-0.209025901,-0.123037717,0.238261648,0.940426116
1500996999869900000,90879,-1.034063648,2.161523263,1.208685583,-0.208596181,-0.122102877,0.23821224,0.940655861
1500996999879910000,90880,-1.03370752,2.159975337,1.20897851,-0.208367249,-0.121606997,0.238428479,0.940716051
1500996999889840000,90881,-1.033389625,2.158379077,1.209258751,-0.208933417,-0.121091778,0.238496141,0.940639782
1500996999899840000,90882,-1.033307151,2.157154943,1.209589338,-0.210189872,-0.121025591,0.238282471,0.940422505
1500996999909880000,90883,-1.03307005,2.155632507,1.209743048,-0.210064103,-0.119531997,0.237754185,0.940775277
1500996999919900000,90884,-1.032898879,2.154193488,1.209882665,-0.211044024,-0.11900325,0.237463518,0.940696404
1500996999929870000,90885,-1.032312588,2.152813314,1.210292725,-0.211351088,-0.11788337,0.237097705,0.940860727
1500996999939870000,90886,-1.031992393,2.151389253,1.210287887,-0.211170735,-0.117337688,0.236572615,0.941101581
1500996999949800000,90887,-1.03159531,2.150274035,1.210430248,-0.210825911,-0.116678029,0.236085145,0.941383278
1500996999959890000,90888,-1.031284381,2.148836886,1.210244155,-0.209648553,-0.116488302,0.23603153,0.941683108
1500996999969840000,90889,-1.030893789,2.147579226,1.210333498,-0.209051915,-0.116035405,0.236198668,0.941829746
1500996999979800000,90890,-1.030621487,2.146351814,1.210354431,-0.209803182,-0.115869414,0.235546769,0.941846391
1500996999989840000,90891,-1.030070309,2.145098657,1.210434106,-0.209059939,-0.114484315,0.23520717,0.942265817
1500996999999930000,90892,-1.0297462,2.143924522,1.210494396,-0.209470173,-0.114206042,0.235119894,0.942230259
1500997000009790000,90893,-1.029536198,2.143019327,1.210329751,-0.208659276,-0.113817481,0.233506221,0.942858278
1500997000019910000,90894,-1.029182076,2.141960742,1.210205252,-0.20835253,-0.114127394,0.2333915,0.942917053
1500997000029990000,90895,-1.028753497,2.140841364,1.210130938,-0.207869768,-0.114158117,0.234099146,0.942844459
1500997000039860000,90896,-1.028639103,2.140012109,1.210006282,-0.207100132,-0.112812795,0.232389467,0.943598402
1500997000049840000,90897,-1.028348177,2.138926465,1.209836444,-0.206902404,-0.113275982,0.232244162,0.943622062
1500997000059910000,90898,-1.028060488,2.137928908,1.209778646,-0.206629718,-0.112368715,0.231626686,0.943942006
1500997000069890000,90899,-1.027818184,2.137161949,1.209627663,-0.205623943,-0.111810721,0.230871182,0.944412862
1500997000079990000,90900,-1.027597283,2.136347486,1.209529379,-0.204794893,-0.11107023,0.230095691,0.94486953
1500997000089870000,90901,-1.027132947,2.135404511,1.20961171,-0.204364339,-0.110665405,0.230362324,0.944945281
1500997000099830000,90902,-1.026888393,2.134695752,1.20960542,-0.205287667,-0.111190697,0.230371735,0.944681145
1500997000109830000,90903,-1.026648325,2.134067852,1.209547348,-0.205718306,-0.111498546,0.229624055,0.944733214
1500997000119920000,90904,-1.026520004,2.133544791,1.209418976,-0.206960375,-0.112284532,0.229368806,0.944430801
1500997000130000000,90905,-1.026158715,2.132984821,1.209455995,-0.206899472,-0.112528781,0.228989489,0.944507118
1500997000139860000,90906,-1.02583943,2.132495374,1.209554538,-0.207443054,-0.112492792,0.228422118,0.944529559
1500997000149850000,90907,-1.025616057,2.131879537,1.209370116,-0.206512575,-0.112338202,0.22811677,0.944825605
1500997000159900000,90908,-1.025736636,2.131180909,1.208603698,-0.206926411,-0.112862182,0.226764726,0.944998067
1500997000169900000,90909,-1.0252524,2.130536499,1.208577799,-0.207016306,-0.112291948,0.226488437,0.945112562
1500997000179950000,90910,-1.02479438,2.129997164,1.208449766,-0.207164286,-0.111511613,0.225747318,0.945349812
1500997000189870000,90911,-1.02444996,2.129523966,1.208245152,-0.206151756,-0.110945545,0.225051862,0.945803467
1500997000199900000,90912,-1.02404265,2.128893573,1.208044166,-0.206130925,-0.110903154,0.224755271,0.945883502
1500997000209860000,90913,-1.023590245,2.128438878,1.207881395,-0.205610151,-0.110387007,0.22356914,0.946338213
1500997000219930000,90914,-1.02311109,2.128006463,1.207797576,-0.205012764,-0.109956701,0.222749772,0.946711059
1500997000229980000,90915,-1.022111938,2.127562417,1.208349185,-0.202893555,-0.108352064,0.222910754,0.947314537
1500997000239890000,90916,-1.021536371,2.127265201,1.20835527,-0.202761651,-0.108849668,0.22311036,0.94723874
1500997000249790000,90917,-1.021054519,2.127036714,1.208505386,-0.203653134,-0.108869369,0.223066763,0.947055479
1500997000259880000,90918,-1.021236707,2.126967905,1.207965501,-0.205033958,-0.109336107,0.220422344,0.947322903
1500997000269840000,90919,-1.020796597,2.12672924,1.208064106,-0.204741069,-0.109159189,0.219355601,0.947654202
1500997000279940000,90920,-1.02030052,2.126546375,1.208184088,-0.205678684,-0.109735148,0.219024224,0.947461274
1500997000289910000,90921,-1.019194109,2.126346943,1.20906413,-0.205497211,-0.1097546,0.220395346,0.947180403
1500997000299810000,90922,-1.018628832,2.126221295,1.209213992,-0.205528166,-0.109638659,0.21971333,0.947345549
1500997000309980000,90923,-1.018112098,2.126081255,1.209382428,-0.206732465,-0.109906333,0.219324082,0.947142668
1500997000319920000,90924,-1.017577841,2.126014022,1.209657156,-0.206849502,-0.109661326,0.218931393,0.947236361
1500997000330010000,90925,-1.017198227,2.126036938,1.209913343,-0.208090602,-0.109904017,0.218873124,0.946949821
1500997000339890000,90926,-1.016608587,2.126011238,1.210326727,-0.208465371,-0.109674023,0.218988264,0.946867434
1500997000349820000,90927,-1.016064685,2.126048013,1.210349697,-0.208532378,-0.110064567,0.217929679,0.947051579
1500997000359930000,90928,-1.015412458,2.126151483,1.210550352,-0.209210595,-0.110729529,0.218136463,0.946776839
1500997000369880000,90929,-1.014885649,2.126265526,1.210720908,-0.209651865,-0.111760839,0.218169056,0.946550513
1500997000379960000,90930,-1.014276639,2.126429013,1.21107049,-0.210012873,-0.111861799,0.218369084,0.946412423
1500997000389870000,90931,-1.013556682,2.126591456,1.211351719,-0.21173311,-0.112334707,0.218921286,0.945845375
1500997000399860000,90932,-1.012786172,2.126535051,1.211542359,-0.213442015,-0.113057489,0.219865845,0.945155818
1500997000409950000,90933,-1.012210114,2.126756165,1.211575417,-0.213118255,-0.113436673,0.218834315,0.945422801
1500997000419970000,90934,-1.011654234,2.126934756,1.211678019,-0.213311442,-0.113454652,0.21881782,0.945380893
1500997000429970000,90935,-1.011032684,2.127089255,1.211849788,-0.215339942,-0.113597107,0.219438344,0.944759874
1500997000439820000,90936,-1.010288421,2.127162944,1.211948209,-0.215315612,-0.11334531,0.219976048,0.944670613
1500997000449820000,90937,-1.009724804,2.127236817,1.211941696,-0.215404617,-0.112444155,0.219504544,0.944867673
1500997000459900000,90938,-1.009243182,2.127288779,1.211939891,-0.215747761,-0.111749414,0.219482604,0.944876901
1500997000469910000,90939,-1.00866213,2.12747587,1.212059293,-0.215926384,-0.111336093,0.21967883,0.944839289
1500997000479960000,90940,-1.008200008,2.127747049,1.211912577,-0.216189359,-0.112065505,0.219130401,0.944820275
1500997000489890000,90941,-1.007660177,2.127979466,1.211740183,-0.21646611,-0.11295466,0.218590629,0.944776061
1500997000499850000,90942,-1.006991452,2.127981923,1.211806697,-0.216177566,-0.112031374,0.218686653,0.944929828
1500997000509890000,90943,-1.006486301,2.128130504,1.211747078,-0.216221602,-0.111937762,0.218555712,0.94496114
1500997000519900000,90944,-1.00610324,2.128132265,1.211757266,-0.21519167,-0.109857297,0.218374361,0.945482183
1500997000529910000,90945,-1.005727076,2.128269571,1.21161575,-0.215203659,-0.109739935,0.217947406,0.945591593
1500997000539860000,90946,-1.005549212,2.128198149,1.211489903,-0.214988551,-0.107271552,0.21721999,0.946091017
1500997000549810000,90947,-1.004913652,2.128290994,1.211280852,-0.215378419,-0.108649624,0.216850053,0.945929939
1500997000559900000,90948,-1.004619109,2.128359696,1.211288434,-0.21469495,-0.107372589,0.216756393,0.946252541
1500997000569920000,90949,-1.00529691,2.127915147,1.211587017,-0.212144805,-0.096895543,0.215814971,0.948171785
1500997000579890000,90950,-1.005283448,2.127888878,1.211615514,-0.211243292,-0.093475491,0.215063125,0.948886957
1500997000589940000,90951,-1.004628445,2.128230557,1.211314751,-0.211841584,-0.096933868,0.215202538,0.94837484
1500997000599860000,90952,-1.004071601,2.128498373,1.211273453,-0.211780365,-0.097888886,0.214890552,0.948361162
1500997000609890000,90953,-1.004075987,2.128418696,1.211591741,-0.210326917,-0.092212468,0.214396976,0.949364727
1500997000619900000,90954,-1.003603728,2.128620378,1.211590249,-0.209760049,-0.09244399,0.214379182,0.949471641
1500997000629920000,90955,-1.003400602,2.128789635,1.21159873,-0.209212509,-0.091280498,0.214394082,0.949701624
1500997000639970000,90956,-1.003687317,2.128803985,1.211776072,-0.209100554,-0.085576656,0.213508468,0.95045659
1500997000649810000,90957,-1.003265638,2.128912818,1.211819996,-0.20853715,-0.084441682,0.213188338,0.950753697
1500997000659900000,90958,-1.002733735,2.129282119,1.211726455,-0.209045857,-0.086136668,0.21332774,0.950458615
1500997000669900000,90959,-1.002221534,2.129725197,1.211750346,-0.209992527,-0.088303529,0.213652306,0.949978062
1500997000679950000,90960,-1.002073894,2.130089511,1.21185356,-0.210220071,-0.086630914,0.213530869,0.950109033
1500997000689890000,90961,-1.00167998,2.1303646,1.21196981,-0.20997759,-0.085990088,0.213680428,0.95018724
1500997000699860000,90962,-1.001355309,2.130546203,1.211984875,-0.209599783,-0.08543364,0.213612204,0.950336177
1500997000709920000,90963,-1.00097394,2.130919688,1.212009668,-0.209934606,-0.086362005,0.214023685,0.950085747
1500997000719910000,90964,-1.000585619,2.1311899,1.212049477,-0.209972036,-0.086629333,0.214054429,0.950046212
1500997000729880000,90965,-1.000082486,2.131404254,1.212111883,-0.209584042,-0.087720378,0.214413137,0.949950878
1500997000739880000,90966,-0.999737639,2.131711684,1.212151152,-0.210422626,-0.088435807,0.214548385,0.949668583
1500997000749870000,90967,-0.999237547,2.132119484,1.212139407,-0.211327578,-0.09076857,0.214598992,0.949236006
1500997000759910000,90968,-0.999026141,2.132455728,1.212276793,-0.212603776,-0.090942903,0.214558564,0.948943436
1500997000769920000,90969,-0.99866868,2.13271115,1.212394945,-0.21324726,-0.092031828,0.214659895,0.948671112
1500997000779890000,90970,-0.997682045,2.133500219,1.21236057,-0.21604758,-0.101460234,0.215804557,0.946814479
1500997000789900000,90971,-0.997757021,2.133688177,1.212942953,-0.217969365,-0.098892877,0.215674051,0.946675371
1500997000799900000,90972,-0.997498057,2.134063298,1.213253799,-0.218583591,-0.099407621,0.216196518,0.94636061
1500997000809910000,90973,-0.996885832,2.134692168,1.213231906,-0.2206968,-0.105435782,0.217501534,0.944917616
1500997000819870000,90974,-0.996445979,2.135028868,1.213454132,-0.221552902,-0.10629757,0.217895736,0.944529823
1500997000829930000,90975,-0.995941517,2.135400473,1.213689607,-0.222076106,-0.107275487,0.218673967,0.944116449
1500997000839880000,90976,-0.995527669,2.135645095,1.213667869,-0.2221625,-0.108614794,0.219012693,0.943864445
1500997000849860000,90977,-0.995115529,2.135954376,1.213678028,-0.22244039,-0.109112508,0.218766239,0.943798742
1500997000859870000,90978,-0.994719543,2.136420037,1.213761542,-0.222785165,-0.109304246,0.218201158,0.943826047
1500997000869900000,90979,-0.994103664,2.136679372,1.213968976,-0.222596646,-0.108685733,0.218816912,0.943799398
1500997000879900000,90980,-0.993617172,2.13680293,1.213937722,-0.221034214,-0.107406112,0.219027616,0.944264109
1500997000889880000,90981,-0.993110094,2.137068049,1.213932539,-0.220545898,-0.106592697,0.218974418,0.944482773
1500997000899860000,90982,-0.992759198,2.137225145,1.213911153,-0.219850957,-0.104893783,0.218657576,0.944908311
1500997000909890000,90983,-0.99251823,2.137442985,1.213714372,-0.219620556,-0.104114453,0.218306261,0.945129287
1500997000919900000,90984,-0.9922406,2.137850186,1.21371915,-0.218730929,-0.102333631,0.217123177,0.945802376
1500997000929890000,90985,-0.991842541,2.13810973,1.21394321,-0.218437014,-0.100797187,0.217099933,0.9460406
