1500997894.80,0.207244,0.314365,-0.707,0.068814,-0.128598,0.458347,0.195679,-0.309213,-0.930643,-0.02237,0.016793,-0.030172,17.097204,3.4113,-35.554768
1500997894.81,0.204556,0.316443,-0.702657,0.133912,-0.13404,0.442396,0.193047,-0.311188,-0.930535,-0.03312,0.018494,-0.005211,17.030857,3.344954,-35.592892
1500997894.82,0.202165,0.319038,-0.698647,0.189501,-0.105454,0.419074,0.190658,-0.313653,-0.9302,-0.043884,0.021828,0.020242,16.997822,3.226598,-35.619598
1500997894.83,0.200334,0.321965,-0.694986,0.224877,-0.054484,0.391543,0.188771,-0.316431,-0.929643,-0.048558,0.027963,0.037035,16.970669,3.091203,-35.644543
1500997894.84,0.199177,0.324997,-0.691688,0.236811,0.00299,0.357638,0.187505,-0.319306,-0.928916,-0.047292,0.030838,0.036308,16.970669,3.091203,-35.644543
1500997894.85,0.197312,0.327492,-0.688345,0.234866,0.053125,0.31946,0.185615,-0.321669,-0.92848,-0.046623,0.039199,0.058439,16.965221,2.799964,-35.671196
1500997894.86,0.197291,0.330166,-0.685788,0.207288,0.088535,0.279113,0.185426,-0.3242,-0.927638,-0.040422,0.042812,0.058909,16.946751,2.673958,-35.68964
1500997894.87,0.197529,0.332351,-0.683544,0.159371,0.096429,0.241889,0.185508,-0.326266,-0.926896,-0.040504,0.044879,0.058168,16.946751,2.673958,-35.68964
1500997894.88,0.19678,0.332818,-0.681198,0.098579,0.079925,0.212055,0.184784,-0.326708,-0.926886,-0.028015,0.042177,0.042578,17.02384,2.443909,-35.669441
1500997894.89,0.196688,0.33375,-0.679245,0.04199,0.045283,0.194943,0.184639,-0.327589,-0.926603,-0.022637,0.046766,0.034285,17.029915,2.404482,-35.669216
1500997894.90,0.196317,0.334162,-0.677309,-0.006054,0.022208,0.186369,0.184269,-0.327977,-0.92654,-0.022267,0.047155,0.034221,17.029915,2.404482,-35.669216
1500997894.91,0.195859,0.334187,-0.67528,-0.043403,0.022325,0.190614,0.183843,-0.328001,-0.926616,-0.011739,0.04756,0.026134,17.067961,2.317163,-35.656811
1500997894.92,0.195104,0.332185,-0.672947,-0.066856,0.043529,0.203422,0.18327,-0.32611,-0.927397,-0.01109,0.050475,0.020613,17.079693,2.297413,-35.652473
1500997894.93,0.19493,0.331882,-0.670575,-0.074306,0.064657,0.218359,0.183128,-0.325823,-0.927526,-0.010948,0.050188,0.020742,17.079693,2.297413,-35.652473
1500997894.94,0.194788,0.331663,-0.66798,-0.066873,0.069753,0.241774,0.18301,-0.325615,-0.927622,-0.015682,0.055977,0.004816,17.110481,2.341874,-35.634811
1500997894.96,0.19454,0.331897,-0.662587,-0.013542,0.078957,0.258827,0.182765,-0.325837,-0.927592,-0.020915,0.053422,-0.00208,17.14106,2.325959,-35.621159
1500997894.95,0.194656,0.331627,-0.665303,-0.046603,0.075979,0.249239,0.182889,-0.325582,-0.927657,-0.021039,0.053167,-0.002015,17.14106,2.325959,-35.621159
1500997894.97,0.193071,0.330481,-0.659494,0.021682,0.084152,0.253532,0.18149,-0.324498,-0.928311,-0.035891,0.046193,0.002561,17.206356,2.266185,-35.593513
1500997894.98,0.193243,0.33137,-0.65706,0.05056,0.102185,0.237625,0.181595,-0.325339,-0.927997,-0.04477,0.043982,0.015262,17.195786,2.291019,-35.597034
1500997894.99,0.193766,0.332405,-0.654908,0.065608,0.129881,0.213227,0.182016,-0.326317,-0.927571,-0.04519,0.04496,0.014836,17.195786,2.291019,-35.597034
1500997895.00,0.192773,0.332557,-0.652455,0.068923,0.153425,0.182437,0.181084,-0.326461,-0.927702,-0.049416,0.036498,0.037337,17.283958,2.173784,-35.561665
1500997895.02,0.195235,0.334213,-0.649706,0.044557,0.177301,0.122919,0.183263,-0.328026,-0.926722,-0.044927,0.03199,0.036402,17.28207,2.144459,-35.564365
1500997895.01,0.19391,0.333485,-0.650943,0.06048,0.166424,0.150554,0.182081,-0.327338,-0.927198,-0.043745,0.031303,0.036878,17.28207,2.144459,-35.564365
1500997895.03,0.196898,0.334732,-0.648672,0.026532,0.208286,0.10171,0.184771,-0.328516,-0.926249,-0.021898,0.025965,0.047205,17.407555,2.054768,-35.508415
1500997895.04,0.198983,0.335111,-0.647744,0.009568,0.245551,0.091153,0.186677,-0.328874,-0.925739,-0.009355,0.014818,0.045078,17.407555,2.054768,-35.508415
1500997895.05,0.201397,0.335275,-0.646777,-0.006358,0.282708,0.094424,0.1889,-0.329029,-0.925233,-0.011577,0.014973,0.044572,17.407555,2.054768,-35.508415
1500997895.06,0.204057,0.335372,-0.64569,-0.012727,0.305984,0.105112,0.191354,-0.329121,-0.924696,0.013221,0.006123,0.02336,17.665983,1.985942,-35.384483
1500997895.07,0.206721,0.335473,-0.644489,-0.013823,0.302726,0.115741,0.19381,-0.329216,-0.924151,0.022041,0.010307,0.013018,17.774704,1.971724,-35.330791
1500997895.08,0.209152,0.335617,-0.643165,-0.010701,0.279287,0.128453,0.196046,-0.329352,-0.92363,0.019805,0.010443,0.012498,17.774704,1.971724,-35.330791
1500997895.09,0.212007,0.335756,-0.642043,-0.004376,0.248486,0.131575,0.198673,-0.329483,-0.923022,0.019513,-0.001343,0.007968,17.988441,1.937913,-35.224327
1500997895.10,0.213861,0.336062,-0.640694,0.005175,0.225125,0.130461,0.200362,-0.329772,-0.922554,0.021455,-0.006776,0.013008,18.103985,1.921709,-35.16597
1500997895.11,0.21561,0.336456,-0.639382,0.013693,0.216615,0.12938,0.201948,-0.330144,-0.922075,0.019869,-0.006404,0.012529,18.103985,1.921709,-35.16597
1500997895.12,0.218662,0.338376,-0.638523,0.01899,0.202781,0.133603,0.204623,-0.331955,-0.920834,0.029828,-0.03595,0.009854,18.266327,1.869035,-35.084763
1500997895.13,0.219982,0.338887,-0.637066,0.018889,0.171908,0.149488,0.205801,-0.332437,-0.920397,0.036722,-0.04032,0.011401,18.385471,1.787375,-35.026741
1500997895.14,0.220948,0.339358,-0.63541,0.010258,0.145294,0.167509,0.206656,-0.332882,-0.920045,0.035867,-0.039875,0.011048,18.385471,1.787375,-35.026741
1500997895.15,0.221465,0.339694,-0.633571,-0.010139,0.099687,0.179101,0.207107,-0.333199,-0.919829,0.034851,-0.01931,-0.006669,18.507092,1.719396,-34.966038
1500997895.16,0.22134,0.33977,-0.631586,-0.042295,0.038268,0.184272,0.206986,-0.33327,-0.91983,0.029128,-0.01312,-0.006836,18.549578,1.688549,-34.945023
1500997895.17,0.220739,0.339464,-0.629615,-0.080765,-0.001773,0.170344,0.206456,-0.332981,-0.920054,0.029659,-0.013408,-0.006612,18.549578,1.688549,-34.945023
1500997895.18,0.220075,0.338686,-0.627775,-0.124467,-0.005656,0.145859,0.205901,-0.332248,-0.920443,0.023621,-0.000684,0.013476,18.576248,1.658356,-34.932297
1500997895.19,0.219591,0.337379,-0.626141,-0.173443,0.010686,0.113973,0.20555,-0.331015,-0.920966,0.016114,0.010138,0.007773,18.576958,1.669829,-34.931377
1500997895.20,0.219286,0.335523,-0.624726,-0.223505,0.017497,0.081001,0.205403,-0.329263,-0.921626,0.016261,0.008386,0.008434,18.576958,1.669829,-34.931377
1500997895.21,0.218999,0.333106,-0.623566,-0.27147,0.005235,0.044796,0.205311,-0.32698,-0.92246,0.00291,0.033157,-0.003932,18.588295,1.760156,-34.92091
1500997895.22,0.21843,0.328334,-0.62261,-0.307705,-0.007077,0.008594,0.205122,-0.322467,-0.924089,-0.002836,0.042819,-0.007048,18.592541,1.840742,-34.914497
1500997895.23,0.218035,0.325157,-0.622003,-0.326894,-0.024821,-0.019107,0.204977,-0.319458,-0.925166,-0.002691,0.03981,-0.005971,18.592541,1.840742,-34.914497
1500997895.24,0.217424,0.321886,-0.62166,-0.323717,-0.058569,-0.045775,0.204636,-0.316357,-0.926306,-0.005677,0.041408,-0.031076,19.06863,-1.494804,-35.96051
1500997895.25,0.216576,0.318713,-0.621583,-0.305609,-0.089243,-0.066049,0.204065,-0.313344,-0.927455,-0.003138,0.035711,-0.033666,19.051155,-1.370013,-35.974739
1500997895.26,0.21559,0.315805,-0.621727,-0.271487,-0.10732,-0.077782,0.203345,-0.310582,-0.928542,-0.002417,0.032948,-0.032579,19.051155,-1.370013,-35.974739
1500997895.27,0.214241,0.311884,-0.621938,-0.224574,-0.120219,-0.079926,0.202349,-0.306853,-0.929998,0.016538,0.014708,-0.032145,18.986109,-1.13069,-36.017422
1500997895.28,0.213176,0.309934,-0.62229,-0.169102,-0.11415,-0.070325,0.201485,-0.304996,-0.930796,0.026512,-0.000561,-0.030614,18.936218,-0.974623,-36.048233
1500997895.29,0.212404,0.308581,-0.622555,-0.112511,-0.073193,-0.046816,0.200853,-0.303707,-0.931354,0.027144,-0.00185,-0.030057,18.936218,-0.974623,-36.048233
1500997895.30,0.213083,0.307529,-0.622935,-0.051655,-0.022786,-0.01265,0.201553,-0.302705,-0.931529,0.029603,0.000489,-0.022252,18.864323,-0.838596,-36.089329
1500997895.31,0.21309,0.307441,-0.622759,0.000634,0.013858,0.022548,0.201565,-0.30262,-0.931554,0.027241,0.003655,-0.028514,18.885139,-0.793377,-36.07946
1500997895.32,0.213207,0.307802,-0.622416,0.035817,0.022041,0.043849,0.201651,-0.302964,-0.931423,0.027155,0.003999,-0.028644,18.885139,-0.793377,-36.07946
1500997895.33,0.213253,0.308398,-0.622018,0.053922,0.013437,0.050216,0.201655,-0.303532,-0.931238,0.005819,0.017308,-0.018561,18.894852,-0.809443,-36.074017
1500997895.34,0.212684,0.307966,-0.621521,0.054975,0.001821,0.042745,0.201153,-0.303121,-0.93148,-0.009564,0.025213,-0.008416,18.900444,-0.836941,-36.070457
1500997895.35,0.212564,0.308477,-0.62132,0.042182,-0.009658,0.024633,0.201008,-0.303608,-0.931353,-0.009419,0.0257,-0.008543,18.900444,-0.836941,-36.070457
1500997895.36,0.212361,0.308674,-0.621295,0.010194,-0.023132,0.00013,0.200807,-0.303796,-0.931335,-0.014817,0.02929,0.000473,18.88266,-0.847279,-36.079533
1500997895.37,0.212014,0.308445,-0.621431,-0.030348,-0.044004,-0.023329,0.200499,-0.303577,-0.931473,-0.017103,0.028355,0.005691,18.875568,-0.855267,-36.083057
1500997895.38,0.211461,0.3078,-0.621679,-0.067711,-0.069178,-0.040414,0.200024,-0.302963,-0.931775,-0.020855,0.034622,0.006772,18.861717,-0.84487,-36.090542
1500997895.39,0.210684,0.306788,-0.621988,-0.100811,-0.091228,-0.052173,0.199364,-0.301998,-0.932229,-0.01632,0.034313,0.0057,18.839325,-0.816983,-36.102879
1500997895.40,0.209024,0.304355,-0.622077,-0.123269,-0.113412,-0.052228,0.197968,-0.299678,-0.933275,-0.015305,0.030284,0.005815,18.808294,-0.774053,-36.119999
1500997895.41,0.207894,0.303007,-0.622269,-0.127565,-0.117708,-0.042666,0.196997,-0.298391,-0.933892,-0.014334,0.028997,0.006433,18.808294,-0.774053,-36.119999
1500997895.42,0.206904,0.301712,-0.622332,-0.124335,-0.093426,-0.029846,0.196152,-0.297156,-0.934464,-0.015762,0.022055,0.012406,18.705122,-0.62272,-36.176456
1500997895.43,0.206178,0.300548,-0.622321,-0.11042,-0.065973,-0.021271,0.195544,-0.296044,-0.934944,-0.010287,0.027367,0.007835,18.668831,-0.57126,-36.196045
1500997895.44,0.205565,0.299518,-0.622266,-0.10081,-0.057568,-0.015931,0.195033,-0.29506,-0.935362,-0.009776,0.026383,0.008253,18.668831,-0.57126,-36.196045
1500997895.45,0.205004,0.298524,-0.622334,-0.094382,-0.059594,-0.031889,0.194568,-0.29411,-0.935758,-0.033008,0.074506,-0.008792,18.621244,-0.485792,-36.221798
1500997895.46,0.204254,0.297471,-0.622759,-0.094392,-0.100641,-0.073466,0.193929,-0.293103,-0.936206,-0.052587,0.104733,-0.01672,18.600344,-0.446074,-36.233047
1500997895.47,0.203051,0.296361,-0.623742,-0.084814,-0.160703,-0.129974,0.192867,-0.292042,-0.936757,-0.075527,0.106541,-0.04861,18.600344,-0.446074,-36.233047
1500997895.48,0.199011,0.291915,-0.624697,-0.040935,-0.16139,-0.204419,0.189336,-0.287787,-0.938792,-0.053746,0.073599,-0.035131,18.515242,-0.346568,-36.277691
1500997895.49,0.198435,0.2914,-0.627213,0.010482,-0.117708,-0.258555,0.188824,-0.287294,-0.939046,-0.047879,0.071534,-0.017832,18.358913,-0.162084,-36.358345
1500997895.50,0.198439,0.291235,-0.63027,0.054397,-0.078325,-0.301002,0.188838,-0.287136,-0.939092,-0.047892,0.071376,-0.017787,18.358913,-0.162084,-36.358345
1500997895.51,0.199315,0.291542,-0.633794,0.11229,0.019239,-0.331613,0.189643,-0.28743,-0.93884,-0.00611,0.037994,-0.010547,18.280479,-0.077855,-36.398125
1500997895.53,0.204532,0.292462,-0.640751,0.090158,0.177019,-0.288715,0.194484,-0.28831,-0.937578,0.020466,-0.020009,0.024538,18.275728,-0.053714,-36.400555
1500997895.52,0.201706,0.292082,-0.637456,0.122232,0.169788,-0.33127,0.191856,-0.287946,-0.938232,0.023095,-0.020373,0.025191,18.275728,-0.053714,-36.400555
1500997895.54,0.206051,0.292504,-0.643418,0.044928,0.035772,-0.237989,0.195906,-0.288351,-0.93727,0.038011,0.00411,-0.032915,18.39287,-0.018774,-36.341537
1500997895.55,0.206079,0.292236,-0.645622,0.007251,-0.08416,-0.205295,0.195948,-0.288094,-0.93734,0.04006,-0.002678,-0.02729,18.420156,0.006642,-36.327721
1500997895.56,0.205726,0.291731,-0.647669,-0.013038,-0.090457,-0.203187,0.195647,-0.287611,-0.937551,0.040361,-0.003161,-0.027079,18.420156,0.006642,-36.327721
1500997895.57,0.205772,0.291076,-0.649794,-0.025714,-0.045771,-0.215854,0.195729,-0.286983,-0.937726,0.035656,-0.034169,0.021512,18.363655,0.080094,-36.356228
1500997895.59,0.206123,0.28943,-0.654084,-0.04922,-0.057374,-0.211631,0.196154,-0.285406,-0.938119,0.035154,-0.039835,0.012032,18.342922,0.127325,-36.366558
1500997895.58,0.206041,0.290312,-0.651974,-0.035283,-0.036148,-0.221153,0.196025,-0.286251,-0.937888,0.035283,-0.03899,0.011802,18.342922,0.127325,-36.366558
1500997895.60,0.205884,0.288457,-0.655969,-0.061056,-0.083991,-0.191485,0.195987,-0.284473,-0.938437,0.03497,-0.012601,-0.006006,18.310242,0.235244,-36.382484
1500997895.61,0.20533,0.287519,-0.657669,-0.056882,-0.110647,-0.174525,0.195521,-0.283574,-0.938806,0.035009,0.003774,-0.005087,18.281485,0.292487,-36.39653
1500997895.62,0.204549,0.286709,-0.659307,-0.044134,-0.129827,-0.169246,0.194834,-0.282797,-0.939183,0.035696,0.002997,-0.00471,18.281485,0.292487,-36.39653
1500997895.63,0.203682,0.286121,-0.660988,-0.018538,-0.134171,-0.16925,0.194054,-0.282233,-0.939515,0.022484,0.001029,-0.002044,18.19717,0.394685,-36.43779
1500997895.64,0.202961,0.285715,-0.662775,-0.001409,-0.117192,-0.179844,0.193399,-0.281843,-0.939766,0.020117,0.008223,0.000237,18.147572,0.434627,-36.462063
1500997895.65,0.20257,0.285338,-0.664698,-0.001313,-0.084238,-0.190406,0.193053,-0.281482,-0.939946,0.020463,0.007861,0.000417,18.147572,0.434627,-36.462063
1500997895.66,0.202541,0.28481,-0.666734,-0.017212,-0.05224,-0.206293,0.193055,-0.280975,-0.940097,0.004699,0.033066,0.010181,18.067141,0.502388,-36.501114
1500997895.67,0.202776,0.283974,-0.668953,-0.046991,-0.034945,-0.233918,0.193323,-0.280173,-0.940282,-0.000452,0.050528,0.006474,18.044092,0.543409,-36.511929
1500997895.68,0.203092,0.282703,-0.67153,-0.083192,-0.043993,-0.28075,0.193692,-0.278952,-0.940569,-0.000821,0.049307,0.006761,18.044092,0.543409,-36.511929
1500997895.69,0.203264,0.280936,-0.674628,-0.123649,-0.079376,-0.344678,0.193953,-0.277255,-0.941016,-0.010283,0.061022,-0.012643,18.012194,0.673875,-36.525501
1500997895.70,0.203239,0.278672,-0.678392,-0.156654,-0.113688,-0.418158,0.194056,-0.275079,-0.941634,-0.011027,0.06875,-0.019823,17.984634,0.774033,-36.53709
1500997895.71,0.203178,0.275966,-0.682828,-0.184288,-0.132115,-0.491601,0.194148,-0.272476,-0.942371,-0.011119,0.066147,-0.019085,17.984634,0.774033,-36.53709
1500997895.72,0.202368,0.268849,-0.687783,-0.19167,-0.151702,-0.562914,0.19377,-0.265622,-0.944404,-0.006453,0.069272,-0.026711,17.891157,1.050323,-36.576069
1500997895.73,0.202297,0.265741,-0.693604,-0.18943,-0.161828,-0.627821,0.193867,-0.262625,-0.945222,-0.004734,0.068411,-0.033386,17.8053,1.379248,-36.607025
1500997895.74,0.202436,0.262637,-0.7001,-0.173278,-0.152921,-0.692682,0.194162,-0.259628,-0.945989,-0.005029,0.065414,-0.032618,17.8053,1.379248,-36.607025
1500997895.75,0.202911,0.259655,-0.707258,-0.144305,-0.131379,-0.752192,0.194766,-0.256747,-0.94665,-0.000568,0.075046,-0.035527,17.669167,1.74331,-36.657425
1500997895.76,0.203687,0.256901,-0.715057,-0.10683,-0.120508,-0.807469,0.195643,-0.254084,-0.947188,0.006185,0.07133,-0.040437,17.605276,1.929407,-36.678837
1500997895.77,0.204566,0.254478,-0.723421,-0.061944,-0.124601,-0.851078,0.1966,-0.251741,-0.947616,0.005228,0.068986,-0.04001,17.605276,1.929407,-36.678837
1500997895.78,0.205408,0.252292,-0.732211,-0.014989,-0.144714,-0.880894,0.197509,-0.249624,-0.947986,0.021271,0.050298,-0.053295,17.480721,2.286327,-36.717876
1500997895.79,0.205879,0.250638,-0.741309,0.028683,-0.192466,-0.900137,0.198041,-0.248022,-0.948296,0.029041,0.040304,-0.059303,17.409906,2.454443,-36.740662
1500997895.80,0.205956,0.249331,-0.75058,0.064892,-0.228603,-0.908719,0.198179,-0.246756,-0.948597,0.028902,0.039038,-0.059002,17.409906,2.454443,-36.740662
1500997895.81,0.205988,0.248444,-0.759956,0.108631,-0.227733,-0.906579,0.198255,-0.245896,-0.948804,0.033572,0.036592,-0.039111,17.215584,2.739411,-36.812016
1500997895.82,0.205963,0.248023,-0.769369,0.157675,-0.235409,-0.899137,0.198252,-0.245488,-0.948911,0.034872,0.029744,-0.038638,17.106308,2.858696,-36.853867
1500997895.83,0.206008,0.248089,-0.778718,0.203553,-0.21876,-0.881005,0.198291,-0.245552,-0.948886,0.034832,0.029808,-0.038663,17.106308,2.858696,-36.853867
1500997895.84,0.206486,0.24856,-0.787973,0.246283,-0.174558,-0.858557,0.198721,-0.246008,-0.948678,0.030954,-0.010095,-0.021018,16.884211,3.038057,-36.941833
1500997895.86,0.208212,0.250969,-0.805614,0.322044,-0.102256,-0.782852,0.200235,-0.248343,-0.947751,0.029441,-0.007761,-0.021945,16.884211,3.038057,-36.941833
1500997895.85,0.207197,0.249557,-0.796943,0.284685,-0.143185,-0.820184,0.199345,-0.246975,-0.948296,0.03033,-0.009128,-0.0214,16.884211,3.038057,-36.941833
1500997895.87,0.209582,0.252857,-0.813891,0.360445,-0.061426,-0.732757,0.201435,-0.250171,-0.947016,0.026867,-0.016828,-0.006888,16.642885,3.153209,-37.041557
1500997895.88,0.210905,0.255072,-0.821744,0.378464,-0.072455,-0.685975,0.202572,-0.252315,-0.946204,0.026859,-0.018986,-0.025857,16.593746,3.147012,-37.064121
1500997895.89,0.212611,0.257152,-0.829368,0.332869,0.050751,-0.686772,0.204075,-0.254328,-0.945342,0.025357,-0.016974,-0.026719,16.593746,3.147012,-37.064121
1500997895.90,0.223947,0.255953,-0.83699,-0.048468,1.198136,-0.756609,0.214845,-0.253168,-0.943264,-0.099748,-0.029516,0.623745,16.518364,3.102419,-37.10154
1500997895.91,0.237182,0.25186,-0.844715,-0.277194,0.939872,-0.842346,0.227551,-0.249206,-0.941338,-0.033627,-0.035386,0.229225,16.842911,3.211046,-36.946053
1500997895.92,0.241681,0.245387,-0.85253,-0.513728,0.081215,-0.903914,0.232165,-0.242931,-0.941851,-0.038241,-0.04166,0.229739,16.842911,3.211046,-36.946053
1500997895.93,0.241036,0.236584,-0.859953,-0.741887,-0.330344,-0.912349,0.23206,-0.234383,-0.944041,-0.001515,-0.027153,0.012705,17.294369,3.753358,-36.685455
1500997895.94,0.23765,0.227059,-0.867094,-0.753074,-0.544645,-0.895817,0.229377,-0.225113,-0.946948,-0.005958,0.008515,0.065204,17.169704,4.16066,-36.700073
1500997895.95,0.232901,0.218285,-0.874232,-0.669077,-0.655406,-0.877963,0.225324,-0.216556,-0.949912,-0.001905,-0.000043,0.068168,17.169704,4.16066,-36.700073
1500997895.96,0.227377,0.210987,-0.881638,-0.493216,-0.720894,-0.865301,0.220424,-0.209425,-0.952657,0.0145,-0.025164,-0.096446,16.67067,4.996038,-36.825722
1500997895.97,0.222031,0.206286,-0.889633,-0.209362,-0.693379,-0.867293,0.215543,-0.204826,-0.954771,0.01549,-0.0225,-0.112398,16.363813,5.341036,-36.914825
1500997895.98,0.217228,0.204873,-0.898313,0.135314,-0.64819,-0.854338,0.211016,-0.203443,-0.956077,0.020017,-0.023882,-0.111092,16.363813,5.341036,-36.914825
1500997895.99,0.212764,0.207183,-0.907397,0.509736,-0.626731,-0.804199,0.206646,-0.205704,-0.956548,0.031803,-0.020401,-0.226543,15.765343,5.705935,-37.120098
1500997896.00,0.208952,0.213129,-0.916403,0.843675,-0.541801,-0.71138,0.202741,-0.211519,-0.956115,0.046664,-0.006224,-0.200028,15.483599,5.679554,-37.242535
1500997896.01,0.20655,0.221928,-0.924875,1.083866,-0.380278,-0.60033,0.200055,-0.220111,-0.95474,0.04935,0.002368,-0.201403,15.483599,5.679554,-37.242535
1500997896.02,0.205253,0.231371,-0.932321,1.037987,-0.285476,-0.490568,0.198383,-0.229312,-0.952922,0.056927,0.007403,-0.01798,15.038084,5.215886,-37.492077
1500997896.03,0.203476,0.23952,-0.938638,0.876518,-0.380865,-0.412113,0.196306,-0.237236,-0.951411,0.051985,0.005592,0.00117,14.90041,4.890598,-37.590759
1500997896.04,0.199702,0.245401,-0.943772,0.603994,-0.544535,-0.361496,0.192434,-0.242946,-0.950761,0.055857,0.011302,0.00052,14.90041,4.890598,-37.590759
1500997896.05,0.194069,0.248486,-0.948174,0.318773,-0.70671,-0.361936,0.18693,-0.245937,-0.95109,0.047094,-0.047566,0.06309,14.551735,4.407224,-37.786625
1500997896.06,0.18742,0.249165,-0.952457,0.090367,-0.788179,-0.406854,0.18057,-0.246595,-0.952148,0.04378,-0.062502,0.064086,14.282227,4.312787,-37.900173
1500997896.07,0.180407,0.247955,-0.956987,-0.074943,-0.817809,-0.468658,0.173942,-0.245422,-0.953683,0.050408,-0.063675,0.065622,14.282227,4.312787,-37.900173
1500997896.08,0.173411,0.245652,-0.961824,-0.161266,-0.813963,-0.511219,0.167363,-0.243188,-0.955431,0.013759,-0.07659,0.018755,13.643612,4.390763,-38.125824
1500997896.09,0.166851,0.243234,-0.966869,-0.166446,-0.761843,-0.529185,0.161189,-0.240843,-0.957086,0.002614,-0.050066,-0.004447,13.309036,4.513496,-38.229614
1500997896.10,0.161041,0.241232,-0.972073,-0.090522,-0.685776,-0.531121,0.155703,-0.238899,-0.95848,0.0081,-0.05201,-0.003053,13.309036,4.513496,-38.229614
1500997896.11,0.156057,0.240521,-0.977437,0.052604,-0.606859,-0.524523,0.15095,-0.238209,-0.959412,-0.023966,-0.040508,-0.044296,12.691479,4.754139,-38.410023
1500997896.12,0.151695,0.241582,-0.983037,0.234065,-0.562015,-0.52012,0.146726,-0.239239,-0.959811,-0.019086,-0.034855,-0.074506,12.425495,4.815513,-38.489262
1500997896.13,0.147463,0.244452,-0.988702,0.407913,-0.560797,-0.492417,0.14256,-0.242025,-0.95974,-0.014921,-0.032069,-0.074577,12.425495,4.815513,-38.489262
1500997896.14,0.143091,0.248848,-0.994142,0.540082,-0.574402,-0.445611,0.13821,-0.246287,-0.959292,-0.003811,-0.048711,-0.039411,11.940938,4.726303,-38.653351
1500997896.15,0.138343,0.254507,-0.999051,0.604941,-0.611238,-0.376538,0.13346,-0.251768,-0.958541,0.009072,-0.054049,0.003539,11.940938,4.726303,-38.653351
1500997896.16,0.13301,0.259974,-1.002971,0.582273,-0.638427,-0.274491,0.128162,-0.257055,-0.957861,0.024304,-0.050898,0.049047,11.449858,4.384704,-38.841736
1500997896.17,0.127195,0.264848,-1.005571,0.49026,-0.648508,-0.154342,0.12243,-0.261762,-0.957336,0.037345,-0.039889,0.10144,11.190752,4.188244,-38.938812
1500997896.18,0.121114,0.268595,-1.006713,0.346029,-0.632928,-0.034147,0.116487,-0.265377,-0.957082,0.041961,-0.046619,0.128911,11.190752,4.188244,-38.938812
1500997896.19,0.114835,0.270761,-1.006582,0.167697,-0.623375,0.059432,0.110408,-0.267465,-0.957221,0.049413,-0.047995,0.149955,10.678307,3.86384,-39.115856
1500997896.20,0.108274,0.271478,-1.005461,0.046978,-0.621404,0.143437,0.104105,-0.268156,-0.957734,0.069036,0.000532,0.110551,10.435261,3.776196,-39.189938
1500997896.21,0.101157,0.274023,-1.001074,0.268095,-0.59266,0.575415,0.097217,-0.270607,-0.957769,0.278134,0.142585,-0.130625,10.435261,3.776196,-39.189938
1500997896.22,0.09342,0.279083,-0.992887,0.478834,-0.550164,0.876589,0.089675,-0.275474,-0.957117,0.095292,0.023384,-0.112814,9.977253,3.613914,-39.324284
1500997896.23,0.084418,0.285082,-0.985875,0.544985,-0.754394,0.64107,0.080915,-0.281236,-0.956221,-0.168699,-0.023924,-0.091874,9.789802,3.363471,-39.393555
1500997896.24,0.074801,0.290914,-0.98206,0.551683,-0.876329,0.352537,0.071591,-0.286828,-0.955303,-0.067776,0.057443,0.008053,9.789802,3.363471,-39.393555
