1500996388384710000,29815,-1.23456023,2.337343004,1.1830658,-0.169479622,-0.018986888,-0.049618459,0.984100688
1500996388394800000,29816,-1.225111204,2.336146075,1.183361081,-0.162956014,-0.01802941,-0.044098143,0.985482436
1500996388404820000,29817,-1.217119077,2.334806152,1.184727249,-0.157229592,-0.004891825,-0.034820472,0.986935895
1500996388414800000,29818,-1.207814272,2.333743796,1.184658335,-0.157574493,-0.004014511,-0.030834318,0.98701743
1500996388424750000,29819,-1.19862812,2.332772166,1.184615373,-0.157134819,-0.001432589,-0.026255267,0.987227055
1500996388434850000,29820,-1.189289436,2.33175827,1.184883201,-0.157641819,-0.000478806,-0.021888381,0.987253628
1500996388444780000,29821,-1.180308021,2.332621362,1.18749513,-0.14994993,0.019843766,-0.023393633,0.988217578
1500996388454820000,29822,-1.171003596,2.331290232,1.187864274,-0.150259168,0.023673845,-0.018679212,0.988186631
1500996388464800000,29823,-1.161798724,2.330462936,1.189099361,-0.146031424,0.03307909,-0.014950664,0.988613714
1500996388474740000,29824,-1.152924253,2.329239949,1.188882823,-0.148147818,0.031164546,-0.010104738,0.988422425
1500996388484800000,29825,-1.144311004,2.328179082,1.188199946,-0.148869334,0.025814726,-0.005279159,0.988505767
1500996388494750000,29826,-1.136010823,2.327246291,1.188220852,-0.148495691,0.025587894,-0.002452294,0.988578917
1500996388504750000,29827,-1.127853698,2.326195264,1.188693848,-0.146288246,0.028031027,0.0008347,0.988844434
1500996388514780000,29828,-1.120175457,2.324957243,1.187878981,-0.147523609,0.020791494,0.004485003,0.988829805
1500996388524750000,29829,-1.112909692,2.324121069,1.187651046,-0.146013201,0.018242843,0.0055054,0.989099102
1500996388534830000,29830,-1.10593739,2.322866344,1.186798099,-0.14664747,0.010598484,0.007837046,0.989100992
1500996388544840000,29831,-1.099367529,2.322211691,1.186621431,-0.145629874,0.00955201,0.007307622,0.98926604
1500996388554770000,29832,-1.092777198,2.32114871,1.186451473,-0.144232112,0.006153894,0.00930786,0.989480971
1500996388564810000,29833,-1.086597352,2.320166669,1.185670808,-0.14532703,0.001252488,0.010382696,0.989328401
1500996388574820000,29834,-1.080763223,2.319145727,1.18505211,-0.145930079,-0.002623468,0.011416176,0.989225556
1500996388584790000,29835,-1.075118375,2.318003672,1.183817159,-0.147189542,-0.010116386,0.012831796,0.988973328
1500996388594750000,29836,-1.069904474,2.317494667,1.18341419,-0.144425587,-0.010027554,0.011280419,0.989400551
1500996388604820000,29837,-1.064827332,2.316247647,1.182811438,-0.142399271,-0.011108804,0.011649726,0.989678395
1500996388614810000,29838,-1.060358438,2.315201877,1.180563109,-0.14298807,-0.02104852,0.010996135,0.989439466
1500996388624760000,29839,-1.056185785,2.314553954,1.180064049,-0.138131249,-0.017856185,0.007624771,0.9902236
1500996388634830000,29840,-1.051968695,2.312190163,1.17592742,-0.143283636,-0.039399211,0.010859693,0.988837484
1500996388644760000,29841,-1.048150353,2.311256476,1.174992716,-0.141856354,-0.03879762,0.007719829,0.989096519
1500996388654830000,29842,-1.044512679,2.310488615,1.174390998,-0.139863774,-0.036789379,0.00499949,0.989474442
1500996388664790000,29843,-1.041119475,2.309874181,1.173941343,-0.138628754,-0.034228155,0.002234339,0.989750226
1500996388674750000,29844,-1.037558583,2.309075521,1.173687021,-0.13812811,-0.030848482,0.000222538,0.989933809
1500996388684780000,29845,-1.033724642,2.308340885,1.173636287,-0.137980933,-0.027978949,-0.000410607,0.99003953
1500996388694810000,29846,-1.029549683,2.307432063,1.173713569,-0.138139639,-0.026090744,0.000496041,0.99006892
1500996388704800000,29847,-1.025313881,2.306307172,1.173936453,-0.139013949,-0.024469495,0.001723298,0.989986564
1500996388714820000,29848,-1.021114891,2.305197085,1.17439745,-0.139607992,-0.022635401,0.004012803,0.98993997
1500996388724760000,29849,-1.01798882,2.308102608,1.172605017,-0.145557357,-0.039169897,-0.004850475,0.988562212
1500996388734800000,29850,-1.014690331,2.306951495,1.173018896,-0.145992567,-0.037733216,-0.005040085,0.988552969
1500996388744760000,29851,-1.011662971,2.305738629,1.173350433,-0.147469524,-0.036534255,-0.005599987,0.988375752
1500996388754830000,29852,-1.008893594,2.304746692,1.173826783,-0.148398918,-0.035915731,-0.006689484,0.988252535
1500996388764820000,29853,-1.006254242,2.303545672,1.174240756,-0.150857552,-0.034681907,-0.007497115,0.987918497
1500996388774780000,29854,-1.003756129,2.302308367,1.17460469,-0.151783001,-0.03338438,-0.00780158,0.987819082
1500996388784740000,29855,-1.00123921,2.301143295,1.17514944,-0.152642417,-0.032732145,-0.007933007,0.98770743
1500996388794770000,29856,-0.998980673,2.299885985,1.175329046,-0.153019491,-0.031565407,-0.008416428,0.987683058
1500996388804780000,29857,-0.996767325,2.298631969,1.17575678,-0.153643135,-0.031413606,-0.008207591,0.987592835
1500996388814790000,29858,-0.99481283,2.297466933,1.176093925,-0.155596894,-0.030725696,-0.009002825,0.987301619
1500996388824780000,29859,-0.99287062,2.296353603,1.176615316,-0.157385796,-0.032118691,-0.00882062,0.986975328
1500996388834820000,29860,-0.991197695,2.295434446,1.177186185,-0.158241029,-0.033232711,-0.009231963,0.98679792
1500996388844770000,29861,-0.989787624,2.294143007,1.177424586,-0.160266794,-0.03414897,-0.010079722,0.986431347
1500996388854790000,29862,-0.988653641,2.292844472,1.17741491,-0.161164847,-0.036199301,-0.011475998,0.986196636
1500996388864780000,29863,-0.987182467,2.291656487,1.177591951,-0.163201907,-0.038543675,-0.011904444,0.985767623
1500996388874790000,29864,-0.985609052,2.290517569,1.177642543,-0.162361609,-0.041039395,-0.011328235,0.98581243
1500996388884720000,29865,-0.983758723,2.289057668,1.177601301,-0.161518816,-0.040913024,-0.008771184,0.985982182
1500996388894790000,29866,-0.98201381,2.287394861,1.176974779,-0.159116078,-0.040249462,-0.005615245,0.986423096
1500996388904810000,29867,-0.98019389,2.286017481,1.176194002,-0.155784599,-0.041167389,-0.00236026,0.986930005
1500996388914790000,29868,-0.97851364,2.284400124,1.175347815,-0.151221233,-0.042031102,0.001673535,0.987604538
1500996388924810000,29869,-0.976758193,2.282787815,1.174363861,-0.148633688,-0.04341954,0.005535741,0.987923138
1500996388934820000,29870,-0.975176134,2.281192364,1.173295061,-0.1437804,-0.042916686,0.009394321,0.988633957
1500996388944790000,29871,-0.973461006,2.27962461,1.172489465,-0.141750765,-0.043576783,0.013170892,0.988855051
1500996388954840000,29872,-0.971958645,2.278069137,1.17177159,-0.138975747,-0.0434085,0.015663468,0.989219945
1500996388964830000,29873,-0.970690432,2.27670672,1.170698514,-0.134008334,-0.043946477,0.016907924,0.989860897
1500996388974840000,29874,-0.969746663,2.275086729,1.169709834,-0.129650137,-0.042096448,0.01651791,0.990528086
1500996388984740000,29875,-0.968696983,2.273132963,1.169637352,-0.133827093,-0.042387243,0.017305967,0.989946531
1500996388994790000,29876,-0.967971567,2.271346867,1.169008104,-0.131993201,-0.040924087,0.015822782,0.990279079
1500996389004830000,29877,-0.967523814,2.269486286,1.168218131,-0.129960458,-0.038100013,0.013205384,0.990698888
1500996389014800000,29878,-0.96666618,2.26745153,1.167875876,-0.130986352,-0.034955258,0.012361922,0.990690612
1500996389024810000,29879,-0.966023126,2.265555425,1.166892609,-0.12599095,-0.027201538,0.010868419,0.991598827
1500996389034840000,29880,-0.965463458,2.263430301,1.16634426,-0.127315062,-0.022802143,0.010416182,0.991545481
1500996389044640000,29881,-0.964963886,2.261176184,1.165504982,-0.124688692,-0.013417882,0.010006195,0.99205472
1500996389054910000,29882,-0.964997898,2.258731412,1.164773641,-0.123746244,-0.005538237,0.008414097,0.992262767
1500996389064830000,29883,-0.964675748,2.256482095,1.164496361,-0.126321685,-0.001106286,0.007595657,0.991959633
1500996389074930000,29884,-0.964922231,2.254027042,1.164879982,-0.129728817,0.002594548,0.005090551,0.99153305
1500996389084760000,29885,-0.965517216,2.251859109,1.165008741,-0.131761716,0.004192139,0.001844954,0.991270837
1500996389094810000,29886,-0.962401595,2.246700618,1.166773547,-0.136705282,0.012962461,-0.015884749,0.990399573
1500996389104810000,29887,-0.962890577,2.244953749,1.166376782,-0.141268055,0.012063248,-0.019218269,0.989711308
1500996389114800000,29888,-0.963548819,2.242697154,1.167221058,-0.143395204,0.010646452,-0.019688034,0.989412376
1500996389124790000,29889,-0.9638719,2.240507527,1.167116162,-0.146577731,0.008374236,-0.020013622,0.988961221
1500996389134830000,29890,-0.964519322,2.238501328,1.166893303,-0.146623243,0.005301344,-0.01828649,0.989009163
1500996389144760000,29891,-0.964601871,2.235991965,1.166844583,-0.146234955,0.002487905,-0.014192194,0.989144949
1500996389154840000,29892,-0.964668921,2.233552718,1.166401964,-0.144931886,-0.000457917,-0.009094297,0.989399733
1500996389164840000,29893,-0.964601297,2.231709584,1.166023654,-0.141414775,-0.00084268,-0.005930502,0.989932311
1500996389174800000,29894,-0.964173198,2.229016688,1.165382435,-0.139680232,-0.004943475,0.00053909,0.990184177
1500996389184850000,29895,-0.963734452,2.226289997,1.1648834,-0.13514617,-0.006798947,0.00619898,0.990782953
1500996389194730000,29896,-0.963837048,2.223924944,1.164151642,-0.133244956,-0.009991763,0.010931144,0.99097248
1500996389204800000,29897,-0.963340673,2.221121262,1.163675287,-0.128863925,-0.009123603,0.015375787,0.991501101
1500996389214850000,29898,-0.963451493,2.21847384,1.162872977,-0.125154481,-0.010904609,0.020469551,0.991866142
1500996389224790000,29899,-0.963692128,2.215924867,1.162271553,-0.122742971,-0.010144267,0.024343966,0.992088014
1500996389234770000,29900,-0.963879674,2.213377601,1.161573828,-0.120715599,-0.008985711,0.027923245,0.992253644
1500996389244720000,29901,-0.964259997,2.21086303,1.160863031,-0.119528045,-0.008042881,0.030067197,0.992342845
1500996389254740000,29902,-0.964765474,2.208200053,1.160646155,-0.119132767,-0.004060858,0.032969772,0.992322472
1500996389264700000,29903,-0.965252895,2.205691352,1.160033947,-0.119825845,-0.002801602,0.034576909,0.992188669
1500996389274790000,29904,-0.965962341,2.203263953,1.159981084,-0.121743833,0.000766765,0.036087214,0.991905018
1500996389284790000,29905,-0.966477281,2.200912774,1.15969113,-0.123923242,0.002395313,0.037138868,0.991593665
1500996389294710000,29906,-0.967670905,2.198761492,1.159638423,-0.12963102,0.004281036,0.038255022,0.990814829
1500996389304810000,29907,-0.96798788,2.196052356,1.159932543,-0.133111305,0.007329678,0.039612639,0.990282028
1500996389314830000,29908,-0.969015888,2.193655751,1.160054084,-0.138329326,0.009169429,0.041171921,0.989487641
1500996389324810000,29909,-0.972944975,2.191574254,1.159798043,-0.142469431,0.011958209,0.064425434,0.987627878
1500996389334830000,29910,-0.973951592,2.189330389,1.159571254,-0.144226971,0.01270995,0.063578734,0.987418241
1500996389344810000,29911,-0.974693568,2.186811515,1.159638498,-0.147635516,0.012714524,0.066535373,0.986719382
1500996389354820000,29912,-0.975569832,2.184086508,1.159537063,-0.147155639,0.015511185,0.06841949,0.986622215
1500996389364840000,29913,-0.976205401,2.181720183,1.159151803,-0.149257139,0.013899877,0.070139316,0.986209702
1500996389374750000,29914,-0.977221174,2.178948462,1.158867448,-0.145336683,0.017136042,0.072461394,0.986576379
1500996389384790000,29915,-0.977404398,2.176556788,1.157815862,-0.143734578,0.012870804,0.073745234,0.986780803
1500996389394800000,29916,-0.977904296,2.173756529,1.157069359,-0.140107895,0.010840756,0.077293719,0.987055184
1500996389404790000,29917,-0.978414733,2.170940332,1.1559899,-0.136302095,0.008709122,0.080423546,0.987359075
1500996389414760000,29918,-0.978520744,2.167901115,1.154860649,-0.13071232,0.006115488,0.084014799,0.987835211
1500996389424810000,29919,-0.979113163,2.164723226,1.153574022,-0.124495249,0.006834924,0.087164984,0.988360502
1500996389434830000,29920,-0.979314077,2.161909138,1.151912275,-0.119401297,0.002780523,0.089846773,0.988768505
1500996389444820000,29921,-0.979275614,2.158513245,1.150463095,-0.112788402,0.003290128,0.093326513,0.989220963
1500996389454850000,29922,-0.979112029,2.155442609,1.14895084,-0.107571359,0.00066539,0.096320704,0.989520228
1500996389464560000,29923,-0.979065439,2.152175227,1.147399264,-0.104231355,-0.000650337,0.098728975,0.989640334
1500996389474740000,29924,-0.979285551,2.147371548,1.146640627,-0.091819318,0.011547159,0.100169587,0.990657322
1500996389484800000,29925,-0.978869284,2.144239327,1.145417499,-0.090258862,0.008998277,0.103427971,0.990492314
1500996389494790000,29926,-0.978337891,2.140448627,1.144143362,-0.087934125,0.008063058,0.104649475,0.990581175
1500996389504800000,29927,-0.977862061,2.136879349,1.143072367,-0.084505304,0.006789558,0.107073117,0.990630155
1500996389514800000,29928,-0.977175107,2.133310595,1.14174227,-0.080200865,0.005451386,0.108259499,0.990867289
1500996389524800000,29929,-0.976388907,2.129375952,1.140538257,-0.075382919,0.006006949,0.108402726,0.991226604
1500996389534820000,29930,-0.975305485,2.125860177,1.139180688,-0.070849046,0.003772214,0.109263504,0.991477519
1500996389544790000,29931,-0.974232739,2.122125925,1.138258556,-0.066890311,0.003665396,0.110587591,0.991606089
1500996389554820000,29932,-0.972630297,2.118340832,1.136997298,-0.063563169,0.001625342,0.111143692,0.991768199
1500996389564800000,29933,-0.971230387,2.114714845,1.135994712,-0.060779535,-0.000179204,0.112664698,0.991772394
1500996389574780000,29934,-0.969113195,2.113977465,1.132713101,-0.065171257,-0.026882091,0.105629608,0.991903446
1500996389584780000,29935,-0.967281075,2.110344996,1.13196719,-0.062153263,-0.030062939,0.10776502,0.99177613
1500996389594790000,29936,-0.965299056,2.10661536,1.130801707,-0.058718197,-0.031369163,0.109462395,0.99175911
1500996389604800000,29937,-0.963191372,2.103049594,1.129542445,-0.058749005,-0.03547624,0.111668437,0.991372862
1500996389614850000,29938,-0.961130542,2.099215822,1.128202897,-0.055002238,-0.036671748,0.113769697,0.991305398
1500996389624780000,29939,-0.958676104,2.09583617,1.127278111,-0.05138855,-0.035704891,0.116454715,0.991222819
1500996389634850000,29940,-0.956027426,2.092334431,1.126065831,-0.04861696,-0.036693779,0.119411386,0.990974711
1500996389644790000,29941,-0.953197965,2.088972512,1.125079588,-0.048229172,-0.035674228,0.123363701,0.990546664
1500996389654840000,29942,-0.950265783,2.085721812,1.12415886,-0.047279433,-0.035341218,0.126767065,0.990174613
1500996389664840000,29943,-0.947232571,2.082621928,1.123525891,-0.046553077,-0.034908673,0.130436571,0.989747693
1500996389674790000,29944,-0.944240287,2.079589796,1.123230506,-0.04765981,-0.033792409,0.134433279,0.989198822
1500996389684840000,29945,-0.940894189,2.07691482,1.122500701,-0.050536689,-0.039629014,0.13798442,0.988350082
1500996389694830000,29946,-0.937766139,2.074328675,1.122558873,-0.051561901,-0.040519837,0.143253088,0.987511046
1500996389704810000,29947,-0.934506629,2.071788326,1.122628929,-0.054407841,-0.044145595,0.147703792,0.986546777
1500996389714850000,29948,-0.931183469,2.069451025,1.122687685,-0.056148096,-0.047636254,0.152759588,0.985516457
1500996389724780000,29949,-0.927739833,2.067320944,1.123020747,-0.056398615,-0.049649458,0.158113036,0.98455797
1500996389734860000,29950,-0.924243461,2.064935293,1.123238573,-0.056823426,-0.052916293,0.16483255,0.983260492
1500996389744780000,29951,-0.92080215,2.062833023,1.123396087,-0.055466437,-0.055261655,0.170847725,0.982181592
1500996389754850000,29952,-0.917144813,2.0606368,1.123633245,-0.054857714,-0.057905145,0.176862799,0.980998051
1500996389764840000,29953,-0.913724932,2.058673269,1.124004525,-0.053257778,-0.060637638,0.182448863,0.979897494
1500996389774800000,29954,-0.910445149,2.056492209,1.124522337,-0.051949415,-0.062232178,0.187657434,0.9788836
1500996389784830000,29955,-0.907120848,2.054399462,1.125073267,-0.052073184,-0.065521962,0.192179598,0.977784362
1500996389794780000,29956,-0.903761929,2.05246261,1.125807751,-0.051608545,-0.066739624,0.196916136,0.97678371
1500996389804800000,29957,-0.900595191,2.050270291,1.126431127,-0.055267104,-0.068130311,0.200817845,0.975692575
1500996389814840000,29958,-0.897311506,2.048308441,1.127323464,-0.057303959,-0.067879197,0.204656827,0.974794468
1500996389824810000,29959,-0.894044916,2.046214369,1.127975826,-0.062205947,-0.067993837,0.208485128,0.973674078
1500996389834850000,29960,-0.890801851,2.044261273,1.12895795,-0.064429635,-0.065603329,0.211195972,0.973109083
1500996389844800000,29961,-0.887503276,2.042002059,1.129554552,-0.069740986,-0.064257343,0.213615541,0.972304268
1500996389854840000,29962,-0.884225871,2.039574863,1.129993138,-0.074302455,-0.060750708,0.215083357,0.971868122
1500996389864830000,29963,-0.881051615,2.037293783,1.130481123,-0.077149422,-0.057343279,0.21476738,0.97192319
1500996389874810000,29964,-0.877987651,2.034707593,1.130991067,-0.080659883,-0.05242514,0.214235742,0.972033248
1500996389884820000,29965,-0.874830949,2.032392865,1.131280007,-0.083163784,-0.048117904,0.21390241,0.972118414
1500996389894800000,29966,-0.871764158,2.03013172,1.131868695,-0.08679248,-0.042794361,0.21337457,0.972166139
1500996389904810000,29967,-0.868722719,2.027859789,1.13246115,-0.09041093,-0.038986846,0.213671956,0.971931163
1500996389914800000,29968,-0.865745869,2.025898877,1.133074232,-0.095422897,-0.036902166,0.214042669,0.971451716
1500996389924810000,29969,-0.862888376,2.023934054,1.133859003,-0.098287172,-0.03537772,0.215159994,0.970975914
1500996389934760000,29970,-0.860065322,2.021987146,1.134655943,-0.104387393,-0.035471399,0.216462163,0.97004597
1500996389944770000,29971,-0.857333564,2.019960591,1.135484935,-0.108534492,-0.03638908,0.218293642,0.969146008
1500996389954830000,29972,-0.85456077,2.018046573,1.136124766,-0.112409668,-0.036640065,0.220444465,0.968207524
1500996389964820000,29973,-0.85186028,2.015892511,1.136665956,-0.114193912,-0.036831272,0.222683152,0.9674789
1500996389974800000,29974,-0.849115071,2.013838659,1.136923305,-0.114469106,-0.035932313,0.224583811,0.967040746
1500996389984710000,29975,-0.846319981,2.011599115,1.136969432,-0.112680626,-0.033683685,0.226576787,0.966866819
1500996389994800000,29976,-0.843437322,2.009443734,1.13675775,-0.111770799,-0.033622547,0.228086971,0.966619443
1500996390004780000,29977,-0.840817359,2.007167522,1.136476612,-0.108583588,-0.031769268,0.228765934,0.966884929
1500996390014780000,29978,-0.838159989,2.004956107,1.136052809,-0.10453527,-0.030464234,0.230047822,0.967068926
1500996390024730000,29979,-0.835651162,2.002542603,1.13582436,-0.103155001,-0.030409902,0.231368957,0.966903661
1500996390034850000,29980,-0.833172936,2.0001217,1.135293403,-0.098429487,-0.030512728,0.232001144,0.967241479
1500996390044850000,29981,-0.830693747,1.997844642,1.134785581,-0.094887299,-0.030796434,0.233262434,0.967283111
1500996390054880000,29982,-0.828299322,1.995506898,1.134113226,-0.091605879,-0.032507733,0.23486102,0.967156612
1500996390064840000,29983,-0.825941308,1.993281497,1.133709311,-0.087563477,-0.033889735,0.23642538,0.967102458
1500996390074810000,29984,-0.823608936,1.991173014,1.133142251,-0.084725926,-0.034168389,0.238187615,0.966912974
1500996390084820000,29985,-0.821161179,1.989104387,1.132762781,-0.082965606,-0.035497904,0.241208827,0.966268549
1500996390094810000,29986,-0.818753424,1.987184668,1.132449631,-0.082393176,-0.03583534,0.243489374,0.965732943
1500996390104820000,29987,-0.816386214,1.985367746,1.132226381,-0.082056082,-0.035087253,0.245671393,0.96523637
1500996390114820000,29988,-0.814182405,1.983397072,1.132070594,-0.083768845,-0.033050303,0.24783439,0.964607989
1500996390124830000,29989,-0.81195868,1.981627901,1.132022393,-0.085672508,-0.031775727,0.24937103,0.964087451
1500996390134830000,29990,-0.809748907,1.980118361,1.131943576,-0.086876384,-0.029131415,0.251669217,0.963465858
1500996390144800000,29991,-0.807628806,1.978578955,1.13178657,-0.088802483,-0.027451051,0.253454473,0.962871429
1500996390154830000,29992,-0.8054519,1.977062778,1.131897417,-0.093140469,-0.024686257,0.255580005,0.961974169
1500996390164850000,29993,-0.803245663,1.975723042,1.13201856,-0.095878905,-0.022662342,0.257846182,0.961149832
1500996390174820000,29994,-0.801088232,1.974359572,1.132201988,-0.100406626,-0.019869028,0.260193905,0.960116067
1500996390184820000,29995,-0.799077818,1.972989928,1.132240577,-0.103002255,-0.016161562,0.262592554,0.95925726
1500996390194840000,29996,-0.797006058,1.971648971,1.132338561,-0.106435663,-0.015357867,0.26444488,0.9583864
1500996390204830000,29997,-0.795057363,1.970312559,1.132390349,-0.107316654,-0.013672917,0.267037426,0.957594486
1500996390214850000,29998,-0.793140908,1.96899937,1.132382193,-0.108572384,-0.01225635,0.269512529,0.956778353
1500996390224820000,29999,-0.791393992,1.967645476,1.132317894,-0.109754647,-0.011656022,0.272259529,0.955872797
1500996390234870000,30000,-0.789629564,1.966609898,1.13231459,-0.111099638,-0.011569817,0.275370266,0.954826804
1500996390244800000,30001,-0.787973227,1.965338404,1.132378329,-0.111817716,-0.012399992,0.278211095,0.953908604
1500996390254860000,30002,-0.786461428,1.964145644,1.132408394,-0.110761582,-0.013339723,0.281440414,0.953071465
1500996390264840000,30003,-0.785094011,1.962881362,1.13244563,-0.109476958,-0.01538125,0.284911681,0.952157312
1500996390274820000,30004,-0.783730185,1.961904059,1.132264529,-0.108008446,-0.017560963,0.288475102,0.95121391
1500996390284840000,30005,-0.782393324,1.960680697,1.132318271,-0.105597796,-0.020100374,0.291967121,0.950368497
1500996390294820000,30006,-0.78127584,1.959500092,1.132209863,-0.10376953,-0.022865533,0.295830793,0.949311958
1500996390304830000,30007,-0.779984692,1.958340017,1.132148734,-0.101390188,-0.025500789,0.300138884,0.948148928
1500996390314940000,30008,-0.778896247,1.957215162,1.132125826,-0.099324918,-0.0280189,0.304143542,0.947019645
1500996390324810000,30009,-0.777780481,1.956259988,1.13195122,-0.097318749,-0.029793743,0.30811468,0.94588939
1500996390334850000,30010,-0.776763919,1.955001886,1.13195749,-0.096709295,-0.031037837,0.311663884,0.944748426
1500996390344820000,30011,-0.775819118,1.953805936,1.131718617,-0.094815806,-0.029918157,0.314418031,0.944063646
1500996390354830000,30012,-0.774992093,1.95248017,1.131714641,-0.095007644,-0.028827062,0.316477741,0.943389839
1500996390364850000,30013,-0.77424766,1.951061364,1.131617768,-0.093754747,-0.027735601,0.317834057,0.943091881
1500996390374800000,30014,-0.77379235,1.949612248,1.131748125,-0.095167058,-0.026425591,0.318987234,0.94259857
1500996390384850000,30015,-0.773289863,1.948313656,1.131937062,-0.096285725,-0.024647511,0.320609094,0.941982679
1500996390394840000,30016,-0.773011526,1.947008594,1.132291233,-0.097479919,-0.024063192,0.322117767,0.941360065
1500996390404870000,30017,-0.772673465,1.945802233,1.132848402,-0.101210767,-0.024623663,0.324179523,0.940243422
1500996390414870000,30018,-0.772477023,1.944691875,1.133392677,-0.103963186,-0.024551056,0.327048308,0.938950641
1500996390424820000,30019,-0.772284797,1.94352409,1.134072033,-0.106659967,-0.025931015,0.329652532,0.937699548
1500996390434850000,30020,-0.772125921,1.942276581,1.134640079,-0.109852649,-0.026756958,0.331947955,0.936497206
1500996390444830000,30021,-0.771879646,1.941171278,1.135071517,-0.110661354,-0.02712813,0.334632814,0.935435198
1500996390454790000,30022,-0.771670651,1.939984964,1.135318742,-0.110894375,-0.028118042,0.33665726,0.934651648
1500996390464840000,30023,-0.771496352,1.938655754,1.135526109,-0.111066706,-0.02853392,0.338675081,0.933889282
1500996390474800000,30024,-0.771242635,1.93751075,1.135681201,-0.111138615,-0.029793525,0.340799213,0.933068299
1500996390484830000,30025,-0.770985918,1.936374819,1.135840449,-0.110677714,-0.030771949,0.342920586,0.93231379
1500996390494820000,30026,-0.770678017,1.935221133,1.13614435,-0.110552164,-0.032081434,0.34546764,0.931343712
1500996390504830000,30027,-0.770369331,1.934171924,1.136388411,-0.10966067,-0.03382035,0.3478641,0.930495185
1500996390514850000,30028,-0.769996111,1.93326477,1.136749117,-0.108043056,-0.034822039,0.351042151,0.929453351
1500996390524830000,30029,-0.769704529,1.932337292,1.137073719,-0.108455737,-0.035929918,0.353461647,0.928445614
1500996390534840000,30030,-0.769480082,1.93132675,1.137405347,-0.108218243,-0.037299866,0.355541144,0.927624939
1500996390544780000,30031,-0.769367324,1.930293938,1.137738359,-0.107562847,-0.038474302,0.356633034,0.927233973
1500996390554830000,30032,-0.769341332,1.929104857,1.138060006,-0.107628392,-0.039193058,0.356817666,0.927125227
