1500997662206140000,156367,-1.40651829,2.329593067,1.179661056,-0.157276365,-0.079575666,-0.062985475,0.982326162
1500997662216140000,156368,-1.406290556,2.329704467,1.180044831,-0.158119789,-0.079256745,-0.063004473,0.982215321
1500997662226180000,156369,-1.405992038,2.329763658,1.180349565,-0.159401968,-0.079220239,-0.062327682,0.982054187
1500997662236160000,156370,-1.405689953,2.329744695,1.180549862,-0.160842654,-0.079360094,-0.061189815,0.981879536
1500997662246190000,156371,-1.405319108,2.329838277,1.180738158,-0.161547756,-0.079308109,-0.060542211,0.981808121
1500997662256180000,156372,-1.404861092,2.329792649,1.181001093,-0.162344313,-0.079437027,-0.059624252,0.981722482
1500997662266170000,156373,-1.404265071,2.329754484,1.181119656,-0.16369421,-0.078141967,-0.058503179,0.981669709
1500997662276120000,156374,-1.404425757,2.329231232,1.180509065,-0.165314047,-0.083265659,-0.050871207,0.981402168
1500997662286160000,156375,-1.403496637,2.329127662,1.180635274,-0.165435966,-0.082208727,-0.049145314,0.981558661
1500997662296200000,156376,-1.402612582,2.329160168,1.180764073,-0.16562826,-0.081392147,-0.04833367,0.981634583
1500997662306120000,156377,-1.401601119,2.328829866,1.180734223,-0.166773321,-0.081316711,-0.044141357,0.981644433
1500997662316140000,156378,-1.400400231,2.328787137,1.180756562,-0.167102831,-0.081963507,-0.041684607,0.981642002
1500997662326150000,156379,-1.398110163,2.329483965,1.181605583,-0.164664969,-0.074425051,-0.047306877,0.982399318
1500997662336080000,156380,-1.39660618,2.329457076,1.181817691,-0.165522898,-0.07372994,-0.044198401,0.982452323
1500997662346160000,156381,-1.395100339,2.329461751,1.181940391,-0.167173749,-0.074246874,-0.041203453,0.982264025
1500997662356130000,156382,-1.393284942,2.329413104,1.182294335,-0.168176832,-0.072587446,-0.038135249,0.982340734
1500997662366090000,156383,-1.391576755,2.329567968,1.182477471,-0.168881875,-0.072628444,-0.036096393,0.982293781
1500997662376210000,156384,-1.390363235,2.32797414,1.181934214,-0.172732784,-0.080438914,-0.022007397,0.981431934
1500997662386160000,156385,-1.388548364,2.328130059,1.182247001,-0.173621654,-0.079480064,-0.020391669,0.981388109
1500997662396210000,156386,-1.386517118,2.328202585,1.18254815,-0.175242369,-0.078443874,-0.01795071,0.981231085
1500997662406110000,156387,-1.384380167,2.328263222,1.182994143,-0.1762643,-0.078207317,-0.015888478,0.981102476
1500997662416190000,156388,-1.382252302,2.328393769,1.183286822,-0.176992473,-0.079110869,-0.012900896,0.980942762
1500997662426170000,156389,-1.379938278,2.328362038,1.183679116,-0.178845417,-0.079911547,-0.009414776,0.98058137
1500997662436170000,156390,-1.377769917,2.328565778,1.18406417,-0.180047874,-0.081278533,-0.007147575,0.980268063
1500997662446200000,156391,-1.375481203,2.328778389,1.184531443,-0.181349192,-0.082369014,-0.004857825,0.97995113
1500997662456140000,156392,-1.373017893,2.328934372,1.184967696,-0.182640784,-0.083980143,-0.003419492,0.979580516
1500997662466080000,156393,-1.37050947,2.328903498,1.185542567,-0.184444249,-0.085574146,0.000136429,0.979110497
1500997662476160000,156394,-1.368171252,2.329087516,1.185983184,-0.185835972,-0.086477293,0.002262693,0.978765319
1500997662486120000,156395,-1.365793218,2.329228047,1.186462626,-0.187785431,-0.088256295,0.003949412,0.978228941
1500997662496200000,156396,-1.363111599,2.328997299,1.186945548,-0.191953865,-0.091393673,0.00715778,0.977112929
1500997662506130000,156397,-1.360595156,2.329192626,1.187326543,-0.193947943,-0.092677755,0.008814317,0.976584526
1500997662516190000,156398,-1.357972753,2.329322384,1.187740469,-0.194414821,-0.093612065,0.01151889,0.976374403
1500997662526210000,156399,-1.355499912,2.329498751,1.188074051,-0.195112422,-0.094431574,0.013367758,0.976132739
1500997662536160000,156400,-1.3530913,2.329665108,1.188421336,-0.196132534,-0.095199416,0.014801247,0.975832989
1500997662546200000,156401,-1.350693322,2.329836689,1.18874183,-0.197596625,-0.096227137,0.015383515,0.975427732
1500997662556120000,156402,-1.348247468,2.329792751,1.189279987,-0.198593273,-0.09709493,0.016536574,0.975120417
1500997662566240000,156403,-1.346021402,2.329863565,1.189662827,-0.199029662,-0.09798883,0.017501089,0.974925174
1500997662576130000,156404,-1.343681965,2.329836094,1.190108522,-0.200264682,-0.098697097,0.017835277,0.974594707
1500997662586150000,156405,-1.341432126,2.33005181,1.190339103,-0.20164882,-0.099721138,0.018428519,0.974193943
1500997662596200000,156406,-1.338935588,2.329982925,1.190858865,-0.202221025,-0.099947314,0.019987876,0.974021394
1500997662606150000,156407,-1.336597796,2.329999316,1.191326962,-0.203512582,-0.100163021,0.02033869,0.973722926
1500997662616200000,156408,-1.334374229,2.33018796,1.191505617,-0.204149585,-0.100052438,0.022497435,0.973553451
1500997662626110000,156409,-1.332016908,2.330124651,1.191919556,-0.205088861,-0.100246972,0.022936253,0.973325758
1500997662636130000,156410,-1.329580158,2.329973784,1.192312984,-0.206773354,-0.100634163,0.022949718,0.972929009
1500997662646200000,156411,-1.327135082,2.32971969,1.192874168,-0.207563892,-0.100400132,0.023642908,0.972768244
1500997662656130000,156412,-1.324709117,2.329570395,1.19327945,-0.208593914,-0.100759492,0.025025472,0.972476133
1500997662666200000,156413,-1.322363549,2.329565171,1.193537522,-0.210358828,-0.101359541,0.024969472,0.972034944
1500997662676170000,156414,-1.319778529,2.329448421,1.193890996,-0.210881116,-0.101271657,0.027115505,0.971873426
1500997662686170000,156415,-1.317275886,2.329426392,1.194103649,-0.211685329,-0.101709492,0.027746926,0.971635018
1500997662696180000,156416,-1.314620179,2.329237971,1.194448246,-0.212230154,-0.101797437,0.029255625,0.971462687
1500997662706140000,156417,-1.312028543,2.329153806,1.19473763,-0.212325482,-0.101691282,0.029925496,0.97143257
1500997662716170000,156418,-1.309433193,2.329085964,1.195001254,-0.213223138,-0.101589085,0.030807063,0.971219067
1500997662726190000,156419,-1.306839917,2.329086585,1.19521484,-0.21390261,-0.101396205,0.032351212,0.971039588
1500997662736170000,156420,-1.304405698,2.329229736,1.195372627,-0.215335854,-0.101609745,0.033088062,0.970675594
1500997662746220000,156421,-1.301757568,2.329150332,1.1957021,-0.216363464,-0.101556367,0.03334047,0.970444006
1500997662756130000,156422,-1.299016891,2.329127724,1.195993175,-0.21768625,-0.102340781,0.033466631,0.970061362
1500997662766170000,156423,-1.296360997,2.329170773,1.196223138,-0.218451331,-0.103187952,0.034399436,0.969766952
1500997662776160000,156424,-1.293558916,2.329200099,1.19647377,-0.219384007,-0.104230281,0.035373713,0.969409824
1500997662786160000,156425,-1.290885401,2.329440083,1.196681794,-0.220550734,-0.104858504,0.036489059,0.969035921
1500997662796140000,156426,-1.288095323,2.32964464,1.196851402,-0.221940819,-0.105965176,0.03814623,0.968534212
1500997662806140000,156427,-1.285262363,2.329831304,1.197088121,-0.223404617,-0.107075235,0.039797053,0.968009022
1500997662816170000,156428,-1.282482274,2.329921492,1.197322659,-0.224129188,-0.107813933,0.04121746,0.967700048
1500997662826190000,156429,-1.279728513,2.330036995,1.197594122,-0.226199216,-0.108742377,0.042194238,0.967072208
1500997662836170000,156430,-1.277032847,2.330106821,1.197757522,-0.227875805,-0.109964887,0.04319438,0.966496035
1500997662846210000,156431,-1.274236182,2.330074045,1.197889775,-0.229215227,-0.111234461,0.04403088,0.965996147
1500997662856220000,156432,-1.271387381,2.32998199,1.197980143,-0.230330304,-0.112058804,0.045762916,0.965555038
1500997662866210000,156433,-1.268586676,2.329852972,1.197948032,-0.230472934,-0.112915333,0.047322697,0.965346009
1500997662876220000,156434,-1.265924165,2.329787808,1.197751333,-0.230917617,-0.11400227,0.048096028,0.965073732
1500997662886140000,156435,-1.263181961,2.329597944,1.197496617,-0.231247612,-0.114779871,0.049483105,0.964832392
1500997662896210000,156436,-1.260605335,2.32941053,1.197132143,-0.230650818,-0.114845104,0.051323315,0.964871349
1500997662906160000,156437,-1.258044845,2.329087711,1.196702228,-0.230410157,-0.114960628,0.051784471,0.964890451
1500997662916190000,156438,-1.255512445,2.328647324,1.196269302,-0.229232223,-0.114542687,0.052862403,0.965162228
1500997662926200000,156439,-1.253048944,2.328084303,1.195736064,-0.228177975,-0.114287779,0.05364421,0.965399096
1500997662936130000,156440,-1.250553149,2.32748195,1.195032268,-0.226636944,-0.114404702,0.053727066,0.96574358
1500997662946190000,156441,-1.248138662,2.326795949,1.194461144,-0.225795995,-0.113937062,0.05431267,0.965963068
1500997662956150000,156442,-1.24587401,2.326324669,1.193525125,-0.223180606,-0.114493936,0.055294302,0.966449221
1500997662966190000,156443,-1.243534932,2.325588853,1.192577269,-0.221667044,-0.114875672,0.055558902,0.966737043
1500997662976190000,156444,-1.241277224,2.324997284,1.191813561,-0.219872032,-0.11394909,0.056624049,0.967194712
1500997662986150000,156445,-1.239050877,2.32433233,1.190815831,-0.216540432,-0.113006705,0.057490299,0.968005471
1500997662996200000,156446,-1.236706523,2.323530521,1.189841259,-0.215030284,-0.112980883,0.056918779,0.968378826
1500997663006140000,156447,-1.234435343,2.322816662,1.188823751,-0.211676489,-0.112364577,0.057342296,0.969164138
1500997663016190000,156448,-1.232153564,2.322079532,1.187805118,-0.208729146,-0.111966711,0.058008083,0.969809601
1500997663026200000,156449,-1.230062531,2.321493837,1.186749765,-0.206457994,-0.111290109,0.058055671,0.970370624
1500997663036110000,156450,-1.227823617,2.320758346,1.185778926,-0.204349115,-0.111066141,0.058467528,0.970817851
1500997663046030000,156451,-1.225683643,2.32017805,1.184870823,-0.201603972,-0.110927027,0.059797538,0.971326561
1500997663055890000,156452,-1.223686056,2.31967856,1.183907279,-0.200003936,-0.111094435,0.060058951,0.971622033
1500997663066160000,156453,-1.221533411,2.319060247,1.182981281,-0.197559861,-0.111962644,0.06023641,0.972011339
1500997663076130000,156454,-1.219396915,2.318484432,1.182228453,-0.196068412,-0.11292264,0.060578478,0.972181003
1500997663086110000,156455,-1.217413068,2.317916565,1.181732743,-0.194649174,-0.112690367,0.061808505,0.972415698
1500997663096220000,156456,-1.215708913,2.317510347,1.18106613,-0.193376991,-0.112895435,0.063162533,0.972558715
1500997663106200000,156457,-1.213867859,2.317117194,1.180307542,-0.192345867,-0.114181413,0.062893559,0.972630491
1500997663116230000,156458,-1.212140736,2.316705265,1.179832892,-0.191335917,-0.113975255,0.063580052,0.972809224
1500997663126230000,156459,-1.21057896,2.316229567,1.179435311,-0.190441397,-0.114657423,0.064156031,0.972866771
1500997663136150000,156460,-1.208924176,2.315899251,1.178818761,-0.190428989,-0.115616482,0.063633633,0.972790003
1500997663146220000,156461,-1.207434052,2.31539887,1.178718179,-0.189179492,-0.11491307,0.06462547,0.973051723
1500997663156220000,156462,-1.206022708,2.315245348,1.178312593,-0.190014022,-0.11657468,0.064694094,0.972686841
1500997663166200000,156463,-1.204701801,2.314964256,1.177992553,-0.18866571,-0.116707785,0.066174032,0.972833768
1500997663176140000,156464,-1.203342704,2.314746751,1.177626396,-0.189189073,-0.118665379,0.066580784,0.972467491
1500997663186160000,156465,-1.201936579,2.314375948,1.17753989,-0.189029892,-0.118371447,0.067950322,0.972439538
1500997663196200000,156466,-1.200781076,2.314358374,1.177263227,-0.189287362,-0.11951851,0.069662841,0.972127928
1500997663206180000,156467,-1.199319646,2.313930327,1.177196142,-0.189296093,-0.119724679,0.070231625,0.972059931
1500997663216110000,156468,-1.198191507,2.313882499,1.177001052,-0.189451485,-0.120498383,0.071551307,0.971837787
1500997663226220000,156469,-1.196919818,2.313494267,1.177081397,-0.187863686,-0.119092389,0.07425402,0.972116546
1500997663236160000,156470,-1.1955304,2.313279917,1.176739232,-0.189141777,-0.120984967,0.074762687,0.971595886
1500997663246210000,156471,-1.194194314,2.312865931,1.176561119,-0.188630958,-0.120051971,0.076339775,0.971688286
1500997663256160000,156472,-1.192858014,2.312479475,1.176479028,-0.188398574,-0.119259404,0.078212985,0.971681996
1500997663266200000,156473,-1.191576478,2.312252932,1.176074169,-0.187591832,-0.119218809,0.080036847,0.971694542
1500997663276210000,156474,-1.190111919,2.311728658,1.175985053,-0.186927709,-0.118264035,0.082177083,0.971760555
1500997663286170000,156475,-1.188834953,2.311296441,1.175821679,-0.186103679,-0.116531406,0.084711662,0.97191038
1500997663296210000,156476,-1.187464785,2.310857795,1.1756575,-0.185709984,-0.116200862,0.086022506,0.971910124
1500997663306190000,156477,-1.186148277,2.310412036,1.175594365,-0.184603111,-0.114768478,0.089347498,0.97199121
1500997663316180000,156478,-1.184814773,2.309893655,1.175473629,-0.184087033,-0.114011411,0.090795041,0.972044044
1500997663326170000,156479,-1.183473073,2.309391382,1.175438579,-0.183533666,-0.113552243,0.093119323,0.971982548
1500997663336180000,156480,-1.182309245,2.309046552,1.17529038,-0.182543152,-0.112746764,0.096430513,0.971939978
1500997663346220000,156481,-1.181105251,2.308658105,1.175264336,-0.182257225,-0.113096605,0.098446928,0.971750824
1500997663356150000,156482,-1.179906421,2.308276008,1.17523442,-0.181583958,-0.112687528,0.101525278,0.971607639
1500997663366220000,156483,-1.178897711,2.308040837,1.175134254,-0.181326902,-0.113761295,0.103136285,0.971360813
1500997663376230000,156484,-1.177728823,2.30769739,1.175225361,-0.181438611,-0.114879685,0.106514447,0.970843634
1500997663386200000,156485,-1.176888817,2.307450147,1.175234517,-0.181839354,-0.11466318,0.108416833,0.970583636
1500997663396240000,156486,-1.175736397,2.307111323,1.175306521,-0.181155436,-0.113745406,0.110267511,0.970611028
1500997663406190000,156487,-1.174808364,2.306845607,1.175304193,-0.180770137,-0.112638708,0.113217131,0.970472339
1500997663416210000,156488,-1.173799833,2.306751823,1.17498452,-0.17969308,-0.114435734,0.114611691,0.970298418
1500997663426210000,156489,-1.172776201,2.306394654,1.175107621,-0.178433258,-0.112651001,0.116601027,0.970502718
1500997663436180000,156490,-1.17204189,2.306300125,1.175115571,-0.178633052,-0.112426332,0.119345399,0.970158352
1500997663446220000,156491,-1.171166471,2.306047507,1.175030448,-0.178299835,-0.112637631,0.12091352,0.970000955
1500997663456170000,156492,-1.170343893,2.305726085,1.175043591,-0.177537589,-0.112227256,0.122854987,0.96994438
1500997663466220000,156493,-1.169761444,2.305588801,1.174696944,-0.175898534,-0.112298003,0.123569324,0.970144054
1500997663476150000,156494,-1.169175951,2.305350933,1.174456433,-0.174801831,-0.111113048,0.124599919,0.970346882
1500997663486200000,156495,-1.168595993,2.304974882,1.174213056,-0.17333147,-0.109891818,0.12488009,0.970713631
1500997663496080000,156496,-1.16814077,2.304647331,1.173851711,-0.171462738,-0.108358117,0.125773031,0.971102565
1500997663506170000,156497,-1.167870118,2.304372227,1.17344632,-0.170374302,-0.107650345,0.126122929,0.971327446
1500997663516260000,156498,-1.167904447,2.304417514,1.17310099,-0.16984408,-0.106732127,0.129411558,0.971089023
1500997663526200000,156499,-1.167602427,2.304017894,1.172846416,-0.168272367,-0.106076636,0.129390609,0.971437197
1500997663536120000,156500,-1.167327389,2.303600974,1.172515171,-0.166155027,-0.106130923,0.128480216,0.971916441
1500997663546030000,156501,-1.167025866,2.302972031,1.172375711,-0.166019986,-0.106040366,0.125436885,0.972346848
1500997663555940000,156502,-1.167031954,2.302745507,1.172118834,-0.164795812,-0.106296374,0.124805613,0.972608338
1500997663566010000,156503,-1.167175354,2.302600182,1.171911545,-0.164553736,-0.106571409,0.124637337,0.972640806
1500997663576010000,156504,-1.16729391,2.302435308,1.171882652,-0.164553392,-0.106662437,0.124824872,0.972606836
1500997663585990000,156505,-1.167520481,2.302362484,1.171841539,-0.16480851,-0.106920548,0.125077536,0.972502834
1500997663596040000,156506,-1.167755887,2.302336396,1.171836285,-0.165119273,-0.107166518,0.125431025,0.97237751
1500997663605970000,156507,-1.168250741,2.302712891,1.171917446,-0.165078773,-0.107525464,0.129085613,0.971866337
1500997663616040000,156508,-1.168227888,2.302283868,1.17206998,-0.166409266,-0.107114396,0.126547211,0.972018655
1500997663626040000,156509,-1.168539429,2.302329821,1.172240754,-0.167045755,-0.107181012,0.126683059,0.971884432
1500997663636000000,156510,-1.169242975,2.302922861,1.172354453,-0.167372527,-0.107834747,0.130420797,0.971261304
1500997663646040000,156511,-1.169670369,2.30300173,1.17243353,-0.16758212,-0.108124999,0.130385324,0.971197655
1500997663655990000,156512,-1.170281662,2.303219741,1.172433246,-0.168902005,-0.109029111,0.130373901,0.97086941
1500997663666040000,156513,-1.170938188,2.303269417,1.172753461,-0.170429535,-0.107967658,0.130562829,0.970695681
1500997663676030000,156514,-1.171658772,2.303277225,1.173132568,-0.172090993,-0.106702002,0.130026834,0.970614442
1500997663686010000,156515,-1.172441028,2.303499053,1.173068316,-0.172581236,-0.108749792,0.129240243,0.970405152
1500997663696020000,156516,-1.174433934,2.303074223,1.174634078,-0.17487153,-0.093503591,0.13080015,0.971374463
1500997663706010000,156517,-1.175133296,2.303064046,1.174837554,-0.176528013,-0.094834067,0.12927544,0.971149948
1500997663716040000,156518,-1.176095849,2.303251475,1.174910295,-0.177546019,-0.096001463,0.12846189,0.970957606
1500997663726040000,156519,-1.176766812,2.303423462,1.174928781,-0.179005508,-0.098553542,0.127439102,0.970568649
1500997663736010000,156520,-1.177469787,2.30352882,1.175051323,-0.180066177,-0.09857061,0.126788768,0.97045588
1500997663746220000,156521,-1.178001876,2.303705915,1.174984702,-0.181386912,-0.09957104,0.126053225,0.970203577
1500997663756110000,156522,-1.178395242,2.303826296,1.174977342,-0.181927888,-0.099958839,0.12588808,0.970083844
1500997663766220000,156523,-1.178599205,2.303949443,1.175032269,-0.182557598,-0.100082532,0.126290936,0.969900412
1500997663776220000,156524,-1.178638729,2.304055628,1.175019289,-0.183017347,-0.100145984,0.126903264,0.969727278
1500997663786190000,156525,-1.178505696,2.304097361,1.174986111,-0.183252307,-0.099652523,0.127772055,0.969619651
1500997663796220000,156526,-1.178167023,2.3040822,1.175073818,-0.183212202,-0.099244839,0.129032185,0.969502164
1500997663806160000,156527,-1.177848639,2.304161808,1.17492157,-0.183148402,-0.098698562,0.130357673,0.969392662
1500997663816190000,156528,-1.177477815,2.304182996,1.174657711,-0.183152039,-0.098211281,0.131344809,0.969308215
1500997663826140000,156529,-1.175948353,2.304417107,1.17310186,-0.183191884,-0.11173321,0.126793258,0.968441993
1500997663836190000,156530,-1.175687812,2.304387935,1.172823906,-0.182632524,-0.111158759,0.127854706,0.968474195
1500997663846230000,156531,-1.175535662,2.304328155,1.172526926,-0.181905174,-0.110608377,0.128215233,0.968626424
1500997663856120000,156532,-1.175457159,2.304251832,1.172247055,-0.180777399,-0.110176789,0.128345387,0.96886948
1500997663866250000,156533,-1.1754098,2.304146421,1.171996224,-0.179981708,-0.10989721,0.127927899,0.969104556
1500997663876160000,156534,-1.175407961,2.304051583,1.171799228,-0.179275203,-0.109406797,0.12762509,0.969330899
1500997663886160000,156535,-1.17549171,2.303984629,1.171637069,-0.178788787,-0.108948505,0.127570978,0.969479468
1500997663896260000,156536,-1.17562904,2.304026315,1.171492307,-0.178676885,-0.108839548,0.12768528,0.969497289
1500997663906230000,156537,-1.175735486,2.304051265,1.171420551,-0.17855648,-0.108794679,0.127598157,0.969535977
1500997663916230000,156538,-1.175821125,2.304110108,1.171383575,-0.178693362,-0.109029181,0.127581776,0.969486571
1500997663926250000,156539,-1.175834475,2.304189277,1.171405589,-0.178965464,-0.109423265,0.127586868,0.969391305
1500997663936210000,156540,-1.175811354,2.304275732,1.171468182,-0.179309974,-0.10980466,0.127696016,0.969270136
1500997663946240000,156541,-1.17576094,2.304411627,1.171544559,-0.179897797,-0.110301293,0.128037265,0.969059785
1500997663956080000,156542,-1.175671562,2.304545124,1.171669506,-0.180460416,-0.110785411,0.128495226,0.96883931
1500997663966230000,156543,-1.175613983,2.304734623,1.171781914,-0.181387781,-0.111159321,0.129068638,0.968547038
1500997663976260000,156544,-1.175584137,2.304931727,1.171834314,-0.182172014,-0.111727987,0.129402258,0.968289869
1500997663986200000,156545,-1.17550525,2.30502797,1.171934519,-0.18306462,-0.112191315,0.129114604,0.968106333
1500997663996230000,156546,-1.175474674,2.305152064,1.172026908,-0.183739855,-0.112674609,0.128619247,0.967988217
1500997664006150000,156547,-1.175460915,2.30526272,1.17210847,-0.18422294,-0.113174598,0.128074691,0.967910271
1500997664016210000,156548,-1.175470372,2.305338216,1.172240757,-0.18440818,-0.113836633,0.127719849,0.967844246
1500997664026230000,156549,-1.175510529,2.305457996,1.172365725,-0.18495214,-0.114707519,0.127141465,0.967713769
1500997664036190000,156550,-1.175643005,2.305651855,1.172410797,-0.18503278,-0.116000287,0.126308156,0.967653375
1500997664046220000,156551,-1.175761923,2.305817724,1.17250867,-0.18509401,-0.116911052,0.125567688,0.967628425
1500997664056180000,156552,-1.176044966,2.30609119,1.172474086,-0.185277585,-0.117704298,0.124655213,0.967615106
1500997664066230000,156553,-1.176180412,2.306192988,1.172576756,-0.185337223,-0.1180517,0.123687188,0.967685584
1500997664076230000,156554,-1.17628644,2.306401033,1.172600435,-0.185440042,-0.119255334,0.122695663,0.967644527
1500997664086190000,156555,-1.176374691,2.306612408,1.172557293,-0.18568769,-0.12061136,0.1214976,0.967580134
1500997664096230000,156556,-1.176444891,2.306860516,1.17236711,-0.185462429,-0.122030311,0.1199785,0.967634978
1500997664106200000,156557,-1.176472154,2.307072112,1.17224091,-0.185133609,-0.122814297,0.118973491,0.967722845
1500997664116220000,156558,-1.176472019,2.307318281,1.172000077,-0.18437574,-0.123503481,0.118092352,0.967887738
1500997664126240000,156559,-1.176291324,2.307406863,1.171712017,-0.182904284,-0.123658355,0.117404699,0.968230742
1500997664136200000,156560,-1.17614802,2.307490014,1.171285614,-0.181455752,-0.123368915,0.116590775,0.968638484
1500997664146210000,156561,-1.175966839,2.307616505,1.170767145,-0.17938436,-0.12320267,0.115466419,0.969179993
1500997664156200000,156562,-1.175759777,2.307754717,1.170173319,-0.177239029,-0.123152581,0.114887807,0.96964971
1500997664166240000,156563,-1.175802979,2.307675029,1.170121428,-0.175665627,-0.119379825,0.115651123,0.970316888
1500997664176210000,156564,-1.175224399,2.307840037,1.168988791,-0.175263292,-0.124428882,0.114079345,0.969941305
1500997664186220000,156565,-1.175378676,2.307887471,1.168758401,-0.173369841,-0.1217146,0.113677304,0.970672924
1500997664196240000,156566,-1.175381803,2.30817681,1.16795313,-0.170826,-0.122519282,0.111755961,0.971245648
1500997664206230000,156567,-1.175418767,2.308134477,1.167416587,-0.167884767,-0.122018166,0.110262622,0.971991989
1500997664216200000,156568,-1.175722209,2.308233293,1.166756979,-0.165875636,-0.122536113,0.108267369,0.972495939
1500997664226240000,156569,-1.176256267,2.308422049,1.166088569,-0.163724208,-0.123384374,0.105457964,0.973061816
1500997664236200000,156570,-1.176814154,2.308376678,1.165476907,-0.162516981,-0.124771013,0.102815687,0.973370104
1500997664246230000,156571,-1.177792386,2.308807102,1.164908862,-0.159628714,-0.124494103,0.097906197,0.974389177
1500997664256200000,156572,-1.178837332,2.309091556,1.164268017,-0.156886056,-0.124445933,0.093525662,0.975270694
1500997664266220000,156573,-1.179682452,2.30923551,1.163810509,-0.154622553,-0.125305109,0.089137234,0.975932912
1500997664276230000,156574,-1.180840319,2.309589215,1.163118035,-0.15110978,-0.124655903,0.082851718,0.977119406
1500997664286210000,156575,-1.182044568,2.309953622,1.162667646,-0.14947237,-0.124593631,0.077141337,0.977846436
1500997664296240000,156576,-1.184387515,2.311497781,1.16581215,-0.135940323,-0.096059768,0.067803711,0.983715104
1500997664306210000,156577,-1.184891802,2.310876756,1.162622814,-0.140429549,-0.115938491,0.065909283,0.981067671
1500997664316210000,156578,-1.187018707,2.312668374,1.164201044,-0.132228116,-0.09825876,0.056463971,0.984719636
1500997664326270000,156579,-1.188617608,2.312450485,1.162548474,-0.135877033,-0.102856367,0.059588488,0.983568611
1500997664336190000,156580,-1.189425796,2.313092002,1.160904112,-0.136086308,-0.111103702,0.054701187,0.982926378
1500997664346230000,156581,-1.189988979,2.313756995,1.15848708,-0.140404449,-0.127218068,0.049550397,0.980635973
1500997664356160000,156582,-1.191002482,2.31569992,1.159042377,-0.13783999,-0.122602157,0.041237171,0.981971662
1500997664366230000,156583,-1.191799884,2.316650417,1.159070173,-0.138223407,-0.120359317,0.037221199,0.982355591
1500997664376240000,156584,-1.192475233,2.317733124,1.159235026,-0.138325437,-0.118551693,0.033275763,0.982702546
1500997664386210000,156585,-1.193345312,2.319573283,1.159984653,-0.139311696,-0.114858992,0.027778736,0.983172419
1500997664396250000,156586,-1.193988005,2.320961817,1.161174001,-0.13841741,-0.107761076,0.024166151,0.98419722
1500997664406160000,156587,-1.192669002,2.32377174,1.163278803,-0.138289248,-0.095615916,0.002784061,0.985761599
1500997664416220000,156588,-1.192992766,2.325173502,1.16430614,-0.139814277,-0.093488479,0.000241815,0.985754439
1500997664426270000,156589,-1.193293251,2.326596953,1.166098839,-0.139937455,-0.087845734,-0.001424105,0.986254839
1500997664436180000,156590,-1.193386531,2.328310241,1.167182245,-0.143811528,-0.086671039,-0.004982626,0.98578981
1500997664446220000,156591,-1.193469786,2.329697094,1.168136276,-0.147436286,-0.087459618,-0.006744314,0.985174031
1500997664456210000,156592,-1.193552058,2.331428903,1.169867234,-0.149739884,-0.08311234,-0.009453889,0.985180659
1500997664466240000,156593,-1.193842169,2.33297677,1.172711143,-0.148954895,-0.073791854,-0.010700008,0.986028758
1500997664476270000,156594,-1.196265311,2.334063276,1.175919262,-0.147850795,-0.059230612,0.002174097,0.987232065
1500997664486200000,156595,-1.196144044,2.335190324,1.17696291,-0.153741343,-0.062151257,0.001515197,0.986153398
1500997664496250000,156596,-1.196060447,2.336272233,1.17826614,-0.158207258,-0.062131545,0.001031044,0.985448665
