1500997436.02,0.136365,0.339884,-3.128165,0.371499,-0.012189,0.013305,0.128166,-0.333378,-0.934041,0.028679,0.007481,-0.073131,15.093397,1.777854,-32.084686
1500997436.03,0.136608,0.343472,-3.128385,0.352349,0.028042,0.032537,0.128229,-0.336758,-0.932819,0.008276,0.0173,-0.06474,15.087088,1.656848,-32.094128
1500997436.04,0.137314,0.346783,-3.128497,0.321525,0.08012,0.03371,0.128735,-0.339874,-0.931618,-0.001904,0.037765,-0.05564,15.092967,1.537615,-32.097298
1500997436.05,0.138479,0.349733,-3.128673,0.285368,0.118554,0.018896,0.129681,-0.342647,-0.930471,-0.00285,0.040538,-0.056788,15.092967,1.537615,-32.097298
1500997436.06,0.138749,0.348508,-3.128686,0.253441,0.131632,-0.011928,0.129989,-0.341496,-0.930851,-0.018936,0.076542,-0.053936,15.150725,1.32849,-32.079418
1500997436.07,0.140285,0.350724,-3.129489,0.22257,0.123599,-0.055566,0.131313,-0.343578,-0.929898,-0.020702,0.09869,-0.056384,15.15896,1.370106,-32.073776
1500997436.08,0.14173,0.35262,-3.130763,0.199121,0.091178,-0.103511,0.132565,-0.345357,-0.929061,-0.021954,0.100469,-0.057221,15.15896,1.370106,-32.073776
1500997436.09,0.142869,0.354255,-3.132558,0.182035,0.037562,-0.156821,0.133542,-0.346892,-0.928349,-0.026593,0.129408,-0.059337,15.229898,1.251442,-32.045006
1500997436.10,0.143669,0.3557,-3.134913,0.172432,-0.012879,-0.213312,0.134213,-0.348247,-0.927745,-0.032559,0.142116,-0.054463,15.244719,1.213781,-32.039406
1500997436.11,0.144295,0.356979,-3.137887,0.163932,-0.048462,-0.271898,0.134729,-0.349446,-0.927219,-0.040918,0.151783,-0.043789,15.241747,1.188016,-32.041786
1500997436.12,0.144859,0.35816,-3.141377,0.163974,-0.069336,-0.31662,0.135193,-0.350552,-0.926734,-0.056031,0.152844,-0.029473,15.225519,1.173862,-32.050022
1500997436.14,0.146401,0.360163,3.133889,0.143854,-0.046609,-0.366567,0.136519,-0.352427,-0.925828,-0.07173,0.150279,-0.012221,15.200871,1.167933,-32.061939
1500997436.13,0.145506,0.359236,3.137953,0.156567,-0.070127,-0.348534,0.135737,-0.351559,-0.926273,-0.070948,0.149411,-0.011776,15.200871,1.167933,-32.061939
1500997436.15,0.147671,0.360981,3.129604,0.140765,-0.017788,-0.389903,0.137652,-0.353193,-0.925369,-0.077578,0.163144,0.004272,15.152772,1.176781,-32.084373
1500997436.16,0.149236,0.361919,3.12505,0.163256,-0.000726,-0.414324,0.139051,-0.35407,-0.924824,-0.073316,0.151159,0.006748,15.140461,1.190216,-32.089691
1500997436.17,0.151019,0.363164,3.120109,0.203873,0.003601,-0.447278,0.140634,-0.355233,-0.924138,-0.074899,0.152322,0.006063,15.140461,1.190216,-32.089691
1500997436.18,0.152977,0.364815,3.114743,0.249812,0.005763,-0.477044,0.142352,-0.356776,-0.92328,-0.046893,0.095134,0.014757,15.129853,1.206557,-32.094086
1500997436.19,0.155057,0.366925,3.109217,0.29997,0.01403,-0.474885,0.144157,-0.358747,-0.922236,-0.048698,0.097104,0.013713,15.129853,1.206557,-32.094086
1500997436.20,0.157349,0.369415,3.103881,0.329857,0.047614,-0.443955,0.146129,-0.36107,-0.921018,-0.053127,0.079759,0.026105,15.123333,1.180892,-32.09811
1500997436.21,0.158861,0.370739,3.099317,0.336286,0.095018,-0.405552,0.147446,-0.362304,-0.920323,-0.054688,0.070739,0.026937,15.129967,1.145597,-32.096264
1500997436.22,0.161742,0.373364,3.094845,0.320276,0.13396,-0.357602,0.149943,-0.36475,-0.918953,-0.057185,0.073185,0.025566,15.129967,1.145597,-32.096264
1500997436.23,0.164731,0.37573,3.090869,0.282914,0.159265,-0.318199,0.152547,-0.366952,-0.917647,-0.058553,0.084603,0.020659,15.157108,1.093958,-32.085258
1500997436.24,0.165192,0.373948,3.088159,0.23165,0.160345,-0.294806,0.153077,-0.365293,-0.91822,-0.053788,0.094831,0.010749,15.202829,1.049381,-32.065109
1500997436.25,0.167913,0.375294,3.084831,0.167573,0.145635,-0.278901,0.155493,-0.366546,-0.917314,-0.056204,0.096084,0.009844,15.202829,1.049381,-32.065109
1500997436.26,0.17036,0.375918,3.081773,0.088561,0.127834,-0.267261,0.157699,-0.367127,-0.916705,-0.053054,0.096482,0.004962,15.227766,1.118725,-32.05093
1500997436.27,0.172528,0.37575,3.078951,0.007421,0.109013,-0.259879,0.159696,-0.366971,-0.916422,-0.047056,0.090161,0.003001,15.267213,1.12483,-32.031944
1500997436.28,0.174441,0.374828,3.076423,-0.068391,0.095402,-0.24291,0.161507,-0.366113,-0.916448,-0.048867,0.089303,0.003026,15.267213,1.12483,-32.031944
1500997436.29,0.173669,0.369112,3.0751,-0.13357,0.074292,-0.222763,0.161159,-0.360788,-0.918618,-0.042477,0.083047,0.000726,15.329096,1.209762,-31.999275
1500997436.30,0.174963,0.367021,3.073232,-0.189125,0.058447,-0.201539,0.162479,-0.358836,-0.91915,-0.028827,0.07957,-0.001123,15.286135,1.416827,-32.011326
1500997436.31,0.175939,0.364545,3.071782,-0.228706,0.040329,-0.168616,0.16353,-0.356524,-0.919863,-0.028429,0.074755,-0.008268,15.302993,1.50488,-31.99925
1500997436.32,0.176505,0.361804,3.070708,-0.258701,0.0116,-0.139969,0.164222,-0.353962,-0.920729,-0.029121,0.072193,-0.007402,15.302993,1.50488,-31.99925
1500997436.33,0.175196,0.356084,3.0705,-0.264125,-0.00131,-0.113407,0.163367,-0.348606,-0.922922,-0.02732,0.056294,-0.007132,15.318357,1.705531,-31.981831
1500997436.34,0.175379,0.353404,3.069962,-0.250296,0.000587,-0.091062,0.163698,-0.346093,-0.923809,-0.027651,0.053781,-0.006245,15.318357,1.705531,-31.981831
1500997436.35,0.175516,0.35093,3.069623,-0.232197,0.003528,-0.068713,0.163974,-0.343771,-0.924626,-0.032688,0.044699,-0.010417,15.269993,1.999147,-31.987951
1500997436.36,0.175714,0.348695,3.069423,-0.210861,0.016057,-0.053787,0.164291,-0.341672,-0.925348,-0.032653,0.032285,-0.007605,15.269112,2.086678,-31.982782
1500997436.37,0.175975,0.346757,3.069341,-0.181001,0.025354,-0.03674,0.164648,-0.339849,-0.925955,-0.044104,0.017233,-0.003641,15.272023,2.164769,-31.976202
1500997436.38,0.176316,0.345076,3.069377,-0.161796,0.038952,-0.021813,0.165063,-0.338268,-0.92646,-0.044519,0.015652,-0.003136,15.272023,2.164769,-31.976202
1500997436.39,0.174114,0.342199,3.070403,-0.155338,0.067534,-0.019616,0.163191,-0.33556,-0.927776,-0.050093,0.026844,-0.002293,15.289252,2.288778,-31.95933
1500997436.40,0.175114,0.340673,3.070478,-0.150969,0.114162,-0.017382,0.164208,-0.334122,-0.928116,-0.049385,0.027924,-0.000489,15.289252,2.288778,-31.95933
1500997436.41,0.176543,0.339182,3.070728,-0.148759,0.16386,0.000813,0.165621,-0.332716,-0.928369,-0.051058,0.024809,-0.012793,15.263269,2.429277,-31.961376
1500997436.43,0.180529,0.336864,3.071706,-0.099601,0.236525,0.042474,0.169459,-0.330529,-0.928458,-0.028986,0.036141,-0.012063,15.311493,2.477941,-31.934566
1500997436.42,0.178405,0.337862,3.07112,-0.13162,0.209264,0.017939,0.167427,-0.331471,-0.928491,-0.026955,0.037083,-0.012031,15.311493,2.477941,-31.934566
1500997436.44,0.182681,0.336282,3.072472,-0.060167,0.240425,0.066957,0.171491,-0.32998,-0.92828,-0.016355,0.030068,-0.028446,15.450255,2.548306,-31.862112
1500997436.45,0.18518,0.333908,3.073298,-0.018633,0.235802,0.095676,0.173954,-0.327737,-0.928616,0.013378,0.032831,-0.036884,15.528389,2.561305,-31.823063
1500997436.46,0.1871,0.334169,3.074465,0.013311,0.229135,0.119071,0.175721,-0.327985,-0.928196,0.019683,0.034146,-0.032848,15.617347,2.634884,-31.773485
1500997436.47,0.18888,0.334736,3.075806,0.036718,0.219337,0.140328,0.177338,-0.328519,-0.927699,0.018066,0.034681,-0.033345,15.617347,2.634884,-31.773485
1500997436.48,0.19047,0.335418,3.077364,0.037712,0.20644,0.162637,0.17877,-0.329164,-0.927196,0.026156,0.030412,-0.022099,15.767387,2.584099,-31.703476
1500997436.49,0.191819,0.336044,3.079225,0.022687,0.19355,0.192387,0.179981,-0.329755,-0.926751,0.027035,0.028104,-0.019919,15.838025,2.546771,-31.671268
1500997436.50,0.19293,0.33651,3.081481,0.000189,0.182771,0.227458,0.180981,-0.330195,-0.9264,0.026035,0.028544,-0.02027,15.838025,2.546771,-31.671268
1500997436.51,0.194621,0.335534,3.083993,-0.022318,0.181442,0.275315,0.18261,-0.329273,-0.926409,0.016579,0.021046,-0.014067,15.968893,2.472308,-31.611399
1500997436.52,0.195486,0.335784,3.087286,-0.038369,0.200251,0.321091,0.183395,-0.32951,-0.926169,0.006226,0.02644,-0.01307,16.05378,2.482745,-31.567554
1500997436.53,0.196422,0.336016,3.091015,-0.046931,0.221215,0.358366,0.184247,-0.329728,-0.925922,0.005374,0.026658,-0.013317,16.122946,2.444147,-31.535301
1500997436.54,0.197428,0.336284,3.095037,-0.048013,0.235882,0.382863,0.185161,-0.329981,-0.92565,-0.006023,0.052927,-0.014795,16.199659,2.402061,-31.499199
1500997436.55,0.198404,0.336564,3.099223,-0.051244,0.233678,0.395622,0.186047,-0.330246,-0.925378,-0.010052,0.073487,-0.030707,16.282074,2.355858,-31.460171
1500997436.56,0.199148,0.336827,3.1035,-0.053455,0.206058,0.403004,0.186717,-0.330494,-0.925154,-0.010722,0.073735,-0.030931,16.282074,2.355858,-31.460171
1500997436.57,0.198529,0.332622,3.108112,-0.037613,0.14866,0.411388,0.186417,-0.326522,-0.926624,-0.006852,0.093017,-0.059994,16.44224,2.258661,-31.383907
1500997436.59,0.197456,0.334305,3.11677,0.029394,0.067708,0.422923,0.185315,-0.328112,-0.926283,-0.013364,0.089129,-0.061281,16.478302,2.358359,-31.357649
1500997436.58,0.198161,0.333279,3.112451,-0.007876,0.092304,0.415523,0.186034,-0.327144,-0.926482,-0.014083,0.08816,-0.061082,16.478302,2.358359,-31.357649
1500997436.60,0.196827,0.335625,3.121173,0.052888,0.090833,0.437873,0.184648,-0.32936,-0.925974,-0.043367,0.058592,-0.041311,16.552616,2.219143,-31.328655
1500997436.61,0.196664,0.337016,3.125782,0.04765,0.153254,0.46035,0.184407,-0.330673,-0.925554,-0.047718,0.047927,-0.031615,16.587696,2.132238,-31.316133
1500997436.62,0.197098,0.338206,3.13076,0.014677,0.225258,0.492415,0.184731,-0.331795,-0.925087,-0.048043,0.04905,-0.032081,16.587696,2.132238,-31.316133
1500997436.63,0.196929,0.336697,3.136569,-0.03118,0.272847,0.533995,0.184672,-0.330371,-0.925609,-0.01591,0.048343,-0.038457,16.714487,1.952306,-31.260403
1500997436.65,0.198036,0.337416,-3.134308,-0.100743,0.231302,0.595576,0.18565,-0.33105,-0.92517,0.00365,0.053431,-0.043534,16.77919,1.946985,-31.226053
1500997436.64,0.197703,0.337173,-3.140642,-0.072865,0.271673,0.57121,0.185358,-0.330821,-0.925311,0.003943,0.053203,-0.043393,16.77919,1.946985,-31.226053
1500997436.66,0.197679,0.337482,-3.127829,-0.11692,0.159214,0.600728,0.185316,-0.331113,-0.925215,0.022951,0.044812,-0.050173,16.962248,1.801527,-31.13575
1500997436.67,0.19651,0.33746,-3.121471,-0.121348,0.071356,0.581382,0.184235,-0.331091,-0.925438,0.029876,0.033346,-0.04441,17.028519,1.734788,-31.103354
1500997436.68,0.194563,0.337351,-3.115399,-0.12042,-0.015391,0.552467,0.18244,-0.330989,-0.92583,0.031671,0.033244,-0.044018,17.028519,1.734788,-31.103354
1500997436.69,0.192852,0.336606,-3.109937,-0.115189,-0.085186,0.52359,0.180903,-0.330285,-0.926383,0.033697,0.01043,-0.025674,17.078783,1.614093,-31.082281
1500997436.71,0.186984,0.33641,-3.098831,-0.103487,-0.108491,0.513967,0.175476,-0.330101,-0.927492,0.039551,0.01931,-0.007673,17.0896,1.583715,-31.077902
1500997436.70,0.189924,0.336488,-3.104372,-0.109896,-0.114804,0.51076,0.178198,-0.330174,-0.926947,0.036829,0.019383,-0.008218,17.0896,1.583715,-31.077902
1500997436.72,0.184251,0.336421,-3.093166,-0.094912,-0.076831,0.529996,0.172939,-0.330111,-0.927965,0.025226,0.02167,0.021455,17.036858,1.476187,-31.112133
1500997436.73,0.181946,0.336472,-3.087265,-0.098034,-0.019745,0.555653,0.170798,-0.330159,-0.928344,0.013864,0.038533,0.027557,17.017597,1.417045,-31.125422
1500997436.74,0.180253,0.336476,-3.081068,-0.10752,0.053282,0.58028,0.169225,-0.330163,-0.928631,0.015437,0.038537,0.027844,17.017597,1.417045,-31.125422
1500997436.75,0.179146,0.336405,-3.074799,-0.114859,0.108473,0.578276,0.168201,-0.330095,-0.928841,0.003506,0.052035,0.030235,17.032698,1.288404,-31.122751
1500997436.76,0.178975,0.334248,-3.068921,-0.115821,0.134128,0.551741,0.168169,-0.328059,-0.929568,0.016401,0.084223,0.01604,17.069942,1.224441,-31.104923
1500997436.77,0.178452,0.334113,-3.063326,-0.102939,0.129118,0.505994,0.16769,-0.327931,-0.929699,0.01688,0.084096,0.016171,17.069942,1.224441,-31.104923
1500997436.78,0.177972,0.334052,-3.058336,-0.084733,0.108276,0.447449,0.167247,-0.327874,-0.929799,0.028798,0.102685,0.015905,17.177998,1.178812,-31.047144
1500997436.79,0.177371,0.334016,-3.053987,-0.072966,0.072596,0.390996,0.166691,-0.32784,-0.929911,0.03651,0.108876,0.011195,17.219215,1.126994,-31.026232
1500997436.80,0.176438,0.333918,-3.050114,-0.075133,0.019909,0.347265,0.165829,-0.327747,-0.930098,0.037372,0.108784,0.011382,17.219215,1.126994,-31.026232
1500997436.81,0.175059,0.333674,-3.046633,-0.085863,-0.038111,0.31203,0.16456,-0.327516,-0.930405,0.040503,0.096895,0.008743,17.263515,1.04213,-31.00457
1500997436.82,0.175527,0.329003,-3.044098,-0.102948,-0.062231,0.285377,0.165261,-0.3231,-0.931824,0.031944,0.0805,0.019623,17.259396,1.012269,-31.007854
1500997436.83,0.173941,0.328379,-3.041091,-0.112505,-0.060973,0.264104,0.163817,-0.322509,-0.932283,0.033387,0.07991,0.020082,17.259396,1.012269,-31.007854
1500997436.84,0.172469,0.327665,-3.038281,-0.117782,-0.054429,0.242843,0.162485,-0.321833,-0.93275,0.025625,0.06283,0.016093,17.285114,1.128841,-30.989496
1500997436.85,0.171174,0.3269,-3.03576,-0.115579,-0.047867,0.215203,0.161319,-0.321109,-0.933202,0.025128,0.056201,0.01331,17.285114,1.128841,-30.989496
1500997436.86,0.169957,0.326137,-3.033584,-0.108057,-0.054004,0.181153,0.160224,-0.320386,-0.933639,0.026223,0.055478,0.013747,17.285114,1.128841,-30.989496
1500997436.87,0.170527,0.322932,-3.032395,-0.102695,-0.072815,0.141754,0.160929,-0.317349,-0.934554,0.025182,0.041241,-0.004716,17.243872,1.120722,-31.012758
1500997436.88,0.169176,0.32213,-3.031058,-0.098407,-0.097988,0.102342,0.159709,-0.316587,-0.935022,0.012715,0.030439,0.028329,17.243872,1.120722,-31.012758
1500997436.89,0.167903,0.321398,-3.030077,-0.083394,-0.090401,0.07258,0.158558,-0.315894,-0.935452,0.013867,0.029746,0.02876,17.243872,1.120722,-31.012758
1500997436.90,0.167883,0.319895,-3.029563,-0.075619,-0.035048,0.054438,0.158618,-0.314466,-0.935923,0.009762,0.020216,0.015451,17.217684,1.240211,-31.02276
1500997436.91,0.167568,0.319138,-3.028897,-0.088339,-0.005248,0.047057,0.158363,-0.313748,-0.936207,0.015404,0.009915,-0.001232,17.217684,1.240211,-31.02276
1500997436.92,0.167233,0.318138,-3.02833,-0.112888,-0.023066,0.032118,0.158102,-0.312799,-0.936569,0.015665,0.008966,-0.00087,17.217684,1.240211,-31.02276
1500997436.93,0.166605,0.316937,-3.027968,-0.127857,-0.060984,0.005437,0.157576,-0.311658,-0.937037,0.012407,0.012281,-0.009969,17.215363,1.329726,-31.02034
1500997436.94,0.166249,0.314965,-3.028163,-0.137427,-0.087105,-0.041427,0.157343,-0.309783,-0.937698,0.010381,0.006332,-0.012452,17.215363,1.329726,-31.02034
1500997436.95,0.165383,0.313456,-3.028856,-0.138429,-0.115246,-0.106376,0.156608,-0.308348,-0.938294,0.011955,-0.000932,-0.019378,17.185909,1.434,-31.032024
1500997436.96,0.164313,0.311908,-3.030184,-0.130944,-0.159376,-0.164977,0.155683,-0.306875,-0.938931,0.012881,-0.002405,-0.018742,17.151085,1.492236,-31.048542
1500997436.97,0.162892,0.310341,-3.032054,-0.123503,-0.21313,-0.212962,0.154425,-0.305383,-0.939624,0.009195,-0.013922,-0.023541,17.102882,1.558939,-31.071844
1500997436.98,0.161055,0.308801,-3.03439,-0.113944,-0.26801,-0.253503,0.152775,-0.303917,-0.940369,0.010845,-0.015389,-0.022796,17.102882,1.558939,-31.071844
1500997436.99,0.158281,0.307884,-3.036908,-0.100084,-0.301754,-0.28655,0.150209,-0.303043,-0.941064,-0.010027,-0.01347,-0.006216,16.954277,1.710015,-31.145254
1500997437.00,0.156172,0.306539,-3.03996,-0.082957,-0.301606,-0.315265,0.148287,-0.301761,-0.941781,-0.017916,-0.011883,0.002282,16.954277,1.710015,-31.145254
1500997437.01,0.154276,0.305349,-3.043325,-0.062602,-0.287701,-0.34182,0.146557,-0.300627,-0.942414,-0.016186,-0.013018,0.002915,16.954277,1.710015,-31.145254
1500997437.02,0.15259,0.304344,-3.047025,-0.041181,-0.276958,-0.371573,0.145013,-0.299667,-0.942958,-0.018137,0.005569,-0.002079,16.642012,1.925091,-31.300732
1500997437.03,0.150094,0.303172,-3.050764,-0.027222,-0.266164,-0.404519,0.142712,-0.29855,-0.943664,-0.019726,0.007381,0.003784,16.642012,1.925091,-31.300732
1500997437.04,0.14883,0.302404,-3.055249,-0.006856,-0.258526,-0.443853,0.141553,-0.297816,-0.94407,-0.018567,0.006648,0.00419,16.642012,1.925091,-31.300732
1500997437.05,0.147847,0.301839,-3.060131,0.019927,-0.238236,-0.476774,0.140649,-0.297277,-0.944375,-0.02897,0.015447,0.01156,16.335342,2.155327,-31.446932
1500997437.06,0.147302,0.301452,-3.065349,0.03821,-0.198856,-0.5054,0.140152,-0.296907,-0.944565,-0.027679,0.026704,0.008668,16.335342,2.155327,-31.446932
1500997437.07,0.147402,0.301105,-3.070881,0.043738,-0.139267,-0.535047,0.140261,-0.296575,-0.944653,-0.027788,0.026373,0.008756,16.335342,2.155327,-31.446932
1500997437.08,0.147162,0.299155,-3.076417,0.033229,-0.092351,-0.563663,0.140119,-0.294713,-0.945257,-0.022397,0.038945,-0.000391,16.110203,2.36904,-31.547543
1500997437.09,0.148152,0.298523,-3.082585,0.022658,-0.083529,-0.603003,0.141082,-0.294109,-0.945302,0.003601,0.06541,-0.033763,16.037558,2.494097,-31.574905
1500997437.10,0.148986,0.29779,-3.089232,0.02266,-0.124528,-0.650961,0.141902,-0.293409,-0.945397,0.002781,0.06471,-0.033668,16.037558,2.494097,-31.574905
1500997437.11,0.149351,0.297092,-3.096436,0.037549,-0.193111,-0.70536,0.142278,-0.292741,-0.945547,0.007518,0.061326,-0.034097,15.944294,2.676589,-31.607178
1500997437.12,0.14928,0.296559,-3.10424,0.066343,-0.245842,-0.75972,0.142234,-0.292231,-0.945712,0.01484,0.045054,-0.008085,15.870215,2.776065,-31.635868
1500997437.13,0.149272,0.296242,-3.112729,0.095272,-0.247599,-0.823537,0.14224,-0.291928,-0.945804,0.014834,0.044751,-0.007992,15.870215,2.776065,-31.635868
1500997437.14,0.149999,0.295691,-3.121957,0.129572,-0.222944,-0.876657,0.142951,-0.291401,-0.94586,0.018761,0.022083,-0.007098,15.672176,2.974267,-31.716478
1500997437.15,0.150829,0.295853,-3.131561,0.161729,-0.187804,-0.912735,0.14373,-0.291556,-0.945694,0.05645,0.010154,-0.00615,15.583126,3.087479,-31.749521
1500997437.16,0.152027,0.296214,-3.141377,0.183161,-0.158093,-0.92649,0.144847,-0.291901,-0.945417,0.055333,0.010499,-0.006426,15.583126,3.087479,-31.749521
1500997437.17,0.153663,0.296819,3.132011,0.207777,-0.108476,-0.909353,0.146366,-0.29248,-0.945004,0.075924,0.008819,0.009686,15.409491,3.265593,-31.816378
1500997437.18,0.155787,0.2977,3.122547,0.234506,-0.050537,-0.871986,0.148333,-0.293322,-0.944436,0.073957,0.009662,0.009118,15.340136,3.342113,-31.841936
1500997437.19,0.15843,0.298839,3.113214,0.260132,-0.026375,-0.854906,0.150775,-0.294411,-0.94371,0.085583,0.007851,-0.009537,15.289797,3.404818,-31.859499
1500997437.20,0.160712,0.300244,3.103846,0.28781,-0.06141,-0.864551,0.152863,-0.295753,-0.942954,0.093872,-0.002434,-0.022088,15.257002,3.456347,-31.869671
1500997437.21,0.162466,0.30186,3.094216,0.312244,-0.128142,-0.888097,0.154439,-0.297296,-0.942212,0.103663,0.003488,-0.02727,15.211699,3.49803,-31.886774
1500997437.22,0.163514,0.303548,3.084167,0.324923,-0.220134,-0.930848,0.155345,-0.298908,-0.941553,0.102758,0.0051,-0.027929,15.211699,3.49803,-31.886774
1500997437.23,0.163536,0.305172,3.073577,0.323677,-0.348032,-0.986449,0.155285,-0.300457,-0.94107,0.10123,0.019573,-0.02884,15.05072,3.569648,-31.955154
1500997437.24,0.162404,0.30665,3.062304,0.317089,-0.487501,-1.051651,0.154149,-0.301867,-0.940805,0.102367,0.020983,-0.029104,15.05072,3.569648,-31.955154
1500997437.25,0.160179,0.307958,3.050385,0.309468,-0.612119,-1.116819,0.151991,-0.303114,-0.940755,0.088563,0.03343,-0.015818,14.732258,3.662212,-32.092789
1500997437.26,0.157253,0.309105,3.037817,0.300882,-0.691141,-1.180821,0.149183,-0.304206,-0.940852,0.050219,0.009605,0.009547,14.504221,3.722912,-32.189529
1500997437.27,0.154153,0.310132,3.024674,0.292404,-0.70982,-1.230859,0.146218,-0.305184,-0.941001,0.053184,0.010583,0.009696,14.24305,3.79274,-32.297817
1500997437.28,0.15144,0.311029,3.011303,0.278658,-0.668294,-1.24566,0.143623,-0.306038,-0.941123,0.055779,0.011437,0.009818,14.24305,3.79274,-32.297817
1500997437.29,0.149051,0.311861,2.998117,0.268008,-0.636637,-1.218999,0.141337,-0.30683,-0.941212,0.045278,-0.00834,0.000675,13.697036,3.949769,-32.514442
1500997437.30,0.146663,0.312814,2.985503,0.273245,-0.624404,-1.156213,0.139046,-0.307737,-0.941257,0.047569,-0.007433,0.00072,13.697036,3.949769,-32.514442
1500997437.31,0.144072,0.31407,2.973653,0.293358,-0.625077,-1.077497,0.136551,-0.308932,-0.941231,0.037948,-0.012556,0.002006,13.186413,4.096134,-32.70686
1500997437.32,0.141238,0.315723,2.962452,0.32203,-0.632002,-1.017938,0.133811,-0.310504,-0.941107,0.002129,-0.007657,0.020101,12.936683,4.145276,-32.800262
1500997437.33,0.138394,0.317744,2.951556,0.351879,-0.619587,-0.992374,0.131047,-0.312424,-0.94086,0.004893,-0.005737,0.019855,12.936683,4.145276,-32.800262
1500997437.34,0.13564,0.320047,2.940695,0.37322,-0.615455,-0.989168,0.128358,-0.314611,-0.940502,-0.005295,-0.018351,0.02589,12.439608,4.185647,-32.986893
1500997437.35,0.132931,0.32249,2.929997,0.375328,-0.605042,-0.964679,0.125707,-0.316929,-0.940082,-0.016469,-0.030712,0.033969,12.194685,4.18574,-33.078205
1500997437.36,0.130286,0.324777,2.919947,0.34218,-0.576805,-0.894421,0.123126,-0.319097,-0.93969,-0.027087,-0.039408,0.037728,11.952364,4.178035,-33.167503
1500997437.37,0.12771,0.326716,2.910937,0.287668,-0.534912,-0.795418,0.120626,-0.320934,-0.939388,-0.024587,-0.037571,0.037426,11.952364,4.178035,-33.167503
1500997437.38,0.125345,0.328188,2.903195,0.221445,-0.46764,-0.680405,0.118344,-0.322328,-0.939201,-0.026242,-0.050902,0.05117,11.504248,4.164301,-33.327305
1500997437.39,0.123237,0.329178,2.896608,0.160567,-0.41192,-0.583499,0.116325,-0.323265,-0.939132,-0.024223,-0.049965,0.051101,11.504248,4.164301,-33.327305
