1500997213164840000,111881,-1.602605202,2.385315493,1.213808487,-0.261510268,-0.093704997,-0.195875074,0.940459839
1500997213175120000,111882,-1.600346706,2.385007289,1.214391324,-0.261627434,-0.09329032,-0.193981087,0.940860957
1500997213185090000,111883,-1.598175261,2.384286982,1.214707062,-0.261543684,-0.093016112,-0.191704872,0.941377791
1500997213195110000,111884,-1.59564876,2.3840332,1.215233429,-0.260858481,-0.092177681,-0.189966614,0.942002555
1500997213205040000,111885,-1.593281574,2.383496652,1.215595316,-0.260621483,-0.092431389,-0.188148273,0.942408143
1500997213214920000,111886,-1.59107001,2.38264041,1.215636316,-0.261645938,-0.093145539,-0.185281557,0.942621905
1500997213225140000,111887,-1.588549438,2.38230724,1.215934276,-0.261391486,-0.09275286,-0.183610968,0.94305801
1500997213235080000,111888,-1.586086326,2.381531443,1.215956651,-0.261339156,-0.092304182,-0.181604767,0.943504898
1500997213245100000,111889,-1.583287774,2.381163565,1.216218235,-0.260753072,-0.092889289,-0.179466137,0.944018708
1500997213255070000,111890,-1.580571241,2.38082385,1.216406452,-0.258969615,-0.092665894,-0.17745238,0.94491186
1500997213265190000,111891,-1.578017373,2.380073731,1.216097733,-0.256579158,-0.092239341,-0.175660098,0.945940045
1500997213275190000,111892,-1.575383238,2.379358913,1.215760303,-0.254880811,-0.091413499,-0.174250056,0.946739807
1500997213285070000,111893,-1.57248936,2.379063896,1.21568326,-0.250914281,-0.090618212,-0.173551761,0.948003243
1500997213295070000,111894,-1.569876559,2.378276175,1.21513347,-0.248844632,-0.089387062,-0.172173138,0.948916599
1500997213305100000,111895,-1.567213043,2.377458351,1.214650921,-0.247109786,-0.088309402,-0.170927004,0.949695826
1500997213315070000,111896,-1.564393741,2.376747205,1.214254947,-0.245795695,-0.087763355,-0.169615878,0.950322326
1500997213325100000,111897,-1.561420861,2.376216181,1.214034955,-0.244124977,-0.087069202,-0.16826654,0.951056424
1500997213335050000,111898,-1.558620931,2.375457613,1.213415813,-0.241431933,-0.087008348,-0.167224286,0.95193288
1500997213345150000,111899,-1.555798562,2.374484967,1.212793059,-0.240095865,-0.087199463,-0.165506307,0.952553354
1500997213355130000,111900,-1.553024925,2.373407126,1.211902305,-0.238058934,-0.088162007,-0.163879099,0.953257072
1500997213365180000,111901,-1.550050804,2.372368952,1.211095819,-0.235362241,-0.088667613,-0.162105386,0.954182642
1500997213375120000,111902,-1.545960242,2.369518684,1.210683132,-0.223687831,-0.087398758,-0.159079774,0.957611005
1500997213385050000,111903,-1.542717879,2.3686936,1.209879689,-0.218709888,-0.086050225,-0.159660223,0.958785668
1500997213395130000,111904,-1.539571522,2.367519207,1.208974807,-0.216717212,-0.085579197,-0.157237817,0.959680218
1500997213405110000,111905,-1.535848078,2.366629234,1.208515862,-0.212267532,-0.08278653,-0.156776106,0.960994349
1500997213415190000,111906,-1.532018634,2.365672736,1.208139099,-0.209203927,-0.079872882,-0.156231326,0.962000942
1500997213425040000,111907,-1.52826096,2.364561198,1.207593113,-0.208642612,-0.079367441,-0.152335953,0.962789088
1500997213435020000,111908,-1.524436337,2.363329133,1.207119467,-0.211177995,-0.078652334,-0.148563013,0.96288457
1500997213445030000,111909,-1.520553367,2.364758981,1.207120821,-0.213705601,-0.079535114,-0.148324901,0.962290915
1500997213455170000,111910,-1.515360555,2.362141821,1.20732458,-0.207118456,-0.077621898,-0.144700633,0.964436889
1500997213465170000,111911,-1.510700247,2.361125621,1.207541765,-0.207365859,-0.07903483,-0.141853586,0.964691897
1500997213475150000,111912,-1.506684481,2.362428055,1.207463459,-0.21394796,-0.082624734,-0.139096635,0.963354322
1500997213485070000,111913,-1.500959887,2.359798349,1.208005983,-0.207571358,-0.081632267,-0.136969167,0.965137167
1500997213495150000,111914,-1.49602152,2.358862905,1.207978812,-0.209757862,-0.082907506,-0.132674275,0.965155698
1500997213505150000,111915,-1.491297807,2.359770799,1.208135231,-0.216435691,-0.084844692,-0.130245177,0.963842915
1500997213515210000,111916,-1.485767802,2.358583979,1.208297377,-0.216454898,-0.083448236,-0.12743568,0.964335946
1500997213525090000,111917,-1.479857942,2.357694048,1.208710637,-0.217115913,-0.082851335,-0.124295061,0.964648679
1500997213535070000,111918,-1.473866235,2.356645403,1.208881586,-0.216532287,-0.081762075,-0.120947173,0.965298147
1500997213545160000,111919,-1.467876355,2.355348868,1.208819403,-0.216800577,-0.081497618,-0.117119631,0.965732178
1500997213555160000,111920,-1.461567468,2.353981185,1.208740961,-0.215024289,-0.081411865,-0.113545049,0.966563079
1500997213565200000,111921,-1.455141824,2.352606684,1.208688835,-0.214065451,-0.081365468,-0.109705593,0.967222997
1500997213575150000,111922,-1.448121664,2.349118885,1.208409371,-0.210280284,-0.081020219,-0.102969883,0.968821516
1500997213585110000,111923,-1.44104218,2.347483222,1.208510843,-0.208482313,-0.081927813,-0.097046382,0.96974479
1500997213595150000,111924,-1.434060236,2.345875033,1.208507185,-0.206653662,-0.081614113,-0.093602227,0.970500914
1500997213605070000,111925,-1.427037984,2.344422605,1.208331947,-0.207419758,-0.08059702,-0.088547261,0.970896775
1500997213615070000,111926,-1.419812563,2.342670427,1.208366194,-0.20666214,-0.07791654,-0.083405038,0.97173215
1500997213625130000,111927,-1.412570527,2.341301463,1.207943705,-0.206796048,-0.078422483,-0.078868956,0.972041664
1500997213635060000,111928,-1.405125113,2.33971563,1.207765572,-0.205260984,-0.078067987,-0.074332949,0.972752759
1500997213645130000,111929,-1.397678296,2.338078106,1.207659286,-0.203621344,-0.076196088,-0.069723075,0.973586769
1500997213655130000,111930,-1.390530771,2.336453513,1.207335189,-0.204806741,-0.073945445,-0.064261485,0.973887433
1500997213665190000,111931,-1.38239923,2.334401888,1.206982822,-0.20626663,-0.076244615,-0.064638974,0.973376925
1500997213675150000,111932,-1.37480512,2.33271942,1.206616444,-0.205102924,-0.076545707,-0.060213854,0.973882866
1500997213685090000,111933,-1.36740178,2.331315401,1.206229573,-0.203822537,-0.07689172,-0.056625839,0.974339546
1500997213695180000,111934,-1.359948099,2.329872571,1.206053625,-0.203740819,-0.076361505,-0.051257569,0.974695471
1500997213705130000,111935,-1.352245895,2.328244303,1.205694249,-0.202010984,-0.076370195,-0.047514253,0.975244355
1500997213715200000,111936,-1.344475525,2.326837764,1.205532813,-0.201817642,-0.077180385,-0.042859412,0.975436261
1500997213725130000,111937,-1.336648295,2.325387279,1.205425863,-0.2005528,-0.076719779,-0.037023893,0.975972275
1500997213735080000,111938,-1.328889661,2.324101123,1.205212722,-0.199948978,-0.076895506,-0.031693206,0.976269957
1500997213745150000,111939,-1.321082668,2.322749587,1.20514395,-0.198902581,-0.075695763,-0.024771666,0.976777497
1500997213755160000,111940,-1.313000627,2.321425613,1.204673734,-0.199113058,-0.077558557,-0.02121725,0.97667215
1500997213765200000,111941,-1.305150596,2.320153901,1.204821746,-0.198209272,-0.075818358,-0.014691777,0.977112487
1500997213775150000,111942,-1.29719727,2.319102927,1.204270079,-0.198616442,-0.077270482,-0.010218453,0.976973062
1500997213785080000,111943,-1.28983599,2.317802617,1.204627624,-0.194722019,-0.07240856,-0.003637903,0.978175394
1500997213795150000,111944,-1.281959412,2.316799813,1.204109024,-0.195320332,-0.073800759,0.00041264,0.977958714
1500997213805130000,111945,-1.274922897,2.315708173,1.204484296,-0.192847044,-0.069073851,0.006490963,0.978773052
1500997213815190000,111946,-1.267910664,2.31492015,1.204162418,-0.191996692,-0.06746344,0.011378039,0.979007914
1500997213825150000,111947,-1.260535772,2.313898269,1.203741475,-0.1906044,-0.06844398,0.014675837,0.979168016
1500997213835070000,111948,-1.253451948,2.313093843,1.203586968,-0.191576593,-0.068426423,0.018895381,0.978907145
1500997213845130000,111949,-1.246906175,2.312488455,1.203265386,-0.190116791,-0.06659074,0.023802724,0.979211269
1500997213855110000,111950,-1.239808788,2.311672644,1.20284567,-0.189807131,-0.068097737,0.026748882,0.979091645
1500997213865200000,111951,-1.233048379,2.311006231,1.202566364,-0.190378864,-0.068107064,0.030747934,0.978862544
1500997213875160000,111952,-1.226598402,2.310446827,1.202231831,-0.189596721,-0.067016674,0.035492931,0.978929058
1500997213885090000,111953,-1.220265691,2.309891583,1.201927456,-0.188423214,-0.066298041,0.03936088,0.97905668
1500997213895160000,111954,-1.214066037,2.309405864,1.201439919,-0.188223755,-0.06666588,0.042783879,0.978926462
1500997213905160000,111955,-1.207756493,2.308802804,1.200993118,-0.187610257,-0.067374805,0.04585186,0.9788568
1500997213915140000,111956,-1.202173406,2.308746556,1.200415029,-0.185506472,-0.06729696,0.048850383,0.979118026
1500997213925130000,111957,-1.196329803,2.30808984,1.200167587,-0.184440544,-0.065607851,0.053613963,0.979184783
1500997213935090000,111958,-1.190426261,2.30747897,1.199680258,-0.183812751,-0.06648857,0.055740285,0.979124692
1500997213945180000,111959,-1.185148468,2.30714478,1.199450306,-0.182561212,-0.064541372,0.059625894,0.979260215
1500997213955150000,111960,-1.179707008,2.306679009,1.199035218,-0.182618815,-0.065108639,0.061879096,0.979072117
1500997213965120000,111961,-1.175289714,2.306270721,1.199224375,-0.182977438,-0.055928909,0.068962215,0.979099294
1500997213975160000,111962,-1.170130946,2.305940582,1.198732668,-0.182503161,-0.057530995,0.071755404,0.978894245
1500997213985090000,111963,-1.165094388,2.305541477,1.198458637,-0.181656436,-0.057452143,0.075379762,0.978783981
1500997213995080000,111964,-1.160005028,2.305132306,1.197952771,-0.181683897,-0.059135619,0.078044653,0.978469709
1500997214005130000,111965,-1.155754717,2.305908044,1.200453886,-0.175001355,-0.035290518,0.076703745,0.980941201
1500997214015160000,111966,-1.150858224,2.305410425,1.200350516,-0.172936118,-0.033892255,0.079940843,0.981098301
1500997214025140000,111967,-1.146180003,2.304704455,1.200099331,-0.172517452,-0.032512671,0.083590396,0.980914523
1500997214035120000,111968,-1.14170637,2.304599659,1.200671375,-0.168949205,-0.024303773,0.084846008,0.981665242
1500997214045100000,111969,-1.137209505,2.304037642,1.200857738,-0.166377113,-0.01952315,0.088031045,0.98193077
1500997214055100000,111970,-1.132815587,2.303466514,1.199200319,-0.168981079,-0.029139924,0.090441571,0.981028329
1500997214065110000,111971,-1.127782537,2.301317704,1.195218741,-0.176565592,-0.059164923,0.098110815,0.977598267
1500997214075110000,111972,-1.123975435,2.300953302,1.194985454,-0.174990913,-0.057727117,0.101221999,0.977650176
