1500996176959480000,8674,-1.154227328,2.353428818,1.180433673,-0.165540204,-0.133597185,0.163990001,0.96325257
1500996176969470000,8675,-1.152589403,2.352927519,1.179981451,-0.16541644,-0.131711762,0.16030022,0.964154164
1500996176979490000,8676,-1.151049178,2.352568328,1.179522994,-0.164166366,-0.129530088,0.157146386,0.965182042
1500996176989260000,8677,-1.149372093,2.35201893,1.179131842,-0.16442371,-0.127282956,0.154452948,0.96587172
1500996176999490000,8678,-1.147690838,2.351572435,1.178745426,-0.164218882,-0.125513135,0.151931492,0.966537859
1500996177009480000,8679,-1.14610394,2.350979057,1.178227395,-0.163266964,-0.12335349,0.148904206,0.967447855
1500996177019440000,8680,-1.144465383,2.3505134,1.177842339,-0.162372505,-0.122011086,0.14662327,0.96811677
1500996177029520000,8681,-1.142993108,2.349964796,1.177354759,-0.161313599,-0.119584685,0.143432306,0.969074094
1500996177039540000,8682,-1.141255165,2.349298532,1.17705141,-0.160634963,-0.116928826,0.140372351,0.969958588
1500996177049510000,8683,-1.139777428,2.348730191,1.176717808,-0.159830253,-0.113654084,0.137141612,0.970942438
1500996177059510000,8684,-1.138224426,2.349347423,1.176853456,-0.152958953,-0.106444121,0.128708094,0.974016137
1500996177069540000,8685,-1.136634467,2.348685353,1.176570574,-0.152936253,-0.102913493,0.125871763,0.974769519
1500996177079440000,8686,-1.134998236,2.348048071,1.176244022,-0.15118795,-0.098815113,0.123240522,0.975802004
1500996177089500000,8687,-1.133420315,2.347499669,1.176188183,-0.149843135,-0.094798188,0.120113025,0.97679742
1500996177099430000,8688,-1.131918999,2.346765053,1.175903457,-0.149121338,-0.092165549,0.117326086,0.977498301
1500996177109500000,8689,-1.130277272,2.344885292,1.175347805,-0.152352769,-0.091807289,0.119874893,0.97672415
1500996177119480000,8690,-1.129080469,2.345284793,1.175522051,-0.145632021,-0.086263442,0.111135586,0.979284849
1500996177129560000,8691,-1.127578452,2.344633631,1.175478141,-0.144455781,-0.083626295,0.108440465,0.979989712
1500996177139470000,8692,-1.126248268,2.344022842,1.175462271,-0.143332192,-0.080794121,0.105577927,0.980704591
1500996177149500000,8693,-1.124756578,2.343445338,1.175519844,-0.14268499,-0.078530372,0.103820373,0.981170375
1500996177159420000,8694,-1.122884279,2.341698027,1.175468661,-0.147972323,-0.078381562,0.108601925,0.979880679
1500996177169520000,8695,-1.121554431,2.341419406,1.17562213,-0.147863227,-0.07540622,0.106745823,0.980334482
1500996177179590000,8696,-1.120174201,2.34096889,1.175914758,-0.146268296,-0.072686896,0.104336554,0.981038268
1500996177189520000,8697,-1.119293785,2.341768381,1.176341682,-0.140560003,-0.067614144,0.095478094,0.983135365
1500996177199500000,8698,-1.118115045,2.341438977,1.176775436,-0.141219044,-0.0644779,0.092304501,0.983554605
1500996177209470000,8699,-1.11708684,2.341170983,1.177383684,-0.142363002,-0.062009227,0.088318019,0.983914406
1500996177219470000,8700,-1.116016856,2.340727859,1.177914583,-0.144854434,-0.060044291,0.084722195,0.983988834
1500996177229520000,8701,-1.114931893,2.340468708,1.178668313,-0.146496913,-0.057501021,0.080871566,0.984221559
1500996177239550000,8702,-1.113812828,2.340006219,1.179166276,-0.147505896,-0.056024731,0.07731504,0.984441783
1500996177249440000,8703,-1.112791371,2.339374452,1.179501372,-0.149622474,-0.055542015,0.074155361,0.984392799
1500996177259460000,8704,-1.111629186,2.339176346,1.180072558,-0.150765427,-0.054163753,0.070580346,0.984558017
1500996177269560000,8705,-1.10991104,2.337785472,1.180313854,-0.157985171,-0.057702044,0.074836149,0.982909309
1500996177279510000,8706,-1.108381347,2.337289898,1.180771843,-0.158930116,-0.058559206,0.073853235,0.982780615
1500996177289540000,8707,-1.106937498,2.33681547,1.180989142,-0.159417732,-0.05854033,0.072200486,0.982825573
1500996177299530000,8708,-1.105595249,2.336343695,1.181391225,-0.160904622,-0.05758039,0.071231512,0.982710676
1500996177309480000,8709,-1.103962281,2.335853253,1.181590301,-0.161629547,-0.058275219,0.069269176,0.982691035
1500996177319490000,8710,-1.102345883,2.335512309,1.181736061,-0.164171817,-0.059742807,0.068386148,0.982243222
1500996177329530000,8711,-1.101944719,2.334309981,1.182340354,-0.158795286,-0.046052943,0.066466052,0.983994638
1500996177339530000,8712,-1.100298019,2.333895007,1.18275855,-0.15861982,-0.045449979,0.065170982,0.98413759
1500996177349570000,8713,-1.09873122,2.333432672,1.182941247,-0.159684528,-0.044746345,0.064499122,0.984041909
1500996177359560000,8714,-1.097195333,2.332919102,1.183133935,-0.160860588,-0.044751159,0.063428911,0.983919701
1500996177369520000,8715,-1.095769113,2.332435602,1.183246088,-0.161620473,-0.044498698,0.062567343,0.983861787
1500996177379530000,8716,-1.09401881,2.332068734,1.183318255,-0.162912825,-0.047451412,0.062653599,0.98350511
1500996177389540000,8717,-1.092629325,2.331399117,1.183354146,-0.162369628,-0.046622546,0.062126301,0.983668016
1500996177399530000,8718,-1.090989861,2.330760412,1.18345436,-0.163067165,-0.046808681,0.063039867,0.983485649
1500996177409460000,8719,-1.089622298,2.330362193,1.183440491,-0.16342005,-0.046957822,0.063305512,0.983402899
1500996177419650000,8720,-1.088405228,2.329487935,1.18324042,-0.160169738,-0.043416276,0.062643261,0.984142522
1500996177429550000,8721,-1.087057524,2.328719171,1.183068692,-0.160676696,-0.042240133,0.062938833,0.984092208
1500996177439530000,8722,-1.085877661,2.327968041,1.182753447,-0.158610096,-0.0399269,0.06259921,0.98454559
1500996177449500000,8723,-1.085024307,2.327056033,1.182417236,-0.158095167,-0.036840107,0.06236863,0.984763362
1500996177459480000,8724,-1.084211268,2.3261987,1.181872967,-0.156220381,-0.034618742,0.061407667,0.985203448
1500996177469560000,8725,-1.083865763,2.325189481,1.181256056,-0.151275016,-0.029352267,0.059476853,0.986264071
1500996177479510000,8726,-1.083403811,2.324170173,1.180623167,-0.147800533,-0.025984209,0.057032924,0.987029416
1500996177489530000,8727,-1.082781052,2.323237044,1.180055564,-0.145777663,-0.025579325,0.055008957,0.987455612
1500996177499540000,8728,-1.082446541,2.322023993,1.179493547,-0.141913312,-0.022596727,0.053131389,0.988193835
1500996177509460000,8729,-1.082100928,2.320953616,1.179144542,-0.139018943,-0.020033464,0.051539988,0.988744671
1500996177519440000,8730,-1.081796941,2.320082216,1.178934092,-0.137984857,-0.019818237,0.050015748,0.988972114
1500996177529570000,8731,-1.08155772,2.319066769,1.178759448,-0.137221134,-0.019291954,0.049409852,0.989119228
1500996177539610000,8732,-1.081061069,2.321426252,1.181571362,-0.127249358,-0.004720992,0.037174493,0.991162636
1500996177549430000,8733,-1.080575339,2.320382608,1.18168302,-0.129398383,-0.006863865,0.03785943,0.990845906
1500996177559320000,8734,-1.079904028,2.319513237,1.182008273,-0.130411551,-0.009258322,0.03897881,0.990650172
1500996177569380000,8735,-1.079434795,2.318465199,1.182333396,-0.132622,-0.012233216,0.040460253,0.990264975
1500996177579360000,8736,-1.078987661,2.31772043,1.183013632,-0.133689999,-0.015045994,0.041396325,0.990043911
1500996177589350000,8737,-1.078542356,2.316803979,1.183299434,-0.137600739,-0.021048708,0.043398406,0.989312674
1500996177599330000,8738,-1.078205141,2.315973212,1.184205388,-0.138358951,-0.02199478,0.044456808,0.989139334
1500996177609300000,8739,-1.077804013,2.314988191,1.184639936,-0.141791174,-0.027356801,0.046690395,0.988416347
1500996177619360000,8740,-1.077393263,2.31403471,1.185546005,-0.143578334,-0.028688975,0.048866837,0.988015302
1500996177629350000,8741,-1.07690207,2.31256214,1.185546889,-0.147249031,-0.035885321,0.052397242,0.987058507
1500996177639330000,8742,-1.076481603,2.311608049,1.186314283,-0.148189629,-0.038168735,0.054888393,0.986696633
1500996177649350000,8743,-1.076096469,2.310109527,1.186153158,-0.150634089,-0.044999027,0.058128518,0.985852694
1500996177659310000,8744,-1.075604171,2.308733526,1.186094807,-0.153657708,-0.05133375,0.061059426,0.98489893
1500996177669380000,8745,-1.07510937,2.30748456,1.18635987,-0.155209921,-0.056135884,0.06388831,0.984213862
1500996177679330000,8746,-1.074689044,2.306435369,1.187131671,-0.154711479,-0.054922965,0.065343826,0.984265213
1500996177689360000,8747,-1.073644352,2.304109695,1.184307376,-0.164329916,-0.078875664,0.070087137,0.980745686
1500996177699350000,8748,-1.073349747,2.302450391,1.184276404,-0.164492042,-0.07814258,0.071538942,0.980672364
1500996177709290000,8749,-1.072971705,2.301096479,1.184627117,-0.164270806,-0.077526038,0.073022688,0.980649021
1500996177719650000,8750,-1.072508737,2.299839876,1.185116188,-0.164702813,-0.077706589,0.075192539,0.980398262
1500996177729550000,8751,-1.072198751,2.298391585,1.185427537,-0.165192831,-0.078719128,0.076695349,0.98011859
1500996177739630000,8752,-1.07193374,2.29682742,1.185725639,-0.166737434,-0.079936885,0.078821552,0.979589652
1500996177749540000,8753,-1.071591943,2.29542896,1.186126215,-0.167659596,-0.081633117,0.080880716,0.979124407
1500996177759540000,8754,-1.071260036,2.293985031,1.186655692,-0.168579818,-0.08347151,0.083413565,0.978598758
1500996177769580000,8755,-1.070984724,2.292614938,1.187347547,-0.17126802,-0.085282267,0.086154278,0.977738023
1500996177779600000,8756,-1.070704771,2.291122263,1.187855274,-0.172729718,-0.087720406,0.089048626,0.977005587
1500996177789540000,8757,-1.07059493,2.289570347,1.188334907,-0.17506333,-0.089847849,0.091121204,0.976205471
1500996177799600000,8758,-1.07040961,2.288101873,1.188892614,-0.177499392,-0.091162624,0.093623237,0.975406598
1500996177809490000,8759,-1.070479446,2.286437005,1.189353673,-0.180743048,-0.093102071,0.095969195,0.974399235
1500996177819660000,8760,-1.070364227,2.284888212,1.18976611,-0.181059112,-0.095390601,0.098113117,0.973905564
1500996177829530000,8761,-1.07057085,2.283115682,1.190133726,-0.18270165,-0.096717678,0.100334058,0.973241427
1500996177839520000,8762,-1.070632973,2.281464764,1.190444086,-0.183702717,-0.098704972,0.10330324,0.972542586
1500996177849530000,8763,-1.070968241,2.279567392,1.190583817,-0.183321475,-0.099669461,0.10559754,0.972269713
1500996177859570000,8764,-1.071185332,2.277913339,1.190793955,-0.182924168,-0.101059712,0.108596713,0.971870587
1500996177869560000,8765,-1.071594147,2.276178919,1.191062927,-0.182083257,-0.102550302,0.111267267,0.971570233
1500996177879570000,8766,-1.072066717,2.274161529,1.191050995,-0.182214836,-0.102399614,0.114202768,0.971220778
1500996177889500000,8767,-1.072609277,2.272521283,1.191326323,-0.182368414,-0.103119249,0.116514059,0.970841211
1500996177899470000,8768,-1.073324195,2.270934852,1.191863703,-0.181824968,-0.102275176,0.118694921,0.970768245
1500996177909450000,8769,-1.073589444,2.266648083,1.193201556,-0.189001666,-0.096980834,0.132583432,0.968139825
1500996177919590000,8770,-1.074452783,2.265060791,1.193550112,-0.190552066,-0.098162032,0.134570278,0.967442487
1500996177929570000,8771,-1.075319553,2.263504466,1.19393126,-0.19175835,-0.100335725,0.136923096,0.966650683
1500996177939640000,8772,-1.076702357,2.261681047,1.194227217,-0.192295932,-0.098921547,0.138832577,0.966417259
1500996177949500000,8773,-1.077327386,2.260458261,1.194455052,-0.195880281,-0.106637997,0.141473846,0.964491785
1500996177959520000,8774,-1.078666512,2.258750772,1.194847919,-0.197089292,-0.10810924,0.143723621,0.963748787
1500996177969550000,8775,-1.079946459,2.257060617,1.195174876,-0.198072663,-0.109910339,0.14611115,0.962984148
1500996177979540000,8776,-1.081267187,2.255505891,1.195519972,-0.20116338,-0.112610778,0.147982815,0.961744869
1500996177989530000,8777,-1.082403193,2.254052305,1.195666381,-0.203231486,-0.116901033,0.149862726,0.96050626
1500996177999590000,8778,-1.083882125,2.252474059,1.195926308,-0.205550264,-0.118755661,0.151059554,0.959597412
1500996178009510000,8779,-1.085083983,2.251238002,1.196049116,-0.208616913,-0.122988683,0.152475043,0.958177504
1500996178019540000,8780,-1.086475737,2.24980786,1.196195457,-0.210508695,-0.12503572,0.152967789,0.957419978
1500996178029490000,8781,-1.088413044,2.247809555,1.196302784,-0.208522474,-0.119366485,0.15249214,0.958653309
1500996178039580000,8782,-1.089771382,2.246541683,1.196396396,-0.210903386,-0.122078492,0.153473132,0.957633856
1500996178049500000,8783,-1.090707612,2.24527865,1.196234813,-0.212471015,-0.126649165,0.154048059,0.956600885
1500996178059480000,8784,-1.091663593,2.243928949,1.196227872,-0.213505492,-0.130489354,0.154254307,0.955820873
1500996178069510000,8785,-1.093304425,2.242514625,1.19610519,-0.212514745,-0.12872365,0.155134521,0.95613858
1500996178079570000,8786,-1.094314048,2.241130256,1.196043153,-0.212455309,-0.130517494,0.156139161,0.955744991
1500996178089510000,8787,-1.094844487,2.240241724,1.195655704,-0.215591401,-0.137474669,0.156889616,0.953942719
1500996178099530000,8788,-1.095949865,2.239119589,1.19569237,-0.216383828,-0.136306511,0.157453209,0.953838069
1500996178109500000,8789,-1.098029144,2.234881132,1.196058134,-0.202709269,-0.110548651,0.153308658,0.960824856
1500996178119500000,8790,-1.098155878,2.235970589,1.195314386,-0.213181803,-0.126799777,0.156211065,0.95607188
1500996178129400000,8791,-1.098825064,2.234729704,1.194982942,-0.213707211,-0.125930085,0.155464507,0.956191209
1500996178139480000,8792,-1.099949757,2.233053482,1.19501044,-0.209934377,-0.117093608,0.154680993,0.958274718
1500996178149540000,8793,-1.100330373,2.231861258,1.194449486,-0.209870371,-0.117359254,0.154374035,0.958305739
1500996178159540000,8794,-1.100198089,2.230861486,1.194181714,-0.210411416,-0.11830135,0.154901598,0.957986076
1500996178169540000,8795,-1.100376834,2.229447972,1.193776235,-0.208108586,-0.114641934,0.154739053,0.958959785
1500996178179500000,8796,-1.100593581,2.227925552,1.193494242,-0.204852631,-0.109203265,0.154738177,0.960294821
1500996178189520000,8797,-1.100611902,2.226552935,1.193042841,-0.201632202,-0.104917448,0.154231086,0.961535
1500996178199510000,8798,-1.10046625,2.225352082,1.192775125,-0.199946902,-0.101649954,0.154848082,0.962138553
1500996178209490000,8799,-1.100897516,2.223776557,1.192387991,-0.195265708,-0.093113929,0.154051306,0.964089879
1500996178219550000,8800,-1.100737213,2.222527426,1.192190444,-0.193600363,-0.08969669,0.154009039,0.964756249
1500996178229560000,8801,-1.100025913,2.221600552,1.192016688,-0.193519248,-0.090198062,0.153562087,0.964797023
1500996178239520000,8802,-1.100070168,2.220289635,1.191923343,-0.190764234,-0.083916352,0.152965738,0.966006488
1500996178249550000,8803,-1.099914553,2.219007544,1.191795037,-0.189910033,-0.079275598,0.151981991,0.966721797
1500996178259590000,8804,-1.099914326,2.217889558,1.191849251,-0.188144357,-0.073570652,0.15133952,0.967618422
1500996178269530000,8805,-1.099254325,2.216863287,1.191847263,-0.187988789,-0.074028287,0.151855701,0.96753288
1500996178279510000,8806,-1.0990465,2.215564837,1.192226883,-0.186218945,-0.068954248,0.15176107,0.96826463
1500996178289490000,8807,-1.098718595,2.21439577,1.19220777,-0.18631712,-0.067095878,0.151252887,0.968455801
1500996178299630000,8808,-1.098499161,2.213188231,1.192514774,-0.184545397,-0.063889029,0.151927868,0.968906142
1500996178309540000,8809,-1.097631452,2.212392933,1.192582054,-0.186289776,-0.06837205,0.151726058,0.968297777
1500996178319550000,8810,-1.097456649,2.211130601,1.192880554,-0.186199858,-0.064758243,0.152140924,0.968498385
1500996178329550000,8811,-1.096966402,2.210061568,1.192908527,-0.185706631,-0.065176663,0.152128504,0.968566966
1500996178339540000,8812,-1.096297293,2.207095,1.193186888,-0.178891531,-0.058432755,0.148814469,0.970792299
1500996178349530000,8813,-1.095766923,2.205921556,1.193159824,-0.181075755,-0.057680278,0.147990996,0.970558201
1500996178359540000,8814,-1.095512202,2.205007466,1.193404853,-0.176998216,-0.057412899,0.149620646,0.971076234
1500996178369510000,8815,-1.094601811,2.203786418,1.193371252,-0.178021702,-0.058198965,0.149194953,0.970907833
1500996178379580000,8816,-1.094162985,2.202762199,1.193454165,-0.175334213,-0.058151695,0.149758064,0.971312934
1500996178389510000,8817,-1.093759022,2.203459614,1.193335276,-0.17904235,-0.064013382,0.152911841,0.96977528
1500996178399530000,8818,-1.093401779,2.203061386,1.192753972,-0.182413226,-0.069778483,0.152371743,0.968833954
1500996178409500000,8819,-1.092715182,2.201456564,1.193838236,-0.177930603,-0.060701875,0.152867309,0.970199757
1500996178419520000,8820,-1.09183858,2.199103904,1.19411375,-0.173732479,-0.055085869,0.148850206,0.971918818
1500996178429560000,8821,-1.091345013,2.198258715,1.194272891,-0.172220826,-0.054119552,0.14878795,0.972251617
1500996178439540000,8822,-1.091000754,2.199380412,1.193331826,-0.179874528,-0.064729437,0.150168323,0.970002438
1500996178449540000,8823,-1.090173465,2.198774574,1.193479526,-0.179096235,-0.066153918,0.149773632,0.970111363
1500996178459490000,8824,-1.089712834,2.197092161,1.194459556,-0.174591246,-0.05559158,0.150567101,0.971471575
1500996178469540000,8825,-1.08901497,2.196229529,1.194723642,-0.174711851,-0.054594857,0.150307595,0.971546601
1500996178479530000,8826,-1.088601449,2.194844316,1.194742695,-0.171577798,-0.049615726,0.148914439,0.972586155
1500996178489490000,8827,-1.087655685,2.194151721,1.194859176,-0.171231421,-0.051885198,0.1493644,0.972459769
1500996178499630000,8828,-1.086878923,2.193850602,1.195256743,-0.174479514,-0.054944663,0.15031874,0.971566909
1500996178509530000,8829,-1.086359963,2.193057224,1.195456619,-0.173879827,-0.054333147,0.150419552,0.971693199
1500996178519510000,8830,-1.085785832,2.191814682,1.195489106,-0.172417047,-0.051839787,0.149373304,0.972251312
1500996178529520000,8831,-1.085143677,2.191082383,1.195688207,-0.172849696,-0.051801926,0.149288827,0.972189482
1500996178539590000,8832,-1.084760077,2.19021798,1.195907299,-0.172103906,-0.049259793,0.149136681,0.972477233
1500996178549540000,8833,-1.084454187,2.19396454,1.197960787,-0.165640325,-0.043887033,0.136798136,0.97566566
1500996178559490000,8834,-1.084076903,2.193248164,1.198379117,-0.165190226,-0.040509377,0.136179657,0.975974529
1500996178569520000,8835,-1.083748463,2.192659679,1.198802724,-0.164072511,-0.037508774,0.135188059,0.976420756
1500996178579610000,8836,-1.081249468,2.186086198,1.196170772,-0.169602169,-0.057327155,0.142595086,0.973455363
1500996178589540000,8837,-1.082283366,2.187117738,1.196491481,-0.173744788,-0.054504497,0.149548356,0.971842219
1500996178599540000,8838,-1.082216227,2.189672933,1.195601268,-0.171408231,-0.066646505,0.13879981,0.973094073
1500996178609500000,8839,-1.082065345,2.18890458,1.195585167,-0.171894624,-0.067927885,0.138849467,0.972912569
1500996178619460000,8840,-1.081969284,2.188183781,1.19559481,-0.172624714,-0.070172709,0.139179504,0.972576765
1500996178629560000,8841,-1.08183992,2.187609095,1.195760789,-0.173851926,-0.072252226,0.139477615,0.972163113
1500996178639430000,8842,-1.081604029,2.187093902,1.195667916,-0.174119306,-0.076153771,0.139791542,0.971772296
1500996178649500000,8843,-1.081417768,2.186582314,1.195748092,-0.17573071,-0.079088098,0.14048464,0.971147701
1500996178659550000,8844,-1.081140412,2.18351473,1.195756433,-0.182117874,-0.080110109,0.151017549,0.9683022
1500996178669560000,8845,-1.081208415,2.182262537,1.196545891,-0.178226057,-0.072255413,0.151577608,0.96955601
1500996178679560000,8846,-1.081188411,2.181817242,1.196144053,-0.179218106,-0.076008649,0.152017242,0.96901719
1500996178689490000,8847,-1.081160382,2.181039175,1.195852512,-0.178259183,-0.076606893,0.151484238,0.969230403
1500996178699660000,8848,-1.081304371,2.180439955,1.195728388,-0.176729251,-0.075982973,0.15127293,0.969592626
1500996178709550000,8849,-1.080963958,2.183032988,1.194548293,-0.175524104,-0.089080787,0.140060282,0.970380863
1500996178719570000,8850,-1.080850617,2.182402475,1.194248082,-0.175444148,-0.088875727,0.138748023,0.970602618
1500996178729570000,8851,-1.080392108,2.178742054,1.194999004,-0.177646534,-0.07833682,0.148812956,0.969618356
1500996178739580000,8852,-1.080480177,2.177650964,1.194764178,-0.174739619,-0.071137032,0.146607012,0.971036545
1500996178749550000,8853,-1.080627817,2.176664472,1.194738282,-0.170220006,-0.063552167,0.145394494,0.972546509
1500996178759520000,8854,-1.079943533,2.176092071,1.194600303,-0.170150747,-0.062726338,0.144635453,0.972725406
1500996178769490000,8855,-1.079510748,2.180363156,1.195672857,-0.168632122,-0.066487328,0.133797721,0.974289902
1500996178779650000,8856,-1.07861782,2.179381204,1.193970809,-0.173138906,-0.07937328,0.135621532,0.972280619
1500996178789500000,8857,-1.078004852,2.178882222,1.193965821,-0.172095265,-0.077664984,0.136029062,0.972546896
1500996178799620000,8858,-1.077488324,2.178547295,1.194055048,-0.171760651,-0.076450647,0.136194535,0.972679097
1500996178809540000,8859,-1.077004998,2.178243935,1.194162786,-0.172410024,-0.075722622,0.136077272,0.972637571
1500996178819550000,8860,-1.07646574,2.177994029,1.194356762,-0.172428404,-0.07437367,0.135834601,0.972772308
1500996178829570000,8861,-1.075971086,2.177749348,1.194592138,-0.17274843,-0.073211636,0.13577594,0.972811868
1500996178839370000,8862,-1.075522484,2.177411604,1.19483075,-0.173206706,-0.071434944,0.136057154,0.972823178
1500996178849600000,8863,-1.075108468,2.17712555,1.1951251,-0.173649577,-0.069795387,0.13584494,0.972892893
1500996178859520000,8864,-1.074772725,2.176897737,1.195324272,-0.17407182,-0.069459131,0.13531014,0.972916028
1500996178869520000,8865,-1.074487896,2.176532308,1.195496756,-0.174665497,-0.068246835,0.134850796,0.972959196
1500996178879550000,8866,-1.074264376,2.176293945,1.195714965,-0.175539075,-0.0675651,0.134276523,0.972928983
1500996178889560000,8867,-1.07409555,2.175971915,1.195763174,-0.1753775,-0.067627999,0.133693395,0.97303405
1500996178899580000,8868,-1.07393264,2.175798635,1.195938652,-0.175439782,-0.068274305,0.133302824,0.973031274
1500996178909540000,8869,-1.073851664,2.175576724,1.196091834,-0.175632861,-0.068754408,0.133191965,0.972977816
1500996178919550000,8870,-1.073958999,2.175178599,1.196058538,-0.175281075,-0.068885127,0.132752394,0.973092075
1500996178929570000,8871,-1.074029193,2.175050706,1.196284991,-0.175476827,-0.069618546,0.132191585,0.973080945
1500996178939600000,8872,-1.074162345,2.174810787,1.196289414,-0.175294044,-0.070561121,0.131612913,0.973124436
1500996178949580000,8873,-1.074317157,2.174596297,1.19632272,-0.175261935,-0.071420087,0.131012077,0.973148633
