1500997663.62,0.142657,0.346691,-1.758422,0.086472,0.002746,0.061422,0.133714,-0.339787,-0.930948,-0.02466,0.04157,-0.031179,12.223653,0.349823,-32.969383
1500997663.63,0.142422,0.347934,-1.757798,0.124831,-0.003898,0.078436,0.133435,-0.340956,-0.930561,-0.022367,0.040938,-0.026669,12.226171,0.318334,-32.968769
1500997663.64,0.141128,0.348039,-1.756815,0.156821,-0.006174,0.081631,0.132226,-0.341055,-0.930698,-0.021844,0.036352,-0.017407,12.225655,0.271254,-32.969383
1500997663.65,0.140879,0.349933,-1.756269,0.185639,-0.006241,0.075257,0.131904,-0.342834,-0.930089,-0.020179,0.035522,-0.014292,12.194284,0.260791,-32.981079
1500997663.66,0.140649,0.352,-1.755875,0.203794,-0.010452,0.061424,0.13159,-0.344776,-0.929416,-0.020445,0.048817,-0.008222,12.192403,0.191888,-32.98225
1500997663.67,0.140538,0.354144,-1.75576,0.213462,-0.006033,0.032717,0.131383,-0.346788,-0.928696,-0.022512,0.056688,-0.002593,12.189404,0.118075,-32.983704
1500997663.68,0.139754,0.35461,-1.755756,0.223168,0.005902,-0.008736,0.130633,-0.347225,-0.928639,-0.022387,0.048931,0.004322,12.187082,0.043591,-32.984745
1500997663.69,0.139503,0.355788,-1.756291,0.231846,0.028495,-0.056548,0.130343,-0.348329,-0.928266,-0.020327,0.035325,0.010343,12.161273,0.02754,-32.994289
1500997663.70,0.140379,0.358034,-1.757628,0.243716,0.044723,-0.105438,0.131046,-0.350434,-0.927374,-0.014728,0.027375,0.01409,12.146833,-0.009186,-32.999615
1500997663.71,0.141618,0.360369,-1.759526,0.259852,0.060933,-0.154327,0.132079,-0.352619,-0.926399,-0.009734,0.014011,0.019493,12.160381,-0.077097,-32.994537
1500997663.72,0.143259,0.362808,-1.761883,0.277059,0.087665,-0.192554,0.133476,-0.354901,-0.925327,0.003991,0.000836,0.028415,12.179397,-0.14416,-32.987297
1500997663.73,0.146312,0.366063,-1.76491,0.295296,0.113199,-0.212703,0.136131,-0.357942,-0.923767,0.019417,-0.005614,0.035187,12.206348,-0.211743,-32.976971
1500997663.75,0.150957,0.37155,-1.77024,0.307056,0.14479,-0.189228,0.140123,-0.36306,-0.921169,0.038329,-0.014748,0.036648,12.272028,-0.302846,-32.951874
1500997663.74,0.148598,0.36878,-1.767664,0.309213,0.134353,-0.212652,0.138097,-0.360478,-0.922488,0.040354,-0.01733,0.037967,12.272028,-0.302846,-32.951874
1500997663.76,0.153137,0.374264,-1.772415,0.294148,0.136072,-0.147931,0.14198,-0.365588,-0.919884,0.057758,-0.02551,0.035836,12.363255,-0.45527,-32.916
1500997663.77,0.154859,0.376808,-1.773986,0.265158,0.105002,-0.09057,0.14342,-0.367954,-0.918717,0.088407,-0.044537,0.030396,12.409712,-0.533947,-32.897331
1500997663.78,0.155854,0.37907,-1.774793,0.224371,0.056924,-0.021549,0.144205,-0.370057,-0.917749,0.093649,-0.052536,0.032663,12.448011,-0.610876,-32.881516
1500997663.79,0.156073,0.381001,-1.774741,0.177182,0.014125,0.053863,0.144294,-0.37185,-0.91701,0.096978,-0.062339,0.042193,12.471188,-0.683301,-32.871307
1500997663.81,0.15473,0.383522,-1.772015,0.057309,-0.032053,0.194135,0.142918,-0.374189,-0.916274,0.094235,-0.068789,0.045195,12.478746,-0.750101,-32.866982
1500997663.80,0.155665,0.382514,-1.773801,0.1215,-0.010603,0.128251,0.143832,-0.373254,-0.916512,0.09332,-0.069723,0.045433,12.478746,-0.750101,-32.866982
1500997663.82,0.153265,0.383931,-1.769554,-0.011138,-0.062901,0.242977,0.141551,-0.374568,-0.916331,0.090489,-0.071538,0.042033,12.465727,-0.855106,-32.869358
1500997663.83,0.151312,0.383743,-1.766698,-0.074196,-0.096721,0.260967,0.139773,-0.374394,-0.916675,0.048887,-0.030162,0.017718,12.445824,-0.885774,-32.876087
1500997663.84,0.149189,0.383028,-1.763759,-0.122206,-0.101791,0.255624,0.137865,-0.373731,-0.917234,0.02104,-0.004794,0.022749,12.414482,-0.898648,-32.887589
1500997663.85,0.147349,0.381955,-1.761037,-0.149823,-0.074937,0.224831,0.136236,-0.372735,-0.917883,0.022669,-0.00579,0.023397,12.414482,-0.898648,-32.887589
1500997663.86,0.145989,0.38059,-1.758777,-0.170988,-0.044767,0.172773,0.135062,-0.371468,-0.918569,-0.018592,0.007149,0.017629,12.349275,-0.875745,-32.912746
1500997663.87,0.14504,0.378988,-1.757141,-0.182574,-0.032592,0.111104,0.134276,-0.369981,-0.919285,-0.017805,0.005662,0.018345,12.330609,-0.844357,-32.920563
1500997663.88,0.144271,0.377258,-1.756177,-0.182479,-0.044854,0.049382,0.133661,-0.368373,-0.92002,-0.018778,0.020244,-0.006753,12.318266,-0.800598,-32.926277
1500997663.90,0.143051,0.374017,-1.755842,-0.146054,-0.050739,-0.033589,0.132708,-0.365357,-0.921359,-0.01459,0.018861,-0.008618,12.30419,-0.747824,-32.932781
1500997663.89,0.14357,0.375565,-1.755787,-0.168536,-0.056199,-0.000633,0.133105,-0.366798,-0.920729,-0.014987,0.020301,-0.009248,12.30419,-0.747824,-32.932781
1500997663.91,0.142827,0.3728,-1.756168,-0.105424,-0.027434,-0.051608,0.132565,-0.364224,-0.921828,-0.010235,0.022092,-0.010041,12.268152,-0.638754,-32.948517
1500997663.92,0.142944,0.372012,-1.756635,-0.060547,0.001035,-0.05366,0.132713,-0.363491,-0.922096,0.022179,0.013973,-0.009422,12.257135,-0.594683,-32.953442
1500997663.93,0.143334,0.371678,-1.757101,-0.015696,0.028357,-0.044013,0.13309,-0.363179,-0.922165,0.021802,0.013661,-0.009354,12.255711,-0.56439,-32.954502
1500997663.94,0.143923,0.371796,-1.757452,0.026993,0.051373,-0.024804,0.133627,-0.363289,-0.922044,0.033899,-0.002174,-0.009826,12.263247,-0.54967,-32.95195
1500997663.95,0.144542,0.372351,-1.757588,0.066428,0.058431,0.002878,0.134169,-0.363807,-0.921761,0.051622,-0.017526,-0.001472,12.278624,-0.551286,-32.946198
1500997663.96,0.145074,0.373263,-1.75748,0.095173,0.055987,0.030536,0.134611,-0.364656,-0.921361,0.05118,-0.016676,-0.001872,12.297405,-0.569448,-32.938881
1500997663.97,0.145539,0.374435,-1.757125,0.116472,0.061012,0.056081,0.134978,-0.365747,-0.920875,0.048952,-0.014868,0.00196,12.316086,-0.601534,-32.931332
1500997663.98,0.146043,0.375794,-1.75662,0.131408,0.071469,0.067809,0.135369,-0.367012,-0.920314,0.033744,-0.003075,0.014018,12.335363,-0.644255,-32.923306
1500997663.99,0.14662,0.377231,-1.756145,0.136763,0.07573,0.062502,0.135823,-0.368348,-0.919713,0.03329,-0.001739,0.013417,12.357584,-0.694458,-32.913952
1500997664.00,0.147236,0.378648,-1.755819,0.134653,0.071624,0.045473,0.136313,-0.369665,-0.919112,0.021005,0.009115,0.0101,12.381863,-0.747106,-32.903671
1500997664.01,0.147851,0.37997,-1.755796,0.129354,0.058107,0.012467,0.136806,-0.370892,-0.918544,0.018422,0.002804,0.004482,12.405716,-0.798049,-32.89349
1500997664.02,0.148515,0.3812,-1.75624,0.12729,0.047863,-0.034359,0.137348,-0.372035,-0.918001,0.01788,0.003947,0.003938,12.426023,-0.843612,-32.884686
1500997664.03,0.149344,0.382416,-1.757147,0.134846,0.051318,-0.074769,0.138042,-0.373163,-0.917439,0.015874,0.009302,0.007359,12.442626,-0.882817,-32.877377
1500997664.04,0.150499,0.383668,-1.758491,0.145642,0.07278,-0.114074,0.139031,-0.374324,-0.916816,0.012214,0.022792,0.016578,12.459366,-0.918319,-32.870064
1500997664.05,0.152149,0.384965,-1.760198,0.154325,0.111155,-0.144832,0.14047,-0.375527,-0.916104,0.010775,0.023995,0.015866,12.481804,-0.952087,-32.860588
1500997664.06,0.154295,0.386295,-1.762279,0.160868,0.144259,-0.178794,0.142359,-0.376759,-0.915307,0.011984,0.018406,0.021859,12.516323,-0.984966,-32.846489
1500997664.07,0.157968,0.386359,-1.765206,0.145992,0.141404,-0.213907,0.145716,-0.376818,-0.914754,0.020132,0.014773,-0.009242,12.562765,-1.016426,-32.827793
1500997664.08,0.160206,0.387277,-1.767961,0.126788,0.11414,-0.24482,0.147708,-0.377668,-0.914084,0.01814,0.015623,-0.009912,12.649794,-0.998689,-32.794903
1500997664.09,0.162457,0.38804,-1.77092,0.118292,0.117476,-0.26077,0.149718,-0.378375,-0.913464,0.020692,0.034121,-0.009265,12.691492,-1.01158,-32.778393
1500997664.10,0.167779,0.387925,-1.775022,0.104484,0.139856,-0.267107,0.154585,-0.378268,-0.912697,0.037783,0.02457,0.033791,12.731211,-1.01788,-32.762791
1500997664.11,0.170415,0.388291,-1.777941,0.071424,0.155807,-0.255379,0.156967,-0.378607,-0.91215,0.035401,0.024909,0.033244,12.858398,-0.98643,-32.714046
1500997664.12,0.175118,0.388379,-1.781357,0.028749,0.170701,-0.238339,0.161249,-0.378689,-0.911369,0.023825,0.012844,0.04055,12.911043,-0.979583,-32.693512
1500997664.13,0.177681,0.387803,-1.783757,-0.03531,0.161316,-0.225613,0.163623,-0.378156,-0.911167,0.028134,-0.009417,0.041432,13.02544,-0.959975,-32.648685
1500997664.14,0.179786,0.386472,-1.785869,-0.118654,0.115953,-0.212973,0.16563,-0.376923,-0.911315,0.026127,-0.01065,0.04158,13.081619,-0.924335,-32.627247
1500997664.15,0.181131,0.384305,-1.787698,-0.202044,0.048335,-0.20251,0.167003,-0.374915,-0.911893,0.027684,-0.016717,0.023893,13.126201,-0.864631,-32.610973
1500997664.16,0.181745,0.381462,-1.789263,-0.268345,-0.009815,-0.190958,0.167754,-0.372278,-0.912835,0.019013,-0.019354,0.02514,13.149343,-0.778007,-32.603832
1500997664.17,0.181917,0.37817,-1.790563,-0.311106,-0.034155,-0.175069,0.168132,-0.36922,-0.914007,0.018635,-0.022412,0.026311,13.151689,-0.669867,-32.605286
1500997664.18,0.182768,0.37633,-1.791949,-0.34311,-0.026674,-0.165487,0.169033,-0.36751,-0.91453,0.005772,-0.024137,0.035516,13.142672,-0.547947,-32.611198
1500997664.19,0.182952,0.372421,-1.793004,-0.375095,-0.020159,-0.168672,0.169461,-0.363871,-0.915904,-0.003217,-0.006276,0.014461,13.154587,-0.475533,-32.607529
1500997664.20,0.183077,0.368207,-1.794123,-0.401766,-0.033719,-0.184665,0.169854,-0.359943,-0.917382,-0.003609,-0.010205,0.015939,13.148678,-0.333954,-32.611671
1500997664.21,0.183115,0.363807,-1.795563,-0.409198,-0.050377,-0.221933,0.170175,-0.355835,-0.918924,-0.003854,0.01178,0.007471,13.140024,-0.181439,-32.616364
1500997664.22,0.183376,0.359347,-1.797509,-0.401592,-0.037274,-0.27615,0.170703,-0.351663,-0.920431,-0.037646,0.04191,0.009375,13.124642,-0.020416,-32.623055
1500997664.23,0.184351,0.35497,-1.800261,-0.377844,0.016247,-0.354735,0.17188,-0.347562,-0.921769,-0.038823,0.037808,0.010712,13.110548,0.145971,-32.628399
1500997664.24,0.18421,0.348756,-1.803407,-0.361495,0.073222,-0.466288,0.172143,-0.341729,-0.923898,-0.047418,0.044671,0.005273,13.110184,0.314738,-32.627357
1500997664.26,0.189682,0.339623,-1.81496,-0.343939,0.069721,-0.715194,0.177777,-0.333132,-0.925969,-0.043515,0.051302,-0.042857,13.068477,0.549332,-32.64098
1500997664.25,0.186788,0.344285,-1.808525,-0.348428,0.084678,-0.586455,0.174806,-0.337524,-0.924944,-0.040544,0.055694,-0.043883,13.068477,0.549332,-32.64098
1500997664.27,0.192694,0.334628,-1.822626,-0.357638,0.04097,-0.833331,0.180881,-0.328418,-0.927051,-0.029697,0.067981,-0.057919,13.110606,0.938277,-32.615211
1500997664.28,0.195698,0.329229,-1.831363,-0.375639,0.005801,-0.941911,0.184007,-0.323313,-0.928229,-0.004411,0.113261,-0.06434,13.117692,1.158944,-32.605267
1500997664.29,0.198506,0.323475,-1.841162,-0.385153,-0.049558,-1.049471,0.186977,-0.317863,-0.929518,-0.007381,0.10781,-0.063051,13.117692,1.158944,-32.605267
1500997664.30,0.200836,0.317276,-1.851967,-0.396861,-0.127219,-1.151763,0.189532,-0.31198,-0.930992,0.006254,0.093459,-0.068031,13.084578,1.658325,-32.596996
1500997664.31,0.202563,0.31085,-1.863563,-0.412897,-0.205087,-1.224274,0.191538,-0.305868,-0.932608,0.023488,0.059347,-0.065149,13.029337,1.937361,-32.603729
1500997664.32,0.203722,0.304229,-1.875562,-0.41935,-0.259934,-1.260565,0.193025,-0.299557,-0.934348,0.022002,0.053036,-0.063409,12.943624,2.227685,-32.619324
1500997664.33,0.204378,0.297492,-1.887672,-0.4269,-0.304372,-1.270241,0.194043,-0.293123,-0.936176,0.043719,0.068193,-0.058743,12.833144,2.525579,-32.641266
1500997664.34,0.204492,0.290795,-1.899663,-0.419562,-0.346949,-1.253316,0.194544,-0.286714,-0.938055,0.054495,0.065492,-0.057367,12.703421,2.826514,-32.667324
1500997664.35,0.204096,0.284394,-1.91135,-0.390901,-0.378097,-1.21615,0.194541,-0.280576,-0.93991,0.054498,0.059354,-0.055512,12.703421,2.826514,-32.667324
1500997664.36,0.203243,0.278567,-1.922652,-0.33452,-0.407323,-1.167272,0.194065,-0.274978,-0.941661,0.073009,0.044677,-0.057118,12.394554,3.40756,-32.730476
1500997664.37,0.201727,0.27365,-1.933441,-0.249429,-0.461207,-1.098232,0.192907,-0.270247,-0.943267,0.083079,0.028441,-0.070191,12.222023,3.667896,-32.767193
1500997664.38,0.199084,0.269807,-1.943611,-0.158084,-0.567191,-1.014417,0.190617,-0.266546,-0.944785,0.097667,0.018468,-0.086694,12.033716,3.892692,-32.810928
1500997664.39,0.194786,0.267087,-1.95302,-0.067935,-0.718867,-0.917941,0.186693,-0.263923,-0.946303,0.098539,-0.012963,-0.119462,11.815969,4.075933,-32.867764
1500997664.40,0.188874,0.265396,-1.961632,0.011614,-0.843957,-0.825662,0.18118,-0.262291,-0.947828,0.104053,-0.014595,-0.117938,11.815969,4.075933,-32.867764
1500997664.41,0.182209,0.26476,-1.969529,0.102057,-0.873607,-0.738484,0.174888,-0.261677,-0.949178,0.105461,-0.02972,-0.094981,11.24737,4.314641,-33.036358
1500997664.42,0.175762,0.265326,-1.976721,0.205505,-0.814229,-0.651101,0.168739,-0.262224,-0.95014,0.076653,-0.05525,-0.025919,10.925343,4.373159,-33.136574
1500997664.43,0.170039,0.267091,-1.983228,0.30584,-0.71981,-0.567894,0.163221,-0.263927,-0.950632,0.082171,-0.053548,-0.025427,10.925343,4.373159,-33.136574
1500997664.44,0.164998,0.269886,-1.988991,0.386929,-0.638089,-0.478339,0.158304,-0.266622,-0.950712,0.076757,-0.052165,-0.02283,10.346277,4.353991,-33.324432
1500997664.45,0.160358,0.273547,-1.993985,0.456226,-0.588078,-0.396304,0.153735,-0.270148,-0.950466,0.069318,-0.018045,-0.02776,10.105427,4.282372,-33.407513
1500997664.46,0.155836,0.27799,-1.998409,0.522295,-0.570754,-0.337745,0.149247,-0.274423,-0.949956,0.073806,-0.01377,-0.028269,10.105427,4.282372,-33.407513
1500997664.47,0.151356,0.28309,-2.002552,0.578813,-0.557409,-0.308981,0.144778,-0.279324,-0.949219,0.066145,-0.026493,-0.032546,9.681436,4.04176,-33.562691
1500997664.48,0.14716,0.288715,-2.006527,0.623664,-0.521676,-0.289742,0.140561,-0.284721,-0.948249,0.036441,-0.063149,-0.007317,9.479893,3.882147,-33.638977
1500997664.49,0.143233,0.294823,-2.010426,0.669563,-0.50179,-0.279048,0.136585,-0.29057,-0.947055,0.040417,-0.0573,-0.008511,9.479893,3.882147,-33.638977
1500997664.50,0.139539,0.301502,-2.014303,0.69088,-0.501955,-0.268406,0.132812,-0.296954,-0.94561,0.043289,-0.051663,0.004235,9.109176,3.506948,-33.78231
1500997664.52,0.131249,0.314175,-2.021295,0.653367,-0.538205,-0.22276,0.124467,-0.309032,-0.942872,0.039733,-0.040363,0.02092,8.936471,3.290297,-33.850166
1500997664.51,0.135542,0.307928,-2.017964,0.680158,-0.512629,-0.253542,0.128772,-0.303085,-0.944223,0.035428,-0.046311,0.022272,8.936471,3.290297,-33.850166
1500997664.53,0.126532,0.320132,-2.024095,0.613735,-0.56598,-0.174967,0.119783,-0.314692,-0.941605,0.031127,-0.046315,0.039231,8.568378,2.876681,-33.982758
1500997664.55,0.116065,0.330704,-2.027555,0.47369,-0.585421,-0.053787,0.10953,-0.324709,-0.939451,0.015287,-0.037947,0.071699,8.373013,2.679959,-34.047478
1500997664.54,0.121476,0.325859,-2.026213,0.557034,-0.582116,-0.114388,0.114801,-0.320123,-0.940395,0.010016,-0.042533,0.072643,8.373013,2.679959,-34.047478
1500997664.56,0.110299,0.334674,-2.028215,0.377534,-0.604485,-0.005989,0.103968,-0.328462,-0.938778,0.001409,-0.02481,0.077907,8.373013,2.679959,-34.047478
1500997664.57,0.104031,0.337703,-2.028433,0.277115,-0.644542,0.015168,0.097978,-0.33132,-0.938417,-0.03145,0.004096,0.086565,7.768395,2.188666,-34.22546
1500997664.58,0.097268,0.33966,-2.028567,0.169281,-0.692782,0.00014,0.091567,-0.333166,-0.938411,-0.025038,0.005941,0.086559,7.768395,2.188666,-34.22546
1500997664.59,0.090219,0.340467,-2.02909,0.056227,-0.73006,-0.05954,0.084925,-0.333928,-0.938765,-0.038523,0.009984,0.090193,7.318075,2.016109,-34.335136
1500997664.60,0.083169,0.34009,-2.030404,-0.053541,-0.755461,-0.148975,0.078315,-0.333572,-0.939466,-0.068992,-0.02562,0.103727,7.069029,1.989869,-34.388802
1500997664.61,0.076214,0.338615,-2.032578,-0.156888,-0.771353,-0.237324,0.071816,-0.332181,-0.940478,-0.082864,-0.027652,0.105364,6.808788,2.007902,-34.440224
1500997664.62,0.069566,0.336041,-2.035488,-0.262327,-0.75448,-0.309644,0.065623,-0.329752,-0.941784,-0.07667,-0.030081,0.106671,6.808788,2.007902,-34.440224
1500997664.63,0.063501,0.332481,-2.039008,-0.353855,-0.710171,-0.371261,0.059983,-0.326389,-0.94333,-0.098404,0.030994,0.112001,6.270883,2.167832,-34.532551
1500997664.64,0.058106,0.328192,-2.043142,-0.419767,-0.660662,-0.43286,0.054974,-0.322332,-0.945029,-0.093395,0.026937,0.1137,6.270883,2.167832,-34.532551
1500997664.65,0.053464,0.323294,-2.048036,-0.478171,-0.607881,-0.510405,0.05067,-0.317691,-0.946839,-0.098232,0.043689,0.093247,5.77057,2.469107,-34.599483
1500997664.66,0.049567,0.317925,-2.053831,-0.514158,-0.560397,-0.60072,0.047064,-0.312597,-0.948719,-0.101461,0.041768,0.063908,5.543129,2.657181,-34.62273
1500997664.67,0.046545,0.312526,-2.060706,-0.50207,-0.497085,-0.705878,0.044275,-0.307463,-0.95053,-0.098672,0.036635,0.065718,5.543129,2.657181,-34.62273
1500997664.68,0.044651,0.307574,-2.068675,-0.444062,-0.408553,-0.804586,0.042541,-0.302747,-0.952121,-0.090027,0.02435,0.070819,5.130305,3.075879,-34.651684
1500997664.70,0.044084,0.299741,-2.08687,-0.307984,-0.251274,-0.920137,0.042105,-0.295273,-0.954485,-0.072485,0.022583,0.047029,4.955598,3.2747,-34.65889
1500997664.69,0.043933,0.303347,-2.077491,-0.366894,-0.313951,-0.874556,0.041914,-0.298716,-0.953421,-0.072294,0.026026,0.045966,4.955598,3.2747,-34.65889
1500997664.71,0.044467,0.296627,-2.096567,-0.257785,-0.249161,-0.945648,0.042511,-0.292296,-0.955382,-0.052811,0.035781,0.017059,4.686504,3.604527,-34.663589
1500997664.72,0.044669,0.294027,-2.106535,-0.203389,-0.276767,-0.970161,0.042738,-0.289809,-0.95613,-0.002455,0.019637,0.014052,4.566524,3.741623,-34.665073
1500997664.73,0.044796,0.291925,-2.116797,-0.154272,-0.283118,-0.997818,0.042887,-0.287797,-0.956731,-0.002604,0.017624,0.014653,4.566524,3.741623,-34.665073
1500997664.74,0.04513,0.290235,-2.127255,-0.114722,-0.259858,-1.009456,0.043228,-0.286178,-0.957201,0.019074,-0.012086,0.018755,4.299191,3.961193,-34.674866
1500997664.75,0.045707,0.288804,-2.137549,-0.093372,-0.229366,-0.982934,0.043799,-0.284806,-0.957584,0.042352,-0.021697,0.010181,4.166312,4.046803,-34.681198
1500997664.76,0.046253,0.287533,-2.147345,-0.081731,-0.22451,-0.929736,0.044338,-0.283587,-0.957921,0.041813,-0.022916,0.010518,4.166312,4.046803,-34.681198
1500997664.77,0.046055,0.286074,-2.156064,-0.129114,-0.294324,-0.787372,0.044168,-0.282188,-0.958342,0.066245,-0.016289,-0.001238,3.926993,4.188285,-34.692322
1500997664.78,0.042539,0.283131,-2.16029,-0.326922,-0.529458,-0.298659,0.040833,-0.279363,-0.959317,0.259796,-0.121943,0.029492,3.799013,4.257997,-34.69809
1500997664.79,0.037908,0.279325,-2.162167,-0.369703,-0.490785,-0.200724,0.03643,-0.275707,-0.960551,0.264199,-0.125599,0.030726,3.799013,4.257997,-34.69809
1500997664.80,0.033706,0.275523,-2.164069,-0.385726,-0.485539,-0.184761,0.032429,-0.272051,-0.961736,0.108303,-0.176649,0.076315,3.430299,4.505626,-34.705227
1500997664.82,0.022278,0.264637,-2.166901,-0.596319,-0.644002,-0.154327,0.0215,-0.261559,-0.964948,0.137389,-0.104209,0.044629,3.25743,4.641789,-34.703938
1500997664.81,0.02828,0.27053,-2.165482,-0.533308,-0.607201,-0.145718,0.027247,-0.267242,-0.963244,0.131642,-0.098526,0.042925,3.25743,4.641789,-34.703938
1500997664.83,0.016309,0.258431,-2.168452,-0.620802,-0.627925,-0.16387,0.015767,-0.255564,-0.966664,0.084468,-0.0734,0.041874,2.820015,5.025919,-34.688728
1500997664.84,0.011299,0.253924,-2.169792,-0.364539,-0.4967,-0.122023,0.010936,-0.251204,-0.967872,0.075856,0.077315,-0.179955,2.590796,5.244496,-34.674248
1500997664.85,0.007309,0.252595,-2.170218,-0.067919,-0.388411,-0.013206,0.007077,-0.249918,-0.968241,0.079715,0.076029,-0.179586,2.590796,5.244496,-34.674248
1500997664.86,0.00311,0.253268,-2.16933,0.10677,-0.403815,0.109128,0.003011,-0.250569,-0.968094,0.061457,0.098576,-0.181885,2.253771,5.450424,-34.666031
1500997664.87,-0.000995,0.255586,-2.168649,0.272321,-0.389053,0.032619,-0.000962,-0.252812,-0.967515,-0.08496,-0.046992,-0.046874,2.120591,5.425374,-34.67836
1500997664.88,-0.004181,0.259309,-2.169945,0.401966,-0.332811,-0.182085,-0.004041,-0.256413,-0.966559,-0.081881,-0.043392,-0.04783,2.120591,5.425374,-34.67836
1500997664.89,-0.005759,0.264139,-2.173118,0.503911,-0.209018,-0.339204,-0.005559,-0.261078,-0.965302,-0.079844,-0.009003,0.006394,1.858979,5.21693,-34.725327
1500997664.90,-0.005693,0.269772,-2.177475,0.582311,-0.077,-0.449509,-0.005488,-0.266511,-0.963816,-0.086203,0.087236,-0.018926,1.759775,5.055277,-34.754391
1500997664.91,-0.004355,0.276114,-2.182787,0.64669,0.011394,-0.533324,-0.00419,-0.272619,-0.962113,-0.0875,0.093344,-0.020629,1.759775,5.055277,-34.754391
1500997664.92,-0.00207,0.283211,-2.188881,0.733404,0.077358,-0.60761,-0.001987,-0.27944,-0.960161,-0.105465,0.099844,-0.034926,1.673313,4.656444,-34.814335
1500997664.93,0.001163,0.291334,-2.195832,0.837194,0.143277,-0.685083,0.001114,-0.287231,-0.957861,-0.114776,0.074538,-0.03956,1.667648,4.419756,-34.845444
1500997664.94,0.005413,0.300395,-2.203246,0.931323,0.232149,-0.707196,0.00517,-0.295897,-0.955206,-0.073179,0.027465,-0.015757,1.683094,4.147826,-34.878117
1500997664.95,0.010387,0.310127,-2.210824,0.990127,0.275498,-0.72091,0.009891,-0.30518,-0.952243,-0.034367,0.004429,0.004139,1.727764,3.842895,-34.910851
1500997664.96,0.015606,0.32039,-2.218822,1.057402,0.272312,-0.756002,0.014811,-0.314936,-0.948997,-0.026286,0.011805,0.005439,1.795645,3.513591,-34.942104
1500997664.97,0.020828,0.331687,-2.227386,1.175841,0.237203,-0.803916,0.019691,-0.325639,-0.945289,-0.01406,0.015122,-0.035149,1.86645,3.165096,-34.971687
1500997664.98,0.025854,0.344304,-2.236737,1.317727,0.175624,-0.869967,0.024334,-0.337542,-0.940996,-0.024593,0.028078,-0.06378,1.92965,2.779735,-35.000999
1500997664.99,0.030479,0.358295,-2.24712,1.458516,0.08029,-0.959496,0.028539,-0.350678,-0.936061,-0.044423,0.027909,-0.074574,1.97523,2.347489,-35.030102
1500997665.00,0.034604,0.373077,-2.258567,1.524559,-0.027607,-1.030989,0.032217,-0.364483,-0.930653,-0.058569,0.023449,-0.040066,1.992384,1.866327,-35.05806
1500997665.01,0.038777,0.388087,-2.270668,1.537451,-0.027322,-1.07566,0.035885,-0.378419,-0.924939,-0.031246,0.051972,0.062924,1.977039,1.356214,-35.082363
1500997665.02,0.044537,0.402939,-2.283196,1.525059,0.137246,-1.094438,0.040957,-0.392124,-0.919,0.069136,0.104129,0.127359,1.954059,0.83637,-35.099892
1500997665.03,0.051505,0.417054,-2.295451,1.437656,0.219912,-1.041089,0.047069,-0.405069,-0.913074,0.068852,0.044794,0.118182,1.980463,0.320073,-35.106918
1500997665.04,0.058757,0.430266,-2.307367,1.362952,0.241148,-1.004895,0.053371,-0.417112,-0.907287,0.062413,0.001295,0.104903,2.052799,-0.172551,-35.103798
1500997665.05,0.06644,0.442836,-2.31917,1.308583,0.279375,-0.982486,0.059987,-0.428503,-0.901547,0.088923,-0.009058,0.111691,2.139482,-0.635355,-35.093292
