1500997216.70,-0.039263,0.20553,-0.24322,-0.032547,0.080834,0.022744,-0.038427,-0.204086,-0.978199,0.010229,-0.010727,0.01752,7.280704,4.909833,-34.158535
1500997216.71,-0.038596,0.205087,-0.242945,-0.04646,0.068107,0.030158,-0.037777,-0.203652,-0.978314,0.009579,-0.011161,0.017636,7.280704,4.909833,-34.158535
1500997216.72,-0.03746,0.205096,-0.242864,-0.052917,0.035324,0.021572,-0.036667,-0.203661,-0.978355,0.016876,-0.009412,0.016563,7.33464,4.930597,-34.144001
1500997216.74,-0.036761,0.204444,-0.2431,-0.038013,-0.016377,-0.021089,-0.035987,-0.203023,-0.978513,0.016502,-0.003673,0.015301,7.374352,4.929588,-34.13559
1500997216.73,-0.036674,0.204855,-0.242929,-0.048687,0.003623,0.004482,-0.035899,-0.203426,-0.978432,0.016414,-0.00327,0.015221,7.374352,4.929588,-34.13559
1500997216.75,-0.036401,0.204344,-0.243605,-0.027311,-0.021552,-0.043435,-0.035636,-0.202924,-0.978546,0.012184,-0.001192,0.016342,7.395565,4.953656,-34.127518
1500997216.77,-0.036526,0.20397,-0.244775,-0.023049,-0.034207,-0.055163,-0.035761,-0.202559,-0.978617,0.005686,-0.00049,0.009363,7.401909,4.961314,-34.125031
1500997216.76,-0.036317,0.204186,-0.244198,-0.025163,-0.025714,-0.055145,-0.035554,-0.20277,-0.978581,0.005479,-0.000279,0.009327,7.401909,4.961314,-34.125031
1500997216.78,-0.036349,0.203938,-0.245364,-0.024139,-0.036394,-0.045596,-0.035588,-0.202527,-0.97863,0.011296,-0.003741,0.007148,7.383942,4.983839,-34.125637
1500997216.79,-0.036427,0.203949,-0.245745,-0.020972,-0.035482,-0.02751,-0.035664,-0.202538,-0.978625,0.005727,-0.004249,0.00841,7.383026,4.989915,-34.12495
1500997216.80,-0.036714,0.203785,-0.245852,-0.01567,-0.029316,-0.004094,-0.035946,-0.202378,-0.978648,0.006009,-0.004409,0.008433,7.383026,4.989915,-34.12495
1500997216.81,-0.036771,0.203934,-0.245801,-0.003956,-0.024187,0.01294,-0.036001,-0.202523,-0.978615,0.006415,-0.004325,0.00837,7.364846,4.999194,-34.127522
1500997216.83,-0.036995,0.204473,-0.245457,0.024813,-0.036006,0.018239,-0.036216,-0.203051,-0.978498,0.011802,-0.003995,0.011244,7.363467,4.993731,-34.128616
1500997216.82,-0.036634,0.204259,-0.245668,0.012031,-0.023262,0.022519,-0.035865,-0.202841,-0.978555,0.011451,-0.004205,0.0113,7.363467,4.993731,-34.128616
1500997216.84,-0.037074,0.204974,-0.245436,0.040775,-0.063561,0.007543,-0.036289,-0.203542,-0.978393,0.014454,-0.001216,0.010681,7.359801,4.972593,-34.132496
1500997216.85,-0.037418,0.205524,-0.245549,0.060994,-0.098532,-0.006359,-0.036622,-0.204081,-0.978269,0.015915,0.001291,0.003049,7.357265,4.955441,-34.135536
1500997216.86,-0.038644,0.206304,-0.245666,0.08334,-0.132485,-0.016003,-0.037815,-0.204844,-0.978064,0.017109,0.002055,0.002844,7.357265,4.955441,-34.135536
1500997216.87,-0.039513,0.207249,-0.245954,0.102528,-0.145238,-0.022409,-0.038658,-0.205769,-0.977837,0.016273,0.002568,0.000466,7.300673,4.912382,-34.153904
1500997216.89,-0.041717,0.209582,-0.246243,0.103663,-0.101874,-0.007419,-0.040793,-0.208051,-0.977267,0.007773,-0.001269,0.001712,7.267411,4.88281,-34.165237
1500997216.88,-0.040634,0.208499,-0.246174,0.11429,-0.131514,-0.020248,-0.039743,-0.206991,-0.977535,0.006723,-0.002329,0.00198,7.267411,4.88281,-34.165237
1500997216.90,-0.042433,0.210454,-0.246154,0.077033,-0.066916,0.011799,-0.041485,-0.208903,-0.977056,0.002529,-0.000584,-0.002574,7.188203,4.806285,-34.192833
1500997216.91,-0.042796,0.211021,-0.245891,0.046144,-0.029803,0.028894,-0.041834,-0.209459,-0.976922,0.002329,-0.002898,-0.007788,7.164592,4.776007,-34.20203
1500997216.92,-0.042855,0.211232,-0.245488,0.016344,0.013699,0.041749,-0.04189,-0.209664,-0.976876,0.002385,-0.002692,-0.007835,7.164592,4.776007,-34.20203
1500997216.93,-0.042463,0.211274,-0.245022,-0.002779,0.054034,0.047153,-0.041506,-0.209706,-0.976883,0.001025,-0.002422,-0.005249,7.157873,4.744039,-34.207886
1500997216.94,-0.041751,0.211277,-0.244509,-0.012319,0.085847,0.052541,-0.040811,-0.209709,-0.976912,0.00094,-0.003914,0.000654,7.176783,4.738687,-34.204666
1500997216.95,-0.04079,0.2111,-0.243962,-0.016528,0.114473,0.055796,-0.039873,-0.209536,-0.976988,0.000002,-0.004087,0.00073,7.207184,4.734248,-34.198887
1500997216.96,-0.039479,0.211421,-0.243418,-0.014364,0.128243,0.056891,-0.03859,-0.20985,-0.976972,0.002503,-0.009419,0.000608,7.246538,4.735622,-34.19038
1500997216.97,-0.038122,0.211462,-0.24293,-0.013296,0.121932,0.049431,-0.037264,-0.209889,-0.977015,0.006258,-0.006785,-0.000448,7.297719,4.720149,-34.181633
1500997216.98,-0.037176,0.211304,-0.242555,-0.014389,0.095553,0.032352,-0.036341,-0.209735,-0.977083,0.005335,-0.00694,-0.00038,7.297719,4.720149,-34.181633
1500997216.99,-0.035978,0.211387,-0.242508,-0.012277,0.06602,0.009949,-0.03517,-0.209817,-0.977108,0.006834,-0.004661,-0.00391,7.386572,4.716833,-34.162998
1500997217.00,-0.035477,0.211512,-0.242562,-0.004839,0.036433,-0.008199,-0.034679,-0.209938,-0.977099,0.001583,-0.007316,-0.00134,7.428048,4.713611,-34.154449
1500997217.01,-0.035236,0.211529,-0.242755,0.003673,0.015286,-0.021009,-0.034444,-0.209955,-0.977104,0.001347,-0.0073,-0.001335,7.428048,4.713611,-34.154449
1500997217.02,-0.035267,0.212123,-0.242988,0.011115,-0.001672,-0.026363,-0.034469,-0.210535,-0.976978,-0.003769,-0.009054,-0.000042,7.450456,4.710912,-34.14994
1500997217.04,-0.035859,0.212853,-0.243558,0.028098,-0.047285,-0.033908,-0.035042,-0.21125,-0.976804,-0.002998,-0.010293,0.002759,7.446564,4.692769,-34.15329
1500997217.03,-0.035505,0.212599,-0.243242,0.018533,-0.026077,-0.028544,-0.034699,-0.211001,-0.97687,-0.003341,-0.010542,0.002825,7.446564,4.692769,-34.15329
1500997217.05,-0.036514,0.213954,-0.243916,0.037698,-0.06635,-0.041454,-0.035673,-0.212325,-0.976548,-0.002168,-0.01439,0.006485,7.419519,4.672828,-34.161907
1500997217.07,-0.038043,0.215406,-0.245086,0.054794,-0.083146,-0.073398,-0.037155,-0.213744,-0.976183,-0.004456,-0.014253,0.00992,7.392722,4.63858,-34.172382
1500997217.06,-0.037347,0.214848,-0.244399,0.045161,-0.082175,-0.056379,-0.03648,-0.213199,-0.976328,-0.005131,-0.014798,0.010065,7.392722,4.63858,-34.172382
1500997217.08,-0.0391,0.216999,-0.245828,0.051646,-0.073486,-0.087204,-0.038173,-0.2153,-0.975802,-0.00919,-0.018159,0.009401,7.326421,4.599247,-34.191975
1500997217.09,-0.039539,0.217474,-0.2468,0.039963,-0.061678,-0.099945,-0.038598,-0.215764,-0.975682,-0.008765,-0.017696,0.009282,7.326421,4.599247,-34.191975
1500997217.10,-0.040154,0.21827,-0.247838,0.019729,-0.056208,-0.111638,-0.039191,-0.216541,-0.975487,-0.010126,-0.017742,0.009132,7.254628,4.543565,-34.214718
1500997217.11,-0.040925,0.218973,-0.249054,-0.001588,-0.067621,-0.134006,-0.039937,-0.217228,-0.975304,-0.006267,-0.012875,-0.003563,7.221178,4.525268,-34.22422
1500997217.12,-0.041354,0.218947,-0.250648,-0.010094,-0.080097,-0.162756,-0.040355,-0.217202,-0.975292,-0.005848,-0.012901,-0.003574,7.221178,4.525268,-34.22422
1500997217.13,-0.041859,0.219136,-0.252498,-0.003653,-0.084181,-0.187229,-0.040846,-0.217386,-0.975231,-0.002352,-0.007773,-0.002003,7.146707,4.525838,-34.239773
1500997217.14,-0.042652,0.219526,-0.254389,0.017771,-0.056608,-0.198861,-0.041616,-0.217767,-0.975113,-0.015833,-0.004935,0.001221,7.107446,4.534863,-34.24675
1500997217.15,-0.042429,0.219967,-0.256337,0.0424,-0.006943,-0.188105,-0.041394,-0.218197,-0.975026,-0.016055,-0.004505,0.001134,7.107446,4.534863,-34.24675
1500997217.16,-0.042241,0.220687,-0.257964,0.05845,0.034174,-0.164607,-0.041204,-0.2189,-0.974877,-0.018275,-0.003573,0.001259,7.042129,4.538566,-34.25975
1500997217.17,-0.041628,0.221546,-0.259389,0.055272,0.063711,-0.142203,-0.040599,-0.219738,-0.974714,0.000499,-0.006901,-0.001666,7.029068,4.527583,-34.263882
1500997217.18,-0.0406,0.222003,-0.260735,0.033935,0.073261,-0.13155,-0.039592,-0.220184,-0.974654,-0.000508,-0.006455,-0.001725,7.029068,4.527583,-34.263882
1500997217.19,-0.039526,0.222138,-0.262195,0.00191,0.053336,-0.144368,-0.038545,-0.220316,-0.974667,0.004991,-0.002768,-0.014973,7.052011,4.505764,-34.262047
1500997217.21,-0.037545,0.221658,-0.266241,-0.018295,0.013712,-0.223176,-0.036618,-0.219848,-0.974847,0.010358,0.002303,-0.015571,7.071342,4.513186,-34.257084
1500997217.20,-0.038209,0.221772,-0.264062,-0.016213,0.030336,-0.178463,-0.037264,-0.219958,-0.974797,0.011004,0.002414,-0.01562,7.071342,4.513186,-34.257084
1500997217.22,-0.036723,0.221406,-0.268942,-0.013964,-0.000783,-0.272137,-0.035818,-0.219601,-0.974932,0.007605,0.005566,-0.013166,7.090862,4.562616,-34.246498
1500997217.24,-0.035837,0.221153,-0.27579,0.00105,-0.051019,-0.369042,-0.034956,-0.219355,-0.975019,-0.004411,0.003931,-0.023852,7.086698,4.593204,-34.243271
1500997217.25,-0.035739,0.221371,-0.2799,0.009578,-0.092084,-0.412744,-0.03486,-0.219568,-0.974974,-0.004508,0.004144,-0.023897,7.086698,4.593204,-34.243271
1500997217.23,-0.036203,0.221036,-0.272129,-0.008579,-0.022691,-0.323242,-0.035314,-0.21924,-0.975032,-0.004054,0.003816,-0.023839,7.086698,4.593204,-34.243271
1500997217.26,-0.036089,0.221457,-0.284516,0.024498,-0.146881,-0.467112,-0.0352,-0.219652,-0.974943,-0.002566,0.007051,-0.032076,6.98842,4.68283,-34.251331
1500997217.27,-0.036846,0.221967,-0.289857,0.034107,-0.208927,-0.541707,-0.035934,-0.220149,-0.974804,0.000518,0.00735,-0.027118,6.920563,4.716744,-34.260452
1500997217.28,-0.038085,0.222307,-0.29601,0.034132,-0.268767,-0.622683,-0.037138,-0.220481,-0.974684,-0.002824,0.0073,-0.030489,6.82966,4.741716,-34.275246
1500997217.29,-0.039659,0.222723,-0.302963,0.027783,-0.313759,-0.700435,-0.038669,-0.220886,-0.974533,-0.010129,0.00711,-0.032273,6.712111,4.778469,-34.293358
1500997217.30,-0.04132,0.223187,-0.310628,0.011841,-0.341856,-0.76326,-0.040283,-0.221338,-0.974365,-0.008514,0.007563,-0.032441,6.712111,4.778469,-34.293358
1500997217.31,-0.043237,0.223494,-0.318823,-0.00522,-0.380658,-0.812282,-0.042148,-0.221638,-0.974218,-0.01878,0.004582,-0.031337,6.421443,4.861513,-34.337318
1500997217.33,-0.048524,0.223831,-0.336638,-0.027743,-0.513501,-0.904064,-0.047295,-0.221967,-0.973906,-0.015769,-0.010836,-0.027833,6.25416,4.913246,-34.360821
1500997217.32,-0.045603,0.223679,-0.327495,-0.02127,-0.441758,-0.858162,-0.044451,-0.221818,-0.974074,-0.018613,-0.010985,-0.027665,6.25416,4.913246,-34.360821
1500997217.34,-0.052104,0.224043,-0.346364,-0.023545,-0.595795,-0.962752,-0.050779,-0.222173,-0.973684,-0.001925,0.006078,-0.026759,5.85006,5.034175,-34.414452
1500997217.35,-0.056271,0.224461,-0.356702,-0.006508,-0.664331,-1.024596,-0.05483,-0.222581,-0.973371,0.010809,0.013932,-0.016482,5.604414,5.097627,-34.445976
1500997217.36,-0.061052,0.225136,-0.36759,0.009423,-0.740373,-1.074757,-0.059474,-0.223239,-0.972948,0.013805,0.01137,-0.008696,5.329861,5.15721,-34.480667
1500997217.37,-0.066654,0.225905,-0.37883,0.024172,-0.847332,-1.102651,-0.064912,-0.223989,-0.972428,0.013276,0.013952,-0.002899,5.026042,5.210505,-34.518257
1500997217.38,-0.073263,0.22693,-0.390241,0.045303,-0.952284,-1.118838,-0.07132,-0.224988,-0.971748,0.015382,0.035,0.01078,4.688255,5.261466,-34.558033
1500997217.39,-0.080878,0.228441,-0.401883,0.070749,-1.048665,-1.148832,-0.078691,-0.226459,-0.970837,0.022752,0.036472,0.009869,4.688255,5.261466,-34.558033
1500997217.40,-0.089526,0.230481,-0.41353,0.121687,-1.163449,-1.142696,-0.087042,-0.228446,-0.969658,0.050955,0.035193,0.007667,3.896787,5.328216,-34.646008
1500997217.41,-0.099598,0.233253,-0.424825,0.193865,-1.301815,-1.114271,-0.09674,-0.231144,-0.968098,0.00827,0.006778,0.022999,3.443956,5.333323,-34.693161
1500997217.42,-0.111325,0.236956,-0.435759,0.279845,-1.474132,-1.091237,-0.107991,-0.234745,-0.96604,0.01952,0.01038,0.020941,3.443956,5.333323,-34.693161
1500997217.43,-0.125111,0.241919,-0.446296,0.404163,-1.679462,-1.070395,-0.121151,-0.239567,-0.963291,0.02293,0.017231,0.031971,2.390336,5.249458,-34.794395
1500997217.44,-0.140985,0.248266,-0.456376,0.521153,-1.827457,-1.054744,-0.13621,-0.245724,-0.959722,-0.065572,-0.004841,0.016241,1.767406,5.142225,-34.847588
1500997217.45,-0.156803,0.254361,-0.465484,0.434556,-1.792038,-0.923853,-0.151136,-0.251627,-0.955951,-0.05768,0.008875,-0.051145,1.075184,4.983043,-34.898907
1500997217.46,-0.171312,0.257877,-0.473438,0.123183,-1.599911,-0.782029,-0.164838,-0.255028,-0.95278,-0.043979,0.012276,-0.054316,1.075184,4.983043,-34.898907
1500997217.47,-0.184338,0.257428,-0.480773,-0.256547,-1.460376,-0.661615,-0.177255,-0.254594,-0.950664,-0.024878,-0.013152,-0.051899,-0.219927,4.748794,-34.947403
1500997217.48,-0.197232,0.253894,-0.487663,-0.538428,-1.474832,-0.563862,-0.189674,-0.251175,-0.949176,-0.012459,-0.016571,-0.053388,-0.219927,4.748794,-34.947403
1500997217.49,-0.211054,0.248277,-0.494098,-0.707394,-1.572402,-0.473713,-0.203067,-0.245734,-0.947828,-0.011426,-0.006601,-0.026216,-1.313046,4.963792,-34.893513
1500997217.50,-0.22605,0.243022,-0.500036,-0.614808,-1.655657,-0.45154,-0.217544,-0.240637,-0.945922,0.006408,-0.040018,0.080367,-1.875897,5.191723,-34.834572
1500997217.51,-0.240833,0.238912,-0.506575,-0.532358,-1.614896,-0.556731,-0.231737,-0.236646,-0.943555,0.070909,-0.031405,0.08241,-2.471802,5.403962,-34.765038
1500997217.52,-0.254344,0.235274,-0.514675,-0.559574,-1.519245,-0.710756,-0.244678,-0.23311,-0.941165,0.074619,0.02025,-0.003384,-3.068056,5.579346,-34.689743
1500997217.53,-0.266747,0.230981,-0.52416,-0.697952,-1.453371,-0.794674,-0.256594,-0.228932,-0.939015,0.030016,0.031392,-0.06927,-3.640299,5.745796,-34.607147
1500997217.54,-0.278861,0.22533,-0.534362,-0.842978,-1.432563,-0.805302,-0.268303,-0.223428,-0.937066,-0.024453,-0.00556,-0.107489,-4.190319,5.940753,-34.511871
1500997217.55,-0.290029,0.218726,-0.544931,-0.942986,-1.3102,-0.806115,-0.279166,-0.216986,-0.935405,-0.013589,-0.012003,-0.10915,-4.736032,6.184575,-34.398277
1500997217.56,-0.298937,0.211802,-0.555985,-0.985031,-1.062676,-0.840668,-0.287923,-0.210222,-0.934295,0.008718,0.039431,0.03276,-5.250254,6.461429,-34.272514
1500997217.57,-0.305317,0.204782,-0.567384,-1.006845,-0.81643,-0.857136,-0.294315,-0.203354,-0.933823,0.01511,0.032562,0.032288,-5.250254,6.461429,-34.272514
1500997217.58,-0.309806,0.197552,-0.578591,-1.029991,-0.63321,-0.812053,-0.298945,-0.19627,-0.933868,0.012278,0.018627,-0.000473,-6.047612,7.041106,-34.026016
1500997217.60,-0.31588,0.182442,-0.599076,-1.003081,-0.447361,-0.72015,-0.305497,-0.181432,-0.934748,0.034028,-0.053431,-0.011068,-6.335673,7.336839,-33.910923
1500997217.59,-0.313108,0.189915,-0.588963,-1.042706,-0.506654,-0.711784,-0.302479,-0.188776,-0.934275,0.03101,-0.046088,-0.011541,-6.335673,7.336839,-33.910923
1500997217.61,-0.317628,0.176417,-0.60954,-0.838307,-0.32005,-0.814487,-0.307467,-0.175503,-0.935234,0.048266,-0.023227,0.017235,-6.7824,7.937006,-33.688625
1500997217.63,-0.314232,0.174242,-0.628456,-0.08281,0.193603,-0.841851,-0.304406,-0.173362,-0.936634,-0.009147,0.120352,0.102909,-6.967752,8.183152,-33.591766
1500997217.62,-0.317059,0.17345,-0.61964,-0.503663,-0.043213,-0.857386,-0.307096,-0.172581,-0.935899,-0.006457,0.119572,0.102175,-6.967752,8.183152,-33.591766
1500997217.64,-0.309312,0.179006,-0.635364,0.353955,0.435273,-0.775243,-0.29954,-0.178052,-0.937322,-0.049444,0.09245,0.086721,-7.105099,8.32693,-33.527603
1500997217.65,-0.30235,0.187286,-0.640299,0.735177,0.661137,-0.69273,-0.292558,-0.186193,-0.937946,-0.073027,0.058843,0.066013,-7.046285,8.188633,-33.574047
1500997217.66,-0.293847,0.198299,-0.643847,1.009621,0.814535,-0.647638,-0.28396,-0.197002,-0.93838,-0.064383,0.013637,0.029536,-6.899798,7.922637,-33.668163
1500997217.67,-0.284568,0.21122,-0.64682,1.201811,0.878489,-0.651699,-0.274503,-0.209652,-0.938453,-0.048327,0.00401,-0.006204,-6.686684,7.557455,-33.794876
1500997217.68,-0.275352,0.225943,-0.649887,1.376811,0.839016,-0.713436,-0.264975,-0.224026,-0.93787,-0.019784,0.028485,-0.074672,-6.440446,7.123668,-33.936626
1500997217.69,-0.267247,0.242394,-0.653521,1.524924,0.680025,-0.803107,-0.256357,-0.240028,-0.936305,-0.028402,0.044486,-0.076237,-6.440446,7.123668,-33.936626
1500997217.70,-0.261009,0.260038,-0.657821,1.610998,0.46179,-0.879099,-0.249379,-0.257117,-0.933649,-0.027049,0.038642,-0.085455,-5.998996,6.070049,-34.221149
1500997217.71,-0.25654,0.277648,-0.662578,1.562602,0.279676,-0.892287,-0.244018,-0.274094,-0.93023,-0.083969,-0.052719,-0.090156,-5.871572,5.47222,-34.343849
1500997217.72,-0.253419,0.293444,-0.667316,1.351966,0.145237,-0.812869,-0.239998,-0.289251,-0.926679,-0.087989,-0.037562,-0.093706,-5.871572,5.47222,-34.343849
1500997217.73,-0.251997,0.306061,-0.671641,1.035496,-0.037954,-0.681468,-0.237751,-0.301305,-0.923412,-0.085964,-0.046122,-0.099614,-5.784623,4.338694,-34.520058
1500997217.74,-0.253317,0.31519,-0.675522,0.71239,-0.331353,-0.557764,-0.23827,-0.309997,-0.920396,0.077641,-0.020447,-0.081832,-5.809121,3.91092,-34.567024
1500997217.75,-0.258206,0.321377,-0.679349,0.442578,-0.702959,-0.498043,-0.242273,-0.315874,-0.917348,0.081644,-0.014571,-0.08488,-5.809121,3.91092,-34.567024
1500997217.76,-0.266495,0.325428,-0.683707,0.235909,-1.049892,-0.509517,-0.249529,-0.319714,-0.914067,0.161242,0.007779,-0.047878,-6.146017,3.397064,-34.563087
1500997217.77,-0.277228,0.327954,-0.688706,0.077499,-1.289876,-0.524992,-0.259104,-0.322107,-0.910556,0.127985,0.005563,0.031741,-6.496913,3.267104,-34.511402
1500997217.78,-0.289049,0.329026,-0.693911,-0.072083,-1.3553,-0.489013,-0.269751,-0.323121,-0.907098,0.138632,0.006578,0.028284,-6.496913,3.267104,-34.511402
1500997217.79,-0.300563,0.328532,-0.698718,-0.214002,-1.284385,-0.395285,-0.280223,-0.322654,-0.904085,0.089443,0.007743,0.031297,-6.496913,3.267104,-34.511402
1500997217.80,-0.31127,0.326539,-0.702906,-0.339855,-1.179647,-0.295095,-0.290085,-0.320767,-0.901643,0.047882,0.048535,-0.027831,-7.88062,3.196973,-34.22858
1500997217.81,-0.321261,0.32357,-0.706835,-0.410187,-1.110714,-0.257728,-0.299377,-0.317954,-0.899599,0.057174,0.045722,-0.029875,-7.88062,3.196973,-34.22858
1500997217.82,-0.330545,0.320485,-0.711158,-0.405723,-1.065832,-0.305492,-0.308033,-0.315027,-0.897705,0.064136,0.052133,-0.048798,-7.88062,3.196973,-34.22858
1500997217.83,-0.339045,0.318571,-0.715981,-0.298652,-0.974386,-0.394607,-0.315852,-0.31321,-0.895621,0.033076,0.032051,-0.057596,-9.066439,3.508462,-33.902962
1500997217.84,-0.345998,0.318623,-0.721285,-0.118845,-0.817329,-0.503765,-0.322066,-0.31326,-0.893388,0.039291,0.032101,-0.059829,-9.066439,3.508462,-33.902962
1500997217.85,-0.350525,0.320829,-0.726885,0.077192,-0.545926,-0.596705,-0.325869,-0.315354,-0.89127,0.024233,0.048325,-0.016171,-9.066439,3.508462,-33.902962
1500997217.87,-0.350504,0.330964,-0.737326,0.458226,-0.045471,-0.644406,-0.324736,-0.324955,-0.888229,0.028395,0.072162,-0.012513,-9.958687,3.530955,-33.64933
1500997217.86,-0.351436,0.324796,-0.732414,0.28718,-0.200663,-0.646928,-0.326248,-0.319116,-0.889791,0.029907,0.066323,-0.010951,-9.958687,3.530955,-33.64933
1500997217.88,-0.349704,0.338262,-0.741678,0.570138,-0.087333,-0.637026,-0.323204,-0.331848,-0.886237,0.002068,0.071853,-0.070932,-9.958687,3.530955,-33.64933
1500997217.89,-0.35033,0.346459,-0.745908,0.653047,-0.245484,-0.66289,-0.322815,-0.339569,-0.88345,0.050461,0.04396,-0.060535,-10.154116,2.949148,-33.646946
1500997217.90,-0.352647,0.355361,-0.750136,0.711365,-0.421612,-0.682419,-0.323804,-0.347929,-0.879827,0.060331,0.041624,-0.048777,-10.241385,2.669225,-33.643867
1500997217.91,-0.35653,0.364602,-0.754216,0.737698,-0.564938,-0.67529,-0.326082,-0.356577,-0.875513,0.062609,0.050272,-0.053091,-10.241385,2.669225,-33.643867
1500997217.92,-0.361492,0.37368,-0.757954,0.719287,-0.646858,-0.630805,-0.329264,-0.365044,-0.870821,0.002268,0.004646,0.017198,-10.57905,2.046221,-33.582989
1500997217.93,-0.367137,0.381871,-0.760933,0.643239,-0.683434,-0.521348,-0.333089,-0.372658,-0.866128,0.002324,-0.025536,0.048608,-10.803005,1.733122,-33.529266
1500997217.94,-0.373452,0.388473,-0.763374,0.489301,-0.73866,-0.428972,-0.337648,-0.378776,-0.861698,-0.029082,-0.051766,0.057086,-10.803005,1.733122,-33.529266
1500997217.95,-0.380493,0.39279,-0.765535,0.269142,-0.804419,-0.311109,-0.343096,-0.382768,-0.857773,-0.025022,0.007752,0.090088,-11.285446,1.221069,-33.392635
1500997217.96,-0.388462,0.395137,-0.767578,0.071475,-0.882561,-0.250706,-0.349579,-0.384935,-0.854178,-0.038558,-0.098464,0.101172,-11.551647,1.072373,-33.306606
1500997217.97,-0.396289,0.395393,-0.770349,-0.118442,-0.881859,-0.243308,-0.356216,-0.38517,-0.851325,-0.031921,-0.098228,0.098319,-11.551647,1.072373,-33.306606
1500997217.98,-0.403422,0.394331,-0.773283,-0.220776,-0.801221,-0.194223,-0.362439,-0.384191,-0.849138,0.007428,-0.077266,0.10695,-12.142767,0.987881,-33.098305
1500997217.99,-0.409674,0.393189,-0.775928,-0.183246,-0.706024,-0.181234,-0.367916,-0.383136,-0.847257,0.028133,-0.06297,0.057432,-12.417864,1.029476,-32.994808
1500997218.00,-0.415425,0.393093,-0.779045,-0.130698,-0.690491,-0.300318,-0.372797,-0.383047,-0.845161,0.020853,0.095877,0.013527,-12.417864,1.029476,-32.994808
1500997218.01,-0.418865,0.392177,-0.785041,-0.362485,-0.540447,-0.527667,-0.375845,-0.382201,-0.844194,-0.02807,0.002852,0.290239,-12.890171,1.081021,-32.811512
1500997218.02,-0.420993,0.390944,-0.793742,-0.464476,-0.533178,-0.735096,-0.377833,-0.381061,-0.843822,-0.004949,-0.016949,0.22198,-13.083268,1.121058,-32.73365
1500997218.03,-0.421664,0.38964,-0.804362,-0.538723,-0.459753,-0.870037,-0.378602,-0.379856,-0.84402,-0.00418,-0.018155,0.222179,-13.083268,1.121058,-32.73365
1500997218.04,-0.421142,0.388194,-0.816071,-0.581028,-0.363565,-0.946416,-0.378386,-0.378517,-0.844718,-0.053438,0.042091,0.236335,-13.433102,1.232232,-32.587635
1500997218.05,-0.419216,0.386726,-0.828533,-0.617979,-0.247345,-1.009984,-0.376984,-0.377159,-0.845952,-0.04451,0.02114,0.217748,-13.572412,1.293986,-32.527462
1500997218.06,-0.415893,0.38511,-0.841766,-0.654972,-0.143899,-1.067199,-0.374416,-0.375661,-0.847757,-0.047077,0.019643,0.219552,-13.572412,1.293986,-32.527462
