1500996606.14,0.009222,0.27254,1.809814,0.06989,0.043831,-0.01977,0.008881,-0.269179,-0.963049,-0.004487,0.00514,-0.001794,5.146146,4.094009,-34.486782
1500996606.15,0.009558,0.273306,1.809662,0.084775,0.02886,-0.011291,0.009203,-0.269916,-0.96284,-0.001208,0.002491,-0.0006,5.159225,4.076091,-34.48695
1500996606.16,0.009764,0.274346,1.809658,0.094324,0.019158,0.004645,0.009399,-0.270918,-0.962557,-0.000411,-0.003573,0.005846,5.168836,4.050336,-34.488544
1500996606.17,0.0099,0.275426,1.809789,0.090026,0.015906,0.016337,0.009526,-0.271957,-0.962262,0.000102,-0.00409,0.01225,5.175928,4.014441,-34.491676
1500996606.18,0.009977,0.276423,1.80999,0.081476,0.013779,0.021648,0.009599,-0.272916,-0.96199,-0.000489,-0.002292,0.018219,5.182374,3.976528,-34.495102
1500996606.19,0.010049,0.277181,1.810251,0.072931,0.013773,0.026964,0.009665,-0.273646,-0.961782,-0.000556,-0.001562,0.018011,5.187752,3.941158,-34.498352
1500996606.20,0.010074,0.277806,1.810508,0.056922,0.008558,0.023758,0.009688,-0.274247,-0.961611,-0.001128,-0.002868,0.02527,5.193703,3.913733,-34.50058
1500996606.21,0.00993,0.278306,1.810698,0.037726,0.001299,0.012036,0.009548,-0.274728,-0.961475,-0.00581,0.003747,0.025043,5.197999,3.890935,-34.50251
1500996606.22,0.009886,0.278513,1.810683,0.015339,-0.006959,-0.006071,0.009504,-0.274926,-0.961418,-0.005766,0.003945,0.024986,5.197999,3.890935,-34.50251
1500996606.23,0.009644,0.278533,1.810513,-0.00919,-0.019443,-0.025252,0.009272,-0.274946,-0.961415,-0.005763,0.00276,0.018529,5.193812,3.865711,-34.505978
1500996606.24,0.009333,0.278399,1.810132,-0.028376,-0.030873,-0.046557,0.008973,-0.274817,-0.961455,-0.006166,-0.000971,0.014754,5.183238,3.865795,-34.507557
1500996606.25,0.009129,0.278014,1.80954,-0.039034,-0.037097,-0.059338,0.008778,-0.274447,-0.961562,-0.005971,-0.001341,0.014861,5.183238,3.865795,-34.507557
1500996606.26,0.009014,0.277651,1.808993,-0.03262,-0.022356,-0.048666,0.008668,-0.274097,-0.961663,-0.002885,-0.000011,0.016945,5.152605,3.888268,-34.509617
1500996606.27,0.00891,0.277766,1.808741,-0.016614,0.002823,-0.020949,0.008569,-0.274208,-0.961632,-0.006005,-0.008049,0.019875,5.14138,3.903353,-34.50959
1500996606.28,0.009166,0.277717,1.808679,-0.001652,0.0302,-0.002801,0.008815,-0.274161,-0.961643,-0.006251,-0.008096,0.019886,5.134475,3.900543,-34.510937
1500996606.29,0.009615,0.277754,1.808683,0.00479,0.050307,-0.000626,0.009246,-0.274197,-0.961629,-0.006271,-0.003132,0.020543,5.14248,3.902528,-34.509521
1500996606.30,0.010168,0.278005,1.808656,0.004868,0.076883,-0.009075,0.009777,-0.274438,-0.961555,-0.006542,-0.003379,0.015602,5.158026,3.901227,-34.507347
1500996606.31,0.011181,0.278026,1.808445,-0.000384,0.100346,-0.023915,0.010751,-0.274458,-0.961539,-0.007516,-0.003359,0.015586,5.176755,3.89269,-34.505505
1500996606.32,0.012363,0.277879,1.808071,-0.019536,0.109026,-0.039856,0.011888,-0.274317,-0.961566,-0.004182,-0.002737,0.009768,5.208931,3.892957,-34.500633
1500996606.33,0.013681,0.277556,1.807527,-0.034489,0.093251,-0.049469,0.013157,-0.274006,-0.961638,0.006557,-0.00111,-0.003755,5.244752,3.89975,-34.494438
1500996606.34,0.014596,0.277155,1.806974,-0.039863,0.06999,-0.055905,0.014039,-0.27362,-0.961735,0.005676,-0.001496,-0.003658,5.28303,3.913445,-34.487045
1500996606.35,0.015326,0.276795,1.806343,-0.034555,0.051997,-0.06339,0.014742,-0.273274,-0.961823,0.008543,-0.003719,-0.006942,5.307244,3.929852,-34.481461
1500996606.36,0.01619,0.276443,1.805553,-0.026016,0.04462,-0.074041,0.015574,-0.272935,-0.961906,0.006658,0.000367,-0.005409,5.324036,3.945206,-34.477119
1500996606.37,0.016872,0.276245,1.804748,-0.016401,0.046734,-0.078289,0.016231,-0.272745,-0.96195,0.006001,0.000177,-0.005366,5.343367,3.961016,-34.472313
1500996606.38,0.017539,0.276153,1.803975,-0.004683,0.044519,-0.071909,0.016873,-0.272656,-0.961963,0.002887,0.003308,-0.008694,5.356211,3.971564,-34.469109
1500996606.39,0.018115,0.275935,1.803293,0.005951,0.036989,-0.063414,0.017429,-0.272447,-0.962013,-0.000049,0.004762,-0.01252,5.368968,3.978279,-34.466347
1500996606.40,0.018573,0.276058,1.802659,0.014456,0.026326,-0.060244,0.017869,-0.272565,-0.961971,-0.000489,0.00488,-0.012562,5.379816,3.988917,-34.463428
1500996606.41,0.019001,0.276202,1.802052,0.015516,0.026298,-0.057053,0.01828,-0.272704,-0.961924,-0.003326,0.008284,-0.015508,5.387199,3.987573,-34.462429
1500996606.42,0.01919,0.276025,1.801598,0.010188,0.035807,-0.049587,0.018462,-0.272533,-0.961969,-0.008636,0.00552,-0.012747,5.393948,3.985358,-34.461632
1500996606.43,0.019756,0.276103,1.80118,0.008058,0.048445,-0.036795,0.019007,-0.272608,-0.961937,-0.00918,0.005595,-0.012779,5.394421,3.993563,-34.460606
1500996606.44,0.020348,0.276195,1.80094,0.011236,0.054659,-0.018697,0.019575,-0.272697,-0.961901,-0.007231,0.001105,-0.008253,5.40843,3.992761,-34.458504
1500996606.45,0.020702,0.276326,1.800932,0.026126,0.049169,-0.001687,0.019916,-0.272823,-0.961858,-0.004992,0.001095,-0.00532,5.425629,3.990683,-34.456039
1500996606.46,0.021118,0.276727,1.800994,0.046356,0.041577,0.010002,0.020313,-0.273209,-0.96174,-0.005389,0.00148,-0.005438,5.437753,3.986178,-34.454651
1500996606.47,0.021473,0.277369,1.801095,0.06982,0.039354,0.011067,0.020651,-0.273826,-0.961558,-0.00614,0.000892,-0.006399,5.452914,3.972037,-34.453888
1500996606.48,0.021765,0.278301,1.801175,0.084807,0.053152,0.001529,0.020926,-0.274722,-0.961296,-0.005636,-0.00282,-0.00042,5.466554,3.949401,-34.45433
1500996606.49,0.022381,0.279179,1.801082,0.086983,0.061715,-0.010152,0.021512,-0.275567,-0.961041,-0.006223,-0.001975,-0.000675,5.477744,3.916822,-34.456272
1500996606.50,0.022875,0.28011,1.80089,0.069948,0.061911,-0.027175,0.021982,-0.276461,-0.960774,-0.005869,-0.005079,-0.000667,5.497813,3.88687,-34.456467
1500996606.51,0.023821,0.281298,1.800424,0.053923,0.044011,-0.035729,0.022882,-0.277603,-0.960423,0.009375,-0.021683,-0.011119,5.512401,3.855577,-34.457653
1500996606.52,0.024123,0.281829,1.800099,0.053839,0.014254,-0.027287,0.023169,-0.278113,-0.960269,0.009088,-0.021173,-0.011274,5.538911,3.816607,-34.457741
1500996606.53,0.024409,0.282843,1.799829,0.0602,0.004613,-0.017734,0.023437,-0.279087,-0.95998,0.004868,-0.013851,-0.003536,5.545065,3.799706,-34.458614
1500996606.54,0.024847,0.284062,1.799627,0.070889,0.020414,-0.009186,0.023849,-0.280257,-0.959629,0.007096,-0.015184,0.003391,5.551458,3.765872,-34.4613
1500996606.55,0.025299,0.284855,1.799556,0.08055,0.051089,-0.003796,0.024277,-0.281018,-0.959395,0.006668,-0.014422,0.003157,5.564005,3.724619,-34.46376
1500996606.56,0.026204,0.286175,1.799439,0.075288,0.08082,-0.005858,0.025136,-0.282285,-0.959001,0.003291,-0.014666,0.005632,5.578694,3.697502,-34.464306
1500996606.57,0.027383,0.287041,1.799242,0.058284,0.102162,-0.014324,0.026259,-0.283116,-0.958726,0.004167,-0.006633,0.00232,5.608471,3.652368,-34.464287
1500996606.58,0.028482,0.28747,1.799064,0.039089,0.104375,-0.016451,0.02731,-0.283527,-0.958575,0.003116,-0.006222,0.00217,5.646569,3.623273,-34.461136
1500996606.59,0.029605,0.28798,1.798841,0.021968,0.082166,-0.015442,0.028382,-0.284016,-0.958399,0.004165,-0.007427,0.00149,5.682136,3.609234,-34.456764
1500996606.60,0.030552,0.288011,1.798594,0.016589,0.059942,-0.018685,0.029289,-0.284046,-0.958363,0.006584,0.007526,0.01067,5.717941,3.592597,-34.452579
1500996606.61,0.030971,0.288277,1.798367,0.033584,0.024894,-0.020887,0.029689,-0.284301,-0.958275,0.006185,0.007781,0.010582,5.747282,3.592629,-34.447693
1500996606.62,0.031335,0.289205,1.797999,0.084719,-0.012394,-0.025213,0.030029,-0.28519,-0.958,0.011109,-0.011166,-0.013572,5.75877,3.584457,-34.446625
1500996606.63,0.031317,0.29004,1.797641,0.153035,-0.003059,-0.033684,0.030004,-0.285991,-0.957762,-0.001837,0.019969,0.007094,5.766543,3.554004,-34.448479
1500996606.64,0.031557,0.291958,1.797176,0.205367,0.015869,-0.04001,0.030216,-0.287828,-0.957205,-0.002048,0.021806,0.006537,5.766543,3.554004,-34.448479
1500996606.65,0.031957,0.293952,1.796693,0.236349,0.035886,-0.038893,0.030581,-0.289737,-0.956617,-0.001986,0.010776,-0.004763,5.763577,3.462379,-34.458309
1500996606.66,0.032738,0.296141,1.79625,0.23317,0.05596,-0.027148,0.031307,-0.291831,-0.955957,0.004124,0.0064,-0.001165,5.771203,3.395477,-34.463688
1500996606.67,0.033306,0.29829,1.796019,0.208572,0.044265,-0.010162,0.03183,-0.293886,-0.95531,0.003601,0.008455,-0.001812,5.771203,3.395477,-34.463688
1500996606.68,0.033905,0.300098,1.795883,0.181794,0.013483,0.007844,0.032383,-0.295614,-0.954759,0.011486,0.002737,-0.004867,5.809262,3.248243,-34.471485
1500996606.69,0.034158,0.301569,1.795872,0.166744,-0.02579,0.020516,0.03261,-0.297019,-0.954315,0.014021,0.010215,0.005264,5.828283,3.186202,-34.474064
1500996606.70,0.033552,0.303181,1.796113,0.158106,-0.061891,0.031069,0.032016,-0.298557,-0.953855,0.014615,0.011753,0.004804,5.828283,3.186202,-34.474064
1500996606.71,0.033077,0.304312,1.796341,0.144194,-0.073556,0.038484,0.031551,-0.299637,-0.953531,0.011814,0.016525,0.006586,5.819483,3.078341,-34.485348
1500996606.72,0.03239,0.305201,1.796721,0.098383,-0.04474,0.038537,0.030888,-0.300485,-0.953286,-0.00092,0.010706,0.005624,5.806222,3.038107,-34.49115
1500996606.73,0.032306,0.305689,1.797004,0.029204,0.017148,0.024831,0.030803,-0.30095,-0.953142,-0.000835,0.01117,0.00548,5.806222,3.038107,-34.49115
1500996606.74,0.032894,0.305199,1.797158,-0.047376,0.101399,0.002665,0.031368,-0.300483,-0.953271,-0.00674,0.007621,0.002527,5.788555,2.987441,-34.498543
1500996606.75,0.034463,0.304049,1.797101,-0.101571,0.18234,-0.014185,0.032875,-0.299386,-0.953566,-0.003716,0.007821,-0.001162,5.81081,3.003728,-34.493389
1500996606.76,0.036613,0.302902,1.797001,-0.115365,0.218427,-0.010916,0.034939,-0.298291,-0.953835,-0.005779,0.006726,-0.000892,5.81081,3.003728,-34.493389
1500996606.77,0.038828,0.301749,1.796983,-0.082338,0.208663,0.000771,0.037064,-0.297191,-0.954098,0.000747,0.00613,-0.002872,5.936738,3.084058,-34.464844
1500996606.79,0.042252,0.301017,1.796977,0.031598,0.114863,0.003779,0.04034,-0.296491,-0.954183,0.011098,0.01869,0.001608,6.012666,3.124075,-34.448074
1500996606.78,0.040983,0.300843,1.796933,-0.024835,0.165975,0.006007,0.039131,-0.296325,-0.954285,0.012306,0.018524,0.001709,6.012666,3.124075,-34.448074
1500996606.80,0.043426,0.30124,1.796817,0.078443,0.067003,-0.002699,0.041458,-0.296704,-0.954069,0.011643,0.017896,0.003584,6.130399,3.149492,-34.424999
1500996606.81,0.044392,0.302105,1.796513,0.106123,0.029857,-0.012377,0.042367,-0.29753,-0.953772,0.016333,0.011169,0.019552,6.168752,3.142477,-34.418789
1500996606.82,0.044476,0.303233,1.796324,0.114577,-0.006233,-0.012457,0.042433,-0.298607,-0.953432,0.016268,0.012246,0.019213,6.168752,3.142477,-34.418789
1500996606.83,0.044596,0.304448,1.796088,0.115546,-0.041303,-0.002963,0.042531,-0.299767,-0.953064,0.013133,0.004875,0.019623,6.19864,3.075583,-34.419464
1500996606.84,0.044113,0.305663,1.796061,0.103732,-0.065735,0.008679,0.042055,-0.300925,-0.95272,0.003508,0.003745,0.025657,6.19982,3.034518,-34.422894
1500996606.85,0.043438,0.30655,1.796156,0.081327,-0.061444,0.014002,0.0414,-0.301772,-0.952481,0.004163,0.004591,0.025418,6.19982,3.034518,-34.422894
1500996606.86,0.042913,0.307131,1.796328,0.045119,-0.029509,0.017256,0.040893,-0.302326,-0.952327,-0.003753,0.008197,0.027095,6.161142,2.961337,-34.436207
1500996606.87,0.042378,0.307127,1.796669,0.000399,0.010959,0.018399,0.040383,-0.302321,-0.95235,-0.01722,0.010756,0.017658,6.145416,2.940426,-34.440811
1500996606.88,0.042642,0.306797,1.79685,-0.043274,0.037677,0.014194,0.040638,-0.302007,-0.952439,-0.017475,0.010442,0.017747,6.145416,2.940426,-34.440811
1500996606.89,0.042493,0.305975,1.797187,-0.065636,0.054749,0.0121,0.040507,-0.301223,-0.952693,-0.021464,0.010925,0.011195,6.1429,2.949709,-34.440468
1500996606.90,0.042539,0.305172,1.79747,-0.058154,0.058976,0.009984,0.040561,-0.300457,-0.952933,-0.017703,0.010082,0.009756,6.14214,2.976698,-34.438282
1500996606.91,0.043015,0.304793,1.797614,-0.030446,0.048236,0.013158,0.04102,-0.300096,-0.953027,-0.018162,0.009721,0.009851,6.147334,3.003286,-34.435043
1500996606.92,0.042607,0.304689,1.797965,0.008963,0.022601,0.016302,0.040632,-0.299997,-0.953075,-0.010023,0.006662,0.014903,6.165599,3.015777,-34.430687
1500996606.93,0.042386,0.305129,1.798223,0.046198,-0.015797,0.025798,0.040416,-0.300416,-0.952952,-0.004451,0.003861,0.017878,6.15618,3.017799,-34.432198
1500996606.94,0.041697,0.305812,1.798558,0.071643,-0.076434,0.037368,0.03975,-0.301067,-0.952774,-0.003785,0.004513,0.0177,6.15618,3.017799,-34.432198
1500996606.95,0.040542,0.306836,1.798859,0.086391,-0.15606,0.041446,0.038637,-0.302044,-0.952511,0.007627,0.001125,0.011593,6.132787,2.976239,-34.439987
1500996606.96,0.038479,0.307761,1.799213,0.098006,-0.21334,0.037065,0.036662,-0.302926,-0.952309,0.00269,0.007089,0.01667,6.097108,2.939377,-34.449486
1500996606.97,0.036179,0.308803,1.799432,0.104417,-0.223843,0.020024,0.03446,-0.303919,-0.952074,0.004892,0.008081,0.016436,6.097108,2.939377,-34.449486
1500996606.98,0.033902,0.309544,1.799541,0.103451,-0.194018,0.003072,0.032284,-0.304624,-0.951925,-0.005673,0.013654,0.021994,5.954545,2.8686,-34.480373
1500996606.99,0.032247,0.310386,1.799568,0.084381,-0.135608,0.002136,0.030701,-0.305426,-0.951721,-0.005447,0.010809,0.024337,5.877514,2.84244,-34.495754
1500996607.00,0.031463,0.310935,1.799658,0.042932,-0.054934,0.014008,0.029949,-0.305949,-0.951577,-0.004696,0.011332,0.024193,5.877514,2.84244,-34.495754
1500996607.01,0.03157,0.310745,1.799929,-0.011339,0.02572,0.03545,0.030053,-0.305768,-0.951632,0.003714,0.010251,0.017428,5.795039,2.79367,-34.513687
1500996607.02,0.032274,0.310292,1.800478,-0.050725,0.088246,0.062173,0.030727,-0.305336,-0.951749,0.00475,0.00808,0.019528,5.795039,2.79367,-34.513687
1500996607.03,0.033168,0.309634,1.801306,-0.070957,0.121066,0.080324,0.031585,-0.30471,-0.951921,0.003891,0.007454,0.019701,5.795039,2.79367,-34.513687
1500996607.04,0.034594,0.308919,1.802032,-0.06563,0.117864,0.080318,0.03295,-0.304029,-0.952093,0.008081,0.006254,0.013372,5.875539,2.831386,-34.497002
1500996607.05,0.035524,0.308366,1.80275,-0.051826,0.080765,0.070665,0.033841,-0.303503,-0.952229,0.009692,0.003957,0.010274,5.934213,2.852901,-34.485184
1500996607.06,0.035712,0.307981,1.803377,-0.036985,0.023568,0.05352,0.034025,-0.303135,-0.95234,0.009509,0.00359,0.010385,5.934213,2.852901,-34.485184
1500996607.07,0.035405,0.307763,1.803807,-0.018935,-0.030453,0.03532,0.033734,-0.302928,-0.952416,0.014087,-0.001409,0.012505,5.990447,2.879351,-34.473259
1500996607.08,0.034714,0.307734,1.803999,0.001289,-0.07173,0.013935,0.033076,-0.3029,-0.952448,0.012593,-0.000368,0.014399,5.985487,2.884939,-34.473656
1500996607.09,0.034172,0.307913,1.803947,0.013019,-0.085467,0.001143,0.032559,-0.30307,-0.952412,0.011616,0.00087,0.011982,5.964202,2.885058,-34.477333
1500996607.10,0.033569,0.308262,1.803877,0.009866,-0.068454,-0.003074,0.031981,-0.303403,-0.952325,-0.002516,-0.000201,0.011926,5.944851,2.879115,-34.481174
