1500996392.04,0.014309,0.203912,2.90399,-0.029924,0.01003,-0.021955,0.014012,-0.202502,-0.979182,-0.000203,-0.002515,0.010493,11.663925,3.904346,-33.071316
1500996392.05,0.014455,0.20361,2.903738,-0.028851,0.008997,-0.026212,0.014156,-0.202206,-0.979241,-0.000347,-0.002811,0.010552,11.663925,3.904346,-33.071316
1500996392.06,0.014532,0.203509,2.903467,-0.021388,0.005794,-0.027281,0.014232,-0.202107,-0.97926,-0.002391,-0.006236,0.007535,11.668817,3.925547,-33.067078
1500996392.07,0.014537,0.203553,2.903189,-0.017137,-0.003752,-0.029429,0.014236,-0.20215,-0.979251,-0.001846,-0.006972,0.009616,11.668509,3.931856,-33.066437
1500996392.08,0.014403,0.203408,2.902852,-0.013981,-0.027063,-0.033735,0.014105,-0.202009,-0.979282,-0.001715,-0.007113,0.009647,11.668509,3.931856,-33.066437
1500996392.09,0.014036,0.203469,2.902489,-0.014033,-0.052498,-0.03592,0.013746,-0.202068,-0.979275,0.000521,-0.008534,0.002636,11.657747,3.941939,-33.069031
1500996392.10,0.013416,0.203465,2.902166,-0.007648,-0.055737,-0.031671,0.013139,-0.202064,-0.979284,-0.005037,-0.002602,0.005926,11.64177,3.943909,-33.074425
1500996392.11,0.013062,0.203503,2.901919,0.008382,-0.034672,-0.020982,0.012792,-0.202101,-0.979281,-0.004689,-0.002565,0.005923,11.64177,3.943909,-33.074425
1500996392.12,0.012868,0.203767,2.901868,0.026555,-0.002014,-0.001758,0.012601,-0.20236,-0.97923,-0.004087,-0.000964,0.008863,11.603541,3.949014,-33.087246
1500996392.13,0.012928,0.204169,2.901977,0.039375,0.01798,0.012119,0.012659,-0.202754,-0.979148,-0.00242,-0.000295,0.005301,11.596604,3.940789,-33.09066
1500996392.14,0.01318,0.204623,2.902062,0.045813,0.029659,0.006829,0.012905,-0.203198,-0.979053,-0.002666,0.000149,0.005206,11.596604,3.940789,-33.09066
1500996392.15,0.013558,0.205137,2.902004,0.041592,0.036159,-0.009113,0.013274,-0.203702,-0.978943,0.004152,-0.005237,0.005509,11.609035,3.910207,-33.089928
1500996392.16,0.014106,0.205592,2.901745,0.03199,0.022524,-0.024038,0.013809,-0.204147,-0.978843,0.008942,-0.004487,-0.000726,11.620968,3.893746,-33.087681
1500996392.17,0.014214,0.205849,2.901441,0.025546,-0.001793,-0.030477,0.013913,-0.204398,-0.978789,0.008838,-0.004236,-0.000779,11.620968,3.893746,-33.087681
1500996392.18,0.014424,0.206252,2.901053,0.020171,-0.020852,-0.031586,0.014118,-0.204793,-0.978703,0.01376,-0.007869,-0.000484,11.636744,3.876266,-33.08419
1500996392.19,0.014514,0.206692,2.900688,0.014784,-0.038905,-0.025246,0.014204,-0.205224,-0.978612,0.014894,-0.011451,-0.00056,11.639634,3.867089,-33.084248
1500996392.20,0.014047,0.206827,2.900569,0.013652,-0.051762,-0.007193,0.013747,-0.205356,-0.978591,0.015351,-0.011319,-0.000581,11.639634,3.867089,-33.084248
1500996392.21,0.013774,0.207217,2.900578,0.020006,-0.057225,0.010879,0.013479,-0.205737,-0.978514,0.006877,-0.004544,-0.004029,11.622076,3.853246,-33.092033
1500996392.22,0.013192,0.207462,2.900773,0.037076,-0.047829,0.021541,0.012909,-0.205977,-0.978472,-0.001007,0.003111,-0.000578,11.613137,3.840196,-33.096687
1500996392.23,0.012887,0.208038,2.900986,0.063824,-0.016105,0.019493,0.012608,-0.206541,-0.978357,-0.000707,0.003675,-0.000693,11.613137,3.840196,-33.096687
1500996392.24,0.012814,0.208624,2.901097,0.084179,0.010421,0.006794,0.012536,-0.207114,-0.978236,-0.008859,-0.002069,-0.013402,11.588132,3.808417,-33.109123
1500996392.25,0.012649,0.209677,2.901149,0.091662,0.006203,0.00036,0.012372,-0.208144,-0.97802,-0.009259,-0.006624,-0.006218,11.586933,3.787727,-33.111916
1500996392.26,0.01281,0.210492,2.901137,0.07569,0.020053,0.000387,0.012527,-0.208941,-0.977848,-0.009414,-0.005826,-0.00639,11.586933,3.787727,-33.111916
1500996392.27,0.012955,0.211258,2.901194,0.04692,0.037119,0.002545,0.012667,-0.209691,-0.977686,-0.007799,-0.014614,0.00181,11.587296,3.725157,-33.118889
1500996392.28,0.013292,0.211888,2.90122,0.010683,0.050013,-0.000626,0.012995,-0.210306,-0.977549,-0.005686,-0.015967,0.007518,11.592758,3.699039,-33.119904
1500996392.29,0.013838,0.211781,2.901209,-0.017044,0.054374,-0.001687,0.013528,-0.210201,-0.977565,-0.006219,-0.016071,0.007533,11.592758,3.699039,-33.119904
1500996392.30,0.014222,0.211896,2.901217,-0.034138,0.043829,-0.000652,0.013904,-0.210314,-0.977535,-0.000186,-0.010603,0.003353,11.622172,3.681493,-33.111549
1500996392.31,0.014415,0.211819,2.901246,-0.031008,0.016212,0.003542,0.014093,-0.210239,-0.977548,-0.001901,-0.009595,0.0039,11.634992,3.677585,-33.107479
1500996392.32,0.014285,0.211659,2.901344,-0.008698,-0.018929,0.010914,0.013966,-0.210082,-0.977584,-0.001774,-0.009751,0.003936,11.634992,3.677585,-33.107479
1500996392.33,0.013215,0.21204,2.901595,0.028567,-0.051962,0.011913,0.012918,-0.210455,-0.977518,-0.016397,0.000235,0.010126,11.638397,3.684077,-33.10556
1500996392.34,0.011974,0.212527,2.901774,0.05948,-0.07006,0.004435,0.011704,-0.21093,-0.977431,-0.022202,0.004586,0.01213,11.638397,3.684077,-33.10556
1500996392.35,0.010743,0.213443,2.901805,0.081919,-0.068971,-0.011512,0.010499,-0.211826,-0.977251,-0.021195,-0.001111,0.021639,11.566431,3.65052,-33.134487
1500996392.36,0.010238,0.214377,2.901514,0.096939,-0.050842,-0.032741,0.010003,-0.212739,-0.977058,-0.0207,-0.000198,0.021446,11.566431,3.65052,-33.134487
1500996392.37,0.009443,0.215566,2.901134,0.097035,-0.026302,-0.052895,0.009224,-0.2139,-0.976812,-0.02221,-0.003751,0.017782,11.506205,3.591796,-33.161861
1500996392.38,0.009512,0.216317,2.900411,0.066193,-0.00268,-0.075187,0.00929,-0.214634,-0.97665,-0.022276,-0.003017,0.01762,11.506205,3.591796,-33.161861
1500996392.39,0.009116,0.217065,2.899647,0.028936,0.017752,-0.093232,0.008902,-0.215365,-0.976493,-0.011846,-0.00247,0.021186,11.470547,3.539243,-33.179859
1500996392.40,0.009557,0.217176,2.898635,-0.003019,0.03279,-0.101716,0.009333,-0.215473,-0.976465,-0.002955,-0.000332,0.012934,11.470547,3.539243,-33.179859
1500996392.41,0.010359,0.21683,2.897516,-0.038177,0.048886,-0.108071,0.010116,-0.215135,-0.976532,0.004044,0.005128,0.017212,11.453269,3.529978,-33.186813
1500996392.42,0.011541,0.216267,2.896352,-0.059485,0.063803,-0.105916,0.011272,-0.214585,-0.97664,0.013218,0.003403,0.018205,11.467995,3.553657,-33.179203
1500996392.44,0.013912,0.214467,2.894407,-0.097919,0.073318,-0.08144,0.013593,-0.212827,-0.976995,0.01961,0.005216,0.009207,11.467995,3.553657,-33.179203
1500996392.43,0.012997,0.215404,2.89526,-0.078688,0.074398,-0.094197,0.012696,-0.213742,-0.976808,0.020507,0.006131,0.009019,11.467995,3.553657,-33.179203
1500996392.45,0.015926,0.213101,2.89348,-0.110745,0.077495,-0.065479,0.015565,-0.211492,-0.977256,0.021712,0.00884,0.010611,11.552682,3.666065,-33.137566
1500996392.47,0.018405,0.210511,2.892312,-0.128876,0.094416,-0.049491,0.017998,-0.20896,-0.977759,0.018867,0.004797,0.000433,11.552682,3.666065,-33.137566
1500996392.46,0.017373,0.211782,2.892806,-0.118211,0.086998,-0.055887,0.016984,-0.210202,-0.97751,0.019881,0.00604,0.000185,11.552682,3.666065,-33.137566
1500996392.48,0.020027,0.208584,2.891744,-0.146967,0.1157,-0.049448,0.019592,-0.207075,-0.978129,0.005585,0.007383,-0.02387,11.678905,3.820458,-33.075825
1500996392.49,0.021637,0.206755,2.891294,-0.154358,0.154927,-0.044043,0.021174,-0.205285,-0.978473,0.003194,0.007592,-0.024121,11.678905,3.820458,-33.075825
1500996392.50,0.023585,0.205279,2.890971,-0.142549,0.198264,-0.031178,0.023088,-0.20384,-0.978732,0.002913,0.007002,-0.029523,11.774587,3.956476,-33.025871
1500996392.51,0.02576,0.204052,2.890825,-0.113739,0.217093,-0.011981,0.025223,-0.202639,-0.978929,0.004806,0.00426,-0.02214,11.774587,3.956476,-33.025871
1500996392.52,0.027872,0.203226,2.890921,-0.071135,0.2093,0.014604,0.027295,-0.20183,-0.97904,0.004657,-0.001264,-0.00886,11.90539,4.051453,-32.967411
1500996392.53,0.029881,0.20282,2.891233,-0.023247,0.177111,0.039009,0.029264,-0.201432,-0.979065,0.007281,0.0029,0.001526,11.97591,4.077897,-32.938599
1500996392.54,0.03122,0.202867,2.891683,0.010776,0.130274,0.04423,0.030575,-0.201478,-0.979016,0.00185,0.005799,0.00668,12.045309,4.088039,-32.912022
1500996392.55,0.03209,0.203064,2.891992,0.020308,0.081606,0.023912,0.031425,-0.201671,-0.978949,-0.001076,0.003993,0.010031,12.045309,4.088039,-32.912022
1500996392.56,0.032564,0.203071,2.891927,0.003303,0.068246,-0.023988,0.031889,-0.201678,-0.978933,-0.010694,0.00487,0.005986,12.126099,4.071705,-32.884369
1500996392.57,0.033191,0.20271,2.891316,-0.038109,0.102794,-0.083486,0.032506,-0.201325,-0.978985,-0.018956,0.003906,0.004055,12.14098,4.072159,-32.878822
1500996392.58,0.034585,0.201859,2.890237,-0.081597,0.179624,-0.123744,0.033876,-0.200491,-0.97911,-0.018724,0.005316,0.006911,12.14098,4.072159,-32.878822
1500996392.59,0.037073,0.200649,2.889001,-0.108088,0.257169,-0.126766,0.036321,-0.199305,-0.979264,-0.009313,0.006525,0.008286,12.189299,4.130771,-32.853622
1500996392.60,0.040429,0.199357,2.887919,-0.099515,0.300391,-0.096883,0.039618,-0.198039,-0.979393,0.007608,0.009501,0.005211,12.257683,4.184391,-32.821381
1500996392.61,0.043986,0.198386,2.887101,-0.055915,0.268148,-0.062907,0.043109,-0.197087,-0.979438,0.024853,0.011464,0.003608,12.257683,4.184391,-32.821381
1500996392.62,0.046729,0.197999,2.886471,0.009959,0.163825,-0.045044,0.045799,-0.196708,-0.979392,0.029701,0.013633,0.002616,12.463638,4.280165,-32.731342
1500996392.63,0.048118,0.198337,2.885839,0.075803,0.027847,-0.048526,0.047157,-0.197039,-0.979261,0.028817,0.011157,0.003522,12.546587,4.299805,-32.69706
1500996392.64,0.047952,0.199347,2.885088,0.126744,-0.103743,-0.063702,0.046984,-0.198029,-0.979069,0.018949,0.006562,0.005269,12.546587,4.299805,-32.69706
1500996392.65,0.046483,0.200815,2.884256,0.161775,-0.190762,-0.074526,0.045533,-0.199468,-0.978846,0.005508,0.005422,0.007975,12.572121,4.269904,-32.69117
1500996392.66,0.044444,0.202561,2.88339,0.17557,-0.226849,-0.077795,0.043521,-0.201179,-0.978587,0.000195,0.000526,0.010463,12.515519,4.230021,-32.718063
1500996392.67,0.042129,0.204374,2.882596,0.172335,-0.236429,-0.071436,0.04124,-0.202954,-0.978319,-0.00555,-0.001651,0.009249,12.515519,4.230021,-32.718063
1500996392.68,0.039565,0.206004,2.881982,0.155224,-0.240724,-0.055494,0.038719,-0.20455,-0.97809,-0.012458,0.001425,0.010256,12.355826,4.129476,-32.791519
1500996392.69,0.036938,0.207394,2.881566,0.133879,-0.229103,-0.038454,0.036138,-0.20591,-0.977903,-0.017171,0.002999,0.013777,12.265409,4.081779,-32.831413
1500996392.70,0.034561,0.208526,2.881323,0.115806,-0.188838,-0.02454,0.033806,-0.207018,-0.977753,-0.019493,0.007463,0.019074,12.174846,4.039983,-32.87027
1500996392.71,0.033157,0.209556,2.881114,0.099916,-0.129468,-0.013773,0.032425,-0.208025,-0.977586,-0.018113,0.008471,0.018907,12.174846,4.039983,-32.87027
1500996392.72,0.031545,0.210252,2.881211,0.084002,-0.076495,0.001235,0.030845,-0.208706,-0.977492,-0.013709,0.005016,0.01866,12.045912,3.972829,-32.925911
1500996392.73,0.030969,0.210914,2.881322,0.060601,-0.035131,0.013023,0.030278,-0.209353,-0.977371,-0.004857,0.004489,0.015793,11.993963,3.9486,-32.947781
1500996392.74,0.030807,0.211291,2.881487,0.028649,-0.00641,0.018398,0.030117,-0.209722,-0.977297,-0.004696,0.004857,0.015719,11.993963,3.9486,-32.947781
1500996392.75,0.031034,0.211148,2.881609,0.00307,0.003253,0.016286,0.03034,-0.209582,-0.97732,0.010157,0.009692,0.010996,11.972726,3.911038,-32.959984
1500996392.76,0.031304,0.210746,2.881732,-0.012923,0.00862,0.016294,0.030606,-0.209189,-0.977396,0.01015,0.016806,0.009775,11.981507,3.914495,-32.956379
1500996392.77,0.031274,0.210656,2.882005,-0.005506,-0.001066,0.031165,0.030577,-0.209102,-0.977416,0.010179,0.016719,0.009795,11.981507,3.914495,-32.956379
1500996392.78,0.031339,0.210116,2.882374,0.024272,-0.027815,0.047067,0.030645,-0.208573,-0.977526,0.00941,0.022035,0.010638,11.993588,3.926625,-32.950542
1500996392.79,0.030957,0.21022,2.882728,0.059407,-0.067121,0.037414,0.030271,-0.208675,-0.977516,0.012774,0.02293,0.00985,11.999635,3.940665,-32.946667
1500996392.80,0.029955,0.211064,2.882866,0.092448,-0.107327,0.007549,0.029286,-0.2095,-0.97737,0.013759,0.023755,0.009703,11.999635,3.940665,-32.946667
1500996392.81,0.029334,0.211995,2.882581,0.115917,-0.130557,-0.018026,0.028673,-0.21041,-0.977193,0.014845,0.002754,0.02097,11.959428,3.90382,-32.965664
1500996392.82,0.028306,0.213288,2.882197,0.113776,-0.144246,-0.029759,0.027661,-0.211675,-0.976949,0.015537,-0.004008,0.011205,11.935984,3.875862,-32.977459
1500996392.83,0.026839,0.214162,2.88189,0.07747,-0.15579,-0.026603,0.026223,-0.212528,-0.976803,0.016975,-0.003155,0.011059,11.935984,3.875862,-32.977459
1500996392.84,0.025853,0.214639,2.88156,0.024141,-0.143958,-0.020208,0.025257,-0.212995,-0.976727,0.007671,0.00163,0.010937,11.846482,3.811068,-33.017262
1500996392.85,0.024805,0.214467,2.881384,-0.024869,-0.108814,-0.01376,0.024234,-0.212827,-0.976789,0.005292,0.003873,0.008757,11.810429,3.798692,-33.031597
1500996392.86,0.024006,0.213929,2.881323,-0.062144,-0.072673,-0.005178,0.023457,-0.212301,-0.976923,0.006069,0.003347,0.00889,11.810429,3.798692,-33.031597
1500996392.87,0.023635,0.213149,2.881333,-0.078078,-0.034495,0.003413,0.023098,-0.211538,-0.977097,0.003895,0.001608,0.004822,11.746781,3.824884,-33.051266
