1500996813445240000,72311,-1.054221527,2.272045965,1.209977122,-0.19818086,-0.086652468,0.224888982,0.950074019
1500996813455300000,72312,-1.049973866,2.270071204,1.209047113,-0.196725816,-0.085037596,0.226613033,0.950112674
1500996813465220000,72313,-1.046332179,2.267712486,1.208249394,-0.194532535,-0.0775916,0.227815895,0.950913537
1500996813475210000,72314,-1.042182502,2.265978206,1.207449637,-0.193367685,-0.078549393,0.230086396,0.95052574
1500996813485390000,72315,-1.038481223,2.263842507,1.206731799,-0.192013127,-0.075610233,0.231348149,0.950732394
1500996813495230000,72316,-1.034712704,2.261773452,1.205999644,-0.190385562,-0.075494697,0.233317811,0.950587549
1500996813505360000,72317,-1.031270577,2.259744155,1.205464277,-0.190103231,-0.074742154,0.235155858,0.950250543
1500996813515330000,72318,-1.027976588,2.257485824,1.204986638,-0.189430715,-0.073182041,0.236990062,0.950050579
1500996813525330000,72319,-1.025041323,2.255343355,1.204520758,-0.188899207,-0.071936084,0.23864427,0.949837461
1500996813535320000,72320,-1.02192203,2.253127356,1.204086288,-0.188812922,-0.072040598,0.240218958,0.949449675
1500996813545260000,72321,-1.018756445,2.251054148,1.203507716,-0.189306311,-0.075623658,0.241767801,0.948679352
1500996813555310000,72322,-1.016110006,2.24885717,1.20309134,-0.189468254,-0.076348476,0.243500499,0.948145663
1500996813565220000,72323,-1.01308673,2.246721822,1.202728565,-0.19087448,-0.079341011,0.244997413,0.947231864
1500996813575220000,72324,-1.010493642,2.244182223,1.202529129,-0.190000287,-0.077491432,0.246338984,0.947212792
1500996813585300000,72325,-1.008113211,2.241493132,1.202213083,-0.188759868,-0.074368304,0.247382301,0.947439214
1500996813595240000,72326,-1.005173809,2.239494199,1.201815597,-0.189974255,-0.080198493,0.249069533,0.946278158
1500996813605330000,72327,-1.003085249,2.236688337,1.201602636,-0.187932825,-0.075381226,0.249849804,0.946875916
1500996813615220000,72328,-1.000431137,2.234312731,1.201201255,-0.187901396,-0.077092038,0.251041052,0.946429222
1500996813625250000,72329,-0.998412207,2.231648769,1.200971203,-0.187004757,-0.073817246,0.25166036,0.946703385
1500996813635320000,72330,-0.995997488,2.229303074,1.200551459,-0.186756989,-0.075912057,0.253072265,0.946210133
1500996813645270000,72331,-0.993955384,2.226501206,1.200581908,-0.186269958,-0.072363757,0.253833378,0.946380265
1500996813655320000,72332,-0.99151913,2.223893035,1.200332277,-0.185665182,-0.07334197,0.25441707,0.946267061
1500996813665300000,72333,-0.989675301,2.221074977,1.200202019,-0.184598404,-0.071118072,0.255709204,0.946297233
1500996813675220000,72334,-0.987684618,2.218314412,1.199725919,-0.183982404,-0.072819352,0.256309958,0.946125268
1500996813685330000,72335,-0.985777139,2.215484347,1.199701526,-0.185066057,-0.072584589,0.25713517,0.945707955
1500996813695230000,72336,-0.983791858,2.212816309,1.19962079,-0.18523352,-0.073310547,0.257845471,0.945425735
1500996813705340000,72337,-0.981893254,2.209940875,1.199360879,-0.185332958,-0.075238993,0.258839198,0.9449831
1500996813715270000,72338,-0.98100541,2.20655551,1.199629152,-0.18443597,-0.067199282,0.258944053,0.945735484
1500996813725330000,72339,-0.979248782,2.203528881,1.19936209,-0.184270547,-0.069162536,0.25971949,0.945413505
1500996813735320000,72340,-0.977643609,2.200557239,1.199191438,-0.18500253,-0.070209221,0.260448933,0.944992636
1500996813745240000,72341,-0.976179247,2.197473833,1.198938132,-0.184670124,-0.071821444,0.261426894,0.944666399
1500996813755310000,72342,-0.975073619,2.194207911,1.198722923,-0.184611767,-0.071502951,0.262093403,0.944517269
1500996813765270000,72343,-0.973560634,2.191100019,1.19871041,-0.185115893,-0.073593052,0.26306102,0.943988914
1500996813775310000,72344,-0.972261656,2.18798613,1.198624449,-0.185617663,-0.076693528,0.26468243,0.943190011
1500996813785350000,72345,-0.971299007,2.184725937,1.198570634,-0.185384599,-0.075821598,0.265067539,0.943198195
1500996813795240000,72346,-0.970085609,2.181329795,1.198425377,-0.184551618,-0.076816989,0.266734325,0.942811037
1500996813805300000,72347,-0.96882727,2.178382324,1.198318601,-0.186849151,-0.081085877,0.267793445,0.941700136
1500996813815290000,72348,-0.967935226,2.174665201,1.198259797,-0.185498012,-0.078678403,0.268477157,0.941976758
1500996813825320000,72349,-0.966720341,2.171506252,1.19835245,-0.187208837,-0.080585285,0.269709375,0.941124708
1500996813835330000,72350,-0.965517361,2.167999097,1.198233834,-0.188047055,-0.081827681,0.270868592,0.940517273
1500996813845220000,72351,-0.964478663,2.164865653,1.198313573,-0.189228722,-0.084049237,0.272797219,0.93952642
1500996813855280000,72352,-0.963342734,2.161436245,1.198394789,-0.190134191,-0.085623918,0.274583955,0.938680556
1500996813865260000,72353,-0.962661632,2.157977891,1.198615095,-0.191318212,-0.08512424,0.276256695,0.937994373
1500996813875310000,72354,-0.961812601,2.154455945,1.198657393,-0.192744777,-0.088429686,0.27802056,0.936874703
1500996813885320000,72355,-0.960608471,2.153326551,1.197404513,-0.190369933,-0.10557537,0.270919127,0.937665162
1500996813895240000,72356,-0.959729793,2.149556493,1.197641074,-0.192819969,-0.107298823,0.272604656,0.936479644
1500996813905320000,72357,-0.958883796,2.144549492,1.198068267,-0.198234593,-0.107283868,0.279821549,0.933216544
1500996813915250000,72358,-0.958302745,2.140758522,1.198280372,-0.198006892,-0.107599933,0.280702066,0.932964027
1500996813925290000,72359,-0.957824588,2.138212411,1.198801079,-0.192901223,-0.106457457,0.276717221,0.935352077
1500996813935290000,72360,-0.957108792,2.134514099,1.199318089,-0.192258508,-0.105981361,0.278485796,0.935013518
1500996813945220000,72361,-0.956570566,2.130606551,1.199741554,-0.192273757,-0.106430188,0.279712192,0.934593231
1500996813955320000,72362,-0.955233007,2.125423112,1.200505173,-0.196314991,-0.10650212,0.288182005,0.931165321
1500996813965000000,72363,-0.954627128,2.121342954,1.200760358,-0.196120298,-0.107444737,0.290667403,0.930325168
1500996813975300000,72364,-0.954297985,2.117381257,1.201066942,-0.196181976,-0.107852653,0.292197782,0.929785402
1500996813985310000,72365,-0.953954637,2.113804059,1.201627667,-0.195985438,-0.107698901,0.293791075,0.929342487
1500996813995270000,72366,-0.953677855,2.110049521,1.202143546,-0.197350731,-0.107973541,0.295999889,0.928320241
1500996814005300000,72367,-0.953820738,2.106404818,1.202521254,-0.197185687,-0.107574327,0.296769161,0.92815604
1500996814015160000,72368,-0.953834959,2.102798896,1.203205095,-0.198578134,-0.107482313,0.297309458,0.927696806
1500996814025320000,72369,-0.954261375,2.099146806,1.203817904,-0.199772534,-0.107384786,0.297268696,0.927464697
1500996814035310000,72370,-0.954585825,2.095506562,1.204312393,-0.202299231,-0.108898241,0.298026895,0.926496715
1500996814045260000,72371,-0.95492765,2.092081107,1.204743644,-0.2017679,-0.108916797,0.298355089,0.926504769
1500996814055300000,72372,-0.955309028,2.088602359,1.205252865,-0.203762248,-0.109945435,0.298751629,0.925818779
1500996814065300000,72373,-0.955548107,2.085308325,1.205818214,-0.205467465,-0.112005499,0.300308611,0.924690558
1500996814075310000,72374,-0.955625463,2.081759972,1.206362677,-0.205788416,-0.112516958,0.301991738,0.924008686
1500996814085270000,72375,-0.955879933,2.078570447,1.206555895,-0.207573216,-0.1145739,0.302362905,0.923234995
1500996814095220000,72376,-0.95616909,2.075207866,1.206648916,-0.208138437,-0.115462539,0.303286728,0.922693857
1500996814105300000,72377,-0.956309268,2.072225643,1.206924456,-0.208061569,-0.1155412,0.304650024,0.922252122
1500996814115290000,72378,-0.956293698,2.069198325,1.207031089,-0.208656291,-0.116556977,0.306244888,0.921461389
1500996814125320000,72379,-0.956227922,2.065956679,1.207001379,-0.208488183,-0.11567157,0.308864352,0.920736432
1500996814135310000,72380,-0.956288781,2.063141431,1.206741183,-0.207555239,-0.1158501,0.30967128,0.920653722
1500996814145260000,72381,-0.956193575,2.060420804,1.206612111,-0.207099837,-0.114934765,0.310930067,0.920446713
1500996814155310000,72382,-0.956127245,2.057632274,1.206347746,-0.206833189,-0.114871374,0.312682358,0.919920835
1500996814165300000,72383,-0.956182984,2.055034003,1.205861126,-0.204976624,-0.113962221,0.313522317,0.920163546
1500996814175270000,72384,-0.955996656,2.052313784,1.205604828,-0.204714166,-0.113760801,0.314533636,0.919901724
1500996814185290000,72385,-0.956598437,2.050190868,1.204647446,-0.203177592,-0.114191489,0.313909145,0.920402205
1500996814195230000,72386,-0.956381491,2.047748071,1.204463648,-0.202187335,-0.113977065,0.315022713,0.920266375
1500996814205160000,72387,-0.956381788,2.045631275,1.204084968,-0.201551309,-0.114449612,0.316600169,0.919805789
1500996814215200000,72388,-0.956290804,2.043484525,1.203749412,-0.199618888,-0.114082883,0.317343977,0.92001641
1500996814225270000,72389,-0.956089135,2.041389498,1.203480803,-0.199031203,-0.11344391,0.319193235,0.919582915
1500996814235290000,72390,-0.955987562,2.039347748,1.203324577,-0.197897175,-0.113014897,0.319968402,0.919611093
1500996814245240000,72391,-0.955890971,2.037487072,1.203203191,-0.198514023,-0.112947679,0.320266984,0.919382436
1500996814255260000,72392,-0.955788868,2.0358654,1.203254947,-0.198408351,-0.112675955,0.321099445,0.919148194
1500996814265270000,72393,-0.95564403,2.033929164,1.203185423,-0.198053054,-0.11177017,0.320767525,0.919451256
1500996814275310000,72394,-0.955573266,2.032111209,1.20314598,-0.199499973,-0.111769184,0.322404167,0.91856571
1500996814285330000,72395,-0.955006203,2.030617134,1.203817718,-0.197914994,-0.111176543,0.32321357,0.918696043
1500996814295260000,72396,-0.954902517,2.028993012,1.203842546,-0.198572072,-0.111093944,0.323303556,0.918532568
1500996814305310000,72397,-0.95482253,2.027031008,1.20372807,-0.197892741,-0.110915602,0.324133757,0.918408134
1500996814315330000,72398,-0.955310143,2.025443241,1.203250173,-0.198605278,-0.112279334,0.321554924,0.918994954
1500996814325300000,72399,-0.955491331,2.025032531,1.203299189,-0.194447229,-0.11241887,0.318088522,0.921071097
1500996814335350000,72400,-0.95545455,2.023444697,1.203401929,-0.193195112,-0.112285509,0.317557026,0.921534128
1500996814345250000,72401,-0.95543849,2.021708848,1.203396336,-0.193751742,-0.112189007,0.317419041,0.921476555
1500996814355230000,72402,-0.955407688,2.019812052,1.203193633,-0.193719611,-0.11207614,0.317861776,0.921344421
1500996814365290000,72403,-0.95534705,2.018278112,1.20330435,-0.193055782,-0.111777221,0.317607786,0.921607624
1500996814375210000,72404,-0.955333962,2.016470929,1.203109787,-0.19343515,-0.111452239,0.3176091,0.921566981
1500996814385340000,72405,-0.955237461,2.014750283,1.203032742,-0.192430882,-0.111233184,0.317430409,0.921865213
1500996814395280000,72406,-0.955182956,2.01302637,1.203055861,-0.192737094,-0.111269643,0.317411697,0.921803284
1500996814405270000,72407,-0.955179711,2.011373726,1.203046475,-0.192110048,-0.111554042,0.316889197,0.922079531
1500996814415310000,72408,-0.955174857,2.009807148,1.20301658,-0.191738985,-0.111389014,0.316049505,0.922464828
1500996814425300000,72409,-0.95522119,2.008124331,1.203004615,-0.190976222,-0.111907493,0.315210258,0.922847381
1500996814435400000,72410,-0.955320524,2.006542719,1.20293652,-0.190824499,-0.112491572,0.314627198,0.923006708
1500996814445270000,72411,-0.955453766,2.005036053,1.20286427,-0.190767843,-0.112416115,0.313338612,0.923465842
1500996814455280000,72412,-0.955652233,2.003531532,1.202909733,-0.190189952,-0.112608408,0.311726831,0.924106872
1500996814465220000,72413,-0.955699194,2.00255697,1.203225956,-0.190769608,-0.112370022,0.310105228,0.924561887
1500996814475320000,72414,-0.95562306,2.002085747,1.203926392,-0.188652933,-0.111165662,0.307761032,0.925924086
1500996814485290000,72415,-0.955702856,2.000952781,1.204036911,-0.188934604,-0.11136046,0.306338172,0.926315005
1500996814495280000,72416,-0.955763859,2.000002549,1.204223941,-0.189520404,-0.111977101,0.305522756,0.926390302
1500996814505300000,72417,-0.955804968,1.998980264,1.204464794,-0.190562249,-0.113148853,0.304310781,0.926433114
1500996814515280000,72418,-0.9557174,1.998265328,1.204600349,-0.190097333,-0.112923117,0.303803023,0.926722773
1500996814525300000,72419,-0.955639142,1.997485719,1.20476634,-0.191507699,-0.113648888,0.303277306,0.926515843
1500996814535280000,72420,-0.95557592,1.996625598,1.204689654,-0.192609239,-0.114144058,0.30283366,0.926371734
1500996814545240000,72421,-0.955372043,1.996073695,1.204849693,-0.192129099,-0.113879657,0.302073356,0.926752135
1500996814555340000,72422,-0.955149701,1.995402744,1.204799337,-0.191367592,-0.113080569,0.30125272,0.927274516
1500996814565270000,72423,-0.954940075,1.994769887,1.204720917,-0.190888045,-0.111714415,0.300574413,0.927758948
1500996814575250000,72424,-0.954818232,1.993850597,1.204531567,-0.191310027,-0.111306066,0.299642414,0.928022552
1500996814585300000,72425,-0.954677943,1.993125606,1.204390209,-0.19084424,-0.110276032,0.298847746,0.928497548
1500996814595270000,72426,-0.95458697,1.992310284,1.204161889,-0.191579959,-0.109737947,0.298236081,0.928606452
1500996814605280000,72427,-0.954428625,1.991544144,1.203973935,-0.19057336,-0.109108037,0.29724481,0.929205442
1500996814615260000,72428,-0.954232487,1.990905384,1.203879163,-0.188969648,-0.108351893,0.296074818,0.929994646
1500996814625310000,72429,-0.95403175,1.990208631,1.203657391,-0.188454931,-0.108119532,0.294879996,0.930505612
1500996814635300000,72430,-0.95388727,1.989559036,1.203508337,-0.188039911,-0.108389633,0.293959626,0.930849299
1500996814645230000,72431,-0.953704155,1.989124649,1.203533207,-0.187466958,-0.108853589,0.293297622,0.93111951
1500996814655330000,72432,-0.952857188,1.986896628,1.203966558,-0.190912,-0.109252157,0.299582791,0.928367775
1500996814665320000,72433,-0.952645279,1.986485562,1.203967192,-0.190703941,-0.11048424,0.298976702,0.928460107
1500996814675300000,72434,-0.952408016,1.98610467,1.203986928,-0.191810162,-0.111424459,0.298678608,0.928215784
1500996814685350000,72435,-0.952022361,1.985872515,1.204072529,-0.192209298,-0.112037251,0.298121967,0.928238403
1500996814695270000,72436,-0.951632073,1.985669326,1.204174805,-0.192925194,-0.112270674,0.297585723,0.928233754
1500996814705260000,72437,-0.950998768,1.985441445,1.204379028,-0.193135161,-0.112227014,0.296643284,0.928496995
1500996814715360000,72438,-0.950506366,1.9854644,1.204621049,-0.193890557,-0.112628927,0.29709204,0.928147346
1500996814725320000,72439,-0.950011356,1.985449934,1.204760199,-0.193415202,-0.112519275,0.297431606,0.928151072
1500996814735330000,72440,-0.949314651,1.98521168,1.204839682,-0.193589726,-0.112417306,0.29776042,0.928021605
1500996814745260000,72441,-0.948440017,1.98511401,1.204949146,-0.193806577,-0.112856496,0.297611511,0.927970803
1500996814755290000,72442,-0.94777571,1.985097083,1.205136883,-0.19355982,-0.112737188,0.297937765,0.927932115
1500996814765310000,72443,-0.947164509,1.985124106,1.20522284,-0.193028452,-0.112676885,0.29765671,0.928140302
1500996814775370000,72444,-0.947078847,1.985212588,1.204870173,-0.193882369,-0.113340359,0.295559273,0.928551725
1500996814785360000,72445,-0.946405887,1.98506277,1.205061383,-0.193995619,-0.112458088,0.295602243,0.928621663
1500996814795360000,72446,-0.945933972,1.986796195,1.205639036,-0.187946491,-0.111017013,0.28873121,0.932193986
1500996814805330000,72447,-0.945409239,1.986693028,1.205916484,-0.188563722,-0.110962253,0.288669167,0.932095067
1500996814815340000,72448,-0.944894414,1.986691821,1.2061562,-0.189057468,-0.110696417,0.288486364,0.932083255
1500996814825360000,72449,-0.944415481,1.986708102,1.206446338,-0.189565542,-0.110591502,0.287893994,0.932175666
1500996814835290000,72450,-0.943893833,1.986733046,1.20681408,-0.189970502,-0.110445794,0.287468792,0.932241722
1500996814845280000,72451,-0.943405635,1.986627522,1.207085183,-0.190467601,-0.11102295,0.28719986,0.932154621
1500996814855300000,72452,-0.942931749,1.986565438,1.207386071,-0.190431309,-0.111514422,0.286933904,0.932185274
1500996814865290000,72453,-0.942496936,1.9864067,1.207629024,-0.190465374,-0.112382419,0.286801384,0.932114853
1500996814875290000,72454,-0.941946845,1.986436121,1.20799433,-0.190924593,-0.113144979,0.28667899,0.931966292
1500996814885300000,72455,-0.941326059,1.986562148,1.208379628,-0.191253301,-0.113432186,0.286475696,0.931926493
1500996814895250000,72456,-0.940747156,1.986647253,1.208716197,-0.19162846,-0.114402959,0.286345057,0.931770897
1500996814905290000,72457,-0.9400986,1.986779482,1.209055003,-0.191567923,-0.115132842,0.286406717,0.931674488
1500996814915280000,72458,-0.939388922,1.986852037,1.209339739,-0.192346939,-0.116128802,0.286819147,0.931263407
1500996814925270000,72459,-0.938742097,1.986921863,1.209571429,-0.193105947,-0.117056257,0.286687488,0.931030725
1500996814935280000,72460,-0.93805111,1.986980049,1.209725537,-0.193405709,-0.117338774,0.286489183,0.93099398
1500996814945350000,72461,-0.937386545,1.986994164,1.209762398,-0.193284337,-0.117521107,0.2863489,0.931039345
1500996814955260000,72462,-0.936654501,1.987124993,1.209842557,-0.192451418,-0.116688975,0.286234595,0.931351648
1500996814965370000,72463,-0.935961419,1.987129726,1.209848672,-0.192327594,-0.115153895,0.285215456,0.931880797
1500996814975350000,72464,-0.935193187,1.987295888,1.20981765,-0.191342668,-0.112984664,0.284880986,0.932451218
1500996814985280000,72465,-0.934430748,1.987441169,1.209921879,-0.190621671,-0.11089244,0.284410764,0.932993442
1500996814995350000,72466,-0.933600693,1.987650048,1.210120794,-0.190084037,-0.109123477,0.283668189,0.933537618
1500996815005350000,72467,-0.932907173,1.987911496,1.210258268,-0.189962799,-0.108121653,0.283268814,0.933800098
1500996815015250000,72468,-0.932305345,1.988131058,1.210472602,-0.189390595,-0.107652104,0.28310293,0.934020855
1500996815025270000,72469,-0.93165372,1.988471276,1.210830637,-0.189321626,-0.107551164,0.283109362,0.934044516
1500996815035280000,72470,-0.931040955,1.988787518,1.211178585,-0.189196878,-0.107895036,0.282845848,0.934109966
1500996815045270000,72471,-0.930574322,1.989134796,1.211534457,-0.189787137,-0.109306271,0.282864621,0.933820426
1500996815055270000,72472,-0.93012859,1.989475467,1.211856176,-0.190444039,-0.111389444,0.283160723,0.933350665
