1500997001.10,0.104963,0.471328,1.085413,0.080325,0.089827,0.019648,0.093347,-0.45407,-0.886063,0.019599,-0.004335,0.019699,12.4194,-4.37971,-33.372452
1500997001.12,0.105817,0.471973,1.085723,0.002302,0.02336,0.015223,0.094072,-0.454645,-0.885691,0.029219,0.007181,0.016032,12.450438,-4.41252,-33.35656
1500997001.11,0.10556,0.471853,1.085553,0.039712,0.057122,0.0185,0.09385,-0.454538,-0.885769,0.029441,0.007074,0.01611,12.450438,-4.41252,-33.35656
1500997001.13,0.106255,0.471538,1.08562,-0.024423,-0.007222,0.006636,0.094481,-0.454257,-0.885846,0.013734,0.016299,0.013837,12.482098,-4.437227,-33.341446
1500997001.14,0.106,0.471204,1.08565,-0.03619,-0.029373,-0.00299,0.094272,-0.453959,-0.886021,0.003934,0.016475,0.017888,12.49575,-4.42141,-33.338436
1500997001.15,0.10565,0.470741,1.085623,-0.050067,-0.037761,-0.008331,0.093984,-0.453547,-0.886263,0.004222,0.016062,0.01813,12.49575,-4.42141,-33.338436
1500997001.16,0.105313,0.470142,1.085582,-0.06286,-0.034521,-0.00939,0.093713,-0.453013,-0.886565,-0.005868,0.023356,0.018751,12.476002,-4.39395,-33.349457
1500997001.17,0.105043,0.469391,1.085511,-0.076707,-0.030176,-0.015766,0.09351,-0.452343,-0.886928,-0.007587,0.022198,0.012416,12.464567,-4.372992,-33.356487
1500997001.18,0.10449,0.468248,1.085524,-0.082027,-0.029047,-0.022147,0.093073,-0.451324,-0.887493,-0.010737,0.017837,0.013378,12.455111,-4.346526,-33.36348
1500997001.19,0.104305,0.467396,1.085338,-0.083076,-0.025821,-0.027458,0.092949,-0.450563,-0.887893,-0.00724,0.016893,0.009963,12.437322,-4.307205,-33.375214
1500997001.20,0.104092,0.466113,1.085155,-0.080918,-0.017322,-0.030629,0.09282,-0.449417,-0.888487,-0.004685,0.020584,0.009489,12.429431,-4.276323,-33.382122
1500997001.21,0.104109,0.465377,1.084897,-0.067028,-0.007833,-0.030604,0.092869,-0.44876,-0.888814,-0.004734,0.019927,0.009816,12.429431,-4.276323,-33.382122
1500997001.22,0.104061,0.464798,1.084698,-0.047816,-0.001572,-0.027394,0.092853,-0.448242,-0.889077,-0.005085,0.006485,0.011696,12.418817,-4.203189,-33.395359
1500997001.23,0.104198,0.464575,1.084493,-0.031691,0.00672,-0.019042,0.092985,-0.448043,-0.889163,-0.001051,-0.001511,0.008853,12.415216,-4.181607,-33.399406
1500997001.24,0.104437,0.464347,1.084426,-0.018875,0.025645,-0.004104,0.093209,-0.447839,-0.889243,-0.001275,-0.001715,0.008933,12.415216,-4.181607,-33.399406
1500997001.25,0.104882,0.464699,1.084436,-0.004985,0.042486,0.00551,0.093588,-0.448154,-0.889044,0.001077,-0.011075,0.010947,12.424919,-4.163897,-33.39801
1500997001.27,0.106056,0.465288,1.0847,0.014263,0.073067,0.018349,0.094604,-0.44868,-0.888671,0.001831,-0.012013,0.006713,12.439738,-4.176128,-33.390968
1500997001.26,0.105463,0.465144,1.084523,0.004634,0.05723,0.014056,0.094084,-0.448551,-0.888791,0.002351,-0.012142,0.006833,12.439738,-4.176128,-33.390968
1500997001.28,0.107005,0.465662,1.084843,0.028193,0.100576,0.019478,0.095429,-0.449014,-0.888414,0.001845,-0.003836,0.00139,12.481657,-4.19854,-33.372509
1500997001.29,0.108031,0.4664,1.08496,0.054865,0.099417,0.018419,0.096305,-0.449674,-0.887986,0.001946,-0.01018,-0.00093,12.514755,-4.212582,-33.358337
1500997001.30,0.108794,0.467159,1.085164,0.078274,0.081216,0.02902,0.096946,-0.450352,-0.887572,0.001306,-0.009502,-0.001344,12.514755,-4.212582,-33.358337
1500997001.31,0.109424,0.468371,1.085446,0.089981,0.075803,0.037521,0.097444,-0.451433,-0.886968,-0.00046,-0.011519,-0.00181,12.577327,-4.266796,-33.327904
1500997001.32,0.109962,0.46964,1.085847,0.081451,0.082159,0.042851,0.097859,-0.452565,-0.886346,-0.003911,-0.012736,0.003426,12.60089,-4.310809,-33.313335
1500997001.33,0.110631,0.470396,1.086243,0.067589,0.085396,0.042855,0.098414,-0.45324,-0.885939,-0.004466,-0.012062,0.00302,12.60089,-4.310809,-33.313335
1500997001.34,0.111179,0.471405,1.086661,0.053736,0.085507,0.035406,0.098849,-0.454139,-0.88543,-0.005908,-0.013589,0.002801,12.649071,-4.386984,-33.285118
1500997001.35,0.111833,0.472224,1.086918,0.045214,0.080327,0.023692,0.099386,-0.454868,-0.884996,-0.002417,-0.012051,0.001222,12.671484,-4.425073,-33.271549
1500997001.36,0.112544,0.472964,1.087009,0.044131,0.064496,0.014083,0.099978,-0.455527,-0.88459,0.002043,-0.011697,-0.001228,12.671484,-4.425073,-33.271549
1500997001.37,0.113114,0.473744,1.086994,0.043025,0.040166,0.006582,0.100442,-0.456221,-0.88418,0.00344,-0.012377,0.002771,12.719996,-4.481577,-33.245464
1500997001.38,0.113584,0.47452,1.086862,0.041899,0.011554,0.004389,0.100817,-0.456911,-0.883781,0.009169,-0.014143,0.000846,12.738394,-4.508315,-33.234806
1500997001.39,0.11385,0.475324,1.086712,0.034381,-0.011738,0.00327,0.10101,-0.457627,-0.883388,0.010882,-0.018493,0.001262,12.752115,-4.534013,-33.226048
1500997001.40,0.113902,0.476046,1.086549,0.020451,-0.039254,0.003204,0.101019,-0.458268,-0.883055,0.013529,-0.020949,0.001036,12.758874,-4.560553,-33.219818
1500997001.41,0.113602,0.476649,1.086436,0.001194,-0.06462,0.002078,0.100723,-0.458805,-0.88281,0.010041,-0.022107,0.004361,12.758402,-4.584109,-33.216755
1500997001.42,0.112846,0.47647,1.086458,-0.02443,-0.076158,-0.001146,0.100065,-0.458645,-0.882967,0.010699,-0.022266,0.004519,12.758402,-4.584109,-33.216755
1500997001.43,0.11213,0.475992,1.086424,-0.052152,-0.075984,-0.009662,0.099456,-0.458221,-0.883257,0.001877,-0.00084,-0.001707,12.722095,-4.598017,-33.22876
1500997001.44,0.111475,0.474956,1.086251,-0.073465,-0.077908,-0.024564,0.098931,-0.4573,-0.883793,0.00283,0.009469,-0.008556,12.698153,-4.58129,-33.240227
1500997001.45,0.110722,0.474071,1.085964,-0.087343,-0.093655,-0.038431,0.09831,-0.456512,-0.884269,0.00345,0.008682,-0.00808,12.698153,-4.58129,-33.240227
1500997001.46,0.110085,0.472617,1.085436,-0.085246,-0.11693,-0.046993,0.09782,-0.455218,-0.88499,0.013081,0.013873,-0.016545,12.64717,-4.511425,-33.269203
1500997001.47,0.1093,0.471204,1.084795,-0.072483,-0.139202,-0.053423,0.097195,-0.45396,-0.885705,0.014133,0.01617,-0.017203,12.62077,-4.457153,-33.286541
1500997001.48,0.108065,0.470513,1.084192,-0.059693,-0.15402,-0.06409,0.096135,-0.453344,-0.886136,0.015193,0.015554,-0.016772,12.62077,-4.457153,-33.286541
1500997001.49,0.107235,0.469248,1.083179,-0.045826,-0.169846,-0.082205,0.095461,-0.452216,-0.886785,0.019651,0.019202,-0.01916,12.540551,-4.374764,-33.327763
1500997001.50,0.106318,0.468066,1.081922,-0.035165,-0.190937,-0.103525,0.094704,-0.451162,-0.887403,0.018775,0.020726,-0.017107,12.502089,-4.32314,-33.348946
1500997001.51,0.105199,0.467004,1.080471,-0.020247,-0.21419,-0.121657,0.093761,-0.450214,-0.887985,0.016743,0.022678,-0.014634,12.502089,-4.32314,-33.348946
1500997001.52,0.103858,0.466332,1.078845,0.001095,-0.22897,-0.141895,0.092602,-0.449613,-0.88841,0.010517,0.017973,-0.005862,12.40463,-4.224333,-33.397964
1500997001.53,0.102349,0.466013,1.077117,0.019252,-0.23212,-0.155726,0.091275,-0.449328,-0.888692,0.001925,0.015094,0.003331,12.341764,-4.188329,-33.425777
1500997001.54,0.100764,0.465858,1.075324,0.034243,-0.21935,-0.169521,0.089874,-0.449189,-0.888905,-0.006881,0.01822,0.007786,12.271851,-4.16372,-33.454578
1500997001.55,0.099318,0.465912,1.073332,0.051402,-0.20226,-0.195006,0.088586,-0.449238,-0.889009,-0.013513,0.017155,0.0114,12.198545,-4.144287,-33.483791
1500997001.56,0.098514,0.466313,1.070801,0.065365,-0.1925,-0.231145,0.087854,-0.449596,-0.888901,-0.015268,0.021068,0.006287,12.127438,-4.130593,-33.511303
1500997001.57,0.097949,0.466788,1.067759,0.077187,-0.195376,-0.277951,0.08733,-0.45002,-0.888738,-0.012639,0.026681,0.001104,12.071478,-4.124681,-33.532227
1500997001.58,0.097502,0.467278,1.064182,0.080446,-0.209892,-0.323721,0.086912,-0.450458,-0.888557,-0.014402,0.021121,-0.005119,12.017579,-4.117489,-33.552467
1500997001.59,0.09678,0.467225,1.060263,0.081539,-0.232924,-0.364193,0.086273,-0.45041,-0.888644,-0.008667,0.019441,-0.008558,11.961405,-4.10677,-33.573845
1500997001.60,0.096124,0.467257,1.055894,0.075161,-0.252784,-0.399341,0.085688,-0.450439,-0.888686,-0.004862,0.01126,-0.012956,11.892135,-4.074797,-33.602337
1500997001.61,0.09548,0.467521,1.051341,0.069821,-0.260147,-0.404677,0.085105,-0.450674,-0.888622,-0.003638,-0.003229,-0.013462,11.819656,-4.042503,-33.631798
1500997001.62,0.094834,0.468014,1.046981,0.064457,-0.251826,-0.380195,0.084509,-0.451115,-0.888456,-0.002478,-0.01614,-0.009829,11.745182,-4.017045,-33.660927
1500997001.63,0.094028,0.468712,1.043022,0.072953,-0.241495,-0.348258,0.083764,-0.451738,-0.88821,-0.007089,-0.021147,-0.007924,11.672553,-4.001222,-33.688065
1500997001.64,0.092979,0.469788,1.039445,0.097449,-0.237552,-0.32165,0.082787,-0.452697,-0.887813,-0.014473,-0.027589,-0.008427,11.598985,-3.995725,-33.714115
1500997001.65,0.092216,0.470692,1.035835,0.125152,-0.242001,-0.308889,0.082072,-0.453503,-0.887468,-0.024775,-0.028659,-0.009169,11.521343,-4.006324,-33.739471
1500997001.66,0.091302,0.471773,1.032248,0.140052,-0.25902,-0.309987,0.081216,-0.454466,-0.887054,-0.025628,-0.021654,-0.007798,11.452906,-4.010917,-33.762218
1500997001.67,0.090242,0.472844,1.028444,0.134709,-0.285319,-0.335577,0.080232,-0.45542,-0.886654,-0.028825,-0.01037,-0.009342,11.379421,-4.021934,-33.785748
1500997001.68,0.087912,0.473921,1.024785,0.111209,-0.326346,-0.367584,0.078122,-0.456378,-0.88635,-0.040738,-0.012234,-0.008319,11.298306,-4.03122,-33.811852
1500997001.69,0.086403,0.474336,1.020254,0.06319,-0.368254,-0.410239,0.076768,-0.456748,-0.886277,-0.022218,0.000083,-0.012648,11.175729,-4.041931,-33.851288
1500997001.70,0.084712,0.474131,1.015218,0.002381,-0.40901,-0.458212,0.075277,-0.456566,-0.886499,-0.021582,-0.001503,-0.014471,11.070601,-4.023582,-33.888
1500997001.71,0.082732,0.473385,1.009994,-0.046748,-0.443714,-0.471068,0.07355,-0.455901,-0.886986,-0.021029,-0.009187,-0.009208,10.953215,-3.980289,-33.931229
1500997001.72,0.080114,0.472529,1.004947,-0.061732,-0.464864,-0.471119,0.071259,-0.45514,-0.887564,-0.013886,-0.007278,-0.000253,10.823591,-3.917106,-33.980141
1500997001.73,0.077774,0.471677,0.99974,-0.042547,-0.47132,-0.469001,0.069212,-0.45438,-0.888115,-0.01689,-0.005825,0.011482,10.674053,-3.851649,-34.034882
1500997001.74,0.075181,0.471145,0.994625,-0.011601,-0.469315,-0.470052,0.066927,-0.453906,-0.888532,-0.021578,0.005191,0.013487,10.531612,-3.785431,-34.086647
1500997001.75,0.072922,0.470892,0.989237,0.016164,-0.471427,-0.486005,0.064928,-0.453681,-0.888796,-0.019579,0.004966,0.01375,10.531612,-3.785431,-34.086647
1500997001.76,0.070472,0.470751,0.983576,0.031145,-0.486039,-0.52539,0.062754,-0.453555,-0.889016,-0.024516,0.021427,0.00834,10.238249,-3.685232,-34.186855
1500997001.77,0.068253,0.470687,0.977151,0.031187,-0.523736,-0.589296,0.060784,-0.453499,-0.889182,-0.026207,0.027031,0.002463,10.085032,-3.641555,-34.237041
1500997001.78,0.065848,0.470417,0.969736,0.012016,-0.595036,-0.687321,0.058653,-0.453258,-0.889448,-0.024077,0.02679,0.002729,10.085032,-3.641555,-34.237041
1500997001.79,0.063026,0.469827,0.961112,-0.017872,-0.701178,-0.80032,0.05616,-0.452732,-0.889876,-0.029366,0.040608,-0.012758,9.755552,-3.536625,-34.343346
1500997001.80,0.059638,0.468772,0.951084,-0.054139,-0.817723,-0.936744,0.053173,-0.451792,-0.890538,-0.030239,0.053858,-0.011287,9.551244,-3.458985,-34.408619
1500997001.81,0.055891,0.467307,0.939302,-0.095691,-0.936167,-1.099766,0.049873,-0.450484,-0.89139,-0.033195,0.058089,-0.011167,9.308949,-3.356812,-34.485058
1500997001.82,0.051685,0.46539,0.925677,-0.134066,-1.068379,-1.267073,0.046168,-0.448771,-0.892453,-0.029429,0.058833,-0.007785,9.030878,-3.23023,-34.570984
1500997001.83,0.046792,0.463007,0.910326,-0.184237,-1.214441,-1.419523,0.04185,-0.446641,-0.893734,-0.032527,0.054932,-0.016895,8.711848,-3.077864,-34.666618
1500997001.84,0.040892,0.459404,0.893552,-0.254749,-1.369091,-1.547534,0.036642,-0.443414,-0.895568,-0.000936,0.056069,-0.024324,8.344679,-2.900779,-34.772053
1500997001.85,0.033908,0.455646,0.875601,-0.336008,-1.53136,-1.643653,0.030443,-0.440043,-0.897461,0.012556,0.046549,-0.02562,7.921405,-2.674968,-34.888962
1500997001.86,0.025505,0.451223,0.85696,-0.408825,-1.700323,-1.700429,0.022949,-0.436067,-0.899622,0.007278,0.035539,-0.024969,7.441717,-2.440079,-35.011581
1500997001.87,0.01559,0.446328,0.837796,-0.466702,-1.860916,-1.749736,0.014063,-0.431656,-0.901929,0.016165,0.031128,-0.022662,7.441717,-2.440079,-35.011581
1500997001.88,0.004621,0.441163,0.81779,-0.499873,-1.982075,-1.838304,0.004178,-0.426992,-0.904246,-0.004575,0.066976,-0.00028,6.293258,-1.907041,-35.268993
1500997001.89,-0.006769,0.436198,0.796185,-0.496579,-2.082679,-2.000211,-0.006135,-0.422496,-0.906344,-0.001586,0.081508,0.005358,5.63417,-1.622957,-35.394436
1500997001.90,-0.01856,0.431697,0.772509,-0.470887,-2.208632,-2.187697,-0.016856,-0.418413,-0.908101,-0.001408,0.084138,0.00597,4.934017,-1.342829,-35.510506
1500997001.91,-0.030845,0.427595,0.747113,-0.469766,-2.307273,-2.327263,-0.028064,-0.414684,-0.909533,0.037005,0.064693,0.014345,4.934017,-1.342829,-35.510506
1500997001.92,-0.043258,0.423404,0.721142,-0.51776,-2.313333,-2.34218,-0.039426,-0.410866,-0.910843,0.046552,0.028328,0.009735,3.392925,-0.821724,-35.706535
1500997001.93,-0.055857,0.41898,0.695912,-0.56482,-2.2852,-2.250652,-0.050999,-0.406829,-0.91208,0.059284,0.01715,0.016755,2.582364,-0.57051,-35.779182
1500997001.94,-0.068917,0.414675,0.671971,-0.56184,-2.274474,-2.12724,-0.063026,-0.402892,-0.913075,0.073722,0.006743,0.016453,2.582364,-0.57051,-35.779182
1500997001.95,-0.082577,0.410933,0.64924,-0.517249,-2.280722,-2.025128,-0.075616,-0.399465,-0.913625,0.078546,0.005452,0.00356,0.960784,-0.089393,-35.863808
1500997001.96,-0.096653,0.407953,0.627199,-0.450251,-2.322803,-1.964577,-0.088583,-0.396732,-0.91365,0.073202,0.015918,-0.007126,0.143406,0.112285,-35.876324
1500997001.97,-0.111794,0.405997,0.605659,-0.384282,-2.382614,-1.943421,-0.102493,-0.394935,-0.912974,0.072158,0.034278,-0.017156,-0.680229,0.278318,-35.869259
1500997001.98,-0.127621,0.404871,0.584176,-0.335333,-2.444269,-1.94993,-0.116985,-0.3939,-0.911678,0.066189,0.053247,-0.019886,-0.680229,0.278318,-35.869259
1500997001.99,-0.143892,0.404499,0.56249,-0.296978,-2.491936,-1.977683,-0.131824,-0.393559,-0.909799,0.081027,0.052906,-0.021765,-2.414541,0.486373,-35.792137
1500997002.00,-0.16043,0.40486,0.540568,-0.259652,-2.522631,-2.005399,-0.146829,-0.39389,-0.907354,0.062158,0.058929,-0.022104,-3.311779,0.53959,-35.719528
1500997002.01,-0.176765,0.40601,0.518472,-0.212619,-2.496187,-2.021282,-0.16155,-0.394947,-0.904389,0.038152,0.051151,0.004028,-4.220648,0.560596,-35.623245
1500997002.02,-0.192528,0.407923,0.496867,-0.163436,-2.401348,-1.966807,-0.175641,-0.396703,-0.900987,0.052243,0.052908,0.000626,-5.122765,0.54705,-35.504955
1500997002.03,-0.207275,0.410529,0.476461,-0.100353,-2.244412,-1.856877,-0.188694,-0.399094,-0.897284,0.028691,0.034394,0.016928,-5.994849,0.49913,-35.368862
1500997002.04,-0.220502,0.413849,0.457596,-0.02221,-2.015568,-1.727634,-0.200255,-0.402136,-0.893412,-0.031419,-0.010431,0.063822,-6.810641,0.419396,-35.221912
1500997002.05,-0.231555,0.417827,0.440327,0.049657,-1.728396,-1.595069,-0.209749,-0.405776,-0.889579,-0.054274,-0.027269,0.081703,-7.547597,0.307986,-35.072536
1500997002.06,-0.24007,0.422578,0.424576,0.15149,-1.417861,-1.482654,-0.216855,-0.410113,-0.885879,-0.062365,-0.050427,0.099135,-7.547597,0.307986,-35.072536
1500997002.07,-0.246203,0.428005,0.410308,0.23511,-1.13383,-1.361794,-0.221739,-0.415057,-0.88236,-0.067919,-0.068067,0.095007,-8.70475,-0.003277,-34.80476
1500997002.08,-0.250326,0.433943,0.397419,0.302655,-0.894163,-1.25593,-0.22476,-0.420451,-0.879036,-0.064897,-0.062673,0.091682,-8.70475,-0.003277,-34.80476
1500997002.09,-0.252825,0.440154,0.385503,0.340267,-0.712438,-1.185307,-0.226298,-0.426079,-0.875926,-0.05222,-0.037834,0.079722,-9.44652,-0.420318,-34.608242
1500997002.10,-0.254162,0.446438,0.374009,0.345799,-0.602362,-1.159528,-0.226792,-0.431756,-0.873013,-0.049911,-0.017875,0.064084,-9.700842,-0.650293,-34.534252
1500997002.11,-0.254599,0.4526,0.362304,0.324652,-0.54163,-1.185989,-0.226498,-0.437305,-0.870323,-0.050204,-0.012325,0.061394,-9.908159,-0.884349,-34.470135
1500997002.12,-0.25444,0.458365,0.349776,0.241579,-0.534456,-1.249815,-0.225722,-0.442482,-0.867905,-0.037798,-0.001594,0.047287,-10.086629,-1.115877,-34.411606
1500997002.13,-0.253672,0.46273,0.335939,0.088079,-0.548082,-1.330726,-0.224568,-0.446393,-0.8662,-0.012431,-0.047244,0.061314,-10.255496,-1.335811,-34.353809
1500997002.14,-0.252882,0.466304,0.321143,-0.016487,-0.595034,-1.377661,-0.223484,-0.449588,-0.864827,-0.013516,-0.044049,0.059941,-10.421602,-1.509292,-34.296589
1500997002.15,-0.252675,0.468782,0.306226,-0.120231,-0.670241,-1.334247,-0.223025,-0.4518,-0.863792,0.018344,-0.047849,0.07859,-10.600007,-1.658262,-34.234978
1500997002.16,-0.253116,0.47,0.291982,-0.226105,-0.692856,-1.232211,-0.223268,-0.452886,-0.86316,0.058031,-0.094614,0.076737,-10.799683,-1.771027,-34.166855
1500997002.17,-0.254016,0.469971,0.278675,-0.320217,-0.694389,-1.119488,-0.224048,-0.45286,-0.862972,0.058811,-0.094641,0.076549,-11.01189,-1.840236,-34.09539
1500997002.18,-0.255594,0.46912,0.266489,-0.361058,-0.718484,-0.996166,-0.225507,-0.452101,-0.86299,0.073514,-0.089387,0.071745,-11.226522,-1.865513,-34.023945
1500997002.19,-0.256887,0.469403,0.255965,-0.325201,-0.698132,-0.759973,-0.22659,-0.452354,-0.862573,0.162397,-0.143349,0.06495,-11.448361,-1.861229,-33.95018
1500997002.20,-0.260376,0.468431,0.249321,-0.210373,-0.629618,-0.48323,-0.229711,-0.451487,-0.862202,0.165518,-0.144216,0.064579,-11.636471,-1.895486,-33.884266
1500997002.21,-0.264321,0.46852,0.245427,-0.04201,-0.552186,-0.292612,-0.2331,-0.451567,-0.86125,0.167411,-0.132921,0.041151,-11.84586,-1.876719,-33.812679
1500997002.23,-0.274721,0.469155,0.241232,-0.056375,-0.692784,-0.203584,-0.241967,-0.452133,-0.858503,0.170831,-0.076798,0.035398,-12.032133,-1.889526,-33.746132
1500997002.22,-0.26902,0.469028,0.243363,0.001426,-0.579792,-0.170339,-0.237084,-0.452019,-0.859924,0.165948,-0.076912,0.036819,-12.032133,-1.889526,-33.746132
1500997002.24,-0.281084,0.468635,0.238117,-0.155617,-0.806498,-0.266779,-0.24749,-0.451669,-0.857172,0.119011,0.039575,0.072809,-12.438969,-1.922794,-33.596409
1500997002.25,-0.288185,0.466665,0.233894,-0.34996,-0.929398,-0.320291,-0.253823,-0.44991,-0.856244,0.148431,0.016027,0.121045,-12.694799,-1.91223,-33.501183
1500997002.26,-0.295711,0.462587,0.228337,-0.591191,-1.02457,-0.369498,-0.260792,-0.446265,-0.856058,0.155399,0.012381,0.120859,-12.694799,-1.91223,-33.501183
1500997002.27,-0.303799,0.460366,0.224483,-0.12193,-0.937663,-0.188354,-0.268003,-0.444276,-0.854864,0.181852,-0.012618,0.06687,-13.317625,-1.722245,-33.268883
1500997002.28,-0.312332,0.463861,0.226581,0.486086,-0.712279,0.119717,-0.274809,-0.447404,-0.851064,0.153258,-0.072661,-0.020381,-13.638718,-1.653553,-33.14204
1500997002.29,-0.320387,0.467195,0.227862,0.282491,-0.790719,-0.059212,-0.281184,-0.450383,-0.847402,0.159633,-0.069682,-0.024043,-13.891368,-1.772526,-33.030769
1500997002.30,-0.329406,0.469873,0.225984,0.192728,-1.059039,-0.291724,-0.288424,-0.452773,-0.843687,0.07149,0.001738,0.073591,-14.138098,-1.888038,-32.919495
1500997002.31,-0.340667,0.472352,0.222974,0.117529,-1.324607,-0.333828,-0.29753,-0.454982,-0.839326,0.076247,-0.088765,0.052766,-14.457486,-1.98877,-32.774529
1500997002.32,-0.353936,0.472825,0.219909,-0.113503,-1.508856,-0.248145,-0.308566,-0.455403,-0.835102,0.087283,-0.088344,0.048542,-14.863311,-2.085539,-32.586445
1500997002.33,-0.368957,0.470563,0.21667,-0.390444,-1.709873,-0.16464,-0.321446,-0.453389,-0.831331,0.11118,-0.105861,0.071047,-15.33385,-2.111,-32.366039
1500997002.34,-0.386797,0.465739,0.213126,-0.623887,-2.032899,-0.097354,-0.337046,-0.449083,-0.827481,-0.006582,0.007112,-0.039798,-15.86166,-2.039524,-32.115292
1500997002.35,-0.407819,0.459357,0.208656,-0.777179,-2.395688,-0.143952,-0.355495,-0.443372,-0.822828,0.011867,0.001401,-0.044452,-15.86166,-2.039524,-32.115292
1500997002.36,-0.431078,0.452687,0.202136,-0.869244,-2.67935,-0.309488,-0.375762,-0.437384,-0.817006,0.015258,0.05187,-0.055629,-17.206505,-1.663102,-31.437462
1500997002.37,-0.456109,0.446184,0.193189,-0.953813,-2.966095,-0.492048,-0.397338,-0.431527,-0.809881,0.019972,0.060112,-0.098734,-18.018106,-1.444854,-30.990387
1500997002.38,-0.483746,0.440116,0.182402,-0.989561,-3.319177,-0.622625,-0.420776,-0.426044,-0.800896,0.043411,0.05463,-0.107719,-18.018106,-1.444854,-30.990387
1500997002.39,-0.515133,0.434658,0.170377,-1.003202,-3.767049,-0.710863,-0.446842,-0.4211,-0.789308,0.107257,-0.043576,-0.111662,-19.86713,-1.059726,-29.85495
1500997002.40,-0.551568,0.429574,0.157967,-1.014025,-4.301537,-0.705691,-0.476412,-0.416483,-0.774321,0.032198,-0.10465,-0.226823,-20.936172,-0.906343,-29.120422
1500997002.41,-0.593939,0.424773,0.145542,-1.007945,-4.90086,-0.690025,-0.509897,-0.412114,-0.755094,0.065683,-0.109019,-0.24605,-20.936172,-0.906343,-29.120422
1500997002.42,-0.641415,0.421409,0.132884,-0.918142,-5.371384,-0.782542,-0.545984,-0.409046,-0.731152,0.11297,-0.052166,-0.237308,-23.4356,-0.645475,-27.156948
