1500996187.72,0.015637,0.299051,2.861237,0.005657,-0.023421,-0.028036,0.014942,-0.294614,-0.9555,-0.001408,-0.001666,0.013956,7.022484,4.19729,-36.03125
1500996187.73,0.015438,0.299043,2.860834,-0.015682,-0.035966,-0.040834,0.014752,-0.294606,-0.955505,0.000842,-0.001247,0.01239,7.01301,4.192022,-36.03371
1500996187.74,0.015157,0.298868,2.860313,-0.030613,-0.044302,-0.052557,0.014485,-0.294439,-0.955561,-0.000416,-0.001169,0.012674,6.999955,4.194798,-36.035923
1500996187.75,0.014868,0.298447,2.859719,-0.045539,-0.045255,-0.058945,0.014211,-0.294036,-0.955689,-0.000142,-0.001572,0.012802,6.982199,4.204327,-36.038258
1500996187.76,0.014628,0.297963,2.859138,-0.057278,-0.042066,-0.053623,0.013983,-0.293573,-0.955834,0.001108,-0.001196,0.009515,6.963079,4.2232,-36.039753
1500996187.77,0.014415,0.297315,2.858689,-0.061538,-0.028351,-0.041892,0.013782,-0.292954,-0.956027,-0.001224,0.003143,0.006976,6.945868,4.24427,-36.040596
1500996187.78,0.014329,0.296716,2.858338,-0.058327,-0.014658,-0.031224,0.013702,-0.292381,-0.956204,-0.001144,0.002571,0.007153,6.931592,4.27045,-36.040253
1500996187.79,0.014272,0.295972,2.858095,-0.048709,-0.000959,-0.024808,0.013651,-0.291669,-0.956422,-0.004038,0.009565,-0.004027,6.923317,4.29424,-36.039017
1500996187.80,0.014349,0.295389,2.857902,-0.026275,0.015895,-0.021573,0.013727,-0.291112,-0.956591,-0.005136,0.012379,0.000994,6.917668,4.322608,-36.036709
1500996187.81,0.014609,0.295294,2.857678,-0.003868,0.017918,-0.020499,0.013977,-0.291021,-0.956615,-0.005386,0.012288,0.001018,6.917668,4.322608,-36.036709
1500996187.82,0.014785,0.295121,2.857421,0.017409,-0.00867,-0.021617,0.014145,-0.290856,-0.956662,0.005386,0.012322,-0.007632,6.923666,4.349669,-36.032303
1500996187.83,0.014731,0.295109,2.857095,0.032291,-0.037313,-0.02806,0.014094,-0.290845,-0.956666,0.007223,0.013165,-0.003996,6.926227,4.357471,-36.030869
1500996187.84,0.014253,0.295507,2.856728,0.041852,-0.063791,-0.037691,0.013634,-0.291225,-0.956557,0.007682,0.013545,-0.004105,6.919487,4.359886,-36.031868
1500996187.85,0.013703,0.295779,2.856245,0.035455,-0.070057,-0.04728,0.013108,-0.291485,-0.956486,0.001312,0.00578,0.001514,6.896904,4.347762,-36.037666
1500996187.86,0.013277,0.295972,2.855704,0.01313,-0.042332,-0.055732,0.0127,-0.29167,-0.956435,-0.003315,0.001982,0.007887,6.870055,4.340878,-36.043621
1500996187.87,0.013362,0.295899,2.855129,-0.013443,0.002307,-0.054575,0.012781,-0.2916,-0.956455,-0.003397,0.001912,0.007907,6.870055,4.340878,-36.043621
1500996187.88,0.013829,0.2957,2.854636,-0.042191,0.03733,-0.042802,0.013228,-0.291409,-0.956507,0.000321,-0.004581,0.010782,6.841381,4.343326,-36.048782
1500996187.89,0.014468,0.295233,2.854308,-0.060328,0.051069,-0.026821,0.013842,-0.290963,-0.956634,0.002088,-0.001395,0.01155,6.850977,4.353537,-36.045727
1500996187.90,0.015019,0.294622,2.854114,-0.059288,0.046759,-0.018321,0.014371,-0.290378,-0.956804,0.001559,-0.00198,0.01172,6.869181,4.372385,-36.039978
1500996187.91,0.015437,0.294056,2.853842,-0.043329,0.019195,-0.027952,0.014773,-0.289836,-0.956962,0.002698,0.005626,0.006996,6.886143,4.395658,-36.033913
1500996187.92,0.015514,0.293647,2.853384,-0.015628,-0.015752,-0.049298,0.01485,-0.289445,-0.95708,0.000196,0.010743,0.009005,6.897165,4.417768,-36.029099
1500996187.93,0.01527,0.293693,2.852679,0.013135,-0.054928,-0.07278,0.014615,-0.289489,-0.95707,0.00043,0.010787,0.008995,6.897165,4.417768,-36.029099
1500996187.94,0.014575,0.293754,2.851832,0.037608,-0.094169,-0.085626,0.01395,-0.289547,-0.957062,-0.003757,0.010891,-0.00148,6.874057,4.437915,-36.03104
1500996187.95,0.013576,0.294112,2.850985,0.057835,-0.111234,-0.083532,0.012992,-0.28989,-0.956972,-0.006843,0.00687,-0.002714,6.836572,4.440843,-36.037811
1500996187.96,0.012775,0.294819,2.850164,0.075983,-0.098645,-0.074989,0.012224,-0.290566,-0.956777,-0.006074,0.007546,-0.002909,6.788158,4.433021,-36.047924
1500996187.97,0.01207,0.29566,2.849493,0.085628,-0.070132,-0.064285,0.011546,-0.291372,-0.95654,-0.005381,0.000936,0.002225,6.74726,4.412423,-36.058128
1500996187.98,0.011808,0.296603,2.848852,0.077163,-0.035142,-0.05889,0.011292,-0.292273,-0.956268,-0.000351,-0.0039,0.008209,6.712006,4.386033,-36.067924
1500996187.99,0.011849,0.297187,2.848308,0.051608,-0.004358,-0.049254,0.011329,-0.292832,-0.956097,-0.000389,-0.003341,0.008038,6.712006,4.386033,-36.067924
1500996188.00,0.012148,0.29741,2.847846,0.01218,0.022255,-0.041758,0.011615,-0.293045,-0.956028,0.003202,-0.005584,0.014607,6.686695,4.337933,-36.078445
1500996188.01,0.013011,0.29761,2.847356,-0.023001,0.03931,-0.034284,0.012439,-0.293236,-0.955959,0.014401,-0.008278,0.020824,6.690708,4.332629,-36.078339
1500996188.02,0.013577,0.297194,2.847003,-0.045386,0.046831,-0.035336,0.012982,-0.292839,-0.956074,0.013858,-0.008675,0.020939,6.714643,4.328338,-36.074402
1500996188.03,0.01414,0.296644,2.846558,-0.056043,0.041659,-0.047051,0.013522,-0.292312,-0.956227,0.01608,-0.008286,0.020955,6.729849,4.345474,-36.069511
1500996188.04,0.015181,0.296252,2.845821,-0.054959,0.036459,-0.060892,0.014519,-0.291938,-0.956327,0.016594,-0.002893,0.013838,6.743547,4.36803,-36.064228
1500996188.05,0.015628,0.295762,2.845175,-0.046456,0.021587,-0.061987,0.014949,-0.291469,-0.956464,0.016164,-0.003361,0.013974,6.770223,4.386588,-36.056976
1500996188.06,0.015839,0.29531,2.844623,-0.043329,-0.000784,-0.050336,0.015153,-0.291036,-0.956592,0.018538,-0.003687,0.009433,6.77679,4.408145,-36.053112
1500996188.07,0.016361,0.294616,2.844074,-0.036976,-0.008342,-0.035461,0.015656,-0.290372,-0.956786,0.016281,0.008802,-0.005617,6.776256,4.42777,-36.050808
1500996188.08,0.016457,0.294374,2.843763,-0.018823,0.005316,-0.027979,0.015749,-0.290141,-0.956854,0.016188,0.008571,-0.005548,6.786921,4.456133,-36.045307
1500996188.09,0.016691,0.294295,2.843556,-0.003873,0.021084,-0.017303,0.015973,-0.290065,-0.956874,0.014026,0.011379,-0.003255,6.785786,4.466695,-36.044212
1500996188.10,0.017411,0.293904,2.84329,0.00252,0.023142,-0.011979,0.016664,-0.289691,-0.956975,0.01419,0.009662,-0.014476,6.791167,4.470791,-36.04269
1500996188.11,0.017655,0.293933,2.843192,0.002507,0.020989,-0.007729,0.016897,-0.289719,-0.956963,0.013957,0.00969,-0.014488,6.813173,4.486483,-36.036587
1500996188.12,0.018255,0.293622,2.843062,0.008881,0.018773,0.00184,0.017472,-0.289421,-0.957042,0.013182,0.009362,-0.01302,6.820512,4.486019,-36.035255
1500996188.13,0.018791,0.293433,2.843059,0.019555,0.030325,0.011441,0.017986,-0.28924,-0.957088,0.009617,0.009516,-0.009557,6.840186,4.49803,-36.030029
1500996188.14,0.019182,0.29374,2.843301,0.03344,0.05136,0.027448,0.018359,-0.289534,-0.956992,0.009244,0.00981,-0.009653,6.840186,4.49803,-36.030029
1500996188.15,0.019693,0.294124,2.843708,0.03664,0.066066,0.044501,0.018846,-0.289902,-0.956871,0.008925,0.00914,-0.009392,6.877104,4.492379,-36.023708
1500996188.16,0.020584,0.294241,2.844136,0.030221,0.067082,0.054074,0.019698,-0.290013,-0.95682,0.011094,0.005177,-0.005766,6.901548,4.47606,-36.021065
1500996188.17,0.021075,0.294506,2.844685,0.022747,0.062886,0.051935,0.020166,-0.290267,-0.956733,0.010626,0.005431,-0.005852,6.901548,4.47606,-36.021065
1500996188.18,0.021478,0.294683,2.845101,0.014211,0.048193,0.035944,0.020551,-0.290437,-0.956674,0.008639,0.004044,-0.002936,6.965743,4.456475,-36.011135
1500996188.19,0.022029,0.294677,2.845315,0.015267,0.033432,0.02421,0.021078,-0.29043,-0.956664,0.007304,0.004588,-0.000367,6.986399,4.447593,-36.008232
1500996188.20,0.022313,0.294923,2.8455,0.025911,0.02068,0.022057,0.021348,-0.290666,-0.956586,0.003265,0.000948,0.004545,7.009381,4.446552,-36.003891
1500996188.21,0.02244,0.295243,2.845687,0.045108,0.015325,0.018858,0.021468,-0.290972,-0.956491,0.000337,0.005617,0.008905,7.022344,4.436536,-36.002602
1500996188.22,0.022358,0.295771,2.845912,0.060053,0.017401,0.01674,0.021385,-0.291478,-0.956339,-0.006264,0.004902,0.009607,7.029725,4.423878,-36.00272
1500996188.23,0.02252,0.296299,2.846023,0.059034,0.030202,0.007195,0.021537,-0.291983,-0.956181,-0.00286,0.006689,0.011509,7.030106,4.403434,-36.005154
1500996188.24,0.022801,0.296777,2.846084,0.043085,0.049394,0.001916,0.021802,-0.29244,-0.956035,-0.005582,0.004201,0.012752,7.037641,4.383673,-36.006092
1500996188.25,0.023289,0.297132,2.84615,0.014303,0.063262,0.006195,0.022267,-0.292779,-0.955921,-0.003697,-0.000281,0.014331,7.048695,4.366027,-36.006073
1500996188.26,0.023886,0.297167,2.846331,-0.018766,0.074971,0.017914,0.022837,-0.292813,-0.955897,-0.003748,-0.001377,0.011424,7.067279,4.352799,-36.004032
1500996188.27,0.024437,0.296748,2.846652,-0.044385,0.077122,0.027486,0.023366,-0.292412,-0.956007,-0.005117,0.003273,0.007826,7.091436,4.350467,-35.999565
1500996188.28,0.025092,0.296025,2.846944,-0.055056,0.074007,0.024285,0.023998,-0.29172,-0.956203,-0.000622,0.008746,0.005931,7.115932,4.363701,-35.993126
1500996188.29,0.025729,0.295533,2.847172,-0.04546,0.067638,0.020018,0.024611,-0.29125,-0.95633,-0.001234,0.008275,0.006059,7.115932,4.363701,-35.993126
1500996188.30,0.026365,0.295089,2.847387,-0.026283,0.059054,0.023194,0.025223,-0.290825,-0.956444,0.002167,0.006447,0.005943,7.169933,4.404532,-35.977432
1500996188.31,0.027163,0.29501,2.847559,-0.006052,0.046209,0.028488,0.025986,-0.290749,-0.956446,0.012679,0.002587,0.010997,7.195946,4.419309,-35.970425
1500996188.32,0.02743,0.295054,2.8479,0.005649,0.034465,0.03272,0.026241,-0.290791,-0.956427,0.012425,0.002629,0.010977,7.195946,4.419309,-35.970425
1500996188.33,0.027959,0.295185,2.848113,0.00139,0.032411,0.026331,0.026747,-0.290917,-0.956374,0.009279,-0.000358,0.011138,7.241747,4.417507,-35.961456
1500996188.35,0.028882,0.29532,2.848313,-0.008183,0.031503,0.011435,0.027628,-0.291046,-0.95631,0.012274,-0.006012,0.006923,7.263938,4.411477,-35.957718
1500996188.34,0.028602,0.295383,2.848192,-0.002853,0.032518,0.014629,0.02736,-0.291106,-0.956299,0.012542,-0.005952,0.006913,7.263938,4.411477,-35.957718
1500996188.36,0.029467,0.295492,2.84841,-0.003971,0.018659,0.025234,0.028186,-0.291211,-0.956244,0.014356,-0.005939,0.008551,7.300053,4.405397,-35.951149
1500996188.37,0.029694,0.295674,2.848732,0.000212,-0.002709,0.044332,0.028401,-0.291384,-0.956184,0.010982,-0.005506,0.003838,7.322544,4.398601,-35.947411
1500996188.38,0.029556,0.295765,2.84924,0.002277,-0.021901,0.057053,0.028269,-0.291471,-0.956162,0.007422,-0.000506,0.006439,7.335429,4.390111,-35.94582
1500996188.39,0.029133,0.29583,2.849872,0.003312,-0.030436,0.063416,0.027864,-0.291533,-0.956155,0.002425,0.001006,0.005685,7.337957,4.383775,-35.946075
1500996188.41,0.028195,0.295659,2.851037,-0.005158,-0.017541,0.045361,0.026968,-0.29137,-0.95623,-0.002676,0.004352,-0.001182,7.33203,4.377638,-35.948032
1500996188.40,0.028563,0.295707,2.850522,-0.004144,-0.029307,0.058099,0.027319,-0.291416,-0.956206,-0.003027,0.004399,-0.001207,7.33203,4.377638,-35.948032
1500996188.42,0.027889,0.295455,2.851457,0.008799,0.009025,0.030533,0.026677,-0.291175,-0.956298,-0.007818,0.010062,-0.00113,7.31535,4.376802,-35.951534
1500996188.43,0.027838,0.295363,2.851802,0.028075,0.037619,0.025285,0.026629,-0.291087,-0.956326,-0.010318,0.011744,-0.005771,7.310499,4.381643,-35.951931
1500996188.44,0.028278,0.295759,2.85211,0.041973,0.056597,0.032777,0.027046,-0.291466,-0.956199,-0.010735,0.012123,-0.005898,7.313712,4.382891,-35.951126
1500996188.45,0.028404,0.295997,2.852635,0.045165,0.062864,0.04343,0.027165,-0.291693,-0.956126,-0.003102,0.003027,0.002498,7.334075,4.366709,-35.948944
1500996188.46,0.028786,0.29646,2.853154,0.038716,0.050092,0.052972,0.027526,-0.292137,-0.95598,-0.00093,-0.000267,0.003939,7.346338,4.354947,-35.947868
1500996188.47,0.028858,0.296793,2.853714,0.029026,0.012998,0.055013,0.027592,-0.292455,-0.955881,-0.000996,0.000051,0.00384,7.346338,4.354947,-35.947868
1500996188.48,0.028572,0.297092,2.854217,0.020418,-0.026149,0.047477,0.027316,-0.29274,-0.955802,0.001111,-0.00064,0.006736,7.378551,4.319626,-35.945534
1500996188.49,0.027978,0.297261,2.854629,0.01719,-0.048319,0.035725,0.026748,-0.292902,-0.955768,-0.001143,0.002039,0.003772,7.375672,4.305779,-35.947784
1500996188.50,0.027475,0.297419,2.854898,0.012972,-0.037601,0.022984,0.026266,-0.293053,-0.955735,-0.000661,0.00219,0.003739,7.375672,4.305779,-35.947784
1500996188.51,0.027193,0.297473,2.855125,0.008818,0.007003,0.016702,0.025995,-0.293105,-0.955727,-0.006235,0.002242,0.00013,7.346258,4.289814,-35.955715
1500996188.52,0.027405,0.297405,2.855354,-0.000646,0.066442,0.014707,0.026198,-0.29304,-0.955741,-0.010024,0.003107,-0.002495,7.339417,4.2865,-35.957512
1500996188.53,0.028336,0.297319,2.855583,-0.01124,0.107771,0.024371,0.027089,-0.292958,-0.955741,-0.010914,0.003026,-0.002495,7.339417,4.2865,-35.957512
1500996188.54,0.029233,0.297157,2.855939,-0.018693,0.118372,0.028648,0.027948,-0.292803,-0.955764,-0.008295,-0.000959,-0.002015,7.387199,4.289245,-35.947395
1500996188.55,0.030298,0.297178,2.856188,-0.01018,0.103532,0.023298,0.028965,-0.292823,-0.955728,0.001293,-0.003365,0.008844,7.424648,4.292946,-35.939236
1500996188.56,0.031006,0.297214,2.856363,0.006823,0.065358,0.013643,0.029642,-0.292857,-0.955697,0.000616,-0.003331,0.008812,7.466548,4.290684,-35.930824
1500996188.57,0.031305,0.297711,2.856405,0.020603,0.015541,0.002897,0.029923,-0.293332,-0.955542,0.000519,-0.003695,0.008887,7.49456,4.288306,-35.925278
1500996188.58,0.031202,0.298117,2.856378,0.031195,-0.022647,-0.001441,0.02982,-0.29372,-0.955426,0.000941,-0.002407,0.007611,7.50596,4.270099,-35.925064
1500996188.59,0.030795,0.29844,2.856413,0.032197,-0.043924,0.007021,0.029429,-0.294029,-0.955343,0.001333,-0.002098,0.007528,7.50596,4.270099,-35.925064
1500996188.60,0.030307,0.298892,2.856637,0.028941,-0.048329,0.030411,0.028959,-0.294461,-0.955225,-0.000074,-0.000522,0.010187,7.487853,4.24369,-35.931973
1500996188.61,0.029633,0.299186,2.8572,0.021425,-0.043221,0.060204,0.028313,-0.294743,-0.955157,-0.002571,0.000752,0.007357,7.473678,4.226,-35.937008
1500996188.62,0.028952,0.299279,2.858006,0.00111,-0.04436,0.08147,0.027662,-0.294831,-0.955149,-0.00192,0.00084,0.007349,7.473678,4.226,-35.937008
1500996188.63,0.028012,0.299108,2.858943,-0.016942,-0.041137,0.080496,0.026765,-0.294668,-0.955225,-0.009477,0.002493,-0.000616,7.473678,4.226,-35.937008
1500996188.64,0.027113,0.298908,2.859814,-0.016885,-0.025152,0.069896,0.025908,-0.294476,-0.955307,-0.015089,0.002667,0.002732,7.424917,4.204073,-35.949684
1500996188.65,0.026694,0.298858,2.860492,-0.002994,-0.02197,0.062461,0.025508,-0.294429,-0.955333,-0.014689,0.00262,0.002757,7.405282,4.205975,-35.953514
1500996188.66,0.025923,0.298991,2.861181,0.014074,-0.029408,0.055003,0.02477,-0.294556,-0.955313,-0.012441,-0.000748,-0.001092,7.400099,4.203613,-35.954857
1500996188.68,0.02463,0.299939,2.862155,0.042868,-0.050605,0.037944,0.023528,-0.295462,-0.955065,-0.006331,-0.009027,0.002306,7.382468,4.194562,-35.959538
1500996188.67,0.025236,0.299522,2.861746,0.032208,-0.037909,0.047543,0.02411,-0.295063,-0.955173,-0.006913,-0.009426,0.002415,7.382468,4.194562,-35.959538
1500996188.69,0.023952,0.300718,2.862481,0.047158,-0.050543,0.027309,0.022875,-0.296206,-0.95485,-0.002809,-0.011976,0.002473,7.350282,4.154284,-35.970806
1500996188.70,0.023568,0.301504,2.862635,0.048254,-0.047293,0.017743,0.022503,-0.296957,-0.954626,0.006534,-0.012003,0.002477,7.33072,4.124125,-35.978268
1500996188.71,0.023198,0.301963,2.862721,0.045117,-0.029164,0.006083,0.022146,-0.297395,-0.954498,0.006891,-0.011565,0.002349,7.319253,4.094738,-35.983959
1500996188.72,0.023494,0.302872,2.862583,0.046275,0.000607,-0.004487,0.022422,-0.298263,-0.95422,0.007912,-0.006517,0.001675,7.30722,4.077639,-35.988346
1500996188.73,0.023951,0.30334,2.862409,0.037816,0.028262,-0.01081,0.022856,-0.29871,-0.95407,0.008318,-0.003384,-0.003297,7.315934,4.045629,-35.990189
1500996188.74,0.024326,0.303598,2.862262,0.021831,0.033652,-0.013993,0.023212,-0.298956,-0.953985,0.007962,-0.003138,-0.003382,7.315934,4.045629,-35.990189
1500996188.75,0.025268,0.303519,2.861945,0.010109,0.039013,-0.015048,0.024111,-0.29888,-0.953986,0.010374,0.007055,-0.002297,7.34128,4.021361,-35.987747
