4279.4135750000005,1504199057677,-0.04819426,0.02701636,0.03112487,0.67700994,-0.010142551,-6.834934E-4,0.7359037
4279.423563,1504199057687,-0.048982013,0.027528323,0.031475656,0.67769176,-0.01012221,-6.548666E-4,0.73527616
4279.433552,1504199057697,-0.04976346,0.028008617,0.03184038,0.6785277,-0.010121806,-6.536596E-4,0.73450476
4279.44354,1504199057707,-0.050537154,0.02845339,0.03221503,0.6795376,-0.010108431,-6.789948E-4,0.73357075
4279.453528,1504199057719,-0.051301103,0.028862355,0.032595325,0.6807108,-0.010081564,-7.20218E-4,0.7324825
4279.463517,1504199057727,-0.052056186,0.029231463,0.032978598,0.6820441,-0.010074163,-7.698633E-4,0.7312412
4279.473505,1504199057737,-0.052805763,0.029563569,0.033365935,0.68352103,-0.010105022,-8.2159106E-4,0.7298604
4279.483493000001,1504199057747,-0.053550318,0.029857997,0.033758897,0.68511236,-0.010144647,-8.6498156E-4,0.72836626
4279.493482,1504199057758,-0.05428835,0.030098185,0.034158505,0.68687594,-0.010165213,-8.904608E-4,0.72670305
4279.503470000001,1504199057767,-0.055017192,0.030263638,0.03456995,0.68890494,-0.010162497,-9.169645E-4,0.7247799
4279.513458,1504199057777,-0.055676945,0.030401435,0.034987543,0.691224,-0.010086955,-9.6098485E-4,0.7225695
4279.523446,1504199057789,-0.05631581,0.03047066,0.03541219,0.69378936,-0.009941506,-0.0010108871,0.7201087
4279.533434,1504199057796,-0.056933083,0.030487908,0.035838276,0.69648826,-0.009736809,-0.0010768261,0.71750134
4279.543423,1504199057807,-0.05753804,0.030475197,0.036258224,0.6991978,-0.009497771,-0.001094598,0.7148644
4279.553411,1504199057817,-0.058140215,0.030442068,0.036666162,0.7018898,-0.009260251,-0.0010291169,0.7122246
4279.563399000001,1504199057828,-0.058745,0.030381478,0.03706666,0.7046213,-0.009045126,-9.311987E-4,0.7095253
4279.573388000001,1504199057837,-0.059350654,0.030284878,0.03746841,0.7074704,-0.008860325,-8.428456E-4,0.7066869
4279.5833760000005,1504199057847,-0.05995366,0.030138468,0.037880357,0.71052945,-0.008714748,-7.945877E-4,0.70361304
4279.593364,1504199057860,-0.060547773,0.029929347,0.038305365,0.7138666,-0.0085778665,-8.111991E-4,0.70022875
4279.603353,1504199057867,-0.06112047,0.029661844,0.038737588,0.71745306,-0.008366058,-8.8457053E-4,0.69655603
4279.613341,1504199057876,-0.06162769,0.029202137,0.039166678,0.7211842,-0.008048954,-0.0010607175,0.6926958
4279.623329,1504199057887,-0.062101454,0.02874797,0.03957664,0.72483087,-0.007642774,-0.0012812737,0.6888833
4279.633317000001,1504199057898,-0.06255127,0.028344857,0.03995596,0.7281747,-0.0072671967,-0.0015534118,0.6853513
4279.643306,1504199057907,-0.062996574,0.028012501,0.040304337,0.73097396,-0.0071366276,-0.0018962687,0.68236536
4279.653294000001,1504199057917,-0.06345273,0.027724592,0.0406386,0.7335357,-0.0071710465,-0.0022673297,0.6796093
4279.663282,1504199057927,-0.063928105,0.027447538,0.040972613,0.7360788,-0.00733238,-0.0026299304,0.67685103
4279.673271000001,1504199057937,-0.064418495,0.027166942,0.041309595,0.73868805,-0.007598503,-0.0029872004,0.673998
4279.683259,1504199057947,-0.06490955,0.026890181,0.041644704,0.74134976,-0.00791289,-0.003353139,0.67106384
4279.693247,1504199057961,-0.06539481,0.026649427,0.041968234,0.743934,-0.008209477,-0.003705081,0.6681924
4279.703235,1504199057974,-0.06586153,0.02648907,0.042275198,0.7462494,-0.008407844,-0.004055867,0.665601
4279.713224,1504199057977,-0.0661868,0.026306342,0.042532265,0.7483367,-0.00834963,-0.0045739478,0.66325074
4279.723212,1504199057988,-0.066503935,0.026210556,0.042771693,0.7500931,-0.008226736,-0.0050563547,0.6612618
4279.733200000001,1504199057997,-0.06684687,0.026175471,0.043004535,0.75155306,-0.008250773,-0.0054611266,0.6595984
4279.743189000001,1504199058007,-0.06723877,0.026188554,0.04323711,0.7526856,-0.008627364,-0.005716494,0.65829873
4279.7531770000005,1504199058017,-0.06766656,0.02624929,0.04346483,0.7536206,-0.009263795,-0.0059667383,0.65721726
4279.763165,1504199058027,-0.068113975,0.026349805,0.043687336,0.7544177,-0.010039345,-0.0062161516,0.65628844
4279.773153,1504199058038,-0.068568215,0.026472805,0.04390697,0.7551585,-0.0108636515,-0.006440069,0.6554206
4279.783142,1504199058047,-0.0690172,0.02660928,0.04412792,0.7558995,-0.011687293,-0.0066342205,0.6545498
4279.79313,1504199058057,-0.06945274,0.026755318,0.044351887,0.7566257,-0.012442616,-0.006768346,0.6536948
4279.803118,1504199058066,-0.069874346,0.026906481,0.044588264,0.7572951,-0.01306155,-0.0068459744,0.65290636
4279.813107,1504199058077,-0.07018514,0.026923226,0.04477607,0.75794923,-0.013547408,-0.00698236,0.6521355
4279.823095000001,1504199058087,-0.07050807,0.026930215,0.04499427,0.75861037,-0.01405679,-0.007105255,0.65135413
4279.833083,1504199058097,-0.07085259,0.026936354,0.045241687,0.75927716,-0.014678168,-0.0072282623,0.65056163
4279.843071,1504199058106,-0.07122045,0.026952708,0.04551646,0.75991446,-0.015391969,-0.007334128,0.6497994
4279.85306,1504199058118,-0.07160548,0.02699018,0.045814376,0.7604464,-0.0161467,-0.0073167975,0.64915866
4279.863048,1504199058126,-0.07199708,0.027061563,0.04612933,0.76084363,-0.01684949,-0.007281066,0.6486756
4279.873036,1504199058136,-0.072391376,0.027169945,0.04646042,0.7610762,-0.017452328,-0.007216733,0.6483875
4279.883024000001,1504199058148,-0.072788656,0.027310705,0.046811614,0.7611535,-0.017911643,-0.0070684724,0.6482858
4279.893013,1504199058158,-0.073201865,0.027472856,0.047195554,0.761113,-0.018255867,-0.0067967977,0.64832675
4279.903001000001,1504199058166,-0.07363905,0.027654165,0.047610093,0.7609709,-0.018543964,-0.006433725,0.648489
4279.912989,1504199058177,-0.07407631,0.027807979,0.04796191,0.7606926,-0.018806508,-0.006000209,0.64881206
4279.9229780000005,1504199058187,-0.074549,0.02798097,0.048316862,0.76033396,-0.01902812,-0.005438909,0.6492308
4279.932966,1504199058197,-0.07504725,0.02816396,0.048677783,0.7599368,-0.019156959,-0.0047183027,0.6496974
4279.942954,1504199058206,-0.07554104,0.028359735,0.0490478,0.75949615,-0.019157447,-0.003955067,0.65021765
4279.952943,1504199058220,-0.0759981,0.028583001,0.04942242,0.7589404,-0.019036107,-0.0033251808,0.6508733
4279.962931,1504199058227,-0.07642515,0.028818836,0.049790833,0.7583646,-0.018937416,-0.0029243429,0.65154886
4279.972919,1504199058236,-0.076854706,0.029017493,0.050140508,0.7579899,-0.019032687,-0.0027068313,0.65198296
4279.9829070000005,1504199058246,-0.07730925,0.0291574,0.050458834,0.75783753,-0.019292625,-0.002462705,0.6521534
4279.992896000001,1504199058258,-0.077792585,0.029246103,0.050741836,0.75786614,-0.019601831,-0.0020312597,0.65211236
4280.002884,1504199058266,-0.07828744,0.029294835,0.050998315,0.75802356,-0.01988006,-0.0014621724,0.65192246
4280.012872,1504199058276,-0.07876106,0.029296117,0.051161002,0.7582286,-0.020072516,-8.898252E-4,0.6516791
4280.022861,1504199058288,-0.0792041,0.029280612,0.051314127,0.7584919,-0.020203616,-4.5600356E-4,0.6513691
4280.032849,1504199058296,-0.07961166,0.029261656,0.051464867,0.7587827,-0.02029552,-1.7559527E-4,0.65102756
4280.042837,1504199058306,-0.07998835,0.029250063,0.051615644,0.75906813,-0.020368116,-7.323404E-6,0.65069246
4280.052826,1504199058317,-0.08034237,0.02925798,0.05176635,0.75931054,-0.020460851,9.8431294E-5,0.6504067
4280.062814,1504199058327,-0.08067755,0.029298192,0.05191567,0.7594678,-0.020599868,1.8802272E-4,0.65021867
4280.072802000001,1504199058336,-0.08099522,0.029378759,0.052063696,0.75948846,-0.0207727,2.7769146E-4,0.6501889
4280.08279,1504199058346,-0.08129498,0.02950333,0.052211687,0.7593458,-0.020955417,3.6019532E-4,0.6503497
4280.0927790000005,1504199058356,-0.081577584,0.029668666,0.05236021,0.75905555,-0.021126825,4.249517E-4,0.6506828
4280.102767,1504199058367,-0.08185005,0.029857757,0.05250685,0.75868654,-0.02128245,4.713959E-4,0.65110797
4280.112755,1504199058376,-0.08206027,0.029954664,0.052617528,0.7583398,-0.021401593,5.1550195E-4,0.6515078
4280.122744,1504199058386,-0.082275525,0.030043008,0.052716836,0.7580628,-0.021523809,5.781981E-4,0.651826
4280.132732,1504199058398,-0.08249875,0.030120896,0.05280345,0.75787157,-0.021642925,6.920103E-4,0.6520443
4280.14272,1504199058406,-0.08273056,0.030195838,0.05287718,0.7577414,-0.021745944,8.576343E-4,0.652192
4280.152709,1504199058419,-0.08297134,0.030276308,0.052940264,0.75763434,-0.021831272,0.0010673596,0.6523132
4280.162697000001,1504199058426,-0.083219156,0.03036912,0.052994993,0.75753385,-0.021896373,0.0013093015,0.65242726
4280.1726850000005,1504199058437,-0.083470695,0.030477013,0.05304506,0.7574361,-0.02194698,0.0015718812,0.6525384
4280.182673,1504199058446,-0.083722875,0.030598756,0.053094033,0.7573429,-0.021992762,0.0018540855,0.65264434
4280.192662,1504199058456,-0.083974116,0.0307337,0.05314331,0.757245,-0.022029191,0.002157335,0.65275574
4280.20265,1504199058468,-0.08423895,0.030776361,0.053202916,0.75716615,-0.022055201,0.002453751,0.65284526
4280.212638,1504199058476,-0.084500685,0.030828347,0.053261533,0.7570877,-0.022050023,0.0027577884,0.6529352
4280.222627,1504199058486,-0.08476116,0.030890768,0.053319216,0.75701576,-0.021993918,0.00307144,0.65301913
4280.232615,1504199058496,-0.08502407,0.03096382,0.05337719,0.7569408,-0.021877907,0.003392715,0.65310836
4280.242603000001,1504199058507,-0.085294455,0.031049618,0.053436417,0.75684637,-0.021707036,0.0037209273,0.65322167
4280.252592,1504199058516,-0.0855763,0.031148653,0.053498868,0.7567301,-0.021493379,0.0040623564,0.65336144
4280.2625800000005,1504199058528,-0.08587396,0.031258292,0.05356311,0.756597,-0.021267021,0.004414642,0.6535207
4280.272568,1504199058536,-0.08618959,0.031373665,0.05362685,0.75643957,-0.021091195,0.004778141,0.65370595
4280.282557,1504199058550,-0.086521074,0.0314857,0.05368694,0.756325,-0.020968812,0.0051324177,0.65383977
4280.292545,1504199058557,-0.08686354,0.031588938,0.053740352,0.7562848,-0.020904606,0.005469004,0.65388566
4280.302533,1504199058566,-0.08720814,0.031683404,0.053787682,0.756335,-0.020879734,0.0057725343,0.6538257
4280.312521,1504199058577,-0.08753521,0.031749807,0.053817425,0.75643927,-0.0208539,0.006015057,0.6537037
4280.32251,1504199058586,-0.08785178,0.0318221,0.05384627,0.7565903,-0.020842083,0.006220858,0.6535273
4280.332498000001,1504199058600,-0.088155866,0.03190833,0.053876307,0.7567387,-0.02081093,0.006389207,0.6533549
4280.3424860000005,1504199058606,-0.08844783,0.032012574,0.053909026,0.75684613,-0.02075583,0.0065283175,0.6532308
4280.352475000001,1504199058617,-0.088730946,0.032135684,0.053945124,0.7568985,-0.020659793,0.006658797,0.65317184
4280.362463,1504199058626,-0.08901018,0.032274235,0.053984158,0.75690275,-0.020497357,0.006800508,0.6531706
4280.3724520000005,1504199058636,-0.08929068,0.032424927,0.05402274,0.7568798,-0.020252796,0.0069549875,0.6532032
4280.38244,1504199058648,-0.0895773,0.0325831,0.054053843,0.7568486,-0.019931773,0.0071288836,0.6532474
4280.392428,1504199058658,-0.08987727,0.032745596,0.054071285,0.7568277,-0.019555349,0.0073280283,0.65328074
4280.402416,1504199058666,-0.09018567,0.032869708,0.054100387,0.75686204,-0.019153042,0.0075552072,0.6532502
4280.412405,1504199058676,-0.090506665,0.032994915,0.054121926,0.7569109,-0.018758163,0.007814055,0.65320206
4280.422393,1504199058686,-0.09083679,0.033123005,0.05413965,0.7569618,-0.018402126,0.0080908835,0.6531498
4280.4323810000005,1504199058695,-0.09117167,0.03325578,0.054157104,0.7570212,-0.018108841,0.008374615,0.65308565
4280.442369,1504199058705,-0.0915086,0.03339335,0.054175407,0.7570784,-0.017907143,0.008656343,0.65302116
4280.4523580000005,1504199058718,-0.091843404,0.03353965,0.054193925,0.7571219,-0.017819,0.008917156,0.65296966
4280.462346,1504199058726,-0.092169106,0.03369688,0.054212354,0.75715685,-0.017833926,0.009148067,0.65292555
4280.472334,1504199058736,-0.09247739,0.033866126,0.05422877,0.75716656,-0.017918836,0.009349018,0.6529091
4280.482323,1504199058746,-0.092760205,0.03404848,0.054240026,0.7571457,-0.018044604,0.009495553,0.6529277
4280.492311,1504199058757,-0.093010366,0.034242753,0.0542445,0.7571095,-0.018207869,0.0095708985,0.652964
4280.502299000001,1504199058766,-0.09321483,0.034429137,0.054261785,0.75706774,-0.01840296,0.009571787,0.65300703
4280.512288,1504199058776,-0.09338393,0.034625515,0.054271117,0.7570294,-0.01863704,0.00949787,0.6530459
4280.522276000001,1504199058788,-0.09351954,0.034834962,0.054272436,0.7569913,-0.018929606,0.009374587,0.6530834
4280.532264,1504199058796,-0.09362545,0.035059974,0.05426534,0.756952,-0.01929002,0.009206893,0.6531208
4280.5422530000005,1504199058805,-0.093702994,0.035301737,0.054251604,0.7569135,-0.019721953,0.008987788,0.65315557
4280.552241,1504199058816,-0.0937537,0.035560716,0.054235026,0.75687534,-0.020214768,0.008726368,0.6531883
4280.562229,1504199058827,-0.09378077,0.035838433,0.054218385,0.7568304,-0.020770328,0.008435691,0.65322673
4280.572218,1504199058836,-0.09378675,0.036134094,0.054204028,0.75675637,-0.02138109,0.008121011,0.6532968
4280.582206,1504199058845,-0.093774885,0.036442935,0.054193504,0.756617,-0.022022784,0.007785632,0.653441
4280.592194,1504199058856,-0.093746305,0.036759794,0.054186746,0.7564689,-0.022662627,0.0074308813,0.6535947
4280.602183,1504199058866,-0.09370501,0.037076943,0.054183323,0.7563282,-0.02327326,0.0070518693,0.6537402
4280.612171000001,1504199058876,-0.09367352,0.037291966,0.054231368,0.75624865,-0.02384152,0.0066858185,0.6538156
4280.6221590000005,1504199058885,-0.09363657,0.03749342,0.05427758,0.7562077,-0.024390422,0.0063241734,0.6538463
4280.632148000001,1504199058897,-0.09359763,0.037679117,0.05431805,0.7562191,-0.024900973,0.0059983972,0.653817
4280.642136,1504199058906,-0.09355768,0.037854236,0.05435225,0.756275,-0.025358446,0.0057363654,0.65373707
4280.652124,1504199058915,-0.093521014,0.03802679,0.05438196,0.7563516,-0.02575016,0.005533276,0.6536349
4280.662113,1504199058925,-0.0934931,0.03820801,0.05440904,0.7564096,-0.02608243,0.005376099,0.6535559
4280.672101,1504199058937,-0.093479164,0.038407404,0.05443476,0.75641596,-0.026369186,0.005253867,0.653538
4280.682089,1504199058946,-0.093485616,0.038619593,0.05446115,0.75639343,-0.026655693,0.0051703937,0.6535531
4280.692077000001,1504199058956,-0.09351522,0.038829315,0.05448815,0.7563977,-0.027020818,0.00514032,0.6535334
4280.702066,1504199058965,-0.0935824,0.039015867,0.054535974,0.75647324,-0.027526759,0.0051703006,0.6534247
4280.7120540000005,1504199058976,-0.09366192,0.03918021,0.054582205,0.7566423,-0.02818047,0.0052113375,0.6532007
4280.722042,1504199058985,-0.09374376,0.039323617,0.05462668,0.75689274,-0.028941533,0.005226384,0.65287703
4280.7320310000005,1504199058996,-0.09382,0.039457276,0.05466775,0.7571683,-0.029774783,0.0051843887,0.6525203
4280.742019,1504199059007,-0.09388413,0.03959418,0.054705765,0.7573962,-0.030642405,0.005069808,0.6522165
4280.752007,1504199059016,-0.093930475,0.039742988,0.054739423,0.7575459,-0.031507652,0.0048886645,0.65200275
4280.761996,1504199059025,-0.09395725,0.03990714,0.05476836,0.75761276,-0.032372367,0.004640357,0.6518845
4280.771984,1504199059036,-0.09396561,0.040083926,0.05479255,0.7576026,-0.03325915,0.004298797,0.65185404
4280.781972000001,1504199059046,-0.09395891,0.040268924,0.05481244,0.75757766,-0.034158263,0.0038817767,0.65183914
4280.791961,1504199059056,-0.09393924,0.040459864,0.05482936,0.75753605,-0.035064843,0.003398539,0.651842
4280.801949000001,1504199059065,-0.093941785,0.04062898,0.05489071,0.7575291,-0.03597337,0.0028869223,0.6518031
4280.811937,1504199059077,-0.0939395,0.040807724,0.054946188,0.75747967,-0.0368651,0.0023248263,0.6518129
4280.8219260000005,1504199059085,-0.09393722,0.040997807,0.05499269,0.7573878,-0.03772813,0.0017185783,0.65187216
4280.831914,1504199059095,-0.093938485,0.04120008,0.05502897,0.7572538,-0.03855971,0.0010722744,0.6519806
4280.841902,1504199059105,-0.093946874,0.04141566,0.055054624,0.75700325,-0.039353848,3.7363908E-4,0.65222484
4280.851891,1504199059116,-0.093967065,0.041644067,0.055071414,0.75670063,-0.04011598,-3.3008645E-4,0.6525295
4280.861879,1504199059125,-0.094005756,0.041883558,0.05508031,0.7563528,-0.040838327,-0.0010183613,0.65288717
4280.871867,1504199059136,-0.094069794,0.042132802,0.055081613,0.7559677,-0.041521635,-0.0016693649,0.6532886
4280.881856,1504199059149,-0.0941635,0.0423884,0.055076957,0.7555673,-0.04217883,-0.0022719693,0.65370774
4280.891844000001,1504199059155,-0.09428707,0.042644955,0.055068742,0.7551757,-0.042822808,-0.0028206455,0.6541161
4280.9018320000005,1504199059165,-0.09443908,0.042896215,0.055059154,0.7548139,-0.043453854,-0.0033200248,0.6544897
4280.911821000001,1504199059175,-0.094646,0.043041594,0.05510292,0.7545474,-0.044037666,-0.0037205243,0.6547557
4280.921809,1504199059186,-0.0948704,0.043177202,0.05515109,0.7543276,-0.044576705,-0.0040733977,0.65497035
4280.931797,1504199059197,-0.095108904,0.04330746,0.05520582,0.7541377,-0.045036707,-0.004377827,0.6551556
4280.941786,1504199059205,-0.09535893,0.04343853,0.055268038,0.753963,-0.045401778,-0.004627677,0.6553297
4280.951774,1504199059215,-0.095619835,0.043574803,0.05533681,0.7537893,-0.04566173,-0.0048220144,0.65551007
4280.961762,1504199059226,-0.0958962,0.043718144,0.05540799,0.753604,-0.04580479,-0.004945362,0.6557122
4280.971750000001,1504199059236,-0.09619529,0.043866724,0.055473767,0.75342155,-0.045845024,-0.0050002355,0.65591866
4280.981739,1504199059246,-0.0965217,0.044017605,0.055530746,0.75325227,-0.0458073,-0.0049813683,0.6561157
4280.9917270000005,1504199059257,-0.09687485,0.0441683,0.055579934,0.7531029,-0.045703057,-0.004875752,0.65629524
4281.001716000001,1504199059268,-0.0972509,0.04431507,0.055625018,0.7529845,-0.045528308,-0.0046975105,0.65644455
4281.0117040000005,1504199059275,-0.09765263,0.04445716,0.05567268,0.75288075,-0.045273,-0.004436374,0.656583
4281.021692,1504199059285,-0.09806459,0.04459069,0.055725195,0.7527942,-0.04494169,-0.0041154735,0.6567071
4281.03168,1504199059296,-0.098482706,0.044714157,0.05578326,0.7527153,-0.044537023,-0.0037401377,0.65682733
4281.041669,1504199059308,-0.098905824,0.044826496,0.05584642,0.7526044,-0.044065,-0.003356559,0.6569883
4281.051657,1504199059316,-0.09933608,0.04492615,0.055913277,0.7524937,-0.04348675,-0.0029154797,0.65715575
4281.061646,1504199059327,-0.099776,0.04501248,0.055983905,0.7523967,-0.04280329,-0.002412301,0.6573137
4281.071634,1504199059335,-0.10022789,0.04508461,0.05605957,0.75232565,-0.04201494,-0.0018523027,0.65744764
4281.081622000001,1504199059345,-0.10069055,0.04514395,0.056141827,0.7523015,-0.041109595,-0.0012285332,0.65753394
4281.091611,1504199059355,-0.101163104,0.04519061,0.05623146,0.7523176,-0.04007303,-5.4895855E-4,0.65758044
4281.1015990000005,1504199059366,-0.10164301,0.04522736,0.05632806,0.75236297,-0.03891023,1.8214645E-4,0.6575986
4281.111587,1504199059375,-0.10214328,0.045290764,0.056425605,0.75239956,-0.03776915,9.165246E-4,0.65762264
4281.121575,1504199059385,-0.10264173,0.0453468,0.056524523,0.7524683,-0.03649387,0.0017014336,0.65761447
4281.131564,1504199059395,-0.10313446,0.045396436,0.056623418,0.7526154,-0.035027508,0.0025593615,0.6575231
4281.141552,1504199059405,-0.10361484,0.045444015,0.056724813,0.7528044,-0.0335139,0.0034455594,0.65738153
4281.151541,1504199059416,-0.10407766,0.045496896,0.05682587,0.75301766,-0.031957623,0.0043557663,0.65720934
4281.161529,1504199059425,-0.104516916,0.045560837,0.05692286,0.7532462,-0.030369982,0.0052801287,0.6570159
4281.171517000001,1504199059436,-0.10492932,0.045640513,0.05701262,0.7534637,-0.028759629,0.00620702,0.6568309
4281.181506,1504199059445,-0.10531586,0.045737088,0.05709112,0.7536567,-0.027144095,0.007103106,0.65666914
4281.191494000001,1504199059456,-0.105680116,0.045850433,0.057157375,0.75381595,-0.02555606,0.007964019,0.65654016
4281.201482,1504199059466,-0.10602581,0.045978885,0.0572134,0.7539461,-0.024015967,0.00881921,0.65643793
4281.2114710000005,1504199059476,-0.10636654,0.046118606,0.057280894,0.7540172,-0.022611702,0.009687687,0.6563939
4281.221459,1504199059485,-0.106692985,0.046270993,0.057343204,0.7541311,-0.021193275,0.010534913,0.6562973
4281.231447,1504199059494,-0.107006416,0.046436198,0.057403505,0.7542669,-0.01983869,0.011381032,0.6561694
4281.241436,1504199059507,-0.10730866,0.046616856,0.057465963,0.75442123,-0.01854536,0.012230659,0.6560145
4281.251424,1504199059515,-0.10760098,0.046816498,0.057536334,0.75457704,-0.01732479,0.013073847,0.65585244
4281.261412,1504199059525,-0.10788167,0.047035832,0.057619546,0.7547346,-0.016197342,0.013900465,0.6556829
4281.271401,1504199059536,-0.1081475,0.047267623,0.057717487,0.75489783,-0.015161739,0.014707073,0.65550214
