3755.9475390000002,1504198534210,0.080163,-0.057260133,-0.014826145,0.74200195,0.057103775,0.06591436,0.6647011
3755.9575280000004,1504198534222,0.08234589,-0.058593042,-0.01503398,0.7457054,0.05848998,0.06613044,0.6604007
3755.967516,1504198534233,0.08450726,-0.059905205,-0.01521964,0.74925745,0.05965107,0.06628442,0.656248
3755.9775040000004,1504198534242,0.08663955,-0.06115419,-0.015393706,0.7525033,0.060574766,0.06637675,0.65242904
3755.987492,1504198534250,0.0887427,-0.062322218,-0.015572012,0.75538296,0.06130557,0.06642345,0.64901936
3755.9974810000003,1504198534262,0.09082606,-0.06340545,-0.015762731,0.7578826,0.061908413,0.06643986,0.64603955
3756.007469,1504198534275,0.09289481,-0.06440522,-0.015965324,0.75996757,0.062457092,0.066469766,0.6435295
3756.0174570000004,1504198534282,0.094951674,-0.06531096,-0.016177988,0.76157,0.0629927,0.06657118,0.6415695
3756.027445,1504198534291,0.097000375,-0.06611455,-0.016398117,0.7626635,0.06351671,0.0667468,0.6401991
3756.0374330000004,1504198534302,0.09904175,-0.06682693,-0.016626503,0.7633299,0.06401076,0.06696212,0.6393326
3756.047422,1504198534312,0.101112545,-0.06756023,-0.016868817,0.7637492,0.06436833,0.06717725,0.6387731
3756.0574100000003,1504198534320,0.10315582,-0.068271406,-0.017125111,0.7640645,0.064528726,0.06737681,0.6383587
3756.067398,1504198534330,0.105183244,-0.06898559,-0.017386198,0.7643429,0.06458343,0.06754586,0.6380019
3756.0773860000004,1504198534342,0.107224405,-0.06970742,-0.017630344,0.76459837,0.06464102,0.067649476,0.637679
3756.087375,1504198534350,0.10929941,-0.07043877,-0.017839057,0.76481944,0.06477632,0.06768355,0.6373964
3756.0973630000003,1504198534360,0.11142317,-0.07117639,-0.01800969,0.7650008,0.06505641,0.0676804,0.6371505
3756.107351,1504198534371,0.113600776,-0.07192644,-0.01815169,0.7651654,0.06551945,0.067677155,0.6369057
3756.1173390000004,1504198534381,0.11581588,-0.072697096,-0.018281583,0.76535153,0.066085644,0.0676782,0.63662344
3756.127327,1504198534390,0.11804502,-0.07348531,-0.018410843,0.7655723,0.06664297,0.06766956,0.6363007
3756.1373160000003,1504198534400,0.12027103,-0.074279875,-0.018547608,0.76580286,0.06711591,0.0676538,0.6359752
3756.147304,1504198534413,0.1223884,-0.07546107,-0.018769119,0.765994,0.067459695,0.067665756,0.6357072
3756.1572920000003,1504198534421,0.124483556,-0.07661868,-0.01900835,0.7661187,0.067646295,0.06773269,0.63553
3756.16728,1504198534431,0.1265552,-0.07774496,-0.019261675,0.7661437,0.067705154,0.067867525,0.6354793
3756.1772690000003,1504198534441,0.12861322,-0.0788286,-0.01951983,0.76602465,0.067724094,0.06808616,0.63559735
3756.187257,1504198534453,0.1306704,-0.07986134,-0.019772362,0.76573455,0.067778595,0.06839497,0.6359078
3756.1972450000003,1504198534460,0.1327379,-0.08084083,-0.020009326,0.76526386,0.06793129,0.06880539,0.6364137
3756.207233,1504198534470,0.13482063,-0.081766374,-0.020226419,0.7646159,0.06819282,0.069310375,0.6371094
3756.217222,1504198534480,0.13691975,-0.08261651,-0.020428283,0.7637502,0.068497926,0.06985267,0.6380551
3756.22721,1504198534490,0.13903286,-0.08334631,-0.020622622,0.7625896,0.06877372,0.0703703,0.6393554
3756.2371980000003,1504198534502,0.14115126,-0.08391308,-0.020807458,0.76109856,0.06898196,0.07084533,0.6410549
3756.247186,1504198534511,0.1429153,-0.08454529,-0.021000892,0.759318,0.06911682,0.07132671,0.64309525
3756.2571740000003,1504198534521,0.14468285,-0.08513452,-0.021209396,0.7573959,0.06922379,0.07189355,0.6452835
3756.2671630000004,1504198534530,0.14645061,-0.085741416,-0.021445526,0.7555156,0.06934274,0.0726562,0.6473862
3756.2771510000002,1504198534540,0.14821972,-0.08642087,-0.021715075,0.75386125,0.06947726,0.07365133,0.6491853
3756.287139,1504198534550,0.15000133,-0.08721768,-0.022012265,0.7526214,0.069560654,0.074750446,0.6504881
3756.2971270000003,1504198534560,0.15181127,-0.08816794,-0.022332106,0.75195295,0.06953554,0.075786784,0.65114355
3756.3071160000004,1504198534570,0.15366063,-0.089292705,-0.02266762,0.7519621,0.06944025,0.07664718,0.6510424
3756.317104,1504198534580,0.15556084,-0.0905811,-0.02301526,0.75261056,0.06934157,0.077259146,0.6502308
3756.3270920000004,1504198534592,0.15751955,-0.09196168,-0.02337637,0.7536172,0.069285154,0.07761577,0.6490273
3756.3370800000002,1504198534603,0.15953515,-0.09334252,-0.023754193,0.7546358,0.06929569,0.07778314,0.6478215
3756.3470690000004,1504198534611,0.16146854,-0.09477593,-0.024260225,0.7554332,0.06932493,0.077837296,0.6468818
3756.357057,1504198534620,0.16341846,-0.09611288,-0.024781346,0.7559327,0.0692983,0.077821635,0.6463028
3756.3670450000004,1504198534631,0.16536455,-0.097349726,-0.025318258,0.75614387,0.0691552,0.077775024,0.6460766
3756.377033,1504198534640,0.16729896,-0.09850404,-0.02587186,0.7561418,0.06889799,0.07773282,0.64611167
3756.3870220000003,1504198534650,0.1692254,-0.099604584,-0.026442038,0.7560194,0.06854874,0.07769586,0.64629644
3756.39701,1504198534662,0.17115168,-0.1006774,-0.027025536,0.7558506,0.06816181,0.07765256,0.6465399
3756.4069980000004,1504198534670,0.17308472,-0.10174097,-0.02761615,0.7556797,0.06779161,0.077602044,0.6467846
3756.416986,1504198534680,0.17502835,-0.102804765,-0.028209092,0.75553524,0.06746526,0.07753818,0.6469952
3756.4269740000004,1504198534690,0.17698172,-0.103872634,-0.028801732,0.7554237,0.06718962,0.07745254,0.64716434
3756.436963,1504198534704,0.17893977,-0.10494745,-0.029393252,0.7553521,0.06694936,0.07733994,0.6472863
3756.4469510000004,1504198534711,0.18083237,-0.10604237,-0.030097645,0.7553425,0.066717245,0.077216536,0.64733624
3756.456939,1504198534720,0.1827173,-0.10714798,-0.030805,0.75540924,0.06648527,0.07710458,0.64729553
3756.4669280000003,1504198534730,0.18459257,-0.108261645,-0.031517018,0.7555404,0.06624927,0.07702222,0.64717644
3756.476916,1504198534740,0.18645719,-0.109376445,-0.032235328,0.75570464,0.066007614,0.076973,0.6470152
3756.4869040000003,1504198534750,0.18831287,-0.1104805,-0.03296058,0.7558678,0.065772325,0.076940805,0.64685243
3756.496892,1504198534760,0.19015971,-0.11156429,-0.033690885,0.75599116,0.06556397,0.076920606,0.6467318
3756.5068800000004,1504198534771,0.19199735,-0.11262357,-0.03442422,0.7560478,0.06539332,0.076905794,0.6466846
3756.516869,1504198534780,0.19382362,-0.113659225,-0.035158888,0.75604016,0.065271825,0.07689609,0.64670694
3756.5268570000003,1504198534790,0.19563559,-0.11467977,-0.0358948,0.75599277,0.065213755,0.07690655,0.64676696
3756.536845,1504198534800,0.19743203,-0.11569724,-0.036630917,0.75593513,0.06521915,0.07694317,0.6468294
3756.5468330000003,1504198534811,0.19913934,-0.11666948,-0.03730171,0.75589865,0.06528312,0.077013426,0.64685726
3756.556822,1504198534820,0.20083287,-0.117660046,-0.037971914,0.7558998,0.06540043,0.07712892,0.64683026
3756.5668100000003,1504198534830,0.20251457,-0.118672706,-0.03864043,0.75593954,0.06554424,0.07729113,0.6467499
3756.576798,1504198534842,0.20418817,-0.11970656,-0.03930698,0.75601864,0.06570863,0.07748843,0.6466172
3756.586787,1504198534851,0.20585862,-0.12075943,-0.03997335,0.7561324,0.06590695,0.0776978,0.6464387
3756.5967750000004,1504198534860,0.20753077,-0.121826924,-0.0406427,0.7562611,0.06614651,0.077918045,0.64623725
3756.6067630000002,1504198534870,0.20920607,-0.12290477,-0.041318234,0.7563854,0.0664262,0.07815516,0.6460344
3756.616751,1504198534883,0.21088494,-0.12399099,-0.042001802,0.7565008,0.066739924,0.07840001,0.64583725
3756.6267390000003,1504198534890,0.21256626,-0.12508313,-0.042690642,0.75659716,0.06706837,0.078641705,0.645661
3756.6367280000004,1504198534901,0.21424675,-0.126179,-0.043381236,0.75668055,0.06736869,0.078874096,0.6455036
3756.646716,1504198534910,0.21592352,-0.12727745,-0.044071727,0.7567599,0.067604646,0.079106525,0.6453575
3756.6567040000004,1504198534920,0.21751817,-0.1283019,-0.044703025,0.7568391,0.067753896,0.079352826,0.6452187
3756.6666920000002,1504198534933,0.21911666,-0.12933373,-0.045333695,0.75693107,0.06782816,0.07961221,0.645071
3756.6766810000004,1504198534939,0.22072624,-0.13037276,-0.045967147,0.7570356,0.06784845,0.07985503,0.6449162
3756.686669,1504198534951,0.2223515,-0.13141857,-0.046609454,0.7571567,0.067817174,0.08004257,0.644754
3756.6966570000004,1504198534964,0.22399178,-0.13246958,-0.047266293,0.7572974,0.06772521,0.08017024,0.64458257
3756.706645,1504198534970,0.22564137,-0.13352084,-0.047942616,0.7574559,0.067556515,0.08024802,0.6444043
3756.7166340000003,1504198534980,0.22729385,-0.1345659,-0.048642073,0.7576227,0.06729899,0.08029702,0.64422905
3756.726622,1504198534990,0.2289472,-0.13559598,-0.04936332,0.75777364,0.06695023,0.08032584,0.6440842
3756.7366100000004,1504198535002,0.23060161,-0.13660195,-0.050102234,0.75788563,0.066532545,0.08031614,0.64399695
3756.746598,1504198535010,0.232119,-0.13760869,-0.050769933,0.75792897,0.06608636,0.08027252,0.6439973
3756.7565870000003,1504198535021,0.23364016,-0.13858277,-0.051450882,0.7578876,0.065632805,0.08018077,0.6441038
3756.766575,1504198535029,0.2351639,-0.13952656,-0.052145183,0.757772,0.06518556,0.08004718,0.64430183
3756.7765630000004,1504198535039,0.23669027,-0.14044726,-0.052854426,0.7576025,0.06476155,0.07988736,0.64456373
3756.786551,1504198535049,0.23821856,-0.14135283,-0.05357753,0.7573993,0.06436506,0.07970352,0.6448649
3756.7965400000003,1504198535061,0.23974602,-0.14225309,-0.054311994,0.7571772,0.06398334,0.07951314,0.6451872
3756.806528,1504198535071,0.24126787,-0.14315422,-0.055050492,0.7569359,0.063600965,0.07932973,0.64553064
3756.8165160000003,1504198535080,0.24278241,-0.1440614,-0.05578553,0.7566785,0.0632014,0.07916321,0.64589196
3756.826504,1504198535090,0.24428894,-0.14497977,-0.056514975,0.75640917,0.06277867,0.07901555,0.64626664
3756.8364930000002,1504198535104,0.24578732,-0.14591447,-0.057239275,0.75612897,0.06233614,0.07888503,0.6466532
3756.846481,1504198535110,0.24727789,-0.14687487,-0.057961233,0.75585896,0.061890133,0.07875934,0.64702696
3756.8564690000003,1504198535121,0.24865262,-0.14774603,-0.05866139,0.75562423,0.061455,0.0786389,0.6473571
3756.866457,1504198535131,0.25001922,-0.14866309,-0.059360635,0.7554587,0.061050154,0.078513935,0.6476037
3756.876446,1504198535140,0.25137678,-0.14963602,-0.06005684,0.75538355,0.06067873,0.07837377,0.6477433
3756.886434,1504198535149,0.25272414,-0.1506716,-0.060747687,0.755416,0.060357522,0.07823294,0.6477525
3756.8964220000003,1504198535164,0.25406355,-0.1517678,-0.061430857,0.7555525,0.06012287,0.078113995,0.6476295
3756.90641,1504198535170,0.25539726,-0.15291877,-0.06210536,0.7557577,0.05999677,0.07803259,0.64741147
3756.916399,1504198535179,0.2567228,-0.15411851,-0.06277262,0.75602406,0.059989378,0.07800061,0.6471049
3756.9263870000004,1504198535190,0.2580381,-0.15535867,-0.063434124,0.75634545,0.060091406,0.0780099,0.6467187
3756.936375,1504198535203,0.2593444,-0.15663138,-0.06409347,0.75669664,0.06029384,0.0780487,0.64628416
3756.9463640000004,1504198535209,0.26064256,-0.15793076,-0.06475451,0.7570626,0.060590144,0.078115076,0.64581966
3756.956352,1504198535221,0.2618124,-0.1591189,-0.0653936,0.7574145,0.060980964,0.07822434,0.6453569
3756.9663400000004,1504198535229,0.26296803,-0.1603081,-0.06603618,0.7577115,0.061455898,0.078391105,0.6449429
3756.976328,1504198535240,0.26410654,-0.16149251,-0.066683955,0.75793654,0.061998293,0.07859515,0.64460164
3756.9863170000003,1504198535249,0.26522708,-0.16267022,-0.06733659,0.75808483,0.06258636,0.078836605,0.6443408
3756.996305,1504198535260,0.26633188,-0.16384298,-0.067994714,0.758164,0.06321541,0.07911789,0.64415175
3757.0062930000004,1504198535271,0.26743266,-0.16501307,-0.06866392,0.758187,0.06391924,0.07941345,0.6440189
3757.016281,1504198535279,0.2685334,-0.16618262,-0.069346376,0.7581682,0.064705275,0.07974338,0.64392173
3757.0262700000003,1504198535289,0.26962596,-0.16735935,-0.070039995,0.75813824,0.06552082,0.08010917,0.64382917
3757.036258,1504198535299,0.2707166,-0.16855432,-0.07074458,0.75815624,0.066320576,0.08044898,0.6436836
3757.0462460000003,1504198535310,0.27160418,-0.1696169,-0.071396336,0.7582719,0.06708593,0.080739684,0.6434317
3757.056234,1504198535319,0.27250266,-0.17070867,-0.07205912,0.75849444,0.06782695,0.08098778,0.6430604
3757.0662230000003,1504198535330,0.2734165,-0.17182603,-0.07273198,0.75881207,0.06853837,0.08120044,0.64258325
3757.076211,1504198535339,0.27434468,-0.17295702,-0.07341285,0.7591751,0.06920832,0.081389315,0.6420585
3757.0861990000003,1504198535349,0.27528715,-0.17408195,-0.07409751,0.7595115,0.069826074,0.08156286,0.64157164
3757.0961880000004,1504198535360,0.2762533,-0.17518464,-0.07478291,0.7597608,0.07043843,0.08175574,0.6411848
3757.1061760000002,1504198535369,0.27726716,-0.17627265,-0.07546971,0.75992876,0.07113144,0.08194715,0.6408847
3757.116164,1504198535381,0.27831957,-0.1773183,-0.07616199,0.759978,0.07172829,0.081971474,0.6407567
3757.1261520000003,1504198535389,0.27939472,-0.17830956,-0.07686422,0.7598351,0.07214869,0.08184353,0.6408953
3757.1361410000004,1504198535400,0.28049588,-0.17926852,-0.07758163,0.7595233,0.07254614,0.08171373,0.6412366
3757.146129,1504198535409,0.28142962,-0.18013391,-0.078229696,0.7591225,0.073022276,0.081643455,0.64166594
3757.1561170000004,1504198535420,0.282386,-0.18100561,-0.078899756,0.7586904,0.07347396,0.081592955,0.6421316
3757.1661050000002,1504198535429,0.28332534,-0.18187214,-0.079591945,0.75822186,0.07371915,0.08154726,0.6426625
3757.176093,1504198535439,0.28420776,-0.18272057,-0.08030315,0.757677,0.073684536,0.08158282,0.6433042
