1943.4040060000002,1504196721666,0.049198344,-0.0029182811,-0.0059713786,0.56636083,0.15694197,0.17179331,0.7906274
1943.4139930000001,1504196721675,0.05243267,-0.0027100923,-0.006170948,0.5665641,0.15868157,0.17373174,0.78971046
1943.4239810000001,1504196721687,0.055752978,-0.0024834631,-0.006389852,0.56676686,0.16036142,0.17561278,0.788809
1943.4339690000002,1504196721696,0.05916509,-0.0022365607,-0.0066299676,0.56694406,0.16202319,0.1774438,0.78793186
1943.4439570000002,1504196721705,0.06267142,-0.0019710541,-0.006889344,0.56705964,0.16369574,0.17922337,0.7870998
1943.4539450000002,1504196721717,0.066266105,-0.001689395,-0.007164972,0.56709677,0.16540454,0.18097071,0.7863156
1943.4639330000002,1504196721726,0.069937706,-0.0013973867,-0.0074564437,0.5670472,0.16714889,0.18270874,0.7855802
1943.473921,1504196721735,0.07367343,-0.0010989624,-0.0077650007,0.56693316,0.16889131,0.18441603,0.7848906
1943.483909,1504196721747,0.07746367,-8.011498E-4,-0.008088407,0.5667748,0.17058124,0.1861025,0.7842412
1943.4938960000002,1504196721758,0.08130101,-5.074885E-4,-0.008425407,0.5665695,0.172197,0.18778287,0.7836356
1943.5038840000002,1504196721766,0.08518323,-2.1783332E-4,-0.00877433,0.56632954,0.1737447,0.1894623,0.783063
1943.5138720000002,1504196721775,0.08911408,8.463633E-5,-0.009127157,0.5660751,0.17523377,0.19116753,0.78250057
1943.52386,1504196721785,0.093085706,3.7563188E-4,-0.009487616,0.5658308,0.17668432,0.19290969,0.7819233
1943.533848,1504196721796,0.097098984,6.5193395E-4,-0.009854367,0.5656129,0.17811221,0.1946975,0.7813136
1943.543836,1504196721805,0.101159446,9.132921E-4,-0.010222623,0.56543285,0.17954044,0.1965292,0.7806582
1943.553824,1504196721815,0.10527202,0.001160697,-0.010584749,0.5652959,0.18100533,0.19839594,0.77994657
1943.563812,1504196721828,0.10943641,0.0013977822,-0.010936416,0.5651999,0.18252222,0.20030625,0.779174
1943.5738000000001,1504196721835,0.11364879,0.0016295976,-0.011280612,0.5651431,0.18407933,0.20224425,0.77834785
1943.5837880000001,1504196721845,0.11790945,0.0018627971,-0.011622234,0.56507456,0.18567325,0.20420802,0.7775058
1943.593775,1504196721855,0.12221816,0.002104874,-0.011969644,0.5649308,0.18729113,0.20620434,0.7766949
1943.603763,1504196721866,0.12658274,0.002376656,-0.012321577,0.5647117,0.18892847,0.20821528,0.7759208
1943.613751,1504196721877,0.13100316,0.0026674215,-0.012683209,0.5644362,0.19059713,0.21022159,0.7751719
1943.6237390000001,1504196721885,0.13548307,0.0029779,-0.013051827,0.5641261,0.19228244,0.2122128,0.7744385
1943.6337270000001,1504196721895,0.14002363,0.0033093698,-0.013427643,0.5638093,0.19396402,0.21416937,0.7737109
1943.6437150000002,1504196721907,0.14462392,0.0036644484,-0.013814315,0.56349,0.19561288,0.21608342,0.7729958
1943.6537030000002,1504196721915,0.1492821,0.004042925,-0.01421586,0.563161,0.19718587,0.2179388,0.7723148
1943.6636910000002,1504196721927,0.1539995,0.0044464655,-0.014637593,0.5628051,0.19866659,0.21972874,0.7716873
1943.6736790000002,1504196721938,0.15878083,0.0048783743,-0.015081532,0.56241417,0.20003897,0.22144571,0.77112675
1943.6836660000001,1504196721945,0.16363357,0.005339907,-0.015545083,0.5619995,0.20130223,0.22306365,0.7706339
1943.6936540000002,1504196721955,0.16856405,0.0058317333,-0.016025722,0.56159586,0.20246851,0.22457217,0.77018434
1943.7036420000002,1504196721965,0.17185657,0.0058617997,-0.016387569,0.5612332,0.20351805,0.22597201,0.7697625
1943.7136300000002,1504196721976,0.17521183,0.0059063174,-0.016761709,0.5609113,0.20447342,0.22725455,0.7693663
1943.7236180000002,1504196721985,0.17862841,0.0059640426,-0.01714431,0.5606083,0.20533551,0.22844124,0.769006
1943.733606,1504196721995,0.18210576,0.0060362183,-0.017531272,0.5603132,0.20611288,0.22953951,0.768686
1943.743594,1504196722007,0.18564275,0.0061230594,-0.017920783,0.5600257,0.2068009,0.23055695,0.7684062
1943.753582,1504196722015,0.18923798,0.0062225303,-0.018312253,0.5597465,0.20739979,0.23150998,0.76816165
1943.76357,1504196722026,0.19289383,0.0063325744,-0.018706013,0.55949,0.20791464,0.23239508,0.767942
1943.773558,1504196722035,0.19661398,0.006451563,-0.019100627,0.5592783,0.20836735,0.23320237,0.76772875
1943.7835450000002,1504196722047,0.20040104,0.0065758363,-0.019492831,0.559132,0.20878576,0.23393628,0.7674984
1943.793533,1504196722059,0.20344274,0.0066808364,-0.01986272,0.5590591,0.20917387,0.23459853,0.7672436
1943.803521,1504196722065,0.20654716,0.006785483,-0.020225167,0.5590727,0.20955871,0.23516631,0.76695484
1943.813509,1504196722075,0.20971575,0.006892736,-0.020579249,0.55917746,0.20993902,0.23564048,0.7666288
1943.823497,1504196722085,0.21295081,0.0070094545,-0.020925315,0.5593788,0.21031824,0.2360189,0.7662615
1943.833485,1504196722095,0.21625106,0.0071388204,-0.021264378,0.55966765,0.21068971,0.23630384,0.7658606
1943.8434730000001,1504196722105,0.21961452,0.007281454,-0.0216015,0.56002337,0.21100813,0.23650442,0.76545084
1943.8534610000002,1504196722117,0.22304124,0.007438518,-0.02194167,0.56044096,0.21126689,0.23661907,0.7650383
1943.8634490000002,1504196722125,0.22652829,0.0076109436,-0.022287855,0.5609241,0.21147418,0.23664233,0.76461965
1943.8734370000002,1504196722135,0.23007247,0.007797983,-0.022640608,0.5614673,0.21161897,0.23657449,0.7642018
1943.883424,1504196722145,0.23367348,0.008004074,-0.022999978,0.5620633,0.21168117,0.2364083,0.7637978
1943.8934120000001,1504196722158,0.23732817,0.008233204,-0.02336799,0.5626999,0.21163498,0.23613301,0.7634269
1943.9034000000001,1504196722165,0.24026756,0.008450531,-0.023660239,0.563334,0.21144742,0.23575914,0.7631268
1943.9133880000002,1504196722175,0.24325,0.008695025,-0.023961756,0.5639285,0.21110438,0.23531513,0.7629196
1943.9233760000002,1504196722187,0.24627781,0.008966347,-0.02427171,0.5644566,0.21059021,0.23480795,0.76282746
1943.9333640000002,1504196722195,0.24935502,0.0092760725,-0.02459481,0.56488544,0.20990406,0.23421054,0.76288277
1943.9433520000002,1504196722205,0.25248623,0.009633556,-0.024933146,0.56521595,0.2090752,0.23351245,0.7630796
1943.95334,1504196722215,0.2556795,0.010038098,-0.025285559,0.5654864,0.20813657,0.23270842,0.76338136
1943.963328,1504196722227,0.25894493,0.010486128,-0.025648085,0.5657397,0.20712039,0.2317849,0.763751
1943.9733150000002,1504196722235,0.26228777,0.010979553,-0.026017787,0.5659933,0.20603848,0.23072547,0.76417637
1943.9833030000002,1504196722245,0.26571015,0.011513319,-0.026388947,0.5662668,0.20488356,0.22951545,0.7646485
1943.9932910000002,1504196722255,0.26921067,0.0120823225,-0.02675699,0.56659,0.20364285,0.2281465,0.76515
1944.003279,1504196722265,0.27196896,0.012523467,-0.02704059,0.5669694,0.20227776,0.22663006,0.7656815
1944.013267,1504196722275,0.27479324,0.0129908025,-0.027321188,0.5673978,0.20079897,0.22497316,0.76624185
1944.023255,1504196722285,0.2776857,0.013479631,-0.027602356,0.5678709,0.19917536,0.22318189,0.7668387
1944.033243,1504196722296,0.28065,0.013984546,-0.02788331,0.5684052,0.19741024,0.2212612,0.7674557
1944.043231,1504196722305,0.28369015,0.014491616,-0.028159384,0.56903183,0.19553174,0.21921569,0.76805896
1944.0532190000001,1504196722315,0.28681403,0.0149874585,-0.02842653,0.56986666,0.19354583,0.21697475,0.7685792
1944.0632070000001,1504196722325,0.29005122,0.015443808,-0.028672038,0.571051,0.19149595,0.21443315,0.76892686
1944.073194,1504196722337,0.29334584,0.015912293,-0.028920166,0.57229114,0.18950185,0.21180023,0.7692286
1944.083182,1504196722347,0.29664797,0.016422512,-0.02919654,0.57330227,0.18753186,0.20932095,0.769637
1944.09317,1504196722355,0.29996875,0.016930671,-0.029488394,0.5742724,0.18543917,0.20685843,0.7700864
1944.1031580000001,1504196722367,0.30331984,0.017414147,-0.0297819,0.57536143,0.18321574,0.20431946,0.7704835
1944.1131460000001,1504196722376,0.30589128,0.017906785,-0.029973328,0.57656085,0.18089667,0.20172913,0.77081734
1944.1231340000002,1504196722385,0.30848995,0.018379344,-0.03015665,0.5778603,0.17852743,0.19909556,0.7710813
1944.1331220000002,1504196722394,0.31111386,0.018827219,-0.030326439,0.57924694,0.17612539,0.1964574,0.7712699
1944.1431100000002,1504196722406,0.31376192,0.019243466,-0.030477861,0.5807254,0.17370774,0.19384143,0.7713684
1944.1530980000002,1504196722415,0.31642953,0.019628664,-0.03060972,0.58229256,0.17129485,0.1912616,0.77137053
1944.163086,1504196722426,0.31911737,0.019977473,-0.030719753,0.58394957,0.16893265,0.1887172,0.7712655
1944.1730730000002,1504196722434,0.32182676,0.020285558,-0.030812314,0.5857151,0.1666653,0.18620011,0.7710318
1944.1830610000002,1504196722445,0.3245581,0.020545626,-0.030894065,0.5875768,0.16449735,0.1836905,0.77068275
1944.1930490000002,1504196722456,0.32730344,0.020758469,-0.030969866,0.5895209,0.16242121,0.18118016,0.77023256
1944.2030370000002,1504196722465,0.329755,0.021079795,-0.03100551,0.59155244,0.16042623,0.1786957,0.7696733
1944.213025,1504196722476,0.33219886,0.021349179,-0.031038104,0.59365875,0.15848832,0.17625634,0.76901525
1944.223013,1504196722484,0.33462465,0.021574259,-0.031071298,0.5958072,0.15659192,0.17388418,0.7682819
1944.233001,1504196722495,0.33702424,0.021761077,-0.031109296,0.5979704,0.15472642,0.17158346,0.7674961
1944.242989,1504196722504,0.33939287,0.021918481,-0.031157106,0.60010856,0.15288939,0.16935858,0.7666891
1944.252977,1504196722515,0.34172547,0.022058975,-0.031221101,0.60219145,0.1510843,0.16722232,0.7658823
1944.2629650000001,1504196722524,0.34402364,0.02218317,-0.031302854,0.6042133,0.14931953,0.165175,0.76507986
1944.272952,1504196722534,0.3462932,0.022297513,-0.031406168,0.6061612,0.14761648,0.16320388,0.7642922
1944.2829410000002,1504196722546,0.3485394,0.022401266,-0.031528804,0.60802615,0.14601064,0.16130735,0.7635215
1944.292928,1504196722554,0.3507633,0.02249163,-0.031667672,0.6098201,0.1445275,0.15950567,0.76275104
1944.302916,1504196722564,0.3526183,0.023015007,-0.031626664,0.6115753,0.14314963,0.15779768,0.76196045
1944.3129040000001,1504196722574,0.35444734,0.023517739,-0.031592723,0.61332685,0.14183223,0.15615833,0.76113623
1944.3228920000001,1504196722585,0.35624024,0.02399966,-0.031564333,0.6150487,0.140532,0.15459725,0.7603062
1944.3328800000002,1504196722594,0.35799345,0.024466394,-0.03153985,0.6167148,0.13921264,0.15310948,0.75949997
1944.3428680000002,1504196722604,0.3597106,0.024920197,-0.031514887,0.61831725,0.13787143,0.15167375,0.7587294
1944.3528560000002,1504196722617,0.36139616,0.02536414,-0.031485982,0.61985284,0.1365461,0.15028363,0.7579924
1944.3628440000002,1504196722624,0.36305854,0.02578892,-0.03144852,0.6213586,0.13529107,0.14893754,0.75724995
1944.372832,1504196722634,0.3647075,0.026176611,-0.031395994,0.6229157,0.13414906,0.14763655,0.7564281
1944.3828190000002,1504196722644,0.36634508,0.026515704,-0.03132453,0.6245798,0.13313463,0.14639546,0.75547576
1944.3928070000002,1504196722656,0.36797163,0.026800163,-0.031235985,0.62638015,0.1322422,0.14518523,0.7543747
1944.4027950000002,1504196722664,0.3696399,0.02712562,-0.031248873,0.6283426,0.13144238,0.14397871,0.7531126
1944.4127830000002,1504196722674,0.37130064,0.02739025,-0.031254165,0.6304898,0.13070707,0.14276978,0.75167483
1944.422771,1504196722684,0.3729509,0.027591156,-0.031250488,0.6328216,0.13003029,0.1415463,0.7500624
1944.432759,1504196722694,0.37459165,0.027731672,-0.031240648,0.6352875,0.12938325,0.14032815,0.7483166
1944.442747,1504196722704,0.37622657,0.027816037,-0.031229854,0.63782734,0.12874462,0.13914596,0.7464848
1944.452735,1504196722714,0.37785378,0.027850796,-0.03121859,0.64041334,0.12813857,0.13800408,0.74458456
1944.462723,1504196722726,0.3794687,0.027846491,-0.031208802,0.6430186,0.12757516,0.13688165,0.74264055
1944.4727110000001,1504196722734,0.3810659,0.027811633,-0.03120091,0.6456175,0.12705949,0.13574961,0.74067944
1944.4826990000001,1504196722745,0.38264197,0.02775322,-0.031195428,0.64816177,0.12659156,0.13462153,0.7387408
1944.4926870000002,1504196722757,0.3841887,0.02773149,-0.031147392,0.6505844,0.12615654,0.13354614,0.73687845
1944.502674,1504196722765,0.38569325,0.027707657,-0.031102348,0.6528619,0.12576534,0.13253559,0.73511136
1944.512662,1504196722774,0.38715824,0.027685376,-0.031056857,0.6550172,0.12543087,0.13156497,0.73342365
1944.52265,1504196722784,0.38858804,0.027659519,-0.03100999,0.65708965,0.12514792,0.13062494,0.73178434
1944.5326380000001,1504196722796,0.38998753,0.027616398,-0.030956648,0.6591359,0.124914974,0.12971365,0.7301442
1944.5426260000002,1504196722804,0.3913542,0.027551623,-0.030893803,0.66118115,0.124693446,0.12883587,0.7284863
1944.5526140000002,1504196722814,0.39268163,0.02746966,-0.030827072,0.66319394,0.12442892,0.12799573,0.7268482
1944.5626020000002,1504196722824,0.39396822,0.027378114,-0.030761503,0.66513705,0.12411906,0.12718123,0.72526693
1944.5725900000002,1504196722835,0.39520967,0.027286127,-0.03070298,0.66697955,0.12378524,0.12639447,0.7237679
1944.582578,1504196722844,0.39640346,0.027193869,-0.030654358,0.6687195,0.12344174,0.12566796,0.7223461
1944.592566,1504196722854,0.3975577,0.027098892,-0.030615555,0.670376,0.12309571,0.12500016,0.72098434
1944.602554,1504196722864,0.3986685,0.026974356,-0.030606762,0.67193145,0.122773446,0.12439305,0.71969515
1944.612542,1504196722874,0.3997476,0.026856009,-0.030603986,0.67337006,0.12251128,0.12387019,0.71848446
1944.6225290000002,1504196722884,0.40079546,0.026731418,-0.030604742,0.67473096,0.122333266,0.12345474,0.71730864
1944.6325170000002,1504196722894,0.40181366,0.026574068,-0.030601472,0.6761215,0.12224199,0.12315101,0.716066
1944.642505,1504196722906,0.40280655,0.026348563,-0.03058012,0.6777031,0.122223765,0.12292812,0.71461076
1944.652493,1504196722914,0.4037871,0.0260243,-0.030523496,0.67963886,0.12223845,0.12271803,0.71280366
1944.662481,1504196722924,0.40476352,0.02558369,-0.030423176,0.6820158,0.122261226,0.1224575,0.7105708
1944.672469,1504196722934,0.40573895,0.025028752,-0.03028531,0.68480766,0.12228663,0.12213619,0.70793164
1944.682457,1504196722945,0.4067178,0.024384912,-0.03012626,0.6879176,0.12231537,0.12175604,0.7049708
1944.6924450000001,1504196722954,0.4077043,0.023684012,-0.029963579,0.69123137,0.12236448,0.121298835,0.70179254
1944.7024330000002,1504196722966,0.40844932,0.022598308,-0.029828208,0.6947062,0.122401305,0.12070822,0.6984488
1944.7124210000002,1504196722976,0.40920502,0.02147429,-0.029707834,0.69840306,0.122386366,0.119983464,0.69488037
1944.7224090000002,1504196722984,0.40997395,0.020282727,-0.02959755,0.7024668,0.12237803,0.11918542,0.6909116
1944.7323970000002,1504196722994,0.41076693,0.018988492,-0.029485393,0.7069915,0.122554176,0.11837023,0.6863906
1944.742385,1504196723004,0.4116,0.01757162,-0.029360019,0.71200305,0.12310399,0.117581934,0.681228
1944.7523720000002,1504196723015,0.4124827,0.01602527,-0.029217023,0.7174245,0.124071956,0.11681319,0.6754724
1944.7623600000002,1504196723023,0.41339913,0.014408421,-0.029055556,0.72301817,0.12530978,0.11598686,0.6693947
1944.7723480000002,1504196723034,0.41431537,0.012790227,-0.02887623,0.7285404,0.12654178,0.11503748,0.6633117
1944.7823360000002,1504196723044,0.41518673,0.011238469,-0.028687565,0.7338408,0.12749691,0.113989145,0.65744096
1944.792324,1504196723054,0.4159709,0.009805711,-0.028509995,0.7387655,0.12800698,0.11291992,0.65198845
1944.802312,1504196723064,0.4166407,0.0085183345,-0.02836711,0.7431587,0.12806658,0.111915864,0.647139
1944.8123,1504196723074,0.41710743,0.0070234598,-0.0281048,0.7470284,0.12777539,0.111079484,0.6428712
1944.822288,1504196723085,0.41745105,0.005626577,-0.027902333,0.7503051,0.12723327,0.110567465,0.63924074
1944.832276,1504196723094,0.41769087,0.004308803,-0.027749192,0.7529944,0.12654203,0.11035853,0.6362449
1944.8422640000001,1504196723104,0.41784412,0.0030583174,-0.027625648,0.75518644,0.12572803,0.11036224,0.6338029
1944.852251,1504196723113,0.41793907,0.0018701486,-0.027504046,0.75697464,0.12487846,0.11048499,0.6318131
1944.862239,1504196723124,0.41799942,7.564441E-4,-0.027361194,0.7583798,0.12406692,0.110637546,0.6302593
1944.872227,1504196723134,0.41802555,-2.680088E-4,-0.027193928,0.759373,0.12330635,0.110821,0.6291796
1944.882215,1504196723147,0.41801676,-0.0012066582,-0.027001984,0.7599315,0.12265098,0.11106467,0.62859005
1944.892203,1504196723155,0.4179769,-0.0020807562,-0.02679318,0.76009977,0.12219819,0.11145925,0.6284049
1944.9021910000001,1504196723164,0.41764337,-0.003140859,-0.026568225,0.75999904,0.12198212,0.11205767,0.6284623
1944.9121790000002,1504196723174,0.41729635,-0.004195715,-0.026342569,0.7597094,0.122024536,0.11284249,0.6286638
1944.9221670000002,1504196723184,0.41694158,-0.005256189,-0.026116299,0.75926983,0.122337736,0.11379919,0.62896144
1944.9321550000002,1504196723195,0.41657683,-0.006313509,-0.02590521,0.75871587,0.122732334,0.11490985,0.6293511
1944.9421430000002,1504196723204,0.41619107,-0.007314734,-0.0257665,0.7580336,0.1227973,0.11614583,0.6299334
1944.952131,1504196723214,0.4158397,-0.008217372,-0.02569343,0.75720406,0.12271719,0.1172693,0.63073796
1944.962119,1504196723223,0.41558465,-0.009091582,-0.025605995,0.7563296,0.12318389,0.11818236,0.63152534
1944.972107,1504196723234,0.4153937,-0.010045955,-0.025476413,0.7556092,0.124283955,0.119164765,0.63198733
1944.982095,1504196723246,0.41522425,-0.011120978,-0.025298703,0.7551673,0.12574598,0.12036045,0.63199973
1944.9920820000002,1504196723253,0.415061,-0.012301699,-0.025069013,0.75504875,0.12737164,0.121607184,0.631577
1945.0020700000002,1504196723265,0.41464597,-0.013489221,-0.024976756,0.7552495,0.12887384,0.12269982,0.6308205
1945.012058,1504196723273,0.41418537,-0.014723481,-0.02485375,0.7557405,0.1300154,0.123498835,0.62984145
1945.022046,1504196723283,0.41365215,-0.015970472,-0.02470791,0.7563731,0.13071413,0.12404971,0.62882847
1945.032034,1504196723294,0.41304958,-0.017192582,-0.02454405,0.7569737,0.13101216,0.124458045,0.6279624
1945.042022,1504196723304,0.41240123,-0.018331243,-0.024370588,0.7573858,0.13097346,0.12471454,0.6274225
1945.05201,1504196723313,0.4117317,-0.019368095,-0.024197994,0.75754297,0.13075934,0.12492962,0.6272346
1945.0619980000001,1504196723323,0.41105106,-0.020335332,-0.024035348,0.7574984,0.13059351,0.12531735,0.6272456
1945.0719860000002,1504196723335,0.41036585,-0.021257132,-0.0238832,0.75728315,0.13062386,0.12596868,0.6273687
1945.0819740000002,1504196723343,0.40967783,-0.02213795,-0.023733584,0.7568705,0.13091506,0.12688415,0.6276215
1945.0919620000002,1504196723353,0.40898278,-0.022979796,-0.023575457,0.75627774,0.1313993,0.12796065,0.6280162
1945.101949,1504196723363,0.40826422,-0.023874167,-0.023464901,0.7555923,0.1318896,0.12900478,0.6285246
1945.1119370000001,1504196723374,0.4075287,-0.024771081,-0.023350896,0.75493926,0.13227485,0.12987149,0.62904966
1945.1219250000001,1504196723383,0.40678027,-0.02569906,-0.023241447,0.7544272,0.13249803,0.13051707,0.6294833
1945.1319130000002,1504196723393,0.4060323,-0.026678458,-0.02314084,0.7541307,0.13259254,0.1309458,0.62972957
1945.1419010000002,1504196723405,0.40529692,-0.027715504,-0.023049314,0.75406134,0.13265702,0.13125324,0.629735
1945.1518890000002,1504196723413,0.40457806,-0.02880346,-0.02296339,0.75417125,0.13277145,0.13155197,0.6295169
1945.1618770000002,1504196723423,0.40387657,-0.029925482,-0.022881152,0.75441,0.13294776,0.13183376,0.62913454
1945.171865,1504196723433,0.4031886,-0.03106224,-0.022801349,0.7547259,0.13318023,0.13208072,0.6286546
1945.181853,1504196723444,0.402503,-0.032200657,-0.022722475,0.75506586,0.13348824,0.13233033,0.62812823
1945.191841,1504196723454,0.4018021,-0.03333493,-0.022641754,0.7554046,0.13390635,0.13263565,0.62756735
1945.201829,1504196723463,0.4010715,-0.03439503,-0.022648174,0.7557145,0.13443126,0.13304764,0.6269946
1945.211817,1504196723473,0.40028664,-0.0354438,-0.02265323,0.75599366,0.13500638,0.1335575,0.62642574
1945.2218050000001,1504196723483,0.3994449,-0.036475662,-0.022655584,0.7562411,0.13555445,0.134114,0.62588966
1945.2317930000002,1504196723493,0.39855236,-0.03748478,-0.022655599,0.7564473,0.1360501,0.13470787,0.6254052
1945.2417810000002,1504196723503,0.3976213,-0.03846753,-0.022654394,0.75659686,0.1365084,0.13535908,0.62498367
1945.2517690000002,1504196723515,0.39666075,-0.03942702,-0.022652581,0.7566952,0.13698918,0.13610864,0.6245965
1945.261756,1504196723523,0.3956785,-0.04036773,-0.022652503,0.7567445,0.13749759,0.1369601,0.6242388
1945.2717440000001,1504196723533,0.39468744,-0.04129611,-0.022659505,0.7567661,0.13799272,0.13782157,0.6239137
1945.2817320000001,1504196723543,0.39370346,-0.04222002,-0.022678163,0.7567853,0.13847356,0.13859817,0.6236118
1945.2917200000002,1504196723554,0.3927396,-0.04314702,-0.022707883,0.7568294,0.1389472,0.13924529,0.62330866
1945.3017080000002,1504196723564,0.39184406,-0.044062212,-0.022743205,0.75691736,0.13942416,0.13977265,0.62297726
1945.3116960000002,1504196723573,0.39096382,-0.044991974,-0.022783233,0.75703406,0.1399271,0.1402513,0.622615
1945.3216840000002,1504196723585,0.3900875,-0.045939248,-0.02282383,0.75716525,0.14046153,0.14072968,0.6222271
1945.331672,1504196723593,0.38920742,-0.046902668,-0.022859793,0.7573003,0.14101033,0.14120167,0.6218315
1945.34166,1504196723603,0.3883195,-0.047879744,-0.022886625,0.7574298,0.14154075,0.1416567,0.6214497
1945.351648,1504196723613,0.38742077,-0.048870824,-0.022902021,0.7575342,0.14204952,0.14208868,0.62110764
1945.361636,1504196723624,0.38651025,-0.04988002,-0.022906162,0.75760764,0.14255376,0.14252724,0.620802
1945.371624,1504196723633,0.38559,-0.050911345,-0.022902166,0.75767124,0.14305712,0.1429942,0.6205011
1945.3816120000001,1504196723644,0.3846614,-0.051969852,-0.02289389,0.75773865,0.14355789,0.14349052,0.6201885
1945.391599,1504196723656,0.38372555,-0.05305912,-0.022884835,0.757815,0.1440572,0.14401403,0.61985797
1945.401587,1504196723663,0.3828781,-0.054164335,-0.022827912,0.7579094,0.14452732,0.1445331,0.6195122
1945.411575,1504196723673,0.3820295,-0.055294488,-0.022780787,0.75799763,0.14492145,0.1450022,0.6192025
1945.421563,1504196723683,0.38118327,-0.056440704,-0.022745678,0.7580704,0.14523126,0.14538823,0.61895025
1945.4315510000001,1504196723694,0.38034168,-0.057595447,-0.022721173,0.75811476,0.14547451,0.14570741,0.6187637
1945.4415390000001,1504196723703,0.3795054,-0.058752097,-0.022704659,0.75811577,0.14568308,0.14599931,0.6186446
1945.4515270000002,1504196723713,0.37867165,-0.059907243,-0.022693057,0.75806403,0.14588165,0.14628427,0.61859393
1945.4615150000002,1504196723723,0.37783566,-0.06106107,-0.022681708,0.757944,0.14608127,0.14658113,0.6186236
1945.4715030000002,1504196723733,0.376993,-0.062219262,-0.02266908,0.75775856,0.14628376,0.1468971,0.618728
1945.4814910000002,1504196723743,0.3761409,-0.0633901,-0.022654941,0.7575315,0.14646785,0.14722654,0.6188841
1945.491479,1504196723754,0.37527832,-0.06458315,-0.022642087,0.75728977,0.14663017,0.1476114,0.6190498
1945.501467,1504196723765,0.37449208,-0.06573618,-0.022532523,0.75709563,0.14680216,0.14813013,0.6191226
1945.5114540000002,1504196723773,0.37369373,-0.06691152,-0.022431867,0.75690633,0.1469835,0.1488404,0.6191407
1945.521443,1504196723783,0.3728885,-0.06809558,-0.022344522,0.7567047,0.14705412,0.14958853,0.6191901
1945.531431,1504196723793,0.37208265,-0.06928088,-0.022272054,0.7564753,0.14693338,0.15018836,0.61935383
1945.541418,1504196723804,0.37127823,-0.07047458,-0.022216514,0.75621045,0.14674184,0.15061173,0.61961985
1945.551406,1504196723813,0.3704687,-0.07169065,-0.022180308,0.75591767,0.14673725,0.15099132,0.6198857
1945.561394,1504196723823,0.36964265,-0.07292595,-0.022164945,0.75561064,0.14710513,0.15146941,0.62005615
1945.571382,1504196723832,0.36879212,-0.07416113,-0.022176836,0.75529987,0.14776027,0.15201756,0.62014484
1945.58137,1504196723844,0.36792576,-0.07537237,-0.022222402,0.7549813,0.14838226,0.15240914,0.6202882
1945.5913580000001,1504196723853,0.36704975,-0.07653677,-0.022289766,0.754647,0.14859241,0.15247369,0.62062865
1945.6013460000001,1504196723862,0.36628762,-0.077561304,-0.022330116,0.7543007,0.14825815,0.15216321,0.6212055
1945.6113340000002,1504196723874,0.36552033,-0.078533985,-0.02236707,0.7539559,0.1475218,0.15178466,0.6218916
1945.6213220000002,1504196723882,0.36476016,-0.07946829,-0.022388794,0.75362134,0.1467086,0.15150073,0.6225585
1945.6313100000002,1504196723893,0.3640157,-0.0803873,-0.022388672,0.75331396,0.14604786,0.15138336,0.6231141
