1.5287e+11,2.0102e+05,-1.613,2.3328,1.1894,-0.13493,-0.0072816,0.074689,0.98801
1.5287e+11,2.0102e+05,-1.613,2.333,1.1894,-0.13489,-0.0075991,0.074414,0.98803
1.5287e+11,2.0102e+05,-1.613,2.3332,1.1894,-0.13531,-0.0074204,0.073978,0.98801
1.5287e+11,2.0102e+05,-1.6131,2.3335,1.1894,-0.13578,-0.0073338,0.073633,0.98797
1.5287e+11,2.0102e+05,-1.6131,2.3336,1.1894,-0.13634,-0.007008,0.073268,0.98792
1.5287e+11,2.0103e+05,-1.6131,2.3337,1.1894,-0.13621,-0.006399,0.073198,0.98795
1.5287e+11,2.0103e+05,-1.6131,2.3338,1.1893,-0.13654,-0.0059248,0.072863,0.98793
1.5287e+11,2.0103e+05,-1.6132,2.3338,1.1892,-0.13599,-0.0055427,0.072398,0.98805
1.5287e+11,2.0103e+05,-1.6133,2.3338,1.1891,-0.13582,-0.0053189,0.071957,0.9881
1.5287e+11,2.0103e+05,-1.6133,2.3338,1.1889,-0.13624,-0.0049935,0.071512,0.98808
1.5287e+11,2.0104e+05,-1.6133,2.3338,1.1888,-0.13583,-0.0050074,0.071282,0.98815
1.5287e+11,2.0104e+05,-1.6134,2.3338,1.1886,-0.13528,-0.0049557,0.070898,0.98826
1.5287e+11,2.0104e+05,-1.6134,2.3337,1.1884,-0.13455,-0.0049656,0.070609,0.98838
1.5287e+11,2.0104e+05,-1.6134,2.3336,1.1881,-0.13369,-0.0052481,0.070304,0.98851
1.5287e+11,2.0104e+05,-1.6134,2.3335,1.1879,-0.13256,-0.0056574,0.070279,0.98866
1.5287e+11,2.0105e+05,-1.6133,2.3334,1.1877,-0.13198,-0.0064835,0.070065,0.98875
1.5287e+11,2.0105e+05,-1.6133,2.3333,1.1875,-0.13137,-0.0072088,0.069934,0.98884
1.5287e+11,2.0105e+05,-1.6132,2.3332,1.1874,-0.13107,-0.0074418,0.069698,0.98889
1.5287e+11,2.0105e+05,-1.6131,2.3331,1.1872,-0.13073,-0.0078514,0.069669,0.98894
1.5287e+11,2.0105e+05,-1.6129,2.333,1.1872,-0.1309,-0.007486,0.069527,0.98893
1.5287e+11,2.0106e+05,-1.6127,2.3329,1.187,-0.13161,-0.0069435,0.069414,0.98884
1.5287e+11,2.0106e+05,-1.6125,2.3327,1.187,-0.13205,-0.0062922,0.069167,0.98881
1.5287e+11,2.0106e+05,-1.6123,2.3325,1.187,-0.13179,-0.0059449,0.06891,0.98886
1.5287e+11,2.0106e+05,-1.6121,2.3324,1.187,-0.13192,-0.0054155,0.068595,0.98887
1.5287e+11,2.0106e+05,-1.6119,2.3322,1.187,-0.13219,-0.0051321,0.068162,0.98887
1.5287e+11,2.0107e+05,-1.6117,2.332,1.187,-0.13209,-0.0049582,0.068079,0.98888
1.5287e+11,2.0107e+05,-1.6115,2.3319,1.187,-0.1319,-0.0053964,0.068403,0.98889
1.5287e+11,2.0107e+05,-1.6112,2.3316,1.187,-0.13196,-0.0052198,0.068577,0.98887
1.5287e+11,2.0107e+05,-1.611,2.3313,1.187,-0.13196,-0.0055123,0.068662,0.98886
1.5287e+11,2.0107e+05,-1.6107,2.331,1.1871,-0.1324,-0.0058252,0.068615,0.9888
1.5287e+11,2.0108e+05,-1.6105,2.3308,1.1869,-0.13266,-0.0058872,0.068397,0.98878
1.5287e+11,2.0108e+05,-1.6103,2.3305,1.1869,-0.13288,-0.0056272,0.068029,0.98878
1.5287e+11,2.0108e+05,-1.6101,2.3302,1.1869,-0.13262,-0.0053267,0.067871,0.98883
1.5287e+11,2.0108e+05,-1.61,2.3299,1.1869,-0.13293,-0.00482,0.067412,0.98882
1.5287e+11,2.0108e+05,-1.6098,2.3296,1.1868,-0.13265,-0.0043898,0.067141,0.98888
1.5287e+11,2.0109e+05,-1.6097,2.3294,1.1869,-0.13201,-0.0037996,0.067125,0.98897
1.5287e+11,2.0109e+05,-1.6096,2.329,1.1869,-0.13241,-0.0028646,0.066891,0.98893
1.5287e+11,2.0109e+05,-1.6095,2.3287,1.187,-0.13255,-0.0018549,0.066564,0.98894
1.5287e+11,2.0109e+05,-1.6094,2.3284,1.1871,-0.13312,-0.00096281,0.066401,0.98887
1.5287e+11,2.0109e+05,-1.6093,2.3282,1.1871,-0.13354,-0.00014484,0.066409,0.98882
1.5287e+11,2.011e+05,-1.6092,2.3281,1.1871,-0.13347,0.00019968,0.066505,0.98882
1.5287e+11,2.011e+05,-1.6091,2.328,1.1871,-0.13463,0.00071058,0.066298,0.98868
1.5287e+11,2.011e+05,-1.609,2.3278,1.1871,-0.13556,0.00074679,0.066398,0.98854
1.5287e+11,2.011e+05,-1.6088,2.3277,1.1871,-0.1368,0.0010127,0.066578,0.98836
1.5287e+11,2.011e+05,-1.6086,2.3276,1.1869,-0.13797,0.0014694,0.066446,0.9882
1.5287e+11,2.0111e+05,-1.6083,2.3274,1.1868,-0.13925,0.0019082,0.06625,0.98804
1.5287e+11,2.0111e+05,-1.608,2.3271,1.1865,-0.13988,0.0026151,0.066065,0.98796
1.5287e+11,2.0111e+05,-1.6077,2.3269,1.1862,-0.1393,0.0035794,0.06625,0.98802
1.5287e+11,2.0111e+05,-1.6075,2.3266,1.186,-0.13857,0.0045615,0.066122,0.98813
1.5287e+11,2.0111e+05,-1.6072,2.3263,1.1856,-0.13836,0.0061076,0.065813,0.98817
1.5287e+11,2.0112e+05,-1.6069,2.3261,1.1852,-0.13745,0.0066047,0.065385,0.98833
1.5287e+11,2.0112e+05,-1.6067,2.3259,1.1849,-0.13737,0.0064952,0.065038,0.98836
1.5287e+11,2.0112e+05,-1.6064,2.3258,1.1844,-0.1377,0.007278,0.064881,0.98832
1.5287e+11,2.0112e+05,-1.6061,2.3258,1.1841,-0.13701,0.0073926,0.065124,0.9884
1.5287e+11,2.0112e+05,-1.6058,2.3257,1.1838,-0.1369,0.0075846,0.065541,0.98839
1.5287e+11,2.0113e+05,-1.6054,2.3257,1.1835,-0.13794,0.0081817,0.065852,0.98822
1.5287e+11,2.0113e+05,-1.6051,2.3258,1.1832,-0.13716,0.0085581,0.066327,0.98829
1.5287e+11,2.0113e+05,-1.6048,2.3258,1.183,-0.13569,0.0083699,0.066912,0.98845
1.5287e+11,2.0113e+05,-1.6044,2.3258,1.1829,-0.13442,0.0083974,0.067473,0.98859
1.5287e+11,2.0113e+05,-1.6041,2.3258,1.1826,-0.13392,0.0083724,0.067857,0.98863
1.5287e+11,2.0114e+05,-1.6037,2.3259,1.1823,-0.13451,0.0084376,0.067957,0.98854
1.5287e+11,2.0114e+05,-1.6034,2.326,1.182,-0.13467,0.0088173,0.068184,0.9885
1.5287e+11,2.0114e+05,-1.603,2.3262,1.1817,-0.13312,0.0087728,0.068867,0.98867
1.5287e+11,2.0114e+05,-1.6027,2.3263,1.1816,-0.13277,0.0082721,0.0693,0.98869
1.5287e+11,2.0114e+05,-1.6023,2.3264,1.1814,-0.13205,0.0085213,0.070192,0.98872
1.5287e+11,2.0115e+05,-1.6018,2.3265,1.1812,-0.13246,0.0090565,0.070922,0.98861
1.5287e+11,2.0115e+05,-1.6014,2.3266,1.1809,-0.13342,0.0096638,0.071231,0.98845
1.5287e+11,2.0115e+05,-1.601,2.3267,1.1806,-0.13318,0.0095018,0.07153,0.98846
1.5287e+11,2.0115e+05,-1.6006,2.3268,1.1804,-0.13214,0.0094857,0.072053,0.98856
1.5287e+11,2.0115e+05,-1.6002,2.3269,1.1801,-0.1306,0.0096477,0.072747,0.98872
1.5287e+11,2.0116e+05,-1.5998,2.327,1.1798,-0.1296,0.010156,0.073272,0.9888
1.5287e+11,2.0116e+05,-1.5993,2.327,1.1793,-0.13002,0.01154,0.073428,0.98872
1.5287e+11,2.0116e+05,-1.599,2.327,1.1791,-0.12888,0.011578,0.07395,0.98883
1.5287e+11,2.0116e+05,-1.5986,2.327,1.1787,-0.12831,0.011366,0.074428,0.98887
1.5287e+11,2.0116e+05,-1.5983,2.3271,1.1784,-0.12647,0.010369,0.075271,0.98906
1.5287e+11,2.0117e+05,-1.598,2.3271,1.1781,-0.12649,0.010175,0.075529,0.98904
1.5287e+11,2.0117e+05,-1.5977,2.3271,1.1778,-0.12577,0.010101,0.075684,0.98912
1.5287e+11,2.0117e+05,-1.5974,2.3271,1.1775,-0.12547,0.010918,0.07578,0.98914
1.5287e+11,2.0117e+05,-1.5972,2.3271,1.1774,-0.12434,0.0108,0.076056,0.98926
1.5287e+11,2.0117e+05,-1.597,2.3272,1.1772,-0.12469,0.010893,0.076008,0.98922
1.5287e+11,2.0118e+05,-1.5968,2.3273,1.1771,-0.12451,0.011025,0.075981,0.98924
1.5287e+11,2.0118e+05,-1.5966,2.3274,1.1771,-0.12409,0.010738,0.076296,0.98927
1.5287e+11,2.0118e+05,-1.5964,2.3274,1.177,-0.12467,0.01075,0.076218,0.98921
1.5287e+11,2.0118e+05,-1.5962,2.3275,1.1769,-0.12562,0.010895,0.075978,0.9891
1.5287e+11,2.0118e+05,-1.596,2.3276,1.1769,-0.12588,0.010949,0.07622,0.98905
1.5287e+11,2.0119e+05,-1.5959,2.3278,1.177,-0.12569,0.010506,0.076621,0.98905
1.5287e+11,2.0119e+05,-1.5957,2.328,1.1769,-0.12669,0.011029,0.076288,0.98894
1.5287e+11,2.0119e+05,-1.5956,2.3281,1.1769,-0.12687,0.01155,0.076277,0.98891
1.5287e+11,2.0119e+05,-1.5955,2.3282,1.177,-0.12802,0.012027,0.075845,0.98879
1.5287e+11,2.0119e+05,-1.5954,2.3284,1.177,-0.12879,0.012207,0.07545,0.98872
1.5287e+11,2.012e+05,-1.5954,2.3286,1.1771,-0.12942,0.01268,0.075103,0.98866
1.5287e+11,2.012e+05,-1.5953,2.3287,1.1772,-0.12984,0.013437,0.074958,0.98861
1.5287e+11,2.012e+05,-1.5953,2.3289,1.1773,-0.13023,0.013691,0.074617,0.98858
1.5287e+11,2.012e+05,-1.5953,2.3291,1.1774,-0.12983,0.013731,0.074585,0.98863
1.5287e+11,2.012e+05,-1.5952,2.3292,1.1775,-0.13022,0.013381,0.074531,0.98859
1.5287e+11,2.0121e+05,-1.5952,2.3294,1.1775,-0.13008,0.013111,0.074741,0.9886
1.5287e+11,2.0121e+05,-1.5951,2.3296,1.1775,-0.12971,0.012556,0.0751,0.98862
1.5287e+11,2.0121e+05,-1.595,2.3298,1.1775,-0.12906,0.012091,0.075462,0.98869
1.5287e+11,2.0121e+05,-1.5949,2.33,1.1774,-0.12738,0.011778,0.076084,0.98886
1.5287e+11,2.0121e+05,-1.5949,2.3301,1.1774,-0.12725,0.011595,0.076136,0.98888
1.5287e+11,2.0122e+05,-1.5948,2.3303,1.1774,-0.1266,0.011268,0.076254,0.98895
1.5287e+11,2.0122e+05,-1.5948,2.3305,1.1773,-0.12628,0.011391,0.076322,0.98899
1.5287e+11,2.0122e+05,-1.5947,2.3307,1.1773,-0.12665,0.011497,0.076677,0.98891
1.5287e+11,2.0122e+05,-1.5947,2.3308,1.1773,-0.12713,0.012004,0.076555,0.98885
1.5287e+11,2.0122e+05,-1.5946,2.3309,1.1771,-0.12849,0.013389,0.075881,0.98871
1.5287e+11,2.0123e+05,-1.5946,2.331,1.177,-0.12872,0.014273,0.075582,0.98869
1.5287e+11,2.0123e+05,-1.5946,2.3311,1.1768,-0.12926,0.014947,0.075559,0.98861
1.5287e+11,2.0123e+05,-1.5946,2.3311,1.1766,-0.12932,0.014926,0.075631,0.9886
1.5287e+11,2.0123e+05,-1.5946,2.3312,1.1765,-0.12865,0.014697,0.07591,0.98867
1.5287e+11,2.0123e+05,-1.5946,2.3313,1.1763,-0.12812,0.013956,0.076189,0.98873
1.5287e+11,2.0124e+05,-1.5946,2.3314,1.1763,-0.12732,0.013254,0.076423,0.98882
1.5287e+11,2.0124e+05,-1.5947,2.3314,1.1763,-0.12682,0.012506,0.076617,0.98888
1.5287e+11,2.0124e+05,-1.5948,2.3315,1.1765,-0.12607,0.011773,0.076671,0.98898
1.5287e+11,2.0124e+05,-1.595,2.3315,1.1766,-0.12588,0.011267,0.076533,0.98902
1.5287e+11,2.0124e+05,-1.5952,2.3314,1.1768,-0.12486,0.011066,0.076271,0.98918
1.5287e+11,2.0125e+05,-1.5955,2.3314,1.1771,-0.12349,0.010361,0.076093,0.98937
1.5287e+11,2.0125e+05,-1.5957,2.3313,1.1773,-0.12421,0.010885,0.075504,0.98932
1.5287e+11,2.0125e+05,-1.5959,2.3312,1.1775,-0.12541,0.011413,0.074741,0.98922
1.5287e+11,2.0125e+05,-1.5962,2.3311,1.1779,-0.12599,0.011381,0.07395,0.98921
1.5287e+11,2.0125e+05,-1.5966,2.3311,1.1784,-0.12573,0.010829,0.073281,0.9893
1.5287e+11,2.0126e+05,-1.597,2.331,1.1789,-0.12749,0.011145,0.07255,0.98912
1.5287e+11,2.0126e+05,-1.5974,2.3309,1.1794,-0.12894,0.011716,0.07174,0.98898
1.5287e+11,2.0126e+05,-1.5978,2.3309,1.1798,-0.12995,0.011572,0.070745,0.98893
1.5287e+11,2.0126e+05,-1.5982,2.3308,1.1803,-0.12925,0.010447,0.070178,0.98907
1.5287e+11,2.0126e+05,-1.5987,2.3307,1.1807,-0.12974,0.0092989,0.069474,0.98907
1.5287e+11,2.0127e+05,-1.5991,2.3307,1.1812,-0.13006,0.0083746,0.068878,0.98908
1.5287e+11,2.0127e+05,-1.5996,2.3306,1.1816,-0.13035,0.0072568,0.068042,0.9891
1.5287e+11,2.0127e+05,-1.6,2.3305,1.182,-0.12982,0.0065315,0.067731,0.9892
1.5287e+11,2.0127e+05,-1.6004,2.3305,1.1823,-0.13102,0.0063109,0.06708,0.98909
1.5287e+11,2.0127e+05,-1.6009,2.3305,1.1828,-0.13227,0.0056595,0.066029,0.989
1.5287e+11,2.0128e+05,-1.6012,2.3305,1.1831,-0.13131,0.0051536,0.06548,0.98916
1.5287e+11,2.0128e+05,-1.6016,2.3304,1.1833,-0.13073,0.0047642,0.064871,0.98928
1.5287e+11,2.0128e+05,-1.6019,2.3303,1.1835,-0.13086,0.0048578,0.064133,0.98931
1.5287e+11,2.0128e+05,-1.6021,2.3303,1.1836,-0.13288,0.0049403,0.06336,0.98909
1.5287e+11,2.0128e+05,-1.6024,2.3302,1.1838,-0.13258,0.0049842,0.062845,0.98917
1.5287e+11,2.0129e+05,-1.6027,2.3302,1.1839,-0.13178,0.00485,0.062518,0.98929
1.5287e+11,2.0129e+05,-1.603,2.3302,1.1841,-0.13037,0.0033394,0.062461,0.98949
1.5287e+11,2.0129e+05,-1.6033,2.3302,1.1842,-0.13075,0.0021655,0.062152,0.98946
1.5287e+11,2.0129e+05,-1.6035,2.3302,1.1843,-0.13001,0.0014305,0.062368,0.98955
1.5287e+11,2.0129e+05,-1.6036,2.3301,1.1843,-0.12957,0.00084948,0.062125,0.98962
1.5287e+11,2.013e+05,-1.6038,2.3301,1.1843,-0.12882,0.00067338,0.061857,0.98974
1.5287e+11,2.013e+05,-1.6039,2.3301,1.1843,-0.12921,0.00065434,0.061647,0.9897
1.5287e+11,2.013e+05,-1.6041,2.33,1.1842,-0.12905,0.0005366,0.061376,0.98974
1.5287e+11,2.013e+05,-1.6042,2.3299,1.1843,-0.12917,3.66e-05,0.061085,0.98974
1.5287e+11,2.013e+05,-1.6043,2.3299,1.1843,-0.12853,-0.00026666,0.060871,0.98984
1.5287e+11,2.0131e+05,-1.6043,2.3298,1.1842,-0.12865,-0.00043071,0.060683,0.98983
1.5287e+11,2.0131e+05,-1.6043,2.3298,1.1842,-0.1285,-0.00096165,0.060681,0.98985
1.5287e+11,2.0131e+05,-1.6043,2.3297,1.1842,-0.12847,-0.0012822,0.060847,0.98984
1.5287e+11,2.0131e+05,-1.6043,2.3297,1.1842,-0.1284,-0.0016863,0.06093,0.98985
1.5287e+11,2.0131e+05,-1.6042,2.3296,1.1842,-0.12834,-0.0020586,0.061195,0.98984
1.5287e+11,2.0132e+05,-1.6042,2.3296,1.1841,-0.12793,-0.0021713,0.061483,0.98987
1.5287e+11,2.0132e+05,-1.6041,2.3295,1.1841,-0.12731,-0.0027062,0.0619,0.98993
1.5287e+11,2.0132e+05,-1.6041,2.3295,1.1841,-0.12744,-0.003107,0.062177,0.98989
1.5287e+11,2.0132e+05,-1.604,2.3294,1.1841,-0.12731,-0.0032966,0.062554,0.98988
1.5287e+11,2.0132e+05,-1.604,2.3293,1.1841,-0.1272,-0.0034762,0.062947,0.98987
1.5287e+11,2.0133e+05,-1.6039,2.3292,1.1842,-0.12763,-0.0037362,0.063239,0.9898
1.5287e+11,2.0133e+05,-1.6038,2.3291,1.1843,-0.12786,-0.003821,0.063539,0.98975
1.5287e+11,2.0133e+05,-1.6038,2.329,1.1844,-0.12776,-0.0040898,0.063811,0.98974
1.5287e+11,2.0133e+05,-1.6037,2.3289,1.1844,-0.1282,-0.0038193,0.063947,0.98968
1.5287e+11,2.0133e+05,-1.6036,2.3288,1.1845,-0.12847,-0.0037092,0.063947,0.98964
1.5287e+11,2.0134e+05,-1.6036,2.3286,1.1845,-0.12829,-0.0035277,0.064042,0.98966
1.5287e+11,2.0134e+05,-1.6035,2.3285,1.1845,-0.12855,-0.003227,0.063937,0.98963
1.5287e+11,2.0134e+05,-1.6036,2.3283,1.1846,-0.12848,-0.0030483,0.063689,0.98966
1.5287e+11,2.0134e+05,-1.6036,2.3281,1.1846,-0.12826,-0.0027946,0.063362,0.98971
1.5287e+11,2.0134e+05,-1.6037,2.328,1.1846,-0.1283,-0.0024647,0.063087,0.98972
1.5287e+11,2.0135e+05,-1.6037,2.3279,1.1847,-0.12894,-0.002148,0.06271,0.98967
1.5287e+11,2.0135e+05,-1.6038,2.3278,1.1849,-0.12962,-0.0020951,0.062366,0.9896
1.5287e+11,2.0135e+05,-1.6039,2.3277,1.1851,-0.13009,-0.001891,0.062092,0.98955
1.5287e+11,2.0135e+05,-1.604,2.3276,1.1852,-0.13031,-0.0020125,0.061747,0.98955
1.5287e+11,2.0135e+05,-1.6042,2.3275,1.1853,-0.13171,-0.0015867,0.061231,0.98939
1.5287e+11,2.0136e+05,-1.6043,2.3275,1.1855,-0.13185,-0.0018688,0.061019,0.98939
1.5287e+11,2.0136e+05,-1.6045,2.3274,1.1857,-0.13162,-0.0024778,0.060867,0.98943
1.5287e+11,2.0136e+05,-1.6046,2.3273,1.1859,-0.13053,-0.0032706,0.060864,0.98957
1.5287e+11,2.0136e+05,-1.6047,2.3273,1.186,-0.1305,-0.0034582,0.060806,0.98958
1.5287e+11,2.0136e+05,-1.6048,2.3272,1.1861,-0.13062,-0.003709,0.060542,0.98958
1.5287e+11,2.0137e+05,-1.6049,2.327,1.1861,-0.13019,-0.0037903,0.060238,0.98965
1.5287e+11,2.0137e+05,-1.6049,2.3269,1.1861,-0.12998,-0.0033408,0.060031,0.98969
1.5287e+11,2.0137e+05,-1.605,2.3267,1.1861,-0.12961,-0.0029957,0.059764,0.98976
1.5287e+11,2.0137e+05,-1.605,2.3266,1.1861,-0.12975,-0.0027019,0.059569,0.98975
1.5287e+11,2.0137e+05,-1.6049,2.3265,1.1862,-0.13031,-0.0026523,0.059761,0.98967
1.5287e+11,2.0138e+05,-1.6048,2.3265,1.1863,-0.13071,-0.0026272,0.060109,0.98959
1.5287e+11,2.0138e+05,-1.6047,2.3264,1.1865,-0.1309,-0.0027132,0.060511,0.98954
1.5287e+11,2.0138e+05,-1.6046,2.3264,1.1866,-0.13142,-0.002685,0.060982,0.98945
1.5287e+11,2.0138e+05,-1.6045,2.3264,1.1867,-0.13194,-0.0028034,0.061591,0.98934
1.5287e+11,2.0138e+05,-1.6045,2.3264,1.1868,-0.13218,-0.0027837,0.062054,0.98928
1.5287e+11,2.0139e+05,-1.6044,2.3263,1.1869,-0.13224,-0.0024897,0.062434,0.98925
1.5287e+11,2.0139e+05,-1.6044,2.3263,1.187,-0.13213,-0.0021732,0.062727,0.98924
1.5287e+11,2.0139e+05,-1.6043,2.3263,1.187,-0.13194,-0.0018055,0.063095,0.98925
1.5287e+11,2.0139e+05,-1.6043,2.3262,1.187,-0.13178,-0.0012562,0.063487,0.98924
1.5287e+11,2.0139e+05,-1.6043,2.3262,1.187,-0.13157,-0.00091318,0.063901,0.98925
1.5287e+11,2.014e+05,-1.6043,2.3262,1.187,-0.13161,-0.00074484,0.064086,0.98923
1.5287e+11,2.014e+05,-1.6043,2.3262,1.187,-0.13153,-0.00074439,0.06428,0.98923
1.5287e+11,2.014e+05,-1.6043,2.3263,1.187,-0.13106,-0.00057916,0.064685,0.98926
1.5287e+11,2.014e+05,-1.6042,2.3263,1.1869,-0.13143,6.88e-05,0.065004,0.98919
1.5287e+11,2.014e+05,-1.6042,2.3263,1.1868,-0.13187,0.00059052,0.065304,0.98911
1.5287e+11,2.0141e+05,-1.6041,2.3263,1.1868,-0.132,0.001209,0.065713,0.98907
1.5287e+11,2.0141e+05,-1.604,2.3263,1.1866,-0.13263,0.0024555,0.065905,0.98897
1.5287e+11,2.0141e+05,-1.6039,2.3263,1.1865,-0.13311,0.0032728,0.066237,0.98888
1.5287e+11,2.0141e+05,-1.6039,2.3262,1.1864,-0.13307,0.0036231,0.066502,0.98887
1.5287e+11,2.0141e+05,-1.6039,2.3262,1.1863,-0.13271,0.0036045,0.066794,0.9889
1.5287e+11,2.0142e+05,-1.6039,2.3261,1.1863,-0.13209,0.0034478,0.067001,0.98897
1.5287e+11,2.0142e+05,-1.6039,2.3261,1.1862,-0.13168,0.0029719,0.067225,0.98901
1.5287e+11,2.0142e+05,-1.604,2.326,1.1862,-0.13095,0.0022788,0.067501,0.98909
1.5287e+11,2.0142e+05,-1.604,2.326,1.1862,-0.13069,0.0017705,0.067523,0.98912
1.5287e+11,2.0142e+05,-1.6041,2.3259,1.1863,-0.13006,0.0012533,0.067742,0.98919
