1.5287e+11,1.3666e+05,-1.6325,2.4179,1.1987,-0.14325,0.023364,-0.016929,0.98927
1.5287e+11,1.3667e+05,-1.6327,2.4178,1.1986,-0.14323,0.022913,-0.01687,0.98928
1.5287e+11,1.3667e+05,-1.6328,2.4178,1.1984,-0.14402,0.022184,-0.0171,0.98918
1.5287e+11,1.3667e+05,-1.633,2.4178,1.1983,-0.14396,0.021303,-0.017166,0.98921
1.5287e+11,1.3667e+05,-1.6333,2.4178,1.1983,-0.14306,0.020599,-0.017112,0.98935
1.5287e+11,1.3667e+05,-1.6336,2.4177,1.1983,-0.14131,0.020065,-0.017112,0.98961
1.5287e+11,1.3668e+05,-1.6339,2.4176,1.1983,-0.14035,0.019582,-0.017037,0.98976
1.5287e+11,1.3668e+05,-1.6342,2.4175,1.1983,-0.13964,0.018933,-0.017154,0.98987
1.5287e+11,1.3668e+05,-1.6345,2.4175,1.1983,-0.14043,0.018525,-0.017609,0.98976
1.5287e+11,1.3668e+05,-1.6347,2.4174,1.1983,-0.14132,0.018615,-0.017867,0.98963
1.5287e+11,1.3668e+05,-1.635,2.4174,1.1983,-0.142,0.018415,-0.018032,0.98953
1.5287e+11,1.3669e+05,-1.6353,2.4173,1.1982,-0.14249,0.018387,-0.018188,0.98946
1.5287e+11,1.3669e+05,-1.6356,2.4173,1.1981,-0.14315,0.018346,-0.018425,0.98936
1.5287e+11,1.3669e+05,-1.6359,2.4172,1.1981,-0.1429,0.018023,-0.018561,0.9894
1.5287e+11,1.3669e+05,-1.6363,2.4171,1.1981,-0.14204,0.017226,-0.018801,0.98953
1.5287e+11,1.3669e+05,-1.6365,2.417,1.1981,-0.14187,0.017106,-0.018857,0.98956
1.5287e+11,1.367e+05,-1.6368,2.4169,1.1981,-0.14203,0.016929,-0.018915,0.98954
1.5287e+11,1.367e+05,-1.6371,2.4168,1.1981,-0.1422,0.016529,-0.01921,0.98951
1.5287e+11,1.367e+05,-1.6374,2.4168,1.198,-0.14105,0.01645,-0.019081,0.98968
1.5287e+11,1.367e+05,-1.6377,2.4167,1.198,-0.14066,0.016095,-0.019146,0.98974
1.5287e+11,1.367e+05,-1.6381,2.4166,1.1979,-0.14089,0.01603,-0.019282,0.98971
1.5287e+11,1.3671e+05,-1.6384,2.4165,1.1978,-0.14146,0.015915,-0.019669,0.98962
1.5287e+11,1.3671e+05,-1.6387,2.4164,1.1978,-0.14178,0.015798,-0.02,0.98957
1.5287e+11,1.3671e+05,-1.639,2.4164,1.1978,-0.14185,0.015985,-0.02006,0.98956
1.5287e+11,1.3671e+05,-1.6392,2.4163,1.1977,-0.14235,0.015948,-0.01987,0.98949
1.5287e+11,1.3671e+05,-1.6395,2.4162,1.1977,-0.1416,0.015734,-0.01994,0.9896
1.5287e+11,1.3672e+05,-1.6399,2.416,1.1976,-0.14148,0.015826,-0.02056,0.9896
1.5287e+11,1.3672e+05,-1.6402,2.4159,1.1974,-0.14102,0.015922,-0.021089,0.98965
1.5287e+11,1.3672e+05,-1.6405,2.4157,1.1974,-0.14059,0.016228,-0.021364,0.9897
1.5287e+11,1.3672e+05,-1.6408,2.4156,1.1974,-0.14039,0.016,-0.021403,0.98974
1.5287e+11,1.3672e+05,-1.641,2.4155,1.1973,-0.14082,0.01567,-0.021722,0.98967
1.5287e+11,1.3673e+05,-1.6413,2.4153,1.1975,-0.14098,0.015419,-0.021785,0.98965
1.5287e+11,1.3673e+05,-1.6415,2.4152,1.1974,-0.14161,0.014988,-0.022014,0.98956
1.5287e+11,1.3673e+05,-1.6418,2.4152,1.1975,-0.14107,0.014291,-0.022124,0.98965
1.5287e+11,1.3673e+05,-1.6421,2.4151,1.1974,-0.14092,0.013675,-0.022435,0.98967
1.5287e+11,1.3673e+05,-1.6424,2.415,1.1975,-0.13976,0.013639,-0.022293,0.98984
1.5287e+11,1.3674e+05,-1.6427,2.4149,1.1976,-0.13893,0.013488,-0.022542,0.98995
1.5287e+11,1.3674e+05,-1.6429,2.4147,1.1976,-0.13906,0.013641,-0.022798,0.98993
1.5287e+11,1.3674e+05,-1.6432,2.4146,1.1976,-0.13987,0.013736,-0.023331,0.9898
1.5287e+11,1.3674e+05,-1.6435,2.4145,1.1975,-0.14007,0.013522,-0.023935,0.98976
1.5287e+11,1.3674e+05,-1.6437,2.4144,1.1974,-0.1399,0.012832,-0.024374,0.98978
1.5287e+11,1.3675e+05,-1.6439,2.4143,1.1971,-0.14019,0.012174,-0.024636,0.98974
1.5287e+11,1.3675e+05,-1.6442,2.4143,1.1972,-0.14075,0.011447,-0.024885,0.98967
1.5287e+11,1.3675e+05,-1.6444,2.4142,1.1974,-0.14055,0.010903,-0.024895,0.9897
1.5287e+11,1.3675e+05,-1.6445,2.4141,1.1975,-0.14036,0.010443,-0.024612,0.98974
1.5287e+11,1.3675e+05,-1.6447,2.414,1.1975,-0.13995,0.010107,-0.024309,0.98981
1.5287e+11,1.3676e+05,-1.6449,2.4139,1.1976,-0.13998,0.010102,-0.024266,0.98981
1.5287e+11,1.3676e+05,-1.645,2.4138,1.1976,-0.13999,0.010004,-0.024231,0.98981
1.5287e+11,1.3676e+05,-1.6452,2.4136,1.1977,-0.13957,0.010323,-0.024201,0.98986
1.5287e+11,1.3676e+05,-1.6454,2.4136,1.1978,-0.13947,0.0104,-0.024308,0.98987
1.5287e+11,1.3676e+05,-1.6456,2.4135,1.1979,-0.13885,0.010252,-0.024216,0.98996
1.5287e+11,1.3677e+05,-1.6457,2.4134,1.1979,-0.13989,0.01019,-0.024308,0.98982
1.5287e+11,1.3677e+05,-1.6458,2.4133,1.1978,-0.13946,0.0095988,-0.024053,0.98989
1.5287e+11,1.3677e+05,-1.6459,2.4133,1.1979,-0.13943,0.0087201,-0.023865,0.98991
1.5287e+11,1.3677e+05,-1.646,2.4132,1.1978,-0.13924,0.0080841,-0.023545,0.98995
1.5287e+11,1.3677e+05,-1.6461,2.4131,1.1979,-0.13881,0.007858,-0.023087,0.99002
1.5287e+11,1.3678e+05,-1.6463,2.413,1.1981,-0.13777,0.0079824,-0.022601,0.99017
1.5287e+11,1.3678e+05,-1.6464,2.4129,1.198,-0.13813,0.0082135,-0.022506,0.99012
1.5287e+11,1.3678e+05,-1.6465,2.4128,1.1979,-0.13813,0.0086316,-0.02243,0.99012
1.5287e+11,1.3678e+05,-1.6467,2.4127,1.198,-0.13796,0.0093726,-0.02243,0.99014
1.5287e+11,1.3678e+05,-1.6469,2.4126,1.1981,-0.13875,0.0097287,-0.022342,0.99003
1.5287e+11,1.3679e+05,-1.6471,2.4124,1.1982,-0.13913,0.0099237,-0.022155,0.98998
1.5287e+11,1.3679e+05,-1.6473,2.4123,1.1982,-0.13976,0.010001,-0.021678,0.9899
1.5287e+11,1.3679e+05,-1.6476,2.4122,1.1984,-0.13947,0.010262,-0.021133,0.98995
1.5287e+11,1.3679e+05,-1.6477,2.4121,1.1985,-0.13969,0.010579,-0.020726,0.98992
1.5287e+11,1.3679e+05,-1.648,2.412,1.1986,-0.13922,0.01101,-0.020352,0.98999
1.5287e+11,1.368e+05,-1.6482,2.4119,1.1986,-0.13965,0.011377,-0.020593,0.98992
1.5287e+11,1.368e+05,-1.6485,2.4118,1.1985,-0.13957,0.0112,-0.020936,0.98993
1.5287e+11,1.368e+05,-1.6487,2.4117,1.1985,-0.13974,0.011388,-0.020877,0.9899
1.5287e+11,1.368e+05,-1.6489,2.4116,1.1984,-0.14021,0.011526,-0.021054,0.98983
1.5287e+11,1.368e+05,-1.6491,2.4115,1.1983,-0.13985,0.011865,-0.021512,0.98987
1.5287e+11,1.3681e+05,-1.6493,2.4113,1.1983,-0.13966,0.012805,-0.021965,0.98987
1.5287e+11,1.3681e+05,-1.6495,2.4112,1.1983,-0.13928,0.013542,-0.022235,0.98991
1.5287e+11,1.3681e+05,-1.6497,2.4111,1.1984,-0.13861,0.0137,-0.022165,0.99
1.5287e+11,1.3681e+05,-1.6499,2.4111,1.1986,-0.13795,0.013868,-0.021978,0.9901
1.5287e+11,1.3681e+05,-1.6501,2.4111,1.1986,-0.13819,0.013754,-0.021777,0.99007
1.5287e+11,1.3682e+05,-1.6502,2.411,1.1986,-0.13814,0.013655,-0.021621,0.99008
1.5287e+11,1.3682e+05,-1.6503,2.411,1.1987,-0.13858,0.013371,-0.021456,0.99003
1.5287e+11,1.3682e+05,-1.6505,2.4109,1.1987,-0.13872,0.013396,-0.021469,0.99001
1.5287e+11,1.3682e+05,-1.6507,2.4108,1.1987,-0.13899,0.013157,-0.021733,0.98997
1.5287e+11,1.3682e+05,-1.6508,2.4107,1.1987,-0.13934,0.012855,-0.02194,0.98992
1.5287e+11,1.3683e+05,-1.6509,2.4106,1.1987,-0.13978,0.012333,-0.022085,0.98986
1.5287e+11,1.3683e+05,-1.651,2.4105,1.1986,-0.14078,0.01199,-0.022215,0.98972
1.5287e+11,1.3683e+05,-1.6511,2.4104,1.1987,-0.1411,0.011914,-0.022087,0.98968
1.5287e+11,1.3683e+05,-1.6512,2.4103,1.1988,-0.14129,0.011755,-0.021928,0.98966
1.5287e+11,1.3683e+05,-1.6513,2.4102,1.1988,-0.14125,0.011812,-0.021615,0.98967
1.5287e+11,1.3684e+05,-1.6514,2.41,1.199,-0.14071,0.011705,-0.021268,0.98975
1.5287e+11,1.3684e+05,-1.6514,2.4099,1.199,-0.14063,0.011699,-0.021009,0.98977
1.5287e+11,1.3684e+05,-1.6515,2.4097,1.1989,-0.13992,0.011686,-0.020729,0.98988
1.5287e+11,1.3684e+05,-1.6516,2.4095,1.1989,-0.13949,0.011722,-0.020677,0.98994
1.5287e+11,1.3684e+05,-1.6517,2.4093,1.199,-0.13852,0.011807,-0.020543,0.99008
1.5287e+11,1.3685e+05,-1.6518,2.4091,1.199,-0.13808,0.011666,-0.02046,0.99014
1.5287e+11,1.3685e+05,-1.6519,2.409,1.1992,-0.13757,0.011427,-0.020291,0.99022
1.5287e+11,1.3685e+05,-1.652,2.4088,1.1992,-0.13828,0.011173,-0.020268,0.99012
1.5287e+11,1.3685e+05,-1.6521,2.4088,1.1994,-0.13863,0.011016,-0.020249,0.99008
1.5287e+11,1.3685e+05,-1.6522,2.4086,1.1995,-0.13911,0.011108,-0.020253,0.99001
1.5287e+11,1.3686e+05,-1.6522,2.4085,1.1995,-0.13943,0.011257,-0.020021,0.98997
1.5287e+11,1.3686e+05,-1.6522,2.4084,1.1996,-0.13984,0.01172,-0.01978,0.98991
1.5287e+11,1.3686e+05,-1.6522,2.4083,1.1996,-0.13969,0.012074,-0.019628,0.98993
1.5287e+11,1.3686e+05,-1.6522,2.4082,1.1996,-0.13922,0.012399,-0.019215,0.99
1.5287e+11,1.3686e+05,-1.6522,2.4081,1.1996,-0.13895,0.012572,-0.018883,0.99004
1.5287e+11,1.3687e+05,-1.6522,2.408,1.1996,-0.13868,0.012384,-0.018493,0.99009
1.5287e+11,1.3687e+05,-1.6521,2.4078,1.1993,-0.13911,0.012178,-0.018169,0.99004
1.5287e+11,1.3687e+05,-1.6521,2.4077,1.1993,-0.13801,0.011551,-0.017734,0.9902
1.5287e+11,1.3687e+05,-1.652,2.4076,1.199,-0.1384,0.01089,-0.017462,0.99016
1.5287e+11,1.3687e+05,-1.652,2.4074,1.1988,-0.1379,0.010696,-0.017236,0.99024
1.5287e+11,1.3688e+05,-1.6519,2.4072,1.1988,-0.13752,0.010636,-0.017065,0.99029
1.5287e+11,1.3688e+05,-1.6519,2.4071,1.1986,-0.13758,0.010575,-0.01695,0.99029
1.5287e+11,1.3688e+05,-1.6518,2.4069,1.1984,-0.13752,0.010537,-0.017051,0.9903
1.5287e+11,1.3688e+05,-1.6518,2.4067,1.1983,-0.13729,0.010605,-0.017084,0.99033
1.5287e+11,1.3688e+05,-1.6518,2.4065,1.1982,-0.13724,0.010733,-0.017018,0.99033
1.5287e+11,1.3689e+05,-1.6517,2.4064,1.1978,-0.138,0.0097184,-0.017052,0.99024
1.5287e+11,1.3689e+05,-1.6516,2.4062,1.1976,-0.13834,0.0089377,-0.016902,0.9902
1.5287e+11,1.3689e+05,-1.6516,2.406,1.1975,-0.13832,0.0086239,-0.016795,0.99021
1.5287e+11,1.3689e+05,-1.6516,2.4058,1.1974,-0.13842,0.0082132,-0.016842,0.9902
1.5287e+11,1.3689e+05,-1.6516,2.4057,1.1973,-0.13848,0.0078918,-0.016892,0.99019
1.5287e+11,1.369e+05,-1.6517,2.4056,1.1972,-0.13888,0.007646,-0.016975,0.99013
1.5287e+11,1.369e+05,-1.6517,2.4055,1.1973,-0.13831,0.007873,-0.016826,0.99021
1.5287e+11,1.369e+05,-1.6518,2.4053,1.1973,-0.13799,0.0080578,-0.016621,0.99026
1.5287e+11,1.369e+05,-1.6518,2.4052,1.1972,-0.13771,0.0078025,-0.016285,0.99031
1.5287e+11,1.369e+05,-1.6519,2.4051,1.1973,-0.13711,0.008651,-0.016018,0.99039
1.5287e+11,1.3691e+05,-1.652,2.405,1.1973,-0.13711,0.0082023,-0.015844,0.99039
1.5287e+11,1.3691e+05,-1.6521,2.4049,1.1974,-0.13671,0.0078796,-0.015679,0.99046
1.5287e+11,1.3691e+05,-1.6521,2.4047,1.1973,-0.13732,0.0076182,-0.0155,0.99038
1.5287e+11,1.3691e+05,-1.6522,2.4046,1.1974,-0.13664,0.0071964,-0.015397,0.99048
1.5287e+11,1.3691e+05,-1.6523,2.4045,1.1973,-0.13749,0.0064326,-0.015446,0.99036
1.5287e+11,1.3692e+05,-1.6523,2.4044,1.1974,-0.1382,0.0063565,-0.015519,0.99026
1.5287e+11,1.3692e+05,-1.6525,2.4042,1.1975,-0.13777,0.0069846,-0.015528,0.99032
1.5287e+11,1.3692e+05,-1.6526,2.4041,1.1975,-0.13781,0.0069915,-0.015548,0.99031
1.5287e+11,1.3692e+05,-1.6527,2.404,1.1976,-0.1375,0.0068784,-0.015364,0.99036
1.5287e+11,1.3692e+05,-1.6527,2.404,1.1977,-0.1376,0.0068912,-0.015246,0.99035
1.5287e+11,1.3693e+05,-1.6528,2.4039,1.1976,-0.13745,0.0065139,-0.0151,0.99037
1.5287e+11,1.3693e+05,-1.6529,2.4038,1.1976,-0.13775,0.0061126,-0.015086,0.99033
1.5287e+11,1.3693e+05,-1.653,2.4038,1.1977,-0.13771,0.0059852,-0.01497,0.99034
1.5287e+11,1.3693e+05,-1.6532,2.4037,1.1978,-0.13781,0.006024,-0.014859,0.99033
1.5287e+11,1.3693e+05,-1.6534,2.4036,1.1978,-0.13838,0.0063781,-0.015042,0.99024
1.5287e+11,1.3694e+05,-1.6536,2.4035,1.1977,-0.13903,0.0064931,-0.015307,0.99015
1.5287e+11,1.3694e+05,-1.6538,2.4035,1.1979,-0.13926,0.0069861,-0.015568,0.99011
1.5287e+11,1.3694e+05,-1.654,2.4034,1.1979,-0.13925,0.007097,-0.015758,0.99011
1.5287e+11,1.3694e+05,-1.6543,2.4033,1.1979,-0.13885,0.0064002,-0.01603,0.99016
1.5287e+11,1.3694e+05,-1.6545,2.4032,1.1979,-0.13845,0.0062518,-0.016131,0.99022
1.5287e+11,1.3695e+05,-1.6547,2.403,1.1978,-0.13829,0.0061101,-0.016356,0.99024
1.5287e+11,1.3695e+05,-1.6549,2.403,1.1976,-0.13888,0.0059763,-0.016735,0.99015
1.5287e+11,1.3695e+05,-1.6552,2.4028,1.1976,-0.13942,0.006644,-0.017196,0.99006
1.5287e+11,1.3695e+05,-1.6554,2.4026,1.1975,-0.13918,0.0070416,-0.01759,0.99009
1.5287e+11,1.3695e+05,-1.6556,2.4026,1.1973,-0.13838,0.0071651,-0.0178,0.99019
1.5287e+11,1.3696e+05,-1.6559,2.4024,1.1973,-0.1385,0.0074481,-0.018145,0.99017
1.5287e+11,1.3696e+05,-1.6561,2.4023,1.1972,-0.13873,0.0074302,-0.018318,0.99013
1.5287e+11,1.3696e+05,-1.6563,2.4023,1.1971,-0.13913,0.0070992,-0.018493,0.99008
1.5287e+11,1.3696e+05,-1.6565,2.4021,1.197,-0.13866,0.0078512,-0.018736,0.99013
1.5287e+11,1.3696e+05,-1.6567,2.402,1.197,-0.13771,0.008123,-0.018661,0.99026
1.5287e+11,1.3697e+05,-1.657,2.4019,1.197,-0.13671,0.0082874,-0.018647,0.9904
1.5287e+11,1.3697e+05,-1.6573,2.4019,1.197,-0.13669,0.0089031,-0.018884,0.99039
1.5287e+11,1.3697e+05,-1.6575,2.4018,1.1969,-0.13685,0.0093482,-0.019266,0.99036
1.5287e+11,1.3697e+05,-1.6577,2.4017,1.1968,-0.13752,0.0095285,-0.019696,0.99026
1.5287e+11,1.3697e+05,-1.6579,2.4016,1.1967,-0.13784,0.0098506,-0.019943,0.9902
1.5287e+11,1.3698e+05,-1.658,2.4016,1.1965,-0.13857,0.0098592,-0.020135,0.9901
1.5287e+11,1.3698e+05,-1.6583,2.4015,1.1966,-0.13793,0.010344,-0.020381,0.99018
1.5287e+11,1.3698e+05,-1.6585,2.4014,1.1965,-0.13716,0.010807,-0.020448,0.99028
1.5287e+11,1.3698e+05,-1.6587,2.4013,1.1964,-0.13672,0.011114,-0.020722,0.99033
1.5287e+11,1.3698e+05,-1.6589,2.4012,1.1963,-0.13611,0.011599,-0.020956,0.9904
1.5287e+11,1.3699e+05,-1.659,2.4012,1.1961,-0.13607,0.011146,-0.021165,0.99041
1.5287e+11,1.3699e+05,-1.6592,2.4012,1.196,-0.13617,0.011159,-0.021368,0.99039
1.5287e+11,1.3699e+05,-1.6593,2.4012,1.1959,-0.1363,0.01096,-0.021476,0.99037
1.5287e+11,1.3699e+05,-1.6594,2.4012,1.1957,-0.13674,0.010917,-0.021512,0.99031
1.5287e+11,1.3699e+05,-1.6594,2.4012,1.1956,-0.1368,0.010693,-0.021485,0.99031
1.5287e+11,1.37e+05,-1.6595,2.4012,1.1955,-0.13679,0.01046,-0.021488,0.99031
1.5287e+11,1.37e+05,-1.6595,2.4012,1.1955,-0.13657,0.010613,-0.021459,0.99034
1.5287e+11,1.37e+05,-1.6595,2.4012,1.1954,-0.13588,0.010769,-0.021305,0.99044
1.5287e+11,1.37e+05,-1.6595,2.4012,1.1952,-0.13552,0.010945,-0.021169,0.99049
1.5287e+11,1.37e+05,-1.6595,2.4011,1.1952,-0.13493,0.011129,-0.021024,0.99057
1.5287e+11,1.3701e+05,-1.6595,2.4011,1.1952,-0.13401,0.011389,-0.020773,0.9907
1.5287e+11,1.3701e+05,-1.6594,2.4011,1.1952,-0.13406,0.011471,-0.020647,0.99069
1.5287e+11,1.3701e+05,-1.6594,2.4011,1.1951,-0.13388,0.011639,-0.020461,0.99072
1.5287e+11,1.3701e+05,-1.6594,2.4011,1.1952,-0.13376,0.011737,-0.020271,0.99074
1.5287e+11,1.3701e+05,-1.6594,2.4012,1.1951,-0.13427,0.011645,-0.020141,0.99067
1.5287e+11,1.3702e+05,-1.6594,2.4012,1.1952,-0.13479,0.011567,-0.02008,0.9906
1.5287e+11,1.3702e+05,-1.6595,2.4013,1.1952,-0.13524,0.011543,-0.019982,0.99054
1.5287e+11,1.3702e+05,-1.6595,2.4014,1.1953,-0.13565,0.011424,-0.019923,0.99049
1.5287e+11,1.3702e+05,-1.6596,2.4014,1.1953,-0.13605,0.011452,-0.019924,0.99044
1.5287e+11,1.3702e+05,-1.6597,2.4014,1.1953,-0.13687,0.011628,-0.020041,0.99032
1.5287e+11,1.3703e+05,-1.6599,2.4014,1.1953,-0.13721,0.011783,-0.02017,0.99027
1.5287e+11,1.3703e+05,-1.66,2.4014,1.1952,-0.13681,0.011726,-0.020266,0.99032
1.5287e+11,1.3703e+05,-1.66,2.4013,1.195,-0.13594,0.01156,-0.020258,0.99044
1.5287e+11,1.3703e+05,-1.6602,2.4012,1.1949,-0.13516,0.011605,-0.020324,0.99055
1.5287e+11,1.3703e+05,-1.6603,2.4012,1.1947,-0.13472,0.011416,-0.020366,0.99061
1.5287e+11,1.3704e+05,-1.6604,2.4011,1.1946,-0.13434,0.011666,-0.02044,0.99066
1.5287e+11,1.3704e+05,-1.6604,2.401,1.1944,-0.13419,0.011745,-0.020586,0.99067
1.5287e+11,1.3704e+05,-1.6605,2.401,1.1942,-0.13353,0.011985,-0.020602,0.99076
1.5287e+11,1.3704e+05,-1.6605,2.401,1.194,-0.13209,0.011951,-0.020468,0.99095
1.5287e+11,1.3704e+05,-1.6605,2.401,1.1938,-0.1321,0.012257,-0.020422,0.99095
1.5287e+11,1.3705e+05,-1.6606,2.401,1.1936,-0.13114,0.01264,-0.020053,0.99108
1.5287e+11,1.3705e+05,-1.6606,2.401,1.1935,-0.13091,0.012745,-0.019842,0.99111
1.5287e+11,1.3705e+05,-1.6607,2.401,1.1933,-0.13033,0.012994,-0.019599,0.99119
1.5287e+11,1.3705e+05,-1.6608,2.401,1.1933,-0.12935,0.013471,-0.019359,0.99132
1.5287e+11,1.3705e+05,-1.6609,2.401,1.193,-0.12937,0.013193,-0.019396,0.99132
