1495819034106120000,1763,-1.251845781,2.431801054,0.83292301,-0.183272821,-0.009666251,-0.112205862,0.97658972
1495819034116040000,1764,-1.252204705,2.431833001,0.833598349,-0.184584954,-0.00934708,-0.112540646,0.976307139
1495819034126170000,1765,-1.252370579,2.432600748,0.837526444,-0.173529289,0.012513348,-0.114476111,0.978072708
1495819034136120000,1766,-1.252523378,2.432716711,0.837924839,-0.175200194,0.011194826,-0.115715793,0.977644835
1495819034146060000,1767,-1.252669261,2.432808905,0.838684283,-0.174582438,0.012166474,-0.116597566,0.977638971
1495819034156110000,1768,-1.251684452,2.431862823,0.836288827,-0.187343275,-0.006900091,-0.119518022,0.974971963
1495819034166100000,1769,-1.252001644,2.431252342,0.836585615,-0.189546902,-0.010836376,-0.116483162,0.97487754
1495819034176110000,1770,-1.252220358,2.430960844,0.836965218,-0.190315724,-0.012309685,-0.11499834,0.974886547
1495819034186160000,1771,-1.253584517,2.430275314,0.838156336,-0.186391877,-0.008829179,-0.1058116,0.976721055
1495819034196060000,1772,-1.253773002,2.429856921,0.837878155,-0.189926938,-0.01384914,-0.104552572,0.976117165
1495819034206380000,1773,-1.253826347,2.429250764,0.83849159,-0.189631916,-0.012253506,-0.102954233,0.976365717
1495819034216290000,1774,-1.25375013,2.429477429,0.842302226,-0.175435942,0.012097182,-0.103968481,0.978910845
1495819034226320000,1775,-1.253909876,2.428848509,0.842543192,-0.174291866,0.014174972,-0.10248333,0.979243883
1495819034236330000,1776,-1.253816249,2.427629201,0.839579865,-0.183746523,-0.003972877,-0.103623792,0.977488384
1495819034246270000,1777,-1.254068728,2.427005958,0.8393589,-0.183879068,-0.00371931,-0.10578901,0.977232491
1495819034256320000,1778,-1.254603715,2.426361316,0.839460959,-0.182555746,-0.002063983,-0.105597298,0.977506189
1495819034266240000,1779,-1.25334963,2.42624728,0.83955794,-0.181390627,0.001828472,-0.118725954,0.97621629
1495819034276300000,1780,-1.253366428,2.425342801,0.839872081,-0.17850688,0.004144555,-0.120746759,0.976492876
1495819034286250000,1781,-1.253222865,2.424600895,0.84026795,-0.178592366,0.007382528,-0.123027149,0.97617344
1495819034296160000,1782,-1.253347807,2.424175016,0.840399409,-0.17816522,0.008063137,-0.125707307,0.975904613
1495819034306400000,1783,-1.253475376,2.423689843,0.84079445,-0.177953086,0.009739499,-0.128382777,0.975579676
1495819034316260000,1784,-1.253350156,2.42247794,0.841395102,-0.180000704,0.009182183,-0.127206663,0.97536347
1495819034326290000,1785,-1.253359613,2.421768002,0.841699204,-0.181870385,0.00718745,-0.126993682,0.975061079
1495819034336390000,1786,-1.253304557,2.421406673,0.841329159,-0.184832017,0.00232645,-0.12632276,0.974614936
1495819034346360000,1787,-1.252887499,2.419946285,0.842298559,-0.186958931,0.000321934,-0.119689127,0.97504911
1495819034356380000,1788,-1.252297303,2.418607865,0.84249567,-0.190151122,-0.004669385,-0.113984235,0.975104272
1495819034366320000,1789,-1.251887149,2.417012383,0.84282588,-0.192925174,-0.009883758,-0.108222592,0.975176937
1495819034376330000,1790,-1.251572417,2.415774867,0.8426342,-0.195561394,-0.01659534,-0.105245113,0.974886559
1495819034386370000,1791,-1.253181758,2.415127703,0.847089239,-0.183132938,0.002404518,-0.097943384,0.97819407
1495819034396190000,1792,-1.253195401,2.413739478,0.846949337,-0.188124536,-0.004421031,-0.096813782,0.977351884
1495819034406290000,1793,-1.253245536,2.412562878,0.847098736,-0.191642043,-0.00883243,-0.097523376,0.976567717
1495819034415990000,1794,-1.25332504,2.411063473,0.846603851,-0.196379987,-0.014517276,-0.099849383,0.975322639
1495819034425980000,1795,-1.253735259,2.409075516,0.845844431,-0.198895713,-0.019353243,-0.099724514,0.974741488
1495819034435960000,1796,-1.253913286,2.407480166,0.845087626,-0.19610761,-0.017711013,-0.103666453,0.974926352
1495819034445920000,1797,-1.253892441,2.405600751,0.84586689,-0.187214835,-0.005017164,-0.107356947,0.976421999
1495819034456020000,1798,-1.253778915,2.403199891,0.844923164,-0.184660693,-0.004112365,-0.107928735,0.976849479
1495819034465930000,1799,-1.253573351,2.400961785,0.84438619,-0.182770071,-0.00222264,-0.11013887,0.976964477
1495819034476110000,1800,-1.253174633,2.399144605,0.845328611,-0.178101058,0.006143598,-0.112808562,0.977505242
1495819034486180000,1801,-1.252669418,2.396489178,0.844905195,-0.180049389,0.003172434,-0.111788113,0.977279679
1495819034496030000,1802,-1.252068403,2.393956355,0.844319157,-0.185269591,-0.001253933,-0.111407399,0.97635137
1495819034506170000,1803,-1.251783284,2.392065344,0.844537413,-0.183620297,9.35E-05,-0.110983371,0.976711968
1495819034515990000,1804,-1.251271668,2.389417112,0.844931104,-0.18481251,0.001519276,-0.10911114,0.976696876
1495819034526000000,1805,-1.250398028,2.386394364,0.844135838,-0.186290433,-0.002338119,-0.107162704,0.976630208
1495819034536000000,1806,-1.250083103,2.383716596,0.844056633,-0.186584085,-0.000871501,-0.10509809,0.976800907
1495819034545960000,1807,-1.249225735,2.380718002,0.843636576,-0.185572282,0.001270964,-0.103483402,0.977165543
1495819034555930000,1808,-1.248997189,2.378223118,0.84425701,-0.182233859,0.010856432,-0.104322212,0.977645045
1495819034565960000,1809,-1.246455817,2.373672836,0.837832291,-0.202613827,-0.020112242,-0.107734507,0.973106577
1495819034576020000,1810,-1.246106471,2.370823647,0.837538795,-0.202133835,-0.014680539,-0.108807811,0.973184081
1495819034586010000,1811,-1.245721311,2.367936093,0.837089483,-0.199871496,-0.008515538,-0.11015945,0.973572682
1495819034595970000,1812,-1.245530183,2.364712332,0.836766519,-0.197421623,-0.002022596,-0.111512038,0.973953632
1495819034606130000,1813,-1.245368294,2.361582918,0.836476829,-0.196832452,0.006176423,-0.112672478,0.97392184
1495819034616070000,1814,-1.245065489,2.358328335,0.835931671,-0.194752324,0.014922868,-0.114070413,0.974082533
1495819034626100000,1815,-1.2449455,2.354995548,0.835594735,-0.190919972,0.021741447,-0.115054348,0.97459703
1495819034636120000,1816,-1.244650076,2.351335424,0.834965769,-0.189011983,0.02877296,-0.116547438,0.974609297
1495819034646110000,1817,-1.24443619,2.347716077,0.83424073,-0.184045486,0.035908718,-0.117142322,0.975251506
1495819034656120000,1818,-1.243881945,2.343712206,0.833395183,-0.182076546,0.041797614,-0.117100323,0.975391514
1495819034666070000,1819,-1.243434951,2.339716002,0.832828628,-0.178445278,0.04600916,-0.115909742,0.976015047
1495819034676110000,1820,-1.242878463,2.335343305,0.832045003,-0.177896918,0.048109488,-0.115700089,0.976038756
1495819034686170000,1821,-1.242247257,2.330949115,0.831262603,-0.176415522,0.048679924,-0.113547684,0.976532002
1495819034696210000,1822,-1.241579622,2.326427432,0.830406102,-0.176001191,0.048143325,-0.110989257,0.976927421
1495819034706380000,1823,-1.240992701,2.321872608,0.829736282,-0.176274781,0.046472707,-0.106893566,0.9774156
1495819034716300000,1824,-1.240509045,2.317173043,0.829049795,-0.177881613,0.043283504,-0.102545,0.977736771
1495819034726370000,1825,-1.239997685,2.31238643,0.828357276,-0.180989308,0.03960516,-0.097589019,0.977829579
1495819034736320000,1826,-1.239575759,2.30763987,0.827511367,-0.183049901,0.035500412,-0.092804278,0.978069435
1495819034746280000,1827,-1.239202692,2.302810351,0.826721504,-0.185427098,0.030189627,-0.087110495,0.978323637
1495819034756310000,1828,-1.238893747,2.297798505,0.825787655,-0.187342121,0.025024261,-0.082377503,0.978514519
1495819034766300000,1829,-1.238492977,2.292866657,0.824780792,-0.189291408,0.02085894,-0.079115016,0.97850625
1495819034776300000,1830,-1.238231668,2.287677777,0.823791938,-0.191327106,0.017913404,-0.076410643,0.978383597
1495819034786400000,1831,-1.237805652,2.282573305,0.822614977,-0.192336399,0.01463073,-0.073597714,0.978455941
1495819034796260000,1832,-1.237529796,2.277409489,0.821557109,-0.193374976,0.010754479,-0.071631876,0.97844741
1495819034806420000,1833,-1.237262232,2.272262571,0.820366042,-0.194294975,0.006487755,-0.06881145,0.978505164
1495819034816270000,1834,-1.237116557,2.267101254,0.819423433,-0.196824254,0.002533775,-0.066024543,0.978209872
1495819034826400000,1835,-1.236804772,2.261835079,0.818134578,-0.200409906,-0.003092356,-0.063904351,0.977620857
1495819034836340000,1836,-1.236505968,2.256775747,0.816940235,-0.202337219,-0.00684717,-0.06169751,0.977346501
1495819034846290000,1837,-1.236131393,2.25152631,0.815660109,-0.204005938,-0.011312286,-0.058875553,0.977132171
1495819034856340000,1838,-1.235758712,2.246328314,0.814300627,-0.204700277,-0.015613089,-0.057101133,0.977033003
1495819034866270000,1839,-1.235499611,2.241133723,0.813189541,-0.207806826,-0.020203781,-0.056010287,0.976355969
1495819034876340000,1840,-1.235378689,2.235884731,0.812108161,-0.210656585,-0.024758177,-0.055478335,0.975670534
1495819034886330000,1841,-1.235322494,2.230729909,0.811187882,-0.21296776,-0.027936106,-0.055275908,0.975094293
1495819034896280000,1842,-1.235359411,2.225552032,0.810424981,-0.215013281,-0.030010937,-0.055531745,0.974569063
1495819034906390000,1843,-1.236893835,2.220684197,0.811598458,-0.210889307,-0.023632823,-0.050310388,0.975928304
1495819034916250000,1844,-1.236904863,2.215547079,0.811209468,-0.213900609,-0.026377406,-0.051713969,0.975128929
1495819034926400000,1845,-1.237331023,2.210578,0.811206158,-0.214872348,-0.026631619,-0.049747884,0.975010656
1495819034936330000,1846,-1.237354323,2.205478594,0.810854836,-0.219868193,-0.031290743,-0.051059836,0.973689766
1495819034946310000,1847,-1.237564624,2.200557007,0.810656442,-0.219834521,-0.035199976,-0.049400128,0.973649512
1495819034956380000,1848,-1.237993979,2.195603108,0.810762241,-0.219771782,-0.039339083,-0.048454673,0.973552744
1495819034966380000,1849,-1.238289728,2.190586839,0.81083511,-0.219584607,-0.042642917,-0.04803897,0.973476471
1495819034976400000,1850,-1.238709297,2.185791404,0.811104679,-0.215020325,-0.043749849,-0.045910517,0.974548324
1495819034986380000,1851,-1.23895672,2.181036341,0.81147249,-0.211697778,-0.045386994,-0.045675528,0.975211678
1495819034996280000,1852,-1.239170609,2.176239787,0.811913277,-0.208437603,-0.046521551,-0.045768377,0.975855915
1495819035006390000,1853,-1.2395983,2.171574151,0.812588322,-0.20496269,-0.048251447,-0.045468368,0.976521746
1495819035016240000,1854,-1.240058226,2.167136936,0.813583084,-0.199868771,-0.049600906,-0.043600037,0.97759463
1495819035026190000,1855,-1.24042014,2.162713393,0.814900281,-0.196722349,-0.051546831,-0.044273019,0.978101805
1495819035036340000,1856,-1.240731999,2.158503401,0.816351517,-0.195793973,-0.054233298,-0.043712791,0.978168013
1495819035046290000,1857,-1.241003268,2.154572515,0.818253808,-0.194814874,-0.056156024,-0.043542075,0.97826262
1495819035056300000,1858,-1.241390881,2.15072774,0.820768494,-0.194077915,-0.054912696,-0.042580858,0.978521962
1495819035066310000,1859,-1.241917092,2.146982393,0.823784697,-0.193804036,-0.05069818,-0.041090866,0.97886732
1495819035076310000,1860,-1.241838816,2.143546854,0.82618739,-0.192837686,-0.051405024,-0.040515137,0.979045287
1495819035086070000,1861,-1.242037557,2.140427156,0.829239289,-0.186899791,-0.048535472,-0.03647721,0.980500989
1495819035096300000,1862,-1.240141562,2.136348096,0.829769175,-0.205908934,-0.062361431,-0.049138478,0.975345053
1495819035106320000,1863,-1.241892701,2.134175017,0.835401662,-0.185819793,-0.049908773,-0.037430258,0.980601394
1495819035116300000,1864,-1.242004112,2.131147387,0.839140008,-0.186157843,-0.047535489,-0.038147903,0.98062754
1495819035126360000,1865,-1.24168417,2.128300031,0.842694221,-0.186431667,-0.048645081,-0.040155008,0.980440954
1495819035136350000,1866,-1.239636837,2.124755716,0.844417994,-0.20394441,-0.059141283,-0.053167212,0.975747013
1495819035146300000,1867,-1.240637548,2.122693405,0.850731957,-0.194779161,-0.051725973,-0.048757946,0.978267941
1495819035156330000,1868,-1.24020931,2.120311768,0.855745239,-0.196559048,-0.049784454,-0.049316537,0.977984626
1495819035166320000,1869,-1.239512417,2.118241175,0.860806961,-0.197414522,-0.049343006,-0.048854982,0.977857845
1495819035176300000,1870,-1.238775602,2.116328992,0.866397504,-0.198502573,-0.049354667,-0.047617571,0.977698017
1495819035186280000,1871,-1.237894327,2.114444701,0.872258283,-0.203478137,-0.050036317,-0.047693666,0.976636232
1495819035196240000,1872,-1.237024805,2.112840364,0.878270387,-0.206133906,-0.048691183,-0.045707198,0.9762422
1495819035206360000,1873,-1.235935928,2.111152243,0.884412095,-0.208983209,-0.047483223,-0.045667305,0.975697627
1495819035216270000,1874,-1.235091275,2.1096936,0.891003121,-0.210607946,-0.044088212,-0.044579228,0.975557899
1495819035226360000,1875,-1.234006333,2.108130973,0.897610634,-0.211087394,-0.040573905,-0.044738711,0.975599466
1495819035236140000,1876,-1.232782255,2.106576357,0.904040621,-0.210575345,-0.037744461,-0.044910713,0.975815765
1495819035246260000,1877,-1.231487106,2.104982424,0.910858413,-0.210842957,-0.0356166,-0.046227936,0.975776451
1495819035256320000,1878,-1.230122774,2.103517225,0.917815387,-0.210306656,-0.031854714,-0.046646886,0.976002283
1495819035266300000,1879,-1.22870389,2.102089082,0.924962541,-0.211656872,-0.028337278,-0.047025297,0.975800691
1495819035276370000,1880,-1.227151782,2.100855522,0.932073808,-0.211592519,-0.024860431,-0.047385063,0.975892013
1495819035286330000,1881,-1.225556282,2.099784021,0.939273988,-0.212989447,-0.021238652,-0.046259834,0.975727648
1495819035296290000,1882,-1.223739176,2.098677357,0.946461032,-0.214797772,-0.019819131,-0.045502811,0.975396644
1495819035306360000,1883,-1.22196362,2.097784056,0.953716106,-0.214730881,-0.018349773,-0.043948605,0.975511381
1495819035316300000,1884,-1.220212936,2.09694417,0.960873209,-0.214903728,-0.017182583,-0.040842306,0.975629567
1495819035326350000,1885,-1.218487621,2.096079875,0.967816824,-0.214255987,-0.016697879,-0.038470112,0.975876838
1495819035336300000,1886,-1.216787464,2.0952876,0.9746657,-0.21060362,-0.017020015,-0.035791524,0.976767834
1495819035346360000,1887,-1.215097438,2.094708256,0.981008131,-0.206035166,-0.01750577,-0.033602783,0.977810775
1495819035356350000,1888,-1.213247519,2.094163892,0.986915139,-0.196460228,-0.018054278,-0.031355195,0.979844005
1495819035366310000,1889,-1.211458656,2.093591771,0.9928312,-0.187541579,-0.019658054,-0.027421826,0.981677014
1495819035376470000,1890,-1.20958981,2.093028024,0.998464036,-0.173730706,-0.023297157,-0.021616115,0.984280259
1495819035386400000,1891,-1.207529534,2.092460208,1.003723731,-0.159140195,-0.029171137,-0.015463144,0.986703772
1495819035396280000,1892,-1.205784358,2.091891007,1.009244058,-0.143942739,-0.034058461,-0.008417265,0.988963932
1495819035406350000,1893,-1.203632247,2.091287504,1.014178975,-0.129393863,-0.040140908,-0.001631823,0.990779124
1495819035416310000,1894,-1.201863576,2.090972928,1.019545674,-0.115517515,-0.04504174,0.004038541,0.992275484
1495819035426380000,1895,-1.200083324,2.090730486,1.024870947,-0.102888762,-0.048468408,0.007529107,0.993482777
1495819035436350000,1896,-1.19799345,2.09036411,1.029786065,-0.091083477,-0.051513504,0.009610784,0.99446357
1495819035446260000,1897,-1.196424645,2.090417908,1.035079322,-0.082871507,-0.051604198,0.011243678,0.995159736
1495819035456320000,1898,-1.194804973,2.090686222,1.040244738,-0.076232307,-0.053371407,0.01087447,0.995601263
1495819035466230000,1899,-1.193480169,2.091209109,1.045853778,-0.074884767,-0.053823894,0.009639898,0.995691886
1495819035476320000,1900,-1.191801016,2.092020628,1.051139112,-0.074260799,-0.055921657,0.00854448,0.995633012
1495819035486440000,1901,-1.190527145,2.093088209,1.057207559,-0.08038569,-0.056996366,0.006663784,0.995110622
1495819035496250000,1902,-1.188763579,2.09411296,1.062686484,-0.083965834,-0.05657664,0.006795743,0.994837997
1495819035506360000,1903,-1.187465742,2.095528373,1.068425964,-0.089867983,-0.055985623,0.008349734,0.994343823
1495819035516240000,1904,-1.185452227,2.096654812,1.073541614,-0.095660017,-0.057197697,0.009233029,0.993726489
1495819035526350000,1905,-1.184269101,2.097937102,1.079250872,-0.104860911,-0.056790685,0.00940504,0.992819496
1495819035536360000,1906,-1.18273621,2.098948851,1.084615827,-0.11102806,-0.056916017,0.009321291,0.992142354
1495819035546320000,1907,-1.181724934,2.099954522,1.089869766,-0.118496461,-0.054181633,0.008377538,0.991439739
1495819035556360000,1908,-1.180488891,2.100758522,1.094744674,-0.125301986,-0.051418982,0.006046672,0.990766844
1495819035566320000,1909,-1.17987779,2.101309765,1.099870329,-0.131739542,-0.049924146,0.002597991,0.990022991
1495819035576340000,1910,-1.17932797,2.101703377,1.10469988,-0.134965401,-0.048943182,-0.000852733,0.989640429
1495819035586360000,1911,-1.178723441,2.101973375,1.109114032,-0.136173101,-0.05140089,-0.003426415,0.989344781
1495819035596210000,1912,-1.178202912,2.102039506,1.113423207,-0.137026385,-0.053851081,-0.005262588,0.989088538
1495819035606360000,1913,-1.177471752,2.102016866,1.117489917,-0.138554617,-0.056890126,-0.006549995,0.988697744
1495819035616280000,1914,-1.176439171,2.101882826,1.121035168,-0.139303521,-0.059811792,-0.006229975,0.988422109
1495819035626370000,1915,-1.175310854,2.10143726,1.124687238,-0.139142075,-0.062422127,-0.003825618,0.988295667
1495819035636300000,1916,-1.174175334,2.100844481,1.128360102,-0.139878724,-0.065644904,-0.001645142,0.987988858
1495819035646310000,1917,-1.172706751,2.100036019,1.131499871,-0.141110441,-0.068484271,0.002472307,0.987619175
1495819035656370000,1918,-1.171498847,2.098846948,1.134739831,-0.140128263,-0.069553857,0.006039499,0.9876689
1495819035666230000,1919,-1.169596156,2.097482738,1.136895096,-0.134449239,-0.07057267,0.010227483,0.988351303
1495819035676360000,1920,-1.168379174,2.096151043,1.13961193,-0.13118265,-0.071095317,0.013532385,0.988713023
1495819035686190000,1921,-1.167385169,2.094713423,1.14272303,-0.131570579,-0.071197685,0.015038178,0.988632351
1495819035696210000,1922,-1.166041233,2.093111773,1.145268109,-0.12876233,-0.071136852,0.017527855,0.988965411
1495819035706400000,1923,-1.164674818,2.091460383,1.147746601,-0.127496438,-0.071108768,0.021166868,0.989060243
1495819035716220000,1924,-1.163385682,2.089635871,1.149996655,-0.127495574,-0.071218426,0.02434046,0.988979452
1495819035726380000,1925,-1.162200605,2.087592229,1.152095295,-0.128015915,-0.070392153,0.027472518,0.988889342
1495819035736450000,1926,-1.161227823,2.085436282,1.154223811,-0.129680007,-0.069370358,0.031373519,0.988628622
1495819035746290000,1927,-1.160393771,2.082995697,1.156063742,-0.133172406,-0.069426271,0.03397958,0.988074132
1495819035756410000,1928,-1.159970892,2.080547997,1.157833554,-0.134461864,-0.067064648,0.037059826,0.987951876
1495819035766250000,1929,-1.159448797,2.077810238,1.159415706,-0.137238323,-0.066205643,0.039385367,0.987537973
1495819035776370000,1930,-1.158935853,2.074774767,1.160768989,-0.140041983,-0.067555653,0.040611591,0.987003128
1495819035786360000,1931,-1.158591188,2.071620224,1.161723129,-0.142022647,-0.068359267,0.042212898,0.986597511
1495819035796310000,1932,-1.158384372,2.068051226,1.162519217,-0.142095765,-0.067459659,0.043501291,0.986592938
1495819035806370000,1933,-1.158686458,2.064515535,1.163341053,-0.143840126,-0.067952291,0.045017518,0.986238271
1495819035816300000,1934,-1.158852378,2.060482387,1.163779061,-0.146620502,-0.06860337,0.046337185,0.985722512
1495819035826340000,1935,-1.159406626,2.056461436,1.164385409,-0.148373343,-0.067624582,0.049101722,0.985393976
1495819035836320000,1936,-1.159878115,2.052137132,1.165070445,-0.151944214,-0.067890558,0.051165421,0.984726321
1495819035846320000,1937,-1.160631877,2.047718909,1.165706851,-0.157287948,-0.066727207,0.053713823,0.98383068
1495819035856380000,1938,-1.161415818,2.043181601,1.166261756,-0.16327977,-0.063423231,0.056125519,0.982938013
1495819035866220000,1939,-1.16201245,2.038433986,1.166838422,-0.168243025,-0.060595812,0.056733868,0.982244216
1495819035876380000,1940,-1.1627384,2.0334724,1.167250248,-0.173423151,-0.057676711,0.056000947,0.98156085
1495819035886460000,1941,-1.163682013,2.028473235,1.167653103,-0.176121862,-0.053138558,0.055690393,0.981354148
1495819035896320000,1942,-1.164401857,2.023129537,1.16786091,-0.177373469,-0.050482314,0.05407,0.981359579
1495819035906320000,1943,-1.165079845,2.017621497,1.167850017,-0.176723356,-0.048094954,0.052891229,0.981660964
1495819035916320000,1944,-1.165770718,2.01195201,1.168498329,-0.182251332,-0.048417353,0.051409909,0.980712615
1495819035926340000,1945,-1.166521238,2.006286316,1.168619843,-0.182426151,-0.047229385,0.052114084,0.980700875
1495819035936370000,1946,-1.16713167,2.000490936,1.168759349,-0.183714511,-0.048204049,0.052684955,0.980382397
1495819035946330000,1947,-1.16784948,1.994404039,1.168992769,-0.183819413,-0.050050317,0.052264498,0.980292717
1495819035956380000,1948,-1.168530986,1.988289059,1.168991231,-0.184021209,-0.051281611,0.052129734,0.980198389
1495819035966230000,1949,-1.169288,1.981988337,1.169076796,-0.182519335,-0.053042754,0.051941803,0.980395434
1495819035976380000,1950,-1.169734454,1.975589178,1.168536138,-0.177671714,-0.052729758,0.052872309,0.981252696
1495819035986380000,1951,-1.170459311,1.968987145,1.168432485,-0.176028383,-0.054064329,0.051870922,0.981529655
1495819035996320000,1952,-1.17165569,1.962523889,1.168921107,-0.175762555,-0.055896501,0.050362877,0.981553201
1495819036006330000,1953,-1.172713,1.955877816,1.169164253,-0.17965255,-0.058600839,0.047573343,0.980830097
1495819036016360000,1954,-1.173913167,1.949360563,1.169726083,-0.177980132,-0.061534004,0.046495126,0.981007055
1495819036026340000,1955,-1.175401337,1.942889241,1.170791908,-0.181667862,-0.064474474,0.044423036,0.980237943
1495819036036390000,1956,-1.176534353,1.936339173,1.171308248,-0.182911633,-0.065967073,0.042925568,0.979974018
1495819036046330000,1957,-1.177829276,1.929647194,1.172022911,-0.188218129,-0.064773221,0.040307992,0.979159656
1495819036056390000,1958,-1.179083099,1.922952128,1.172662316,-0.190377671,-0.06353544,0.037844664,0.978921535
1495819036066320000,1959,-1.180213282,1.916028913,1.17359849,-0.194138059,-0.062361425,0.034472091,0.978382922
1495819036076380000,1960,-1.181824461,1.909331924,1.174798797,-0.193582547,-0.056031855,0.032422831,0.978945856
1495819036086380000,1961,-1.183039889,1.902517904,1.175924263,-0.196707679,-0.051525297,0.028971876,0.978678631
1495819036096330000,1962,-1.184189094,1.895686662,1.177196123,-0.200519971,-0.045662182,0.025462468,0.978293601
1495819036106380000,1963,-1.185323863,1.88883628,1.178464127,-0.205158659,-0.039047068,0.021894971,0.977704383
1495819036116330000,1964,-1.186440223,1.882083344,1.179781332,-0.209018311,-0.032697803,0.018016157,0.977198863
1495819036126320000,1965,-1.187590729,1.875496993,1.181109719,-0.211550162,-0.025575217,0.015711404,0.976906131
1495819036136370000,1966,-1.188477455,1.868755129,1.182547881,-0.214128172,-0.022008316,0.012093051,0.976482728
1495819036146330000,1967,-1.189676858,1.862361135,1.184311882,-0.215844832,-0.018108038,0.010579197,0.976202432
1495819036156360000,1968,-1.190776794,1.856072528,1.185698316,-0.218576977,-0.015846765,0.009599276,0.975643808
1495819036166320000,1969,-1.191688885,1.849842574,1.18726138,-0.220375611,-0.014613262,0.010293783,0.975251291
